Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  12:19:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  12:34:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  12:49:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  13:04:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  13:19:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  13:34:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  13:49:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  14:04:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  14:19:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  14:34:20  HBV      0.0    0.0    0.0   11.1   11.1
16/12/1997  14:49:20  HBV      0.2    0.2    0.2   11.3   11.3
16/12/1997  15:04:20  HBV      1.2    1.4    1.4   12.5   12.5
16/12/1997  15:19:20  HBV      0.5    1.9    1.9   13.0   13.0
16/12/1997  15:34:20  HBV      0.0    1.9    1.9   13.0   13.0
16/12/1997  15:49:20  HBV      0.0    1.7    1.9   13.0   13.0
16/12/1997  16:04:20  HBV      0.0    0.5    1.9   13.0   13.0
16/12/1997  16:19:20  HBV      0.2    0.2    2.1   13.2   13.2
16/12/1997  16:34:20  HBV      0.0    0.2    2.1   13.2   13.2
16/12/1997  16:49:20  HBV      0.0    0.2    2.1   13.2   13.2
16/12/1997  17:04:20  HBV      0.0    0.2    2.1   13.2   13.2
16/12/1997  17:19:20  HBV      0.0    0.0    2.1   13.2   13.2
16/12/1997  17:34:20  HBV      0.2    0.2    2.3   13.4   13.4
16/12/1997  17:49:20  HBV      0.7    0.9    3.0   14.1   14.1
16/12/1997  18:04:20  HBV      1.0    1.9    4.0   15.1   15.1
16/12/1997  18:19:20  HBV      1.0    2.9    5.0   16.1   16.1
16/12/1997  18:34:20  HBV      0.7    3.4    5.7   16.8   16.8
16/12/1997  18:49:20  HBV      1.5    4.2    7.0   18.3   18.3
16/12/1997  19:04:20  HBV      0.7    3.9    6.5   19.0   19.0
16/12/1997  19:19:20  HBV      2.7    5.6    8.7   21.7   21.7
16/12/1997  19:34:20  HBV      3.5    8.4   12.2   25.2   25.2
16/12/1997  19:49:20  HBV      2.7    9.6   14.9   27.9   27.9
16/12/1997  20:04:20  HBV      1.7   10.6   16.6   29.6   29.6
16/12/1997  20:19:20  HBV      0.5    8.4   16.9   30.1   30.1
16/12/1997  20:34:20  HBV      0.2    5.1   17.1   26.8   30.3
16/12/1997  20:49:20  HBV      0.2    2.6   17.3   27.0   30.5
16/12/1997  21:04:20  HBV      0.2    1.1   17.5   27.2   30.7
16/12/1997  21:19:20  HBV      0.2    0.8   17.7   27.4   30.9
16/12/1997  21:34:20  HBV      0.0    0.6   17.5   27.4   30.9
16/12/1997  21:49:20  HBV      0.5    0.9   17.3   27.9   31.4
16/12/1997  22:04:20  HBV      0.2    0.9   16.5   28.1   31.6
16/12/1997  22:19:20  HBV      0.0    0.7   15.5   28.1   31.6
16/12/1997  22:34:20  HBV      0.2    0.9   15.0   26.8   31.8
16/12/1997  22:49:20  HBV      0.0    0.4   13.5   26.6   31.8
16/12/1997  23:04:20  HBV      0.2    0.4   13.0   26.8   32.0
16/12/1997  23:19:20  HBV      0.0    0.4   10.3   26.8   32.0
16/12/1997  23:34:20  HBV      0.0    0.2    6.8   26.8   32.0
16/12/1997  23:49:20  HBV      0.0    0.2    4.1   26.8   32.0
17/12/1997  00:04:20  HBV      0.5    0.5    2.9   27.3   32.5
17/12/1997  00:19:20  HBV      0.2    0.7    2.6   24.8   32.7
17/12/1997  00:34:20  HBV      0.2    0.9    2.6   21.8   32.9
17/12/1997  00:49:20  HBV      0.0    0.9    2.4   21.8   32.9
17/12/1997  01:04:20  HBV      0.2    0.6    2.4   22.0   33.1
17/12/1997  01:19:20  HBV      0.0    0.4    2.2   22.0   33.1
17/12/1997  01:34:20  HBV      0.5    0.7    2.7   22.5   33.6
17/12/1997  01:49:20  HBV      0.0    0.7    2.2   22.5   33.6
17/12/1997  02:04:20  HBV      0.0    0.5    2.0   22.5   33.6
17/12/1997  02:19:20  HBV      0.0    0.5    2.0   22.5   33.6
17/12/1997  02:34:20  HBV      0.0    0.0    1.8   22.5   33.6
17/12/1997  02:49:20  HBV      0.0    0.0    1.8   22.5   33.6
17/12/1997  03:04:20  HBV      0.0    0.0    1.6   22.5   33.6
17/12/1997  03:19:20  HBV      0.0    0.0    1.6   22.5   33.6
17/12/1997  03:34:20  HBV      0.0    0.0    1.6   22.5   33.6
17/12/1997  03:49:20  HBV      0.0    0.0    1.6   22.5   33.6
17/12/1997  04:04:20  HBV      0.0    0.0    1.1   22.5   33.6
17/12/1997  04:19:20  HBV      0.2    0.2    1.1   22.7   33.8
17/12/1997  04:34:20  HBV      0.0    0.2    0.9   22.7   33.8
17/12/1997  04:49:20  HBV      0.2    0.4    1.1   22.9   34.0
17/12/1997  05:04:20  HBV      0.0    0.4    0.9   22.9   34.0
17/12/1997  05:19:20  HBV      0.0    0.2    0.9   22.9   34.0
17/12/1997  05:34:20  HBV      0.2    0.4    0.6   23.1   34.2
17/12/1997  05:49:20  HBV      0.0    0.2    0.6   23.1   34.2
17/12/1997  06:04:20  HBV      0.0    0.2    0.6   23.1   34.2
17/12/1997  06:19:20  HBV      0.0    0.2    0.6   23.1   34.2
17/12/1997  06:34:20  HBV      0.0    0.0    0.6   23.1   34.2
17/12/1997  06:49:20  HBV      0.7    0.7    1.3   23.8   34.9
17/12/1997  07:04:20  HBV      0.2    0.9    1.5   24.0   35.1
17/12/1997  07:19:20  HBV      0.5    1.4    2.0   24.5   35.6
17/12/1997  07:34:20  HBV      0.2    1.6    2.2   24.7   35.8
17/12/1997  07:49:20  HBV      0.7    1.6    2.9   25.4   36.5
17/12/1997  08:04:20  HBV      2.0    3.4    4.9   27.4   38.5
17/12/1997  08:19:20  HBV      0.2    3.1    4.9   27.6   38.7
17/12/1997  08:34:20  HBV      1.2    4.1    6.1   28.8   39.9
17/12/1997  08:49:20  HBV      0.5    3.9    6.4   29.3   40.4
17/12/1997  09:04:20  HBV      0.5    2.4    6.9   29.8   40.9
17/12/1997  09:19:20  HBV      4.2    6.4   11.1   34.0   45.1
17/12/1997  09:34:20  HBV      0.2    5.4   11.1   34.2   45.3
17/12/1997  09:49:20  HBV      0.2    5.1   11.3   34.4   45.5
17/12/1997  10:04:20  HBV      1.0    5.6   12.3   35.4   46.5
17/12/1997  10:19:20  HBV      0.2    1.6   12.5   35.6   46.7
17/12/1997  10:34:20  HBV      0.0    1.4   12.5   35.6   46.7
17/12/1997  10:49:20  HBV      0.0    1.2   11.8   35.6   46.7
17/12/1997  11:04:20  HBV      0.0    0.2   11.6   35.6   46.7
17/12/1997  11:19:20  HBV      0.0    0.0   11.1   35.6   46.7
17/12/1997  11:34:20  HBV      0.0    0.0   10.9   35.6   46.7
17/12/1997  11:49:20  HBV      0.0    0.0   10.2   35.6   46.7
17/12/1997  12:04:20  HBV      0.0    0.0    8.2   35.6   46.7
17/12/1997  12:19:20  HBV      0.0    0.0    8.0   35.6   46.7
17/12/1997  12:34:20  HBV      0.0    0.0    6.8   35.6   46.7
17/12/1997  12:49:20  HBV      0.0    0.0    6.3   35.6   46.7
17/12/1997  13:04:20  HBV      0.0    0.0    5.8   35.6   46.7
17/12/1997  13:19:20  HBV      0.0    0.0    1.6   35.6   46.7
17/12/1997  13:34:20  HBV      0.0    0.0    1.4   35.6   46.7
17/12/1997  13:49:20  HBV      0.2    0.2    1.4   35.8   46.9
17/12/1997  14:04:20  HBV      0.2    0.4    0.6   36.0   47.1
17/12/1997  14:19:20  HBV      0.0    0.4    0.4   36.0   47.1
17/12/1997  14:34:20  HBV      0.0    0.4    0.4   36.0   47.1
17/12/1997  14:49:20  HBV      0.0    0.2    0.4   35.8   47.1
17/12/1997  15:04:20  HBV      0.0    0.0    0.4   34.6   47.1
17/12/1997  15:19:20  HBV      0.0    0.0    0.4   34.1   47.1
17/12/1997  15:34:20  HBV      0.0    0.0    0.4   34.1   47.1
17/12/1997  15:49:20  HBV      0.0    0.0    0.4   34.1   47.1
17/12/1997  16:04:20  HBV      0.0    0.0    0.4   34.1   47.1
17/12/1997  16:19:20  HBV      0.0    0.0    0.4   33.9   47.1
17/12/1997  16:34:20  HBV      0.0    0.0    0.4   33.9   47.1
17/12/1997  16:49:20  HBV      0.0    0.0    0.4   33.9   47.1
17/12/1997  17:04:20  HBV      0.0    0.0    0.4   33.9   47.1
17/12/1997  17:19:20  HBV      0.0    0.0    0.4   33.9   47.1
17/12/1997  17:34:20  HBV      0.0    0.0    0.4   33.7   47.1
17/12/1997  17:49:20  HBV      0.0    0.0    0.2   33.0   47.1
17/12/1997  18:04:20  HBV      2.2    2.2    2.2   34.2   49.3
17/12/1997  18:19:20  HBV      0.0    2.2    2.2   33.2   49.3
17/12/1997  18:34:20  HBV      0.0    2.2    2.2   32.5   49.3
17/12/1997  18:49:20  HBV      0.0    2.2    2.2   31.0   49.3
17/12/1997  19:04:20  HBV      0.0    0.0    2.2   30.3   49.3
17/12/1997  19:19:20  HBV      0.0    0.0    2.2   27.6   49.3
17/12/1997  19:34:20  HBV      0.0    0.0    2.2   24.1   49.3
17/12/1997  19:49:20  HBV      0.0    0.0    2.2   21.4   49.3
17/12/1997  20:04:20  HBV      0.0    0.0    2.2   19.7   49.3
17/12/1997  20:19:20  HBV      0.0    0.0    2.2   19.2   49.3
17/12/1997  20:34:20  HBV      0.0    0.0    2.2   19.0   49.3
17/12/1997  20:49:20  HBV      0.5    0.5    2.7   19.3   49.8
17/12/1997  21:04:20  HBV      0.2    0.7    2.9   19.3   50.0
17/12/1997  21:19:20  HBV      0.0    0.7    2.9   19.1   50.0
17/12/1997  21:34:20  HBV      0.0    0.7    2.9   19.1   50.0
17/12/1997  21:49:20  HBV      0.0    0.2    2.9   18.6   50.0
17/12/1997  22:04:20  HBV      0.0    0.0    0.7   18.4   50.0
17/12/1997  22:19:20  HBV      0.0    0.0    0.7   18.4   50.0
17/12/1997  22:34:20  HBV      0.0    0.0    0.7   18.2   50.0
17/12/1997  22:49:20  HBV      0.0    0.0    0.7   18.2   50.0
17/12/1997  23:04:20  HBV      0.0    0.0    0.7   18.0   50.0
17/12/1997  23:19:20  HBV      0.0    0.0    0.7   18.0   50.0
17/12/1997  23:34:20  HBV      0.0    0.0    0.7   18.0   50.0
17/12/1997  23:49:20  HBV      0.0    0.0    0.7   18.0   50.0
18/12/1997  00:04:20  HBV      0.0    0.0    0.7   17.5   50.0
18/12/1997  00:19:20  HBV      0.0    0.0    0.7   17.3   50.0
18/12/1997  00:34:20  HBV      0.0    0.0    0.7   17.1   50.0
18/12/1997  00:49:20  HBV      0.0    0.0    0.2   17.1   50.0
18/12/1997  01:04:20  HBV      0.0    0.0    0.0   16.9   50.0
18/12/1997  01:19:20  HBV      0.0    0.0    0.0   16.9   50.0
18/12/1997  01:34:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  01:49:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  02:04:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  02:19:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  02:34:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  02:49:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  03:04:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  03:19:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  03:34:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  03:49:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  04:04:20  HBV      0.0    0.0    0.0   16.4   50.0
18/12/1997  04:19:20  HBV      0.0    0.0    0.0   16.2   50.0
18/12/1997  04:34:20  HBV      0.0    0.0    0.0   16.2   50.0
18/12/1997  04:49:20  HBV      0.0    0.0    0.0   16.0   50.0
18/12/1997  05:04:20  HBV      0.0    0.0    0.0   16.0   50.0
18/12/1997  05:19:20  HBV      0.0    0.0    0.0   16.0   50.0
18/12/1997  05:34:20  HBV      0.0    0.0    0.0   15.8   50.0
18/12/1997  05:49:20  HBV      0.0    0.0    0.0   15.8   50.0
18/12/1997  06:04:20  HBV      0.0    0.0    0.0   15.8   50.0
18/12/1997  06:19:20  HBV      0.0    0.0    0.0   15.8   50.0
18/12/1997  06:34:20  HBV      0.0    0.0    0.0   15.8   50.0
18/12/1997  06:49:20  HBV      0.0    0.0    0.0   15.1   50.0
18/12/1997  07:04:20  HBV      0.0    0.0    0.0   14.9   50.0
18/12/1997  07:19:20  HBV      0.0    0.0    0.0   14.4   50.0
18/12/1997  07:34:20  HBV      0.0    0.0    0.0   14.2   50.0
18/12/1997  07:49:20  HBV      0.0    0.0    0.0   13.5   50.0
18/12/1997  08:04:20  HBV      0.0    0.0    0.0   11.5   50.0
18/12/1997  08:19:20  HBV      0.0    0.0    0.0   11.3   50.0
18/12/1997  08:34:20  HBV      0.0    0.0    0.0   10.1   50.0
18/12/1997  08:49:20  HBV      0.0    0.0    0.0    9.6   50.0
18/12/1997  09:04:20  HBV      0.0    0.0    0.0    9.1   50.0
18/12/1997  09:19:20  HBV      0.0    0.0    0.0    4.9   50.0
18/12/1997  09:34:20  HBV      0.0    0.0    0.0    4.7   50.0
18/12/1997  09:49:20  HBV      0.0    0.0    0.0    4.5   50.0
18/12/1997  10:04:20  HBV      0.0    0.0    0.0    3.5   50.0
18/12/1997  10:19:20  HBV      0.0    0.0    0.0    3.3   50.0
18/12/1997  10:34:20  HBV      0.0    0.0    0.0    3.3   50.0
18/12/1997  10:49:20  HBV      0.0    0.0    0.0    3.3   50.0
18/12/1997  11:04:20  HBV      0.2    0.2    0.2    3.5   50.2
18/12/1997  11:19:20  HBV      0.0    0.2    0.2    3.5   50.2
18/12/1997  11:34:20  HBV      0.0    0.2    0.2    3.5   50.2
18/12/1997  11:49:20  HBV      0.0    0.2    0.2    3.5   50.2
18/12/1997  12:04:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  12:19:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  12:34:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  12:49:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  13:04:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  13:19:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  13:34:20  HBV      0.0    0.0    0.2    3.5   50.2
18/12/1997  13:49:20  HBV      0.0    0.0    0.2    3.3   50.2
18/12/1997  14:04:20  HBV      0.0    0.0    0.2    3.1   50.2
18/12/1997  14:19:20  HBV      0.0    0.0    0.2    3.1   50.2
18/12/1997  14:34:20  HBV      0.0    0.0    0.2    3.1   50.2
18/12/1997  14:49:20  HBV      0.0    0.0    0.2    3.1   50.2
18/12/1997  15:04:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  15:19:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  15:34:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  15:49:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  16:04:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  16:19:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  16:34:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  16:49:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  17:04:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  17:19:20  HBV      0.0    0.0    0.0    3.1   50.2
18/12/1997  17:34:20  HBV     13.4   13.4   13.4   16.5   63.6
18/12/1997  17:49:20  HBV      8.4   21.8   21.8   24.9   72.0
18/12/1997  18:04:20  HBV      0.5   22.3   22.3   23.2   72.5
18/12/1997  18:19:20  HBV      0.0   22.3   22.3   23.2   72.5
18/12/1997  18:34:20  HBV      0.0    8.9   22.3   23.2   72.5
18/12/1997  18:49:20  HBV      0.0    0.5   22.3   23.2   72.5
18/12/1997  19:04:20  HBV      0.0    0.0   22.3   23.2   72.5
18/12/1997  19:19:20  HBV      0.2    0.2   22.5   23.4   72.7
18/12/1997  19:34:20  HBV      0.0    0.2   22.5   23.4   72.7
18/12/1997  19:49:20  HBV      0.0    0.2   22.5   23.4   72.7
18/12/1997  20:04:20  HBV      0.0    0.2   22.5   23.4   72.7
18/12/1997  20:19:20  HBV      0.0    0.0   22.5   23.4   72.7
18/12/1997  20:34:20  HBV      0.0    0.0   22.5   23.4   72.7
18/12/1997  20:49:20  HBV      0.0    0.0   22.5   22.9   72.7
18/12/1997  21:04:20  HBV      0.0    0.0   22.5   22.7   72.7
18/12/1997  21:19:20  HBV      0.0    0.0   22.5   22.7   72.7
18/12/1997  21:34:20  HBV      0.0    0.0    9.1   22.7   72.7
18/12/1997  21:49:20  HBV      0.0    0.0    0.7   22.7   72.7
18/12/1997  22:04:20  HBV      0.0    0.0    0.2   22.7   72.7
18/12/1997  22:19:20  HBV      0.0    0.0    0.2   22.7   72.7
18/12/1997  22:34:20  HBV      0.0    0.0    0.2   22.7   72.7
18/12/1997  22:49:20  HBV      0.0    0.0    0.2   22.7   72.7
18/12/1997  23:04:20  HBV      0.0    0.0    0.2   22.7   72.7
18/12/1997  23:19:20  HBV      0.0    0.0    0.0   22.7   72.7
18/12/1997  23:34:20  HBV      0.0    0.0    0.0   22.7   72.7
18/12/1997  23:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  00:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  00:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  00:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  00:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  01:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  01:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  01:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  01:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  02:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  02:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  02:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  02:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  03:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  03:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  03:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  03:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  04:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  04:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  04:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  04:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  05:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  05:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  05:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  05:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  06:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  06:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  06:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  06:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  07:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  07:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  07:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  07:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  08:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  08:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  08:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  08:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  09:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  09:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  09:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  09:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  10:04:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  10:19:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  10:34:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  10:49:20  HBV      0.0    0.0    0.0   22.7   72.7
19/12/1997  11:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  11:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  11:34:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  11:49:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  12:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  12:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  12:34:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  12:49:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  13:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  13:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  13:34:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  13:49:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  14:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  14:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  14:34:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  14:49:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  15:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  15:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  15:34:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  15:49:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  16:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  16:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  16:34:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  16:49:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  17:04:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  17:19:20  HBV      0.0    0.0    0.0   22.5   72.7
19/12/1997  17:34:20  HBV      0.0    0.0    0.0    9.1   72.7
19/12/1997  17:49:20  HBV      0.0    0.0    0.0    0.7   72.7
19/12/1997  18:04:20  HBV      0.0    0.0    0.0    0.2   72.7
19/12/1997  18:19:20  HBV      0.0    0.0    0.0    0.2   72.7
19/12/1997  18:34:20  HBV      0.0    0.0    0.0    0.2   72.7
19/12/1997  18:49:20  HBV      0.0    0.0    0.0    0.2   72.7
19/12/1997  19:04:20  HBV      0.0    0.0    0.0    0.2   72.7
19/12/1997  19:19:20  HBV      0.0    0.0    0.0    0.0   72.7
19/12/1997  19:34:20  HBV      0.0    0.0    0.0    0.0   72.7
19/12/1997  19:49:20  HBV      0.0    0.0    0.0    0.0   72.7
19/12/1997  20:04:20  HBV      0.0    0.0    0.0    0.0   72.7
19/12/1997  20:19:20  HBV      0.0    0.0    0.0    0.0   72.7
19/12/1997  20:34:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  20:49:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  21:04:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   69.2
19/12/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   67.7
19/12/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   67.5
19/12/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   67.5
19/12/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   67.5
19/12/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   67.5
19/12/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   67.5
20/12/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   67.5
20/12/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   64.8
20/12/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   61.6
20/12/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   61.6
