Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
17/01/1997  00:30:00  HBV      0.2    0.4    6.9   20.3   21.2
17/01/1997  00:45:00  HBV      0.0    0.2    6.4   20.3   21.2
17/01/1997  01:00:00  HBV      0.0    0.2    5.4   20.3   21.2
17/01/1997  01:15:00  HBV      0.0    0.2    4.4   20.3   21.2
17/01/1997  01:30:00  HBV      0.0    0.0    3.2   20.3   21.2
17/01/1997  01:45:00  HBV      0.0    0.0    2.0   20.3   21.2
17/01/1997  02:00:00  HBV      0.0    0.0    1.3   20.3   21.2
17/01/1997  02:15:00  HBV      0.0    0.0    0.8   20.3   21.2
17/01/1997  02:30:00  HBV      0.0    0.0    0.8   20.3   21.2
17/01/1997  02:45:00  HBV      0.0    0.0    0.6   20.3   21.2
17/01/1997  03:00:00  HBV      0.0    0.0    0.6   20.3   21.2
17/01/1997  03:15:00  HBV      0.0    0.0    0.6   20.3   21.2
17/01/1997  03:30:00  HBV      0.0    0.0    0.4   20.3   21.2
17/01/1997  03:45:00  HBV      0.0    0.0    0.2   20.3   21.2
17/01/1997  04:00:00  HBV      0.0    0.0    0.2   20.3   21.2
17/01/1997  04:15:00  HBV      0.0    0.0    0.2   20.3   21.2
17/01/1997  04:30:00  HBV      0.0    0.0    0.0   20.3   21.2
17/01/1997  04:45:00  HBV      0.0    0.0    0.0   20.3   21.2
17/01/1997  05:00:00  HBV      0.0    0.0    0.0   20.3   21.2
17/01/1997  05:15:00  HBV      0.0    0.0    0.0   20.1   21.2
17/01/1997  05:30:00  HBV      0.0    0.0    0.0   19.9   21.2
17/01/1997  05:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  06:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  06:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  06:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  06:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  07:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  07:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  07:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  07:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  08:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  08:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  08:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  08:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  09:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  09:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  09:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  09:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  10:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  10:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  10:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  10:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  11:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  11:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  11:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  11:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  12:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  12:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  12:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  12:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  13:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  13:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  13:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  13:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  14:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  14:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  14:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  14:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  15:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  15:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  15:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  15:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  16:00:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  16:15:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  16:30:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  16:45:00  HBV      0.0    0.0    0.0   19.7   21.2
17/01/1997  17:00:00  HBV      0.0    0.0    0.0   19.2   21.2
17/01/1997  17:15:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  17:30:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  17:45:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  18:00:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  18:15:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  18:30:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  18:45:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  19:00:00  HBV      0.0    0.0    0.0   18.0   21.2
17/01/1997  19:15:00  HBV      0.0    0.0    0.0   15.8   21.2
17/01/1997  19:30:00  HBV      0.0    0.0    0.0    8.5   21.2
17/01/1997  19:45:00  HBV      0.0    0.0    0.0    8.3   21.2
17/01/1997  20:00:00  HBV      0.0    0.0    0.0    8.1   21.2
17/01/1997  20:15:00  HBV      0.0    0.0    0.0    7.4   21.2
17/01/1997  20:30:00  HBV      0.0    0.0    0.0    6.9   21.2
17/01/1997  20:45:00  HBV      0.0    0.0    0.0    6.4   21.2
17/01/1997  21:00:00  HBV      0.0    0.0    0.0    5.4   21.2
17/01/1997  21:15:00  HBV      0.0    0.0    0.0    4.4   21.2
17/01/1997  21:30:00  HBV      0.0    0.0    0.0    3.2   21.2
17/01/1997  21:45:00  HBV      0.0    0.0    0.0    2.0   21.2
17/01/1997  22:00:00  HBV      0.0    0.0    0.0    1.3   21.2
17/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.8   21.2
17/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.8   21.2
17/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.6   21.2
17/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.6   21.2
17/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.6   21.2
17/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.4   21.2
17/01/1997  23:45:00  HBV      0.5    0.5    0.5    0.7   21.7
18/01/1997  00:00:00  HBV      0.7    1.2    1.2    1.4   22.4
18/01/1997  00:15:00  HBV      2.2    3.4    3.4    3.6   24.6
18/01/1997  00:30:00  HBV      0.0    3.4    3.4    3.4   24.6
18/01/1997  00:45:00  HBV      0.2    3.1    3.6    3.6   24.8
18/01/1997  01:00:00  HBV      0.0    2.4    3.6    3.6   24.8
18/01/1997  01:15:00  HBV      0.0    0.2    3.6    3.6   24.8
18/01/1997  01:30:00  HBV      0.0    0.2    3.6    3.6   24.8
18/01/1997  01:45:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  02:00:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  02:15:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  02:30:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  02:45:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  03:00:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  03:15:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  03:30:00  HBV      0.0    0.0    3.6    3.6   24.8
18/01/1997  03:45:00  HBV      0.0    0.0    3.1    3.6   24.8
18/01/1997  04:00:00  HBV      0.0    0.0    2.4    3.6   24.8
18/01/1997  04:15:00  HBV      0.0    0.0    0.2    3.6   24.8
18/01/1997  04:30:00  HBV      0.0    0.0    0.2    3.6   24.8
18/01/1997  04:45:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  05:00:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  05:15:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  05:30:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  05:45:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  06:00:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  06:15:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  06:30:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  06:45:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  07:00:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  07:15:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  07:30:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  07:45:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  08:00:00  HBV      0.0    0.0    0.0    3.6   24.8
18/01/1997  08:15:00  HBV      0.5    0.5    0.5    4.1   25.3
18/01/1997  08:30:00  HBV      0.0    0.5    0.5    4.1   25.3
18/01/1997  08:45:00  HBV      0.0    0.5    0.5    4.1   25.3
18/01/1997  09:00:00  HBV      0.0    0.5    0.5    4.1   25.3
18/01/1997  09:15:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  09:30:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  09:45:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  10:00:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  10:15:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  10:30:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  10:45:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  11:00:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  11:15:00  HBV      0.0    0.0    0.5    4.1   25.3
18/01/1997  11:30:00  HBV      0.5    0.5    1.0    4.6   25.8
18/01/1997  11:45:00  HBV      0.5    1.0    1.5    5.1   26.3
18/01/1997  12:00:00  HBV      0.2    1.2    1.7    5.3   26.5
18/01/1997  12:15:00  HBV      0.0    1.2    1.2    5.3   26.5
18/01/1997  12:30:00  HBV      0.0    0.7    1.2    5.3   26.5
18/01/1997  12:45:00  HBV      0.0    0.2    1.2    5.3   26.5
18/01/1997  13:00:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  13:15:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  13:30:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  13:45:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  14:00:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  14:15:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  14:30:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  14:45:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  15:00:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  15:15:00  HBV      0.0    0.0    1.2    5.3   26.5
18/01/1997  15:30:00  HBV      0.0    0.0    0.7    5.3   26.5
18/01/1997  15:45:00  HBV      0.0    0.0    0.2    5.3   26.5
18/01/1997  16:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  16:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  16:30:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  16:45:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  17:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  17:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  17:30:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  17:45:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  18:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  18:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  18:30:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  18:45:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  19:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  19:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  19:30:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  19:45:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  20:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  20:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  20:30:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  20:45:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  21:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  21:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  21:30:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  21:45:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  22:00:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  22:15:00  HBV      0.0    0.0    0.0    5.3   26.5
18/01/1997  22:30:00  HBV      0.0    0.0    0.0    5.3   26.0
18/01/1997  22:45:00  HBV      0.0    0.0    0.0    5.3   25.8
18/01/1997  23:00:00  HBV      0.0    0.0    0.0    5.3   25.8
18/01/1997  23:15:00  HBV      0.0    0.0    0.0    5.3   25.6
18/01/1997  23:30:00  HBV      0.0    0.0    0.0    5.3   25.6
18/01/1997  23:45:00  HBV      0.0    0.0    0.0    4.8   25.6
19/01/1997  00:00:00  HBV      0.0    0.0    0.0    4.1   25.6
19/01/1997  00:15:00  HBV      0.0    0.0    0.0    1.9   25.6
19/01/1997  00:30:00  HBV      0.0    0.0    0.0    1.9   25.6
19/01/1997  00:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  01:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  01:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  01:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  01:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  02:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  02:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  02:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  02:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  03:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  03:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  03:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  03:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  04:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  04:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  04:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  04:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  05:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  05:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  05:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  05:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  06:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  06:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  06:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  06:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  07:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  07:15:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  07:30:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  07:45:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  08:00:00  HBV      0.0    0.0    0.0    1.7   25.6
19/01/1997  08:15:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  08:30:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  08:45:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  09:00:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  09:15:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  09:30:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  09:45:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  10:00:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  10:15:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  10:30:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  10:45:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  11:00:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  11:15:00  HBV      0.0    0.0    0.0    1.2   25.6
19/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.7   25.6
19/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.2   25.6
19/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   25.6
19/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   25.6
20/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   25.4
20/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   25.2
20/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   24.5
20/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   23.3
20/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   21.1
20/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   13.8
20/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   13.6
20/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   13.4
20/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   12.7
20/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   12.2
20/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   11.7
20/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   10.7
20/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0    9.7
20/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    8.5
20/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    7.3
20/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    6.6
20/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    6.1
