Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:17:00  HBV      0.0    1.0    1.7   39.3   39.3
16/11/1997  00:32:00  HBV      0.0    0.0    1.7   39.3   39.3
16/11/1997  00:47:00  HBV      0.0    0.0    1.7   39.3   39.3
16/11/1997  01:02:00  HBV      0.0    0.0    1.7   39.3   39.3
16/11/1997  01:17:00  HBV      0.0    0.0    1.7   39.3   39.3
16/11/1997  01:32:00  HBV      0.0    0.0    1.7   39.3   39.3
16/11/1997  01:47:00  HBV      0.2    0.2    1.9   39.3   39.5
16/11/1997  02:02:00  HBV      0.0    0.2    1.9   39.3   39.5
16/11/1997  02:17:00  HBV      0.0    0.2    1.9   39.3   39.5
16/11/1997  02:32:00  HBV      0.0    0.2    1.9   39.3   39.5
16/11/1997  02:47:00  HBV      0.0    0.0    1.9   39.3   39.5
16/11/1997  03:02:00  HBV      0.0    0.0    1.9   39.3   39.5
16/11/1997  03:17:00  HBV      0.0    0.0    1.2   39.3   39.5
16/11/1997  03:32:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  03:47:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  04:02:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  04:17:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  04:32:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  04:47:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  05:02:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  05:17:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  05:32:00  HBV      0.0    0.0    0.2   39.3   39.5
16/11/1997  05:47:00  HBV      0.0    0.0    0.0   39.3   39.5
16/11/1997  06:02:00  HBV      0.0    0.0    0.0   39.3   39.5
16/11/1997  06:17:00  HBV      0.0    0.0    0.0   39.3   39.5
16/11/1997  06:32:00  HBV      0.0    0.0    0.0   39.3   39.5
16/11/1997  06:47:00  HBV      0.0    0.0    0.0   39.3   39.5
16/11/1997  07:02:00  HBV      0.0    0.0    0.0   39.1   39.5
16/11/1997  07:17:00  HBV      0.0    0.0    0.0   20.4   39.5
16/11/1997  07:32:00  HBV      0.0    0.0    0.0    3.8   39.5
16/11/1997  07:47:00  HBV      0.0    0.0    0.0    2.1   39.5
16/11/1997  08:02:00  HBV      0.0    0.0    0.0    2.1   39.5
16/11/1997  08:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  08:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  08:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  09:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  09:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  09:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  09:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  10:02:00            ND     ND     ND     ND     ND
16/11/1997  10:17:00  HBV       ND    0.0    0.0    1.9   39.5
16/11/1997  10:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  10:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  11:02:00  HBV      0.0     ND    0.0    1.9   39.5
16/11/1997  11:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  11:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  11:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  12:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  12:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  12:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  12:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  13:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  13:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  13:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  13:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  14:02:00  HBV      0.0    0.0     ND    1.9   39.5
16/11/1997  14:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  14:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  14:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  15:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  15:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  15:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  15:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  16:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  16:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  16:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  16:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  17:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  17:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  17:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  17:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  18:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  18:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  18:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  18:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  19:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  19:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  19:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  19:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  20:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  20:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  20:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  20:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  21:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  21:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  21:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  21:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  22:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  22:17:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  22:32:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  22:47:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  23:02:00  HBV      0.0    0.0    0.0    1.9   39.5
16/11/1997  23:17:00  HBV      0.0    0.0    0.0    1.2   39.5
16/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.2   39.5
16/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.2   39.5
17/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  10:02:00  HBV      0.0    0.0    0.0     ND   39.5
17/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   39.5
17/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   39.5
18/11/1997  16:32:00  HBV      0.2    0.2    0.2    0.2   39.7
18/11/1997  16:47:00  HBV      0.7    0.9    0.9    0.9   40.4
18/11/1997  17:02:00  HBV      0.0    0.9    0.9    0.9   40.4
18/11/1997  17:17:00  HBV      0.2    1.1    1.1    1.1   40.6
18/11/1997  17:32:00  HBV      0.2    1.1    1.3    1.3   40.8
18/11/1997  17:47:00  HBV      0.0    0.4    1.3    1.3   40.8
18/11/1997  18:02:00  HBV      0.0    0.4    1.3    1.3   40.8
18/11/1997  18:17:00  HBV      0.0    0.2    1.3    1.3   40.8
18/11/1997  18:32:00  HBV      1.0    1.0    2.3    2.3   41.8
18/11/1997  18:47:00  HBV      0.2    1.2    2.5    2.5   42.0
18/11/1997  19:02:00  HBV      0.0    1.2    2.5    2.5   42.0
18/11/1997  19:17:00  HBV      6.0    7.2    8.5    8.5   48.0
18/11/1997  19:32:00  HBV      4.2   10.4   12.7   12.7   52.2
18/11/1997  19:47:00  HBV      0.2   10.4   12.9   12.9   52.4
18/11/1997  20:02:00  HBV      0.5   10.9   13.4   13.4   52.9
18/11/1997  20:17:00  HBV      1.2    6.1   14.6   14.6   54.1
18/11/1997  20:32:00  HBV      0.0    1.9   14.4   14.6   54.1
18/11/1997  20:47:00  HBV      0.0    1.7   13.7   14.6   54.1
18/11/1997  21:02:00  HBV      0.2    1.4   13.9   14.8   54.3
18/11/1997  21:17:00  HBV      0.0    0.2   13.7   14.8   54.3
18/11/1997  21:32:00  HBV      0.5    0.7   14.0   15.3   54.8
18/11/1997  21:47:00  HBV      0.0    0.7   14.0   15.3   54.8
18/11/1997  22:02:00  HBV      0.2    0.7   14.2   15.5   55.0
18/11/1997  22:17:00  HBV      0.2    0.9   14.4   15.7   55.2
18/11/1997  22:32:00  HBV      0.0    0.4   13.4   15.7   55.2
18/11/1997  22:47:00  HBV      0.0    0.4   13.2   15.7   55.2
18/11/1997  23:02:00  HBV      0.0    0.2   13.2   15.7   55.2
18/11/1997  23:17:00  HBV      0.0    0.0    7.2   15.7   55.2
18/11/1997  23:32:00  HBV      0.0    0.0    3.0   15.7   55.2
18/11/1997  23:47:00  HBV      0.0    0.0    2.8   15.7   55.2
19/11/1997  00:02:00  HBV      0.0    0.0    2.3   15.7   55.2
19/11/1997  00:17:00  HBV      0.0    0.0    1.1   15.7   55.2
19/11/1997  00:32:00  HBV      0.0    0.0    1.1   15.7   55.2
19/11/1997  00:47:00  HBV      0.0    0.0    1.1   15.7   55.2
19/11/1997  01:02:00  HBV      0.0    0.0    0.9   15.7   55.2
19/11/1997  01:17:00  HBV      0.0    0.0    0.9   15.7   55.2
19/11/1997  01:32:00  HBV      0.0    0.0    0.4   15.7   55.2
19/11/1997  01:47:00  HBV      0.0    0.0    0.4   15.7   55.0
19/11/1997  02:02:00  HBV      0.0    0.0    0.2   15.7   55.0
19/11/1997  02:17:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  02:32:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  02:47:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  03:02:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  03:17:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  03:32:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  03:47:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  04:02:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  04:17:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  04:32:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  04:47:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  05:02:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  05:17:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  05:32:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  05:47:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  06:02:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  06:17:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  06:32:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  06:47:00  HBV      0.0    0.0    0.0   15.7   55.0
19/11/1997  07:02:00  HBV      0.0    0.0    0.0   15.7   54.8
19/11/1997  07:17:00  HBV      0.0    0.0    0.0   15.7   36.1
19/11/1997  07:32:00  HBV      0.0    0.0    0.0   15.7   19.5
19/11/1997  07:47:00  HBV      0.0    0.0    0.0   15.7   17.8
19/11/1997  08:02:00  HBV      1.5    1.5    1.5   17.2   19.3
19/11/1997  08:17:00  HBV      1.7    3.2    3.2   18.9   20.8
19/11/1997  08:32:00  HBV      7.0   10.2   10.2   25.9   27.8
19/11/1997  08:47:00  HBV      2.7   12.9   12.9   28.6   30.5
19/11/1997  09:02:00  HBV      3.5   14.9   16.4   32.1   34.0
19/11/1997  09:17:00  HBV      0.5   13.7   16.9   32.6   34.5
19/11/1997  09:32:00  HBV      0.0    6.7   16.9   32.6   34.5
19/11/1997  09:47:00  HBV      0.2    4.2   17.1   32.8   34.7
19/11/1997  10:02:00  HBV      0.0    0.7   17.1   32.8   34.7
19/11/1997  10:17:00  HBV      0.0    0.2   17.1   32.8   34.7
19/11/1997  10:32:00  HBV      0.2    0.4   17.3   33.0   34.9
19/11/1997  10:47:00  HBV      0.0    0.2   17.3   33.0   34.9
19/11/1997  11:02:00  HBV      0.0    0.2   17.3   33.0   34.9
19/11/1997  11:17:00  HBV      0.0    0.2   17.3   33.0   34.9
19/11/1997  11:32:00  HBV      0.0    0.0   17.3   33.0   34.9
19/11/1997  11:47:00  HBV      0.0    0.0   17.3   33.0   34.9
19/11/1997  12:02:00  HBV      0.0    0.0   15.8   33.0   34.9
19/11/1997  12:17:00  HBV      0.0    0.0   14.1   33.0   34.9
19/11/1997  12:32:00  HBV      0.0    0.0    7.1   33.0   34.9
19/11/1997  12:47:00  HBV      0.0    0.0    4.4   33.0   34.9
19/11/1997  13:02:00  HBV      0.0    0.0    0.9   33.0   34.9
19/11/1997  13:17:00  HBV      0.0    0.0    0.4   33.0   34.9
19/11/1997  13:32:00  HBV      0.0    0.0    0.4   33.0   34.9
19/11/1997  13:47:00  HBV      0.0    0.0    0.2   33.0   34.9
19/11/1997  14:02:00  HBV      0.0    0.0    0.2   33.0   34.9
19/11/1997  14:17:00  HBV      0.0    0.0    0.2   33.0   34.9
19/11/1997  14:32:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  14:47:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  15:02:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  15:17:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  15:32:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  15:47:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  16:02:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  16:17:00  HBV      0.0    0.0    0.0   33.0   34.9
19/11/1997  16:32:00  HBV      0.0    0.0    0.0   32.8   34.9
19/11/1997  16:47:00  HBV      0.0    0.0    0.0   32.1   34.9
19/11/1997  17:02:00  HBV      0.0    0.0    0.0   32.1   34.9
19/11/1997  17:17:00  HBV      0.0    0.0    0.0   31.9   34.9
19/11/1997  17:32:00  HBV      0.0    0.0    0.0   31.7   34.9
19/11/1997  17:47:00  HBV      0.0    0.0    0.0   31.7   34.9
19/11/1997  18:02:00  HBV      0.0    0.0    0.0   31.7   34.9
19/11/1997  18:17:00  HBV      0.0    0.0    0.0   31.7   34.9
19/11/1997  18:32:00  HBV      0.0    0.0    0.0   30.7   34.9
19/11/1997  18:47:00  HBV      0.0    0.0    0.0   30.5   34.9
19/11/1997  19:02:00  HBV      0.0    0.0    0.0   30.5   34.9
19/11/1997  19:17:00  HBV      0.0    0.0    0.0   24.5   34.9
19/11/1997  19:32:00  HBV      0.0    0.0    0.0   20.3   34.9
19/11/1997  19:47:00  HBV      0.0    0.0    0.0   20.1   34.9
19/11/1997  20:02:00  HBV      0.0    0.0    0.0   19.6   34.9
19/11/1997  20:17:00  HBV      0.0    0.0    0.0   18.4   34.9
19/11/1997  20:32:00  HBV      0.0    0.0    0.0   18.4   34.9
19/11/1997  20:47:00  HBV      0.0    0.0    0.0   18.4   34.9
19/11/1997  21:02:00  HBV      0.0    0.0    0.0   18.2   34.9
19/11/1997  21:17:00  HBV      0.0    0.0    0.0   18.2   34.9
19/11/1997  21:32:00  HBV      0.0    0.0    0.0   17.7   34.9
19/11/1997  21:47:00  HBV      0.0    0.0    0.0   17.7   34.9
19/11/1997  22:02:00  HBV      0.0    0.0    0.0   17.5   34.9
