Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  16:32:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  16:47:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  17:02:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  17:17:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  17:32:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  17:47:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  18:02:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  18:17:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  18:32:00  HBV      0.0    0.0    0.0    1.9    1.9
16/12/1997  18:47:00  HBV      0.5    0.5    0.5    2.4    2.4
16/12/1997  19:02:00  HBV      0.5    1.0    1.0    2.9    2.9
16/12/1997  19:17:00  HBV      0.7    1.7    1.7    3.6    3.6
16/12/1997  19:32:00  HBV      1.2    2.9    2.9    4.8    4.8
16/12/1997  19:47:00  HBV      1.0    3.4    3.9    5.8    5.8
16/12/1997  20:02:00  HBV      1.7    4.6    5.6    7.5    7.5
16/12/1997  20:17:00  HBV      1.7    5.6    7.3    9.0    9.2
16/12/1997  20:32:00  HBV      0.7    5.1    8.0    9.7    9.9
16/12/1997  20:47:00  HBV      0.2    4.3    8.2    9.9   10.1
16/12/1997  21:02:00  HBV      0.0    2.6    8.2    9.9   10.1
16/12/1997  21:17:00  HBV      0.0    0.9    8.2    9.9   10.1
16/12/1997  21:32:00  HBV      0.0    0.2    8.2    9.9   10.1
16/12/1997  21:47:00  HBV      0.0    0.0    8.2    9.9   10.1
16/12/1997  22:02:00  HBV      0.2    0.2    8.4   10.1   10.3
16/12/1997  22:17:00  HBV      2.2    2.4   10.6   12.3   12.5
16/12/1997  22:32:00  HBV      0.2    2.6   10.8   12.5   12.7
16/12/1997  22:47:00  HBV      0.0    2.6   10.3   12.5   12.7
16/12/1997  23:02:00  HBV      0.2    2.6   10.0   12.7   12.9
16/12/1997  23:17:00  HBV      0.0    0.4    9.3   12.7   12.9
16/12/1997  23:32:00  HBV      0.0    0.2    8.1   12.7   12.9
16/12/1997  23:47:00  HBV      0.0    0.2    7.1   12.7   12.9
17/12/1997  00:02:00  HBV      0.0    0.0    5.4   12.7   12.9
17/12/1997  00:17:00  HBV      0.0    0.0    3.7   11.2   12.9
17/12/1997  00:32:00  HBV      0.0    0.0    3.0   11.0   12.9
17/12/1997  00:47:00  HBV      0.0    0.0    2.8   11.0   12.9
17/12/1997  01:02:00  HBV      0.0    0.0    2.8   11.0   12.9
17/12/1997  01:17:00  HBV      0.0    0.0    2.8   11.0   12.9
17/12/1997  01:32:00  HBV      0.0    0.0    2.8   11.0   12.9
17/12/1997  01:47:00  HBV      0.7    0.7    3.5   11.7   13.6
17/12/1997  02:02:00  HBV      0.2    0.9    3.5   11.9   13.8
17/12/1997  02:17:00  HBV      0.0    0.9    1.3   11.9   13.8
17/12/1997  02:32:00  HBV      0.0    0.9    1.1   11.9   13.8
17/12/1997  02:47:00  HBV      0.0    0.2    1.1   11.9   13.8
17/12/1997  03:02:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  03:17:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  03:32:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  03:47:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  04:02:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  04:17:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  04:32:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  04:47:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  05:02:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  05:17:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  05:32:00  HBV      0.0    0.0    0.9   11.9   13.8
17/12/1997  05:47:00  HBV      0.0    0.0    0.2   11.9   13.8
17/12/1997  06:02:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  06:17:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  06:32:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  06:47:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  07:02:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  07:17:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  07:32:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  07:47:00  HBV      0.0    0.0    0.0   11.9   13.8
17/12/1997  08:02:00  HBV      2.7    2.7    2.7   14.6   16.5
17/12/1997  08:17:00  HBV      2.0    4.7    4.7   16.6   18.5
17/12/1997  08:32:00  HBV      0.2    4.9    4.9   16.8   18.7
17/12/1997  08:47:00  HBV      1.5    6.4    6.4   18.3   20.2
17/12/1997  09:02:00  HBV      1.2    4.9    7.6   19.5   21.4
17/12/1997  09:17:00  HBV      1.2    4.1    8.8   20.7   22.6
17/12/1997  09:32:00  HBV      1.2    5.1   10.0   21.9   23.8
17/12/1997  09:47:00  HBV      1.0    4.6   11.0   22.9   24.8
17/12/1997  10:02:00  HBV      0.2    3.6   11.2   23.1   25.0
17/12/1997  10:17:00  HBV      0.0    2.4   11.2   23.1   25.0
17/12/1997  10:32:00  HBV      0.0    1.2   11.2   23.1   25.0
17/12/1997  10:47:00  HBV      0.0    0.2   11.2   23.1   25.0
17/12/1997  11:02:00  HBV      0.0    0.0   11.2   23.1   25.0
17/12/1997  11:17:00  HBV      0.0    0.0   11.2   23.1   25.0
17/12/1997  11:32:00  HBV      0.0    0.0   11.2   23.1   25.0
17/12/1997  11:47:00  HBV      0.0    0.0   11.2   23.1   25.0
17/12/1997  12:02:00  HBV      0.0    0.0    8.5   23.1   25.0
17/12/1997  12:17:00  HBV      0.0    0.0    6.5   23.1   25.0
17/12/1997  12:32:00  HBV      0.0    0.0    6.3   23.1   25.0
17/12/1997  12:47:00  HBV      0.0    0.0    4.8   23.1   25.0
17/12/1997  13:02:00  HBV      0.2    0.2    3.8   23.3   25.2
17/12/1997  13:17:00  HBV      0.5    0.7    3.1   23.8   25.7
17/12/1997  13:32:00  HBV      0.0    0.7    1.9   23.8   25.7
17/12/1997  13:47:00  HBV      0.0    0.7    0.9   23.8   25.7
17/12/1997  14:02:00  HBV      0.0    0.5    0.7   23.8   25.7
17/12/1997  14:17:00  HBV      0.0    0.0    0.7   23.8   25.7
17/12/1997  14:32:00  HBV      0.0    0.0    0.7   23.8   25.7
17/12/1997  14:47:00  HBV      0.0    0.0    0.7   23.8   25.7
17/12/1997  15:02:00  HBV      0.0    0.0    0.7   23.8   25.7
17/12/1997  15:17:00  HBV      0.0    0.0    0.7   23.8   25.7
17/12/1997  15:32:00  HBV      0.0    0.0    0.7   23.8   25.7
17/12/1997  15:47:00  HBV      0.2    0.2    0.9   24.0   25.9
17/12/1997  16:02:00  HBV      0.2    0.4    1.1   24.2   26.1
17/12/1997  16:17:00  HBV      0.2    0.6    1.3   24.4   26.3
17/12/1997  16:32:00  HBV      0.0    0.6    1.3   24.4   26.3
17/12/1997  16:47:00  HBV      0.0    0.4    1.3   24.4   26.3
17/12/1997  17:02:00  HBV      0.0    0.2    1.1   24.4   26.3
17/12/1997  17:17:00  HBV      0.0    0.0    0.6   24.4   26.3
17/12/1997  17:32:00  HBV      0.0    0.0    0.6   24.4   26.3
17/12/1997  17:47:00  HBV      0.2    0.2    0.8   24.6   26.5
17/12/1997  18:02:00  HBV      0.0    0.2    0.8   24.6   26.5
17/12/1997  18:17:00  HBV      0.0    0.2    0.8   24.6   26.5
17/12/1997  18:32:00  HBV      0.0    0.2    0.8   24.6   26.5
17/12/1997  18:47:00  HBV      0.0    0.0    0.8   24.1   26.5
17/12/1997  19:02:00  HBV      0.0    0.0    0.8   23.6   26.5
17/12/1997  19:17:00  HBV      0.0    0.0    0.8   22.9   26.5
17/12/1997  19:32:00  HBV      0.0    0.0    0.8   21.7   26.5
17/12/1997  19:47:00  HBV      0.0    0.0    0.6   20.7   26.5
17/12/1997  20:02:00  HBV      0.0    0.0    0.4   19.0   26.5
17/12/1997  20:17:00  HBV      0.0    0.0    0.2   17.3   26.5
17/12/1997  20:32:00  HBV      0.0    0.0    0.2   16.6   26.5
17/12/1997  20:47:00  HBV      0.0    0.0    0.2   16.4   26.5
17/12/1997  21:02:00  HBV      0.0    0.0    0.2   16.4   26.5
17/12/1997  21:17:00  HBV      0.2    0.2    0.4   16.6   26.7
17/12/1997  21:32:00  HBV      0.0    0.2    0.4   16.6   26.7
17/12/1997  21:47:00  HBV      0.0    0.2    0.2   16.6   26.7
17/12/1997  22:02:00  HBV      0.0    0.2    0.2   16.4   26.7
17/12/1997  22:17:00  HBV      0.0    0.0    0.2   14.2   26.7
17/12/1997  22:32:00  HBV      0.2    0.2    0.4   14.2   26.9
17/12/1997  22:47:00  HBV      0.2    0.4    0.6   14.4   27.1
17/12/1997  23:02:00  HBV      0.0    0.4    0.6   14.2   27.1
17/12/1997  23:17:00  HBV      0.0    0.4    0.6   14.2   27.1
17/12/1997  23:32:00  HBV      0.0    0.2    0.6   14.2   27.1
17/12/1997  23:47:00  HBV      0.0    0.0    0.6   14.2   27.1
18/12/1997  00:02:00  HBV      0.0    0.0    0.6   14.2   27.1
18/12/1997  00:17:00  HBV      0.0    0.0    0.6   14.2   27.1
18/12/1997  00:32:00  HBV      0.0    0.0    0.6   14.2   27.1
18/12/1997  00:47:00  HBV      0.0    0.0    0.6   14.2   27.1
18/12/1997  01:02:00  HBV      0.0    0.0    0.6   14.2   27.1
18/12/1997  01:17:00  HBV      0.0    0.0    0.4   14.2   27.1
18/12/1997  01:32:00  HBV      0.0    0.0    0.4   14.2   27.1
18/12/1997  01:47:00  HBV      0.0    0.0    0.4   13.5   27.1
18/12/1997  02:02:00  HBV      0.0    0.0    0.4   13.3   27.1
18/12/1997  02:17:00  HBV      0.0    0.0    0.4   13.3   27.1
18/12/1997  02:32:00  HBV      0.0    0.0    0.2   13.3   27.1
18/12/1997  02:47:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  03:02:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  03:17:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  03:32:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  03:47:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  04:02:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  04:17:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  04:32:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  04:47:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  05:02:00  HBV      0.0    0.0    0.0   13.3   27.1
18/12/1997  05:17:00  HBV      0.2    0.2    0.2   13.5   27.3
18/12/1997  05:32:00  HBV      0.0    0.2    0.2   13.5   27.3
18/12/1997  05:47:00  HBV      0.0    0.2    0.2   13.5   27.3
18/12/1997  06:02:00  HBV      0.0    0.2    0.2   13.5   27.3
18/12/1997  06:17:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  06:32:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  06:47:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  07:02:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  07:17:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  07:32:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  07:47:00  HBV      0.0    0.0    0.2   13.5   27.3
18/12/1997  08:02:00  HBV      0.0    0.0    0.2   10.8   27.3
18/12/1997  08:17:00  HBV      0.0    0.0    0.2    8.8   27.3
18/12/1997  08:32:00  HBV      0.0    0.0    0.2    8.6   27.3
18/12/1997  08:47:00  HBV      0.0    0.0    0.2    7.1   27.3
18/12/1997  09:02:00  HBV      0.0    0.0    0.2    5.9   27.3
18/12/1997  09:17:00  HBV      0.0    0.0    0.0    4.7   27.3
18/12/1997  09:32:00  HBV      0.0    0.0    0.0    3.5   27.3
18/12/1997  09:47:00  HBV      0.0    0.0    0.0    2.5   27.3
18/12/1997  10:02:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  10:17:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  10:32:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  10:47:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  11:02:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  11:17:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  11:32:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  11:47:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  12:02:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  12:17:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  12:32:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  12:47:00  HBV      0.0    0.0    0.0    2.3   27.3
18/12/1997  13:02:00  HBV      0.0    0.0    0.0    2.1   27.3
18/12/1997  13:17:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  13:32:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  13:47:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  14:02:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  14:17:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  14:32:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  14:47:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  15:02:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  15:17:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  15:32:00  HBV      0.0    0.0    0.0    1.6   27.3
18/12/1997  15:47:00  HBV      0.0    0.0    0.0    1.4   27.3
18/12/1997  16:02:00  HBV      0.0    0.0    0.0    1.2   27.3
18/12/1997  16:17:00  HBV      0.0    0.0    0.0    1.0   27.3
18/12/1997  16:32:00  HBV      0.0    0.0    0.0    1.0   27.3
18/12/1997  16:47:00  HBV      0.0    0.0    0.0    1.0   27.3
18/12/1997  17:02:00  HBV      0.0    0.0    0.0    1.0   27.3
18/12/1997  17:17:00  HBV      0.0    0.0    0.0    1.0   27.3
18/12/1997  17:32:00  HBV      0.0    0.0    0.0    1.0   27.3
18/12/1997  17:47:00  HBV      0.0    0.0    0.0    0.8   27.3
18/12/1997  18:02:00  HBV      0.0    0.0    0.0    0.8   27.3
18/12/1997  18:17:00  HBV      0.0    0.0    0.0    0.8   27.3
18/12/1997  18:32:00  HBV      0.0    0.0    0.0    0.8   27.3
18/12/1997  18:47:00  HBV      0.2    0.2    0.2    1.0   27.5
18/12/1997  19:02:00  HBV      0.2    0.4    0.4    1.2   27.7
18/12/1997  19:17:00  HBV      0.0    0.4    0.4    1.2   27.7
18/12/1997  19:32:00  HBV      0.0    0.4    0.4    1.2   27.7
18/12/1997  19:47:00  HBV      0.0    0.2    0.4    1.2   27.7
18/12/1997  20:02:00  HBV      0.0    0.0    0.4    1.2   27.7
18/12/1997  20:17:00  HBV      0.0    0.0    0.4    1.2   27.7
18/12/1997  20:32:00  HBV      0.0    0.0    0.4    1.2   27.7
18/12/1997  20:47:00  HBV      0.0    0.0    0.4    1.2   27.7
18/12/1997  21:02:00  HBV      0.0    0.0    0.4    1.2   27.7
18/12/1997  21:17:00  HBV      0.0    0.0    0.4    1.0   27.7
18/12/1997  21:32:00  HBV      0.0    0.0    0.4    1.0   27.7
18/12/1997  21:47:00  HBV      0.0    0.0    0.4    1.0   27.7
18/12/1997  22:02:00  HBV      0.0    0.0    0.4    1.0   27.7
18/12/1997  22:17:00  HBV      0.0    0.0    0.4    1.0   27.7
18/12/1997  22:32:00  HBV      0.0    0.0    0.4    0.8   27.7
18/12/1997  22:47:00  HBV      0.0    0.0    0.2    0.6   27.7
18/12/1997  23:02:00  HBV      0.0    0.0    0.0    0.6   27.7
18/12/1997  23:17:00  HBV      0.0    0.0    0.0    0.6   27.7
18/12/1997  23:32:00  HBV      0.0    0.0    0.0    0.6   27.7
18/12/1997  23:47:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  00:02:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  00:17:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  00:32:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  00:47:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  01:02:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  01:17:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  01:32:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  01:47:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  02:02:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  02:17:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  02:32:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  02:47:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  03:02:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  03:17:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  03:32:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  03:47:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  04:02:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  04:17:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  04:32:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  04:47:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  05:02:00  HBV      0.0    0.0    0.0    0.6   27.7
19/12/1997  05:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  05:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  05:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  06:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  06:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  06:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  06:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  07:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  07:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  07:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  07:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  08:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  08:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  08:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  08:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  09:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  09:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  09:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  09:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  10:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  10:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  10:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  10:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  11:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  11:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  11:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  11:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  12:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  12:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  12:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  12:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  13:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  13:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  13:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  13:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  14:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  14:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  14:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  14:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  15:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  15:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  15:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  15:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  16:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  16:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  16:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  16:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  17:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  17:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  17:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  17:47:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  18:02:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  18:17:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  18:32:00  HBV      0.0    0.0    0.0    0.4   27.7
19/12/1997  18:47:00  HBV      0.0    0.0    0.0    0.2   27.7
19/12/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   27.7
19/12/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   27.7
19/12/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   27.7
19/12/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   27.7
19/12/1997  20:02:00  HBV      0.0    0.0    0.0    0.0   27.7
19/12/1997  20:17:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  20:32:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  20:47:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  21:02:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  21:17:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  21:32:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  21:47:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  22:02:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  22:17:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  22:32:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  22:47:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  23:02:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   27.5
19/12/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   27.5
20/12/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   27.5
20/12/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   26.0
20/12/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  10:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   25.8
20/12/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   25.8
