Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  11:09:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  11:24:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  11:39:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  11:54:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  12:09:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  12:24:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  12:39:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  12:54:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  13:09:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  13:24:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  13:39:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  13:54:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  14:09:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  14:24:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  14:39:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  14:54:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  15:09:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  15:24:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  15:39:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  15:54:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  16:09:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  16:24:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  16:39:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  16:54:00  HBV      0.0    0.0    0.0    4.2   32.3
16/01/1997  17:09:00  HBV      0.0    0.0    0.0    3.0   32.3
16/01/1997  17:24:00  HBV      0.0    0.0    0.0    2.5   32.3
16/01/1997  17:39:00  HBV      0.0    0.0    0.0    2.5   29.8
16/01/1997  17:54:00  HBV      0.0    0.0    0.0    2.5   26.8
16/01/1997  18:09:00  HBV      0.0    0.0    0.0    2.5   26.1
16/01/1997  18:24:00  HBV      0.5    0.5    0.5    3.0   26.6
16/01/1997  18:39:00  HBV      0.0    0.5    0.5    3.0   26.6
16/01/1997  18:54:00  HBV      0.7    1.2    1.2    3.7   27.3
16/01/1997  19:09:00  HBV      0.5    1.7    1.7    4.2   27.8
16/01/1997  19:24:00  HBV      0.0    1.2    1.7    4.2   27.8
16/01/1997  19:39:00  HBV      0.5    1.7    2.2    4.7   28.3
16/01/1997  19:54:00  HBV      0.7    1.7    2.9    5.4   29.0
16/01/1997  20:09:00  HBV      0.2    1.4    3.1    5.6   29.2
16/01/1997  20:24:00  HBV      0.5    1.9    3.6    6.1   29.7
16/01/1997  20:39:00  HBV      0.5    1.9    4.1    6.6   30.2
16/01/1997  20:54:00  HBV      1.0    2.2    5.1    7.6   31.2
16/01/1997  21:09:00  HBV      0.5    2.5    5.6    8.1   31.7
16/01/1997  21:24:00  HBV      1.2    3.2    6.8    9.3   32.9
16/01/1997  21:39:00  HBV      0.7    3.4    7.5   10.0   33.6
16/01/1997  21:54:00  HBV      0.5    2.9    8.0   10.5   34.1
16/01/1997  22:09:00  HBV      0.2    2.6    8.2   10.7   34.3
16/01/1997  22:24:00  HBV      0.0    1.4    7.7   10.7   34.3
16/01/1997  22:39:00  HBV      0.0    0.7    7.7   10.7   34.3
16/01/1997  22:54:00  HBV      0.0    0.2    7.0   10.7   34.3
16/01/1997  23:09:00  HBV      0.2    0.2    6.7   10.9   34.5
16/01/1997  23:24:00  HBV      0.0    0.2    6.7   10.9   34.5
16/01/1997  23:39:00  HBV      0.2    0.4    6.4   11.1   34.7
16/01/1997  23:54:00  HBV      0.0    0.4    5.7   11.1   34.7
17/01/1997  00:09:00  HBV      0.0    0.2    5.5   11.1   34.7
17/01/1997  00:24:00  HBV      0.0    0.2    5.0   11.1   34.7
17/01/1997  00:39:00  HBV      0.0    0.0    4.5   11.1   34.7
17/01/1997  00:54:00  HBV      0.0    0.0    3.5   11.1   34.7
17/01/1997  01:09:00  HBV      0.0    0.0    3.0   11.1   34.7
17/01/1997  01:24:00  HBV      0.0    0.0    1.8   11.1   34.7
17/01/1997  01:39:00  HBV      0.0    0.0    1.1   11.1   34.7
17/01/1997  01:54:00  HBV      0.0    0.0    0.6   11.1   34.7
17/01/1997  02:09:00  HBV      0.0    0.0    0.4   11.1   34.7
17/01/1997  02:24:00  HBV      0.0    0.0    0.4   11.1   34.7
17/01/1997  02:39:00  HBV      0.0    0.0    0.4   11.1   34.7
17/01/1997  02:54:00  HBV      0.0    0.0    0.4   11.1   34.7
17/01/1997  03:09:00  HBV      0.0    0.0    0.2   11.1   34.7
17/01/1997  03:24:00  HBV      0.0    0.0    0.2   11.1   34.7
17/01/1997  03:39:00  HBV      0.0    0.0    0.0   10.9   34.7
17/01/1997  03:54:00  HBV      0.0    0.0    0.0   10.9   34.7
17/01/1997  04:09:00  HBV      0.0    0.0    0.0   10.4   34.7
17/01/1997  04:24:00  HBV      0.0    0.0    0.0    9.7   34.7
17/01/1997  04:39:00  HBV      0.0    0.0    0.0    9.2   34.7
17/01/1997  04:54:00  HBV      0.0    0.0    0.0    9.0   34.7
17/01/1997  05:09:00  HBV      0.0    0.0    0.0    8.8   34.7
17/01/1997  05:24:00  HBV      0.0    0.0    0.0    8.8   34.7
17/01/1997  05:39:00  HBV      0.0    0.0    0.0    8.8   34.7
17/01/1997  05:54:00  HBV      0.0    0.0    0.0    8.8   34.7
17/01/1997  06:09:00  HBV      0.0    0.0    0.0    8.6   34.7
17/01/1997  06:24:00  HBV      0.2    0.2    0.2    8.8   34.9
17/01/1997  06:39:00  HBV      0.0    0.2    0.2    8.8   34.9
17/01/1997  06:54:00  HBV      0.0    0.2    0.2    8.8   34.9
17/01/1997  07:09:00  HBV      0.0    0.2    0.2    8.8   34.9
17/01/1997  07:24:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  07:39:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  07:54:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  08:09:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  08:24:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  08:39:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  08:54:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  09:09:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  09:24:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  09:39:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  09:54:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  10:09:00  HBV      0.0    0.0    0.2    8.8   34.9
17/01/1997  10:24:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  10:39:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  10:54:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  11:09:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  11:24:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  11:39:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  11:54:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  12:09:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  12:24:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  12:39:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  12:54:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  13:09:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  13:24:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  13:39:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  13:54:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  14:09:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  14:24:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  14:39:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  14:54:00  HBV      0.0    0.0    0.0    8.8   34.9
17/01/1997  15:09:00  HBV      0.7    0.7    0.7    9.5   35.6
17/01/1997  15:24:00  HBV      0.2    0.9    0.9    9.7   35.8
17/01/1997  15:39:00  HBV      0.0    0.9    0.9    9.7   35.8
17/01/1997  15:54:00  HBV      0.0    0.9    0.9    9.7   35.8
17/01/1997  16:09:00  HBV      0.0    0.2    0.9    9.7   35.8
17/01/1997  16:24:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  16:39:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  16:54:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  17:09:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  17:24:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  17:39:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  17:54:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  18:09:00  HBV      0.0    0.0    0.9    9.7   35.8
17/01/1997  18:24:00  HBV      0.0    0.0    0.9    9.2   35.8
17/01/1997  18:39:00  HBV      0.0    0.0    0.9    9.2   35.8
17/01/1997  18:54:00  HBV      0.0    0.0    0.9    8.5   35.8
17/01/1997  19:09:00  HBV      0.0    0.0    0.2    8.0   35.8
17/01/1997  19:24:00  HBV      0.0    0.0    0.0    8.0   35.8
17/01/1997  19:39:00  HBV      0.0    0.0    0.0    7.5   35.8
17/01/1997  19:54:00  HBV      0.0    0.0    0.0    6.8   35.8
17/01/1997  20:09:00  HBV      0.0    0.0    0.0    6.6   35.8
17/01/1997  20:24:00  HBV      0.0    0.0    0.0    6.1   35.8
17/01/1997  20:39:00  HBV      0.0    0.0    0.0    5.6   35.8
17/01/1997  20:54:00  HBV      0.0    0.0    0.0    4.6   35.8
17/01/1997  21:09:00  HBV      0.0    0.0    0.0    4.1   35.8
17/01/1997  21:24:00  HBV      0.0    0.0    0.0    2.9   35.8
17/01/1997  21:39:00  HBV      0.0    0.0    0.0    2.2   35.8
17/01/1997  21:54:00  HBV      0.0    0.0    0.0    1.7   35.8
17/01/1997  22:09:00  HBV      0.0    0.0    0.0    1.5   35.8
17/01/1997  22:24:00  HBV      0.0    0.0    0.0    1.5   35.8
17/01/1997  22:39:00  HBV      0.0    0.0    0.0    1.5   35.8
17/01/1997  22:54:00  HBV      0.0    0.0    0.0    1.5   35.8
17/01/1997  23:09:00  HBV      0.7    0.7    0.7    2.0   36.5
17/01/1997  23:24:00  HBV      0.2    0.9    0.9    2.2   36.7
17/01/1997  23:39:00  HBV      0.0    0.9    0.9    2.0   36.7
17/01/1997  23:54:00  HBV      0.0    0.9    0.9    2.0   36.7
18/01/1997  00:09:00  HBV      0.0    0.2    0.9    2.0   36.7
18/01/1997  00:24:00  HBV      0.2    0.2    1.1    2.2   36.9
18/01/1997  00:39:00  HBV      0.0    0.2    1.1    2.2   36.9
18/01/1997  00:54:00  HBV      0.0    0.2    1.1    2.2   36.9
18/01/1997  01:09:00  HBV      0.0    0.2    1.1    2.2   36.9
18/01/1997  01:24:00  HBV      0.0    0.0    1.1    2.2   36.9
18/01/1997  01:39:00  HBV      0.0    0.0    1.1    2.2   36.9
18/01/1997  01:54:00  HBV      0.0    0.0    1.1    2.2   36.9
18/01/1997  02:09:00  HBV      0.0    0.0    1.1    2.2   36.9
18/01/1997  02:24:00  HBV      0.0    0.0    1.1    2.2   36.9
18/01/1997  02:39:00  HBV      0.2    0.2    1.3    2.4   37.1
18/01/1997  02:54:00  HBV      2.0    2.2    3.3    4.4   39.1
18/01/1997  03:09:00  HBV      1.7    3.9    4.3    6.1   40.8
18/01/1997  03:24:00  HBV      0.0    3.9    4.1    6.1   40.8
18/01/1997  03:39:00  HBV      0.0    3.7    4.1    6.1   40.8
18/01/1997  03:54:00  HBV      0.0    1.7    4.1    6.1   40.8
18/01/1997  04:09:00  HBV      0.0    0.0    4.1    6.1   40.8
18/01/1997  04:24:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  04:39:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  04:54:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  05:09:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  05:24:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  05:39:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  05:54:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  06:09:00  HBV      0.0    0.0    3.9    6.1   40.8
18/01/1997  06:24:00  HBV      0.0    0.0    3.9    5.9   40.8
18/01/1997  06:39:00  HBV      0.0    0.0    3.7    5.9   40.8
18/01/1997  06:54:00  HBV      0.0    0.0    1.7    5.9   40.8
18/01/1997  07:09:00  HBV      0.0    0.0    0.0    5.9   40.8
18/01/1997  07:24:00  HBV      0.0    0.0    0.0    5.9   40.8
18/01/1997  07:39:00  HBV      0.0    0.0    0.0    5.9   40.8
18/01/1997  07:54:00  HBV      0.0    0.0    0.0    5.9   40.8
18/01/1997  08:09:00  HBV      0.0    0.0    0.0    5.9   40.8
18/01/1997  08:24:00  HBV      1.0    1.0    1.0    6.9   41.8
18/01/1997  08:39:00  HBV      0.2    1.2    1.2    7.1   42.0
18/01/1997  08:54:00  HBV      0.0    1.2    1.2    7.1   42.0
18/01/1997  09:09:00  HBV      0.0    1.2    1.2    7.1   42.0
18/01/1997  09:24:00  HBV      0.0    0.2    1.2    7.1   42.0
18/01/1997  09:39:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  09:54:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  10:09:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  10:24:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  10:39:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  10:54:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  11:09:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  11:24:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  11:39:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  11:54:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  12:09:00  HBV      0.0    0.0    1.2    7.1   42.0
18/01/1997  12:24:00  HBV      0.0    0.0    0.2    7.1   42.0
18/01/1997  12:39:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  12:54:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  13:09:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  13:24:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  13:39:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  13:54:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  14:09:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  14:24:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  14:39:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  14:54:00  HBV      0.0    0.0    0.0    7.1   42.0
18/01/1997  15:09:00  HBV      0.0    0.0    0.0    6.4   42.0
18/01/1997  15:24:00  HBV      0.0    0.0    0.0    6.2   42.0
18/01/1997  15:39:00  HBV      0.0    0.0    0.0    6.2   42.0
18/01/1997  15:54:00  HBV      0.0    0.0    0.0    6.2   42.0
18/01/1997  16:09:00  HBV      0.0    0.0    0.0    6.2   42.0
18/01/1997  16:24:00  HBV      0.0    0.0    0.0    6.2   42.0
18/01/1997  16:39:00  HBV      0.0    0.0    0.0    6.2   42.0
18/01/1997  16:54:00  HBV      0.0    0.0    0.0    6.2   41.8
18/01/1997  17:09:00  HBV      0.0    0.0    0.0    6.2   41.8
18/01/1997  17:24:00  HBV      0.0    0.0    0.0    6.2   41.8
18/01/1997  17:39:00  HBV      0.0    0.0    0.0    6.2   41.8
18/01/1997  17:54:00  HBV      0.0    0.0    0.0    6.2   41.8
18/01/1997  18:09:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  18:24:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  18:39:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  18:54:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  19:09:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  19:24:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  19:39:00  HBV      0.0    0.0    0.0    6.2   41.6
18/01/1997  19:54:00  HBV      0.0    0.0    0.0    6.2   41.1
18/01/1997  20:09:00  HBV      0.0    0.0    0.0    6.2   32.6
18/01/1997  20:24:00  HBV      0.0    0.0    0.0    6.2   23.5
18/01/1997  20:39:00  HBV      0.0    0.0    0.0    6.2   21.8
18/01/1997  20:54:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  21:09:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  21:24:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  21:39:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  21:54:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  22:09:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  22:24:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  22:39:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  22:54:00  HBV      0.0    0.0    0.0    6.2   20.3
18/01/1997  23:09:00  HBV      0.0    0.0    0.0    5.5   20.3
18/01/1997  23:24:00  HBV      0.0    0.0    0.0    5.3   20.3
18/01/1997  23:39:00  HBV      0.0    0.0    0.0    5.3   20.3
18/01/1997  23:54:00  HBV      0.0    0.0    0.0    5.3   20.3
19/01/1997  00:09:00  HBV      0.0    0.0    0.0    5.3   20.3
19/01/1997  00:24:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  00:39:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  00:54:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  01:09:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  01:24:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  01:39:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  01:54:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  02:09:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  02:24:00  HBV      0.0    0.0    0.0    5.1   20.3
19/01/1997  02:39:00  HBV      0.0    0.0    0.0    4.9   20.3
19/01/1997  02:54:00  HBV      0.0    0.0    0.0    2.9   20.3
19/01/1997  03:09:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  03:24:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  03:39:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  03:54:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  04:09:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  04:24:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  04:39:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  04:54:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  05:09:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  05:24:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  05:39:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  05:54:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  06:09:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  06:24:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  06:39:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  06:54:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  07:09:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  07:24:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  07:39:00  HBV      0.0    0.0    0.0    1.2   20.3
19/01/1997  07:54:00  HBV      0.0    0.0    0.0    1.2   20.1
19/01/1997  08:09:00  HBV      0.0    0.0    0.0    1.2   20.1
19/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.2   20.1
19/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   20.1
19/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   18.9
19/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   18.4
19/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   18.4
20/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   18.2
20/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   18.2
20/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   17.7
20/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   17.0
20/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   16.5
20/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   16.3
20/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   16.1
20/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   16.1
20/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   16.1
20/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   16.1
20/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   15.9
20/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   15.9
