Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  15:42:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  15:57:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  16:12:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  16:27:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  16:42:00  HBV      0.2    0.2    0.2    3.3   10.8
16/12/1997  16:57:00  HBV      0.0    0.2    0.2    3.3   10.8
16/12/1997  17:12:00  HBV      0.0    0.2    0.2    3.3   10.8
16/12/1997  17:27:00  HBV      0.5    0.7    0.7    3.8   11.3
16/12/1997  17:42:00  HBV      3.5    4.0    4.2    7.3   14.8
16/12/1997  17:57:00  HBV      1.2    5.2    5.4    8.5   16.0
16/12/1997  18:12:00  HBV      0.2    5.4    5.6    8.7   16.2
16/12/1997  18:27:00  HBV      0.2    5.1    5.8    8.9   16.4
16/12/1997  18:42:00  HBV      0.0    1.6    5.8    8.9   16.4
16/12/1997  18:57:00  HBV      0.0    0.4    5.8    8.9   16.4
16/12/1997  19:12:00  HBV      0.0    0.2    5.8    8.9   16.4
16/12/1997  19:27:00  HBV      0.0    0.0    5.8    8.9   16.4
16/12/1997  19:42:00  HBV      0.0    0.0    5.8    8.9   16.4
16/12/1997  19:57:00  HBV      0.0    0.0    5.8    8.9   16.4
16/12/1997  20:12:00  HBV      0.0    0.0    5.8    8.9   16.4
16/12/1997  20:27:00  HBV      0.0    0.0    5.8    8.9   16.4
16/12/1997  20:42:00  HBV      0.0    0.0    5.6    8.9   16.4
16/12/1997  20:57:00  HBV      0.0    0.0    5.6    8.9   16.4
16/12/1997  21:12:00  HBV      0.0    0.0    5.6    8.9   16.4
16/12/1997  21:27:00  HBV      0.0    0.0    5.1    8.9   16.4
16/12/1997  21:42:00  HBV      0.0    0.0    1.6    8.9   16.4
16/12/1997  21:57:00  HBV      0.2    0.2    0.6    8.4   16.6
16/12/1997  22:12:00  HBV      0.0    0.2    0.4    7.9   16.6
16/12/1997  22:27:00  HBV      0.0    0.2    0.2    7.9   16.6
16/12/1997  22:42:00  HBV      0.0    0.2    0.2    7.7   16.6
16/12/1997  22:57:00  HBV      0.0    0.0    0.2    7.7   16.6
16/12/1997  23:12:00  HBV      0.0    0.0    0.2    7.7   16.6
16/12/1997  23:27:00  HBV      0.0    0.0    0.2    7.7   16.6
16/12/1997  23:42:00  HBV      0.0    0.0    0.2    7.5   16.6
16/12/1997  23:57:00  HBV      0.2    0.2    0.4    6.2   16.8
17/12/1997  00:12:00  HBV      0.0    0.2    0.4    6.2   16.8
17/12/1997  00:27:00  HBV      0.0    0.2    0.4    6.2   16.8
17/12/1997  00:42:00  HBV      0.0    0.2    0.4    6.2   16.8
17/12/1997  00:57:00  HBV      0.0    0.0    0.4    6.2   16.8
17/12/1997  01:12:00  HBV      0.0    0.0    0.4    6.2   16.8
17/12/1997  01:27:00  HBV      0.0    0.0    0.4    6.2   16.8
17/12/1997  01:42:00  HBV      0.2    0.2    0.6    6.4   17.0
17/12/1997  01:57:00  HBV      0.5    0.7    0.9    6.9   17.5
17/12/1997  02:12:00  HBV      0.0    0.7    0.9    6.9   17.5
17/12/1997  02:27:00  HBV      0.0    0.7    0.9    6.9   17.5
17/12/1997  02:42:00  HBV      0.5    1.0    1.4    7.4   18.0
17/12/1997  02:57:00  HBV      0.2    0.7    1.6    7.6   18.2
17/12/1997  03:12:00  HBV      0.0    0.7    1.6    7.6   18.2
17/12/1997  03:27:00  HBV      0.0    0.7    1.6    7.6   18.2
17/12/1997  03:42:00  HBV      0.0    0.2    1.6    7.6   18.2
17/12/1997  03:57:00  HBV      0.0    0.0    1.4    7.6   18.2
17/12/1997  04:12:00  HBV      2.5    2.5    3.9   10.1   20.7
17/12/1997  04:27:00  HBV      0.2    2.7    4.1   10.3   20.9
17/12/1997  04:42:00  HBV      0.0    2.7    4.1   10.3   20.9
17/12/1997  04:57:00  HBV      0.0    2.7    4.1   10.3   20.9
17/12/1997  05:12:00  HBV      0.5    0.7    4.6   10.8   21.4
17/12/1997  05:27:00  HBV      1.0    1.5    5.6   11.8   22.4
17/12/1997  05:42:00  HBV      0.0    1.5    5.4   11.8   22.4
17/12/1997  05:57:00  HBV      0.0    1.5    4.9   11.8   22.4
17/12/1997  06:12:00  HBV      0.2    1.2    5.1   12.0   22.6
17/12/1997  06:27:00  HBV      0.2    0.4    5.3   12.2   22.8
17/12/1997  06:42:00  HBV      0.0    0.4    4.8   12.2   22.8
17/12/1997  06:57:00  HBV      0.2    0.6    4.8   12.4   23.0
17/12/1997  07:12:00  HBV      0.5    0.9    5.3   12.9   23.5
17/12/1997  07:27:00  HBV      0.5    1.2    5.8   13.4   24.0
17/12/1997  07:42:00  HBV      0.7    1.9    6.5   14.1   24.7
17/12/1997  07:57:00  HBV      0.7    2.4    7.2   14.8   25.4
17/12/1997  08:12:00  HBV      0.5    2.4    5.2   15.3   25.9
17/12/1997  08:27:00  HBV      0.0    1.9    5.0   15.3   25.9
17/12/1997  08:42:00  HBV      0.7    1.9    5.7   16.0   26.6
17/12/1997  08:57:00  HBV      0.0    1.2    5.7   16.0   26.6
17/12/1997  09:12:00  HBV      0.5    1.2    5.7   16.5   27.1
17/12/1997  09:27:00  HBV      0.5    1.7    5.2   17.0   27.6
17/12/1997  09:42:00  HBV      0.5    1.5    5.7   17.5   28.1
17/12/1997  09:57:00  HBV      2.5    4.0    8.2   20.0   30.6
17/12/1997  10:12:00  HBV      2.2    5.7   10.2   22.2   32.8
17/12/1997  10:27:00  HBV      0.2    5.4   10.2   22.4   33.0
17/12/1997  10:42:00  HBV      0.7    5.6   10.9   23.1   33.7
17/12/1997  10:57:00  HBV      0.0    3.1   10.7   23.1   33.7
17/12/1997  11:12:00  HBV      0.0    0.9   10.2   23.1   33.7
17/12/1997  11:27:00  HBV      0.0    0.7    9.7   23.1   33.7
17/12/1997  11:42:00  HBV      0.0    0.0    9.0   23.1   33.7
17/12/1997  11:57:00  HBV      0.0    0.0    8.3   23.1   33.7
17/12/1997  12:12:00  HBV      0.0    0.0    7.8   23.1   33.7
17/12/1997  12:27:00  HBV      0.0    0.0    7.8   23.1   33.7
17/12/1997  12:42:00  HBV      0.0    0.0    7.1   23.1   33.7
17/12/1997  12:57:00  HBV      0.0    0.0    7.1   23.1   33.7
17/12/1997  13:12:00  HBV      0.0    0.0    6.6   23.1   33.7
17/12/1997  13:27:00  HBV      0.0    0.0    6.1   23.1   33.7
17/12/1997  13:42:00  HBV      0.0    0.0    5.6   23.1   33.7
17/12/1997  13:57:00  HBV      0.0    0.0    3.1   23.1   33.7
17/12/1997  14:12:00  HBV      0.0    0.0    0.9   23.1   33.7
17/12/1997  14:27:00  HBV      0.0    0.0    0.7   23.1   33.7
17/12/1997  14:42:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  14:57:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  15:12:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  15:27:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  15:42:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  15:57:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  16:12:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  16:27:00  HBV      0.0    0.0    0.0   23.1   33.7
17/12/1997  16:42:00  HBV      0.0    0.0    0.0   22.9   33.7
17/12/1997  16:57:00  HBV      0.0    0.0    0.0   22.9   33.7
17/12/1997  17:12:00  HBV      0.2    0.2    0.2   23.1   33.9
17/12/1997  17:27:00  HBV      0.2    0.4    0.4   22.8   34.1
17/12/1997  17:42:00  HBV      0.0    0.4    0.4   19.3   34.1
17/12/1997  17:57:00  HBV      0.0    0.4    0.4   18.1   34.1
17/12/1997  18:12:00  HBV      0.0    0.2    0.4   17.9   34.1
17/12/1997  18:27:00  HBV      0.0    0.0    0.4   17.7   34.1
17/12/1997  18:42:00  HBV      0.0    0.0    0.4   17.7   34.1
17/12/1997  18:57:00  HBV      0.2    0.2    0.6   17.9   34.3
17/12/1997  19:12:00  HBV      0.0    0.2    0.6   17.9   34.3
17/12/1997  19:27:00  HBV      0.0    0.2    0.6   17.9   30.6
17/12/1997  19:42:00  HBV      0.0    0.2    0.6   17.9   28.9
17/12/1997  19:57:00  HBV      0.0    0.0    0.6   17.9   28.7
17/12/1997  20:12:00  HBV      0.0    0.0    0.6   17.9   28.7
17/12/1997  20:27:00  HBV      0.0    0.0    0.6   17.9   28.7
17/12/1997  20:42:00  HBV      0.0    0.0    0.6   17.9   28.7
17/12/1997  20:57:00  HBV      0.0    0.0    0.6   17.9   28.7
17/12/1997  21:12:00  HBV      0.0    0.0    0.4   17.9   28.7
17/12/1997  21:27:00  HBV      0.0    0.0    0.2   17.9   28.7
17/12/1997  21:42:00  HBV      0.0    0.0    0.2   17.9   28.7
17/12/1997  21:57:00  HBV      0.0    0.0    0.2   17.7   28.7
17/12/1997  22:12:00  HBV      0.0    0.0    0.2   17.7   28.7
17/12/1997  22:27:00  HBV      0.0    0.0    0.2   17.7   28.7
17/12/1997  22:42:00  HBV      0.0    0.0    0.2   17.7   28.7
17/12/1997  22:57:00  HBV      0.0    0.0    0.0   17.7   28.7
17/12/1997  23:12:00  HBV      0.0    0.0    0.0   17.7   28.7
17/12/1997  23:27:00  HBV      0.0    0.0    0.0   17.7   28.7
17/12/1997  23:42:00  HBV      0.0    0.0    0.0   17.7   28.7
17/12/1997  23:57:00  HBV      0.0    0.0    0.0   17.5   28.7
18/12/1997  00:12:00  HBV      0.0    0.0    0.0   17.5   28.7
18/12/1997  00:27:00  HBV      0.0    0.0    0.0   17.5   28.7
18/12/1997  00:42:00  HBV      0.2    0.2    0.2   17.7   28.9
18/12/1997  00:57:00  HBV      0.0    0.2    0.2   17.7   28.9
18/12/1997  01:12:00  HBV      0.0    0.2    0.2   17.7   28.9
18/12/1997  01:27:00  HBV      0.0    0.2    0.2   17.7   28.9
18/12/1997  01:42:00  HBV      0.0    0.0    0.2   17.5   28.9
18/12/1997  01:57:00  HBV      0.0    0.0    0.2   17.0   28.9
18/12/1997  02:12:00  HBV      0.0    0.0    0.2   17.0   28.9
18/12/1997  02:27:00  HBV      0.0    0.0    0.2   17.0   28.9
18/12/1997  02:42:00  HBV      0.0    0.0    0.2   16.5   28.9
18/12/1997  02:57:00  HBV      0.0    0.0    0.2   16.3   28.9
18/12/1997  03:12:00  HBV      0.0    0.0    0.2   16.3   28.9
18/12/1997  03:27:00  HBV      0.0    0.0    0.2   16.3   28.9
18/12/1997  03:42:00  HBV      0.0    0.0    0.2   16.3   28.9
18/12/1997  03:57:00  HBV      0.0    0.0    0.2   16.3   28.9
18/12/1997  04:12:00  HBV      0.0    0.0    0.2   13.8   28.9
18/12/1997  04:27:00  HBV      0.0    0.0    0.2   13.6   28.9
18/12/1997  04:42:00  HBV      0.0    0.0    0.0   13.6   28.9
18/12/1997  04:57:00  HBV      0.0    0.0    0.0   13.6   28.9
18/12/1997  05:12:00  HBV      0.0    0.0    0.0   13.1   28.9
18/12/1997  05:27:00  HBV      0.0    0.0    0.0   12.1   28.9
18/12/1997  05:42:00  HBV      0.0    0.0    0.0   12.1   28.9
18/12/1997  05:57:00  HBV      0.0    0.0    0.0   12.1   28.9
18/12/1997  06:12:00  HBV      0.0    0.0    0.0   11.9   28.9
18/12/1997  06:27:00  HBV      0.0    0.0    0.0   11.7   28.9
18/12/1997  06:42:00  HBV      0.0    0.0    0.0   11.7   28.9
18/12/1997  06:57:00  HBV      0.0    0.0    0.0   11.5   28.9
18/12/1997  07:12:00  HBV      0.0    0.0    0.0   11.0   28.9
18/12/1997  07:27:00  HBV      0.0    0.0    0.0   10.5   28.9
18/12/1997  07:42:00  HBV      0.0    0.0    0.0    9.8   28.9
18/12/1997  07:57:00  HBV      0.0    0.0    0.0    9.1   28.9
18/12/1997  08:12:00  HBV      0.0    0.0    0.0    8.6   28.9
18/12/1997  08:27:00  HBV      0.0    0.0    0.0    8.6   28.9
18/12/1997  08:42:00  HBV      0.0    0.0    0.0    7.9   28.9
18/12/1997  08:57:00  HBV      0.0    0.0    0.0    7.9   28.9
18/12/1997  09:12:00  HBV      0.0    0.0    0.0    7.4   28.9
18/12/1997  09:27:00  HBV      0.0    0.0    0.0    6.9   28.9
18/12/1997  09:42:00  HBV      0.0    0.0    0.0    6.4   28.9
18/12/1997  09:57:00  HBV      0.0    0.0    0.0    3.9   28.9
18/12/1997  10:12:00  HBV      0.0    0.0    0.0    1.7   28.9
18/12/1997  10:27:00  HBV      0.0    0.0    0.0    1.5   28.9
18/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.8   28.9
18/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.6   28.9
18/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.4   28.9
18/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.4   28.9
18/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.4   28.9
18/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.4   28.9
18/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.4   28.9
18/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.4   28.9
18/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.2   28.9
18/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.2   28.9
18/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.2   27.2
18/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.2   27.0
18/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.2   27.0
19/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.2   27.0
19/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.2   27.0
19/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   27.0
19/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   26.3
19/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   25.8
19/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   25.8
19/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   25.6
19/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   25.6
19/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   25.6
19/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   25.6
19/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   25.4
19/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   23.9
20/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   23.9
