Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  18:03:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  18:18:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  18:33:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  18:48:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  19:03:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  19:18:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  19:33:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  19:48:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  20:03:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  20:18:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  20:33:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  20:48:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  21:03:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  21:18:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  21:33:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  21:48:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  22:03:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  22:18:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  22:33:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  22:48:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  23:03:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  23:18:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  23:33:20  HBV      0.0    0.0    0.0    0.0   37.4
08/01/1997  23:48:20  HBV      0.0    0.0    0.0    0.0   37.4
09/01/1997  00:03:20  HBV      0.0    0.0    0.0    0.0   37.4
09/01/1997  00:18:20  HBV      0.0    0.0    0.0    0.0   37.4
09/01/1997  00:33:20  HBV      0.0    0.0    0.0    0.0   37.4
09/01/1997  00:48:20  HBV      0.0    0.0    0.0    0.0   37.4
09/01/1997  01:03:20  HBV      0.0    0.0    0.0    0.0   37.2
09/01/1997  01:18:20  HBV      0.0    0.0    0.0    0.0   37.0
09/01/1997  01:33:20  HBV      0.0    0.0    0.0    0.0   35.5
09/01/1997  01:48:20  HBV      0.0    0.0    0.0    0.0   33.8
09/01/1997  02:03:20  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  02:18:20  HBV      0.0    0.0    0.0    0.0   30.3
09/01/1997  02:33:20  HBV      0.0    0.0    0.0    0.0   29.1
09/01/1997  02:48:20  HBV      0.0    0.0    0.0    0.0   28.6
09/01/1997  03:03:20  HBV      0.0    0.0    0.0    0.0   27.9
09/01/1997  03:18:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  03:33:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  03:48:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  04:03:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  04:18:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  04:33:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  04:48:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  05:03:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  05:18:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  05:33:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  05:48:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  06:03:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  06:18:20  HBV      0.0    0.0    0.0    0.0   27.7
09/01/1997  06:33:20  HBV      0.0    0.0    0.0    0.0   27.5
09/01/1997  06:48:20  HBV      0.0    0.0    0.0    0.0   25.8
09/01/1997  07:03:20  HBV      0.0    0.0    0.0    0.0   24.1
09/01/1997  07:18:20  HBV      0.0    0.0    0.0    0.0   23.4
09/01/1997  07:33:20  HBV      0.0    0.0    0.0    0.0   23.2
09/01/1997  07:48:20  HBV      0.0    0.0    0.0    0.0   23.2
09/01/1997  08:03:20  HBV      0.0    0.0    0.0    0.0   23.2
09/01/1997  08:18:20  HBV      0.0    0.0    0.0    0.0   23.2
09/01/1997  08:33:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  08:48:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  09:03:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  09:18:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  09:33:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  09:48:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  10:03:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  10:18:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  10:33:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  10:48:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  11:03:20  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  11:18:20  HBV      0.0    0.0    0.0    0.0   22.5
09/01/1997  11:33:20  HBV      0.0    0.0    0.0    0.0   21.8
09/01/1997  11:48:20  HBV      0.0    0.0    0.0    0.0   21.3
09/01/1997  12:03:20  HBV      0.0    0.0    0.0    0.0   20.8
09/01/1997  12:18:20  HBV      0.0    0.0    0.0    0.0   19.8
09/01/1997  12:33:20  HBV      0.0    0.0    0.0    0.0   18.1
09/01/1997  12:48:20  HBV      0.0    0.0    0.0    0.0   17.6
09/01/1997  13:03:20  HBV      0.0    0.0    0.0    0.0   17.1
09/01/1997  13:18:20  HBV      0.0    0.0    0.0    0.0   16.9
09/01/1997  13:33:20  HBV      0.0    0.0    0.0    0.0   16.9
09/01/1997  13:48:20  HBV      0.0    0.0    0.0    0.0   14.5
09/01/1997  14:03:20  HBV      0.0    0.0    0.0    0.0   10.8
09/01/1997  14:18:20  HBV      0.0    0.0    0.0    0.0   10.3
09/01/1997  14:33:20  HBV      0.0    0.0    0.0    0.0    9.6
09/01/1997  14:48:20  HBV      0.0    0.0    0.0    0.0    9.1
09/01/1997  15:03:20  HBV      0.0    0.0    0.0    0.0    8.1
09/01/1997  15:18:20  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  15:33:20  HBV      0.0    0.0    0.0    0.0    7.7
09/01/1997  15:48:20  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  16:03:20  HBV      0.0    0.0    0.0    0.0    6.5
09/01/1997  16:18:20  HBV      0.0    0.0    0.0    0.0    5.8
09/01/1997  16:33:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  16:48:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  17:03:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  17:18:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  17:33:20  HBV      0.0    0.0    0.0    0.0    5.6
09/01/1997  17:48:20  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  18:03:20  HBV      0.0    0.0    0.0    0.0    5.4
09/01/1997  18:18:20  HBV      0.0    0.0    0.0    0.0    5.2
09/01/1997  18:33:20  HBV      0.0    0.0    0.0    0.0    5.2
09/01/1997  18:48:20  HBV      0.0    0.0    0.0    0.0    5.2
09/01/1997  19:03:20  HBV      0.0    0.0    0.0    0.0    5.0
09/01/1997  19:18:20  HBV      0.0    0.0    0.0    0.0    4.5
09/01/1997  19:33:20  HBV      0.0    0.0    0.0    0.0    4.3
09/01/1997  19:48:20  HBV      0.0    0.0    0.0    0.0    4.1
09/01/1997  20:03:20  HBV      0.0    0.0    0.0    0.0    3.9
09/01/1997  20:18:20  HBV      0.0    0.0    0.0    0.0    3.7
09/01/1997  20:33:20  HBV      0.2    0.2    0.2    0.2    3.9
09/01/1997  20:48:20  HBV      0.2    0.4    0.4    0.4    4.1
09/01/1997  21:03:20  HBV      0.0    0.4    0.4    0.4    3.9
09/01/1997  21:18:20  HBV      0.0    0.4    0.4    0.4    3.7
09/01/1997  21:33:20  HBV      0.0    0.2    0.4    0.4    3.7
09/01/1997  21:48:20  HBV      0.2    0.2    0.6    0.6    3.7
09/01/1997  22:03:20  HBV      0.0    0.2    0.6    0.6    3.5
09/01/1997  22:18:20  HBV      0.0    0.2    0.6    0.6    3.3
09/01/1997  22:33:20  HBV      0.0    0.2    0.6    0.6    3.1
09/01/1997  22:48:20  HBV      0.0    0.0    0.6    0.6    3.1
09/01/1997  23:03:20  HBV      0.0    0.0    0.6    0.6    3.1
09/01/1997  23:18:20  HBV      0.0    0.0    0.6    0.6    3.1
09/01/1997  23:33:20  HBV      0.0    0.0    0.6    0.6    3.1
09/01/1997  23:48:20  HBV      0.0    0.0    0.6    0.6    3.1
10/01/1997  00:03:20  HBV      0.0    0.0    0.6    0.6    3.1
10/01/1997  00:18:20  HBV      0.0    0.0    0.6    0.6    3.1
10/01/1997  00:33:20  HBV      0.0    0.0    0.4    0.6    3.1
10/01/1997  00:48:20  HBV      0.0    0.0    0.2    0.6    3.1
10/01/1997  01:03:20  HBV      0.0    0.0    0.2    0.6    3.1
10/01/1997  01:18:20  HBV      0.0    0.0    0.2    0.6    3.1
10/01/1997  01:33:20  HBV      0.0    0.0    0.2    0.6    3.1
10/01/1997  01:48:20  HBV      0.0    0.0    0.0    0.6    3.1
10/01/1997  02:03:20  HBV      0.0    0.0    0.0    0.6    3.1
10/01/1997  02:18:20  HBV      0.0    0.0    0.0    0.6    3.1
10/01/1997  02:33:20  HBV      0.0    0.0    0.0    0.6    2.9
10/01/1997  02:48:20  HBV      0.0    0.0    0.0    0.6    2.7
10/01/1997  03:03:20  HBV      0.0    0.0    0.0    0.6    2.5
10/01/1997  03:18:20  HBV      0.0    0.0    0.0    0.6    2.5
10/01/1997  03:33:20  HBV      0.0    0.0    0.0    0.6    2.5
10/01/1997  03:48:20  HBV      0.0    0.0    0.0    0.6    2.5
10/01/1997  04:03:20  HBV      0.0    0.0    0.0    0.6    2.3
10/01/1997  04:18:20  HBV      0.0    0.0    0.0    0.6    1.8
10/01/1997  04:33:20  HBV      0.0    0.0    0.0    0.6    1.6
10/01/1997  04:48:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  05:03:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  05:18:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  05:33:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  05:48:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  06:03:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  06:18:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  06:33:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  06:48:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  07:03:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  07:18:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  07:33:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  07:48:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  08:03:20  HBV      0.0    0.0    0.0    0.6    1.4
10/01/1997  08:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  08:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  08:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  09:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  09:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  09:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  09:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  10:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  10:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  10:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  10:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  11:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  11:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  11:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  11:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  12:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  12:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  12:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  12:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  13:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  13:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  13:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  13:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  14:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  14:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  14:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  14:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  15:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  15:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  15:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  15:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  16:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  16:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  16:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  16:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  17:03:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  17:18:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  17:33:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  17:48:20  HBV      0.0    0.0    0.0    0.6    1.2
10/01/1997  18:03:20  HBV      0.0    0.0    0.0    0.6    1.0
10/01/1997  18:18:20  HBV      0.0    0.0    0.0    0.6    1.0
10/01/1997  18:33:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  18:48:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  19:03:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  19:18:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  19:33:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  19:48:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  20:03:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  20:18:20  HBV      0.0    0.0    0.0    0.6    0.8
10/01/1997  20:33:20  HBV      0.0    0.0    0.0    0.4    0.8
10/01/1997  20:48:20  HBV      0.0    0.0    0.0    0.2    0.8
10/01/1997  21:03:20  HBV      0.0    0.0    0.0    0.2    0.8
10/01/1997  21:18:20  HBV      0.0    0.0    0.0    0.2    0.8
10/01/1997  21:33:20  HBV      0.2    0.2    0.2    0.4    0.8
10/01/1997  21:48:20  HBV      1.5    1.7    1.7    1.7    2.3
10/01/1997  22:03:20  HBV      2.0    3.7    3.7    3.7    4.3
10/01/1997  22:18:20  HBV      0.7    4.4    4.4    4.4    5.0
10/01/1997  22:33:20  HBV      0.0    4.2    4.4    4.4    5.0
10/01/1997  22:48:20  HBV      0.0    2.7    4.4    4.4    5.0
10/01/1997  23:03:20  HBV      0.0    0.7    4.4    4.4    5.0
10/01/1997  23:18:20  HBV      0.0    0.0    4.4    4.4    5.0
10/01/1997  23:33:20  HBV      0.0    0.0    4.4    4.4    5.0
10/01/1997  23:48:20  HBV      0.0    0.0    4.4    4.4    5.0
11/01/1997  00:03:20  HBV      0.0    0.0    4.4    4.4    5.0
11/01/1997  00:18:20  HBV      0.0    0.0    4.4    4.4    5.0
11/01/1997  00:33:20  HBV      0.0    0.0    4.4    4.4    5.0
11/01/1997  00:48:20  HBV      1.5    1.5    5.9    5.9    6.5
11/01/1997  01:03:20  HBV      0.2    1.7    6.1    6.1    6.7
11/01/1997  01:18:20  HBV      0.0    1.7    6.1    6.1    6.7
11/01/1997  01:33:20  HBV      0.0    1.7    5.9    6.1    6.7
11/01/1997  01:48:20  HBV      0.0    0.2    4.4    6.1    6.7
11/01/1997  02:03:20  HBV      0.0    0.0    2.4    6.1    6.7
11/01/1997  02:18:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  02:33:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  02:48:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  03:03:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  03:18:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  03:33:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  03:48:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  04:03:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  04:18:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  04:33:20  HBV      0.0    0.0    1.7    6.1    6.7
11/01/1997  04:48:20  HBV      0.0    0.0    0.2    6.1    6.7
11/01/1997  05:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  05:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  05:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  05:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  06:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  06:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  06:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  06:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  07:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  07:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  07:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  07:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  08:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  08:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  08:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  08:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  09:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  09:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  09:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  09:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  10:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  10:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  10:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  10:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  11:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  11:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  11:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  11:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  12:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  12:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  12:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  12:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  13:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  13:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  13:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  13:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  14:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  14:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  14:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  14:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  15:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  15:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  15:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  15:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  16:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  16:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  16:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  16:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  17:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  17:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  17:33:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  17:48:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  18:03:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  18:18:20  HBV      0.0    0.0    0.0    6.1    6.7
11/01/1997  18:33:20  HBV      0.5    0.5    0.5    6.6    7.2
11/01/1997  18:48:20  HBV      0.0    0.5    0.5    6.6    7.2
11/01/1997  19:03:20  HBV      0.0    0.5    0.5    6.6    7.2
11/01/1997  19:18:20  HBV      0.0    0.5    0.5    6.6    7.2
11/01/1997  19:33:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  19:48:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  20:03:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  20:18:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  20:33:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  20:48:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  21:03:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  21:18:20  HBV      0.0    0.0    0.5    6.6    7.2
11/01/1997  21:33:20  HBV      0.0    0.0    0.5    6.4    7.2
11/01/1997  21:48:20  HBV      0.0    0.0    0.5    4.9    7.2
11/01/1997  22:03:20  HBV      0.0    0.0    0.5    2.9    7.2
11/01/1997  22:18:20  HBV      0.0    0.0    0.5    2.2    7.2
11/01/1997  22:33:20  HBV      0.0    0.0    0.0    2.2    7.2
11/01/1997  22:48:20  HBV      0.0    0.0    0.0    2.2    7.2
11/01/1997  23:03:20  HBV      0.7    0.7    0.7    2.9    7.9
11/01/1997  23:18:20  HBV      0.0    0.7    0.7    2.9    7.9
11/01/1997  23:33:20  HBV      0.5    1.2    1.2    3.4    8.4
11/01/1997  23:48:20  HBV      0.5    1.7    1.7    3.9    8.9
12/01/1997  00:03:20  HBV      0.2    1.2    1.9    4.1    9.1
12/01/1997  00:18:20  HBV      0.0    1.2    1.9    4.1    9.1
12/01/1997  00:33:20  HBV      0.0    0.7    1.9    4.1    9.1
12/01/1997  00:48:20  HBV      0.0    0.2    1.9    2.6    9.1
12/01/1997  01:03:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  01:18:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  01:33:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  01:48:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  02:03:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  02:18:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  02:33:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  02:48:20  HBV      0.0    0.0    1.9    2.4    9.1
12/01/1997  03:03:20  HBV      0.0    0.0    1.2    2.4    9.1
12/01/1997  03:18:20  HBV      0.0    0.0    1.2    2.4    9.1
12/01/1997  03:33:20  HBV      0.0    0.0    0.7    2.4    9.1
12/01/1997  03:48:20  HBV      0.0    0.0    0.2    2.4    9.1
12/01/1997  04:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  04:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  04:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  04:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  05:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  05:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  05:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  05:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  06:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  06:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  06:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  06:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  07:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  07:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  07:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  07:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  08:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  08:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  08:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  08:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  09:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  09:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  09:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  09:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  10:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  10:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  10:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  10:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  11:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  11:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  11:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  11:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  12:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  12:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  12:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  12:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  13:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  13:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  13:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  13:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  14:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  14:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  14:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  14:48:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  15:03:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  15:18:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  15:33:20  HBV      0.0    0.0    0.0    2.4    9.1
12/01/1997  15:48:20  HBV      0.0    0.0    0.0    2.4    9.1
