Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  09:18:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  09:33:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  09:48:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  10:03:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  10:18:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  10:33:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  10:48:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  11:03:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  11:18:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  11:33:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  11:48:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  12:03:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  12:18:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  12:33:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  12:48:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  13:03:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  13:18:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  13:33:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  13:48:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  14:03:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  14:18:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  14:33:20  HBV      0.0    0.0    0.0   15.6   15.6
16/12/1997  14:48:20  HBV      0.5    0.5    0.5   16.1   16.1
16/12/1997  15:03:20  HBV      1.7    2.2    2.2   17.8   17.8
16/12/1997  15:18:20  HBV      0.0    2.2    2.2   17.8   17.8
16/12/1997  15:33:20  HBV      0.0    2.2    2.2   17.8   17.8
16/12/1997  15:48:20  HBV      0.0    1.7    2.2   17.8   17.8
16/12/1997  16:03:20  HBV      0.0    0.0    2.2   17.8   17.8
16/12/1997  16:18:20  HBV      0.0    0.0    2.2   17.8   17.8
16/12/1997  16:33:20  HBV      0.0    0.0    2.2   17.8   17.8
16/12/1997  16:48:20  HBV      0.0    0.0    2.2   17.8   17.8
16/12/1997  17:03:20  HBV      0.0    0.0    2.2   17.8   17.8
16/12/1997  17:18:20  HBV      0.0    0.0    2.2   17.8   17.8
16/12/1997  17:33:20  HBV      0.2    0.2    2.4   18.0   18.0
16/12/1997  17:48:20  HBV      0.2    0.4    2.6   18.2   18.2
16/12/1997  18:03:20  HBV      0.7    1.1    3.3   18.9   18.9
16/12/1997  18:18:20  HBV      1.5    2.6    4.8   20.4   20.4
16/12/1997  18:33:20  HBV      1.2    3.6    6.0   21.6   21.6
16/12/1997  18:48:20  HBV      1.2    4.6    6.7   22.8   22.8
16/12/1997  19:03:20  HBV      1.0    4.9    6.0   23.8   23.8
16/12/1997  19:18:20  HBV      1.5    4.9    7.5   25.3   25.3
16/12/1997  19:33:20  HBV      2.9    6.6   10.4   28.2   28.2
16/12/1997  19:48:20  HBV      2.9    8.3   13.3   31.1   31.1
16/12/1997  20:03:20  HBV      1.0    8.3   14.3   32.1   32.1
16/12/1997  20:18:20  HBV      0.0    6.8   14.3   31.6   32.1
16/12/1997  20:33:20  HBV      0.0    3.9   14.3   25.7   32.1
16/12/1997  20:48:20  HBV      0.2    1.2   14.5   25.7   32.3
16/12/1997  21:03:20  HBV      0.0    0.2   14.5   25.7   32.3
16/12/1997  21:18:20  HBV      0.0    0.2   14.5   25.7   32.3
16/12/1997  21:33:20  HBV      0.2    0.4   14.5   25.9   32.5
16/12/1997  21:48:20  HBV      0.0    0.2   14.3   25.7   32.5
16/12/1997  22:03:20  HBV      0.2    0.4   13.8   25.9   32.7
16/12/1997  22:18:20  HBV      0.0    0.4   12.3   25.9   32.7
16/12/1997  22:33:20  HBV      0.2    0.4   11.3   24.9   32.9
16/12/1997  22:48:20  HBV      0.0    0.4   10.1   24.2   32.9
16/12/1997  23:03:20  HBV      0.0    0.2    9.1   24.2   32.9
16/12/1997  23:18:20  HBV      0.0    0.2    7.6   24.2   32.9
16/12/1997  23:33:20  HBV      0.0    0.0    4.7   24.2   32.9
16/12/1997  23:48:20  HBV      0.0    0.0    1.8   24.2   32.9
17/12/1997  00:03:20  HBV      1.2    1.2    2.0   25.4   34.1
17/12/1997  00:18:20  HBV      0.2    1.4    2.2   23.9   34.3
17/12/1997  00:33:20  HBV      0.0    1.4    2.2   18.7   34.3
17/12/1997  00:48:20  HBV      0.0    1.4    2.0   18.7   34.3
17/12/1997  01:03:20  HBV      0.0    0.2    2.0   18.7   34.3
17/12/1997  01:18:20  HBV      0.2    0.2    2.2   18.9   34.5
17/12/1997  01:33:20  HBV      0.0    0.2    2.0   18.9   34.5
17/12/1997  01:48:20  HBV      0.0    0.2    2.0   18.9   34.5
17/12/1997  02:03:20  HBV      0.0    0.2    1.8   18.9   34.5
17/12/1997  02:18:20  HBV      0.0    0.0    1.8   18.9   34.5
17/12/1997  02:33:20  HBV      0.0    0.0    1.6   18.9   34.5
17/12/1997  02:48:20  HBV      0.0    0.0    1.6   18.9   34.5
17/12/1997  03:03:20  HBV      0.0    0.0    1.6   18.9   34.5
17/12/1997  03:18:20  HBV      0.0    0.0    1.6   18.9   34.5
17/12/1997  03:33:20  HBV      0.0    0.0    1.6   18.9   34.5
17/12/1997  03:48:20  HBV      0.0    0.0    1.6   18.9   34.5
17/12/1997  04:03:20  HBV      0.0    0.0    0.4   18.9   34.5
17/12/1997  04:18:20  HBV      0.0    0.0    0.2   18.9   34.5
17/12/1997  04:33:20  HBV      0.5    0.5    0.7   19.4   35.0
17/12/1997  04:48:20  HBV      0.0    0.5    0.7   19.4   35.0
17/12/1997  05:03:20  HBV      0.0    0.5    0.7   19.4   35.0
17/12/1997  05:18:20  HBV      0.0    0.5    0.5   19.4   35.0
17/12/1997  05:33:20  HBV      0.0    0.0    0.5   19.4   35.0
17/12/1997  05:48:20  HBV      0.0    0.0    0.5   19.4   35.0
17/12/1997  06:03:20  HBV      0.2    0.2    0.7   19.6   35.2
17/12/1997  06:18:20  HBV      0.0    0.2    0.7   19.6   35.2
17/12/1997  06:33:20  HBV      0.0    0.2    0.7   19.6   35.2
17/12/1997  06:48:20  HBV      0.0    0.2    0.7   19.6   35.2
17/12/1997  07:03:20  HBV      0.0    0.0    0.7   19.6   35.2
17/12/1997  07:18:20  HBV      0.0    0.0    0.7   19.6   35.2
17/12/1997  07:33:20  HBV      0.2    0.2    0.9   19.8   35.4
17/12/1997  07:48:20  HBV      0.0    0.2    0.9   19.8   35.4
17/12/1997  08:03:20  HBV      1.5    1.7    2.4   21.3   36.9
17/12/1997  08:18:20  HBV      0.2    1.9    2.6   21.5   37.1
17/12/1997  08:33:20  HBV      1.2    2.9    3.3   22.7   38.3
17/12/1997  08:48:20  HBV      0.2    3.1    3.5   22.9   38.5
17/12/1997  09:03:20  HBV      0.0    1.6    3.5   22.9   38.5
17/12/1997  09:18:20  HBV      0.0    1.4    3.5   22.9   38.5
17/12/1997  09:33:20  HBV      0.5    0.7    4.0   23.4   39.0
17/12/1997  09:48:20  HBV      0.0    0.5    4.0   23.4   39.0
17/12/1997  10:03:20  HBV      0.0    0.5    3.8   23.4   39.0
17/12/1997  10:18:20  HBV      0.2    0.7    4.0   23.6   39.2
17/12/1997  10:33:20  HBV      0.0    0.2    4.0   23.6   39.2
17/12/1997  10:48:20  HBV      0.0    0.2    4.0   23.6   39.2
17/12/1997  11:03:20  HBV      0.0    0.2    4.0   23.6   39.2
17/12/1997  11:18:20  HBV      0.0    0.0    4.0   23.6   39.2
17/12/1997  11:33:20  HBV      0.0    0.0    3.8   23.6   39.2
17/12/1997  11:48:20  HBV      0.0    0.0    3.8   23.6   39.2
17/12/1997  12:03:20  HBV      0.2    0.2    2.5   23.8   39.4
17/12/1997  12:18:20  HBV      0.0    0.2    2.3   23.8   39.4
17/12/1997  12:33:20  HBV      0.0    0.2    1.1   23.8   39.4
17/12/1997  12:48:20  HBV      0.0    0.2    0.9   23.8   39.4
17/12/1997  13:03:20  HBV      0.0    0.0    0.9   23.8   39.4
17/12/1997  13:18:20  HBV      0.0    0.0    0.9   23.8   39.4
17/12/1997  13:33:20  HBV      0.0    0.0    0.4   23.8   39.4
17/12/1997  13:48:20  HBV      0.2    0.2    0.6   24.0   39.6
17/12/1997  14:03:20  HBV      0.2    0.4    0.8   24.2   39.8
17/12/1997  14:18:20  HBV      0.0    0.4    0.6   24.2   39.8
17/12/1997  14:33:20  HBV      0.0    0.4    0.6   24.2   39.8
17/12/1997  14:48:20  HBV      0.0    0.2    0.6   23.7   39.8
17/12/1997  15:03:20  HBV      0.0    0.0    0.6   22.0   39.8
17/12/1997  15:18:20  HBV      0.0    0.0    0.6   22.0   39.8
17/12/1997  15:33:20  HBV      0.0    0.0    0.6   22.0   39.8
17/12/1997  15:48:20  HBV      0.0    0.0    0.6   22.0   39.8
17/12/1997  16:03:20  HBV      0.0    0.0    0.4   22.0   39.8
17/12/1997  16:18:20  HBV      0.0    0.0    0.4   22.0   39.8
17/12/1997  16:33:20  HBV      0.0    0.0    0.4   22.0   39.8
17/12/1997  16:48:20  HBV      0.0    0.0    0.4   22.0   39.8
17/12/1997  17:03:20  HBV      0.0    0.0    0.4   22.0   39.8
17/12/1997  17:18:20  HBV      0.0    0.0    0.4   22.0   39.8
17/12/1997  17:33:20  HBV      0.0    0.0    0.4   21.8   39.8
17/12/1997  17:48:20  HBV      0.0    0.0    0.2   21.6   39.8
17/12/1997  18:03:20  HBV      0.2    0.2    0.2   21.1   40.0
17/12/1997  18:18:20  HBV      0.0    0.2    0.2   19.6   40.0
17/12/1997  18:33:20  HBV      0.0    0.2    0.2   18.4   40.0
17/12/1997  18:48:20  HBV      0.0    0.2    0.2   17.2   40.0
17/12/1997  19:03:20  HBV      0.0    0.0    0.2   16.2   40.0
17/12/1997  19:18:20  HBV      0.0    0.0    0.2   14.7   40.0
17/12/1997  19:33:20  HBV      0.2    0.2    0.4   12.0   40.2
17/12/1997  19:48:20  HBV      0.0    0.2    0.4    9.1   40.2
17/12/1997  20:03:20  HBV      0.0    0.2    0.4    8.1   40.2
17/12/1997  20:18:20  HBV      0.0    0.2    0.4    8.1   40.2
17/12/1997  20:33:20  HBV      0.0    0.0    0.4    8.1   40.2
17/12/1997  20:48:20  HBV      0.2    0.2    0.6    8.1   40.4
17/12/1997  21:03:20  HBV      0.0    0.2    0.6    8.1   40.4
17/12/1997  21:18:20  HBV      0.0    0.2    0.6    8.1   40.4
17/12/1997  21:33:20  HBV      0.0    0.2    0.6    7.9   40.4
17/12/1997  21:48:20  HBV      0.0    0.0    0.6    7.9   40.4
17/12/1997  22:03:20  HBV      0.0    0.0    0.4    7.7   40.4
17/12/1997  22:18:20  HBV      0.0    0.0    0.4    7.7   40.4
17/12/1997  22:33:20  HBV      0.0    0.0    0.4    7.5   40.4
17/12/1997  22:48:20  HBV      0.0    0.0    0.4    7.5   40.4
17/12/1997  23:03:20  HBV      0.0    0.0    0.4    7.5   40.4
17/12/1997  23:18:20  HBV      0.0    0.0    0.4    7.5   40.4
17/12/1997  23:33:20  HBV      0.0    0.0    0.2    7.5   40.4
17/12/1997  23:48:20  HBV      0.0    0.0    0.2    7.5   40.4
18/12/1997  00:03:20  HBV      0.0    0.0    0.2    6.3   40.4
18/12/1997  00:18:20  HBV      0.0    0.0    0.2    6.1   40.4
18/12/1997  00:33:20  HBV      0.0    0.0    0.2    6.1   40.4
18/12/1997  00:48:20  HBV      0.0    0.0    0.0    6.1   40.4
18/12/1997  01:03:20  HBV      0.0    0.0    0.0    6.1   40.4
18/12/1997  01:18:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  01:33:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  01:48:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  02:03:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  02:18:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  02:33:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  02:48:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  03:03:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  03:18:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  03:33:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  03:48:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  04:03:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  04:18:20  HBV      0.0    0.0    0.0    5.9   40.4
18/12/1997  04:33:20  HBV      0.0    0.0    0.0    5.4   40.4
18/12/1997  04:48:20  HBV      0.0    0.0    0.0    5.4   40.4
18/12/1997  05:03:20  HBV      0.0    0.0    0.0    5.4   40.4
18/12/1997  05:18:20  HBV      0.0    0.0    0.0    5.4   40.4
18/12/1997  05:33:20  HBV      0.0    0.0    0.0    5.4   40.4
18/12/1997  05:48:20  HBV      0.0    0.0    0.0    5.4   40.4
18/12/1997  06:03:20  HBV      0.0    0.0    0.0    5.2   40.4
18/12/1997  06:18:20  HBV      0.0    0.0    0.0    5.2   40.4
18/12/1997  06:33:20  HBV      0.0    0.0    0.0    5.2   40.4
18/12/1997  06:48:20  HBV      0.0    0.0    0.0    5.2   40.4
18/12/1997  07:03:20  HBV      0.0    0.0    0.0    5.2   40.4
18/12/1997  07:18:20  HBV      0.0    0.0    0.0    5.2   40.4
18/12/1997  07:33:20  HBV      0.0    0.0    0.0    5.0   40.4
18/12/1997  07:48:20  HBV      0.0    0.0    0.0    5.0   40.4
18/12/1997  08:03:20  HBV      0.0    0.0    0.0    3.5   40.4
18/12/1997  08:18:20  HBV      0.0    0.0    0.0    3.3   40.4
18/12/1997  08:33:20  HBV      0.0    0.0    0.0    2.1   40.4
18/12/1997  08:48:20  HBV      0.0    0.0    0.0    1.9   40.4
18/12/1997  09:03:20  HBV      0.0    0.0    0.0    1.9   40.4
18/12/1997  09:18:20  HBV      0.0    0.0    0.0    1.9   40.4
18/12/1997  09:33:20  HBV      0.0    0.0    0.0    1.4   40.4
18/12/1997  09:48:20  HBV      0.0    0.0    0.0    1.4   40.4
18/12/1997  10:03:20  HBV      0.0    0.0    0.0    1.4   40.4
18/12/1997  10:18:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  10:33:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  10:48:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  11:03:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  11:18:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  11:33:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  11:48:20  HBV      0.0    0.0    0.0    1.2   40.4
18/12/1997  12:03:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  12:18:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  12:33:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  12:48:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  13:03:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  13:18:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  13:33:20  HBV      0.0    0.0    0.0    1.0   40.4
18/12/1997  13:48:20  HBV      0.0    0.0    0.0    0.8   40.4
18/12/1997  14:03:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  14:18:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  14:33:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  14:48:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  15:03:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  15:18:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  15:33:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  15:48:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  16:03:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  16:18:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  16:33:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  16:48:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  17:03:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  17:18:20  HBV      0.0    0.0    0.0    0.6   40.4
18/12/1997  17:33:20  HBV      0.2    0.2    0.2    0.8   40.6
18/12/1997  17:48:20  HBV      8.0    8.2    8.2    8.8   48.6
18/12/1997  18:03:20  HBV      0.5    8.7    8.7    9.1   49.1
18/12/1997  18:18:20  HBV      0.0    8.7    8.7    9.1   49.1
18/12/1997  18:33:20  HBV      0.0    8.5    8.7    9.1   49.1
18/12/1997  18:48:20  HBV      0.0    0.5    8.7    9.1   49.1
18/12/1997  19:03:20  HBV      0.0    0.0    8.7    9.1   49.1
18/12/1997  19:18:20  HBV      0.0    0.0    8.7    9.1   49.1
18/12/1997  19:33:20  HBV      0.0    0.0    8.7    8.9   49.1
18/12/1997  19:48:20  HBV      0.0    0.0    8.7    8.9   49.1
18/12/1997  20:03:20  HBV      0.0    0.0    8.7    8.9   49.1
18/12/1997  20:18:20  HBV      0.0    0.0    8.7    8.9   49.1
18/12/1997  20:33:20  HBV      0.0    0.0    8.7    8.9   49.1
18/12/1997  20:48:20  HBV      0.0    0.0    8.7    8.7   49.1
18/12/1997  21:03:20  HBV      0.0    0.0    8.7    8.7   49.1
18/12/1997  21:18:20  HBV      0.0    0.0    8.7    8.7   49.1
18/12/1997  21:33:20  HBV      0.0    0.0    8.5    8.7   49.1
18/12/1997  21:48:20  HBV      0.0    0.0    0.5    8.7   49.1
18/12/1997  22:03:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  22:18:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  22:33:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  22:48:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  23:03:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  23:18:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  23:33:20  HBV      0.0    0.0    0.0    8.7   49.1
18/12/1997  23:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  00:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  00:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  00:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  00:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  01:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  01:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  01:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  01:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  02:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  02:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  02:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  02:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  03:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  03:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  03:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  03:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  04:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  04:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  04:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  04:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  05:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  05:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  05:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  05:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  06:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  06:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  06:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  06:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  07:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  07:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  07:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  07:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  08:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  08:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  08:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  08:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  09:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  09:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  09:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  09:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  10:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  10:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  10:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  10:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  11:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  11:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  11:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  11:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  12:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  12:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  12:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  12:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  13:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  13:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  13:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  13:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  14:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  14:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  14:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  14:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  15:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  15:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  15:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  15:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  16:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  16:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  16:33:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  16:48:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  17:03:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  17:18:20  HBV      0.0    0.0    0.0    8.7   49.1
19/12/1997  17:33:20  HBV      0.0    0.0    0.0    8.5   49.1
19/12/1997  17:48:20  HBV      0.0    0.0    0.0    0.5   49.1
19/12/1997  18:03:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  18:18:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  18:33:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  18:48:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  19:03:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  19:18:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  19:33:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  19:48:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  20:03:20  HBV      0.0    0.0    0.0    0.0   49.1
19/12/1997  20:18:20  HBV      0.0    0.0    0.0    0.0   48.6
19/12/1997  20:33:20  HBV      0.0    0.0    0.0    0.0   42.7
19/12/1997  20:48:20  HBV      0.0    0.0    0.0    0.0   42.5
19/12/1997  21:03:20  HBV      0.0    0.0    0.0    0.0   42.5
19/12/1997  21:18:20  HBV      0.0    0.0    0.0    0.0   42.5
19/12/1997  21:33:20  HBV      0.0    0.0    0.0    0.0   42.5
19/12/1997  21:48:20  HBV      0.0    0.0    0.0    0.0   42.3
19/12/1997  22:03:20  HBV      0.0    0.0    0.0    0.0   42.3
19/12/1997  22:18:20  HBV      0.0    0.0    0.0    0.0   42.3
19/12/1997  22:33:20  HBV      0.0    0.0    0.0    0.0   41.1
19/12/1997  22:48:20  HBV      0.0    0.0    0.0    0.0   40.4
19/12/1997  23:03:20  HBV      0.0    0.0    0.0    0.0   40.4
19/12/1997  23:18:20  HBV      0.0    0.0    0.0    0.0   40.4
19/12/1997  23:33:20  HBV      0.0    0.0    0.0    0.0   40.4
19/12/1997  23:48:20  HBV      0.0    0.0    0.0    0.0   40.4
20/12/1997  00:03:20  HBV      0.0    0.0    0.0    0.0   40.4
20/12/1997  00:18:20  HBV      0.0    0.0    0.0    0.0   38.7
20/12/1997  00:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  00:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  01:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  01:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  01:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  01:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  02:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  02:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  02:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  02:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  03:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  03:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  03:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  03:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  04:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  04:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  04:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  04:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  05:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  05:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  05:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  05:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  06:03:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  06:18:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  06:33:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  06:48:20  HBV      0.0    0.0    0.0    0.0   33.5
20/12/1997  07:03:20  HBV      0.0    0.0    0.0    0.0   33.5
