Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  15:49:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  16:04:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  16:19:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  16:34:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  16:49:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  17:04:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  17:19:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  17:34:00  HBV      0.0    0.0    0.0    0.0   48.2
08/01/1997  17:49:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  18:04:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  18:19:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  18:34:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  18:49:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  19:04:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  19:19:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  19:34:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  19:49:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  20:04:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  20:19:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  20:34:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  20:49:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  21:04:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  21:19:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  21:34:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  21:49:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  22:04:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  22:19:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  22:34:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  22:49:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  23:04:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  23:19:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  23:34:00  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  23:49:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  00:04:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  00:19:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  00:34:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  00:49:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  01:04:00  HBV      0.0    0.0    0.0    0.0   48.0
09/01/1997  01:19:00  HBV      0.0    0.0    0.0    0.0   47.8
09/01/1997  01:34:00  HBV      0.0    0.0    0.0    0.0   47.1
09/01/1997  01:49:00  HBV      0.0    0.0    0.0    0.0   46.1
09/01/1997  02:04:00  HBV      0.0    0.0    0.0    0.0   44.9
09/01/1997  02:19:00  HBV      0.0    0.0    0.0    0.0   41.4
09/01/1997  02:34:00  HBV      0.0    0.0    0.0    0.0   35.9
09/01/1997  02:49:00  HBV      0.0    0.0    0.0    0.0   34.9
09/01/1997  03:04:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  03:19:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  03:34:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  03:49:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  04:04:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  04:19:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  04:34:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  04:49:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  05:04:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  05:19:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  05:34:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  05:49:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  06:04:00  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  06:19:00  HBV      0.0    0.0    0.0    0.0   33.7
09/01/1997  06:34:00  HBV      0.0    0.0    0.0    0.0   33.7
09/01/1997  06:49:00  HBV      0.0    0.0    0.0    0.0   32.5
09/01/1997  07:04:00  HBV      0.0    0.0    0.0    0.0   30.5
09/01/1997  07:19:00  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  07:34:00  HBV      0.0    0.0    0.0    0.0   26.5
09/01/1997  07:49:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  08:04:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  08:19:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  08:34:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  08:49:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  09:04:00  HBV      0.0    0.0    0.0    0.0   26.0
09/01/1997  09:19:00  HBV      0.0    0.0    0.0    0.0   25.8
09/01/1997  09:34:00  HBV      0.0    0.0    0.0    0.0   25.6
09/01/1997  09:49:00  HBV      0.0    0.0    0.0    0.0   25.4
09/01/1997  10:04:00  HBV      0.0    0.0    0.0    0.0   25.4
09/01/1997  10:19:00  HBV      0.0    0.0    0.0    0.0   25.4
09/01/1997  10:34:00  HBV      0.0    0.0    0.0    0.0   25.4
09/01/1997  10:49:00  HBV      0.0    0.0    0.0    0.0   25.2
09/01/1997  11:04:00  HBV      0.0    0.0    0.0    0.0   24.7
09/01/1997  11:19:00  HBV      0.0    0.0    0.0    0.0   24.2
09/01/1997  11:34:00  HBV      0.0    0.0    0.0    0.0   23.0
09/01/1997  11:49:00  HBV      0.0    0.0    0.0    0.0   22.8
09/01/1997  12:04:00  HBV      0.0    0.0    0.0    0.0   22.3
09/01/1997  12:19:00  HBV      0.0    0.0    0.0    0.0   21.6
09/01/1997  12:34:00  HBV      0.0    0.0    0.0    0.0   20.6
09/01/1997  12:49:00  HBV      0.0    0.0    0.0    0.0   19.9
09/01/1997  13:04:00  HBV      0.0    0.0    0.0    0.0   19.4
09/01/1997  13:19:00  HBV      0.0    0.0    0.0    0.0   19.2
09/01/1997  13:34:00  HBV      0.0    0.0    0.0    0.0   19.0
09/01/1997  13:49:00  HBV      0.0    0.0    0.0    0.0   18.3
09/01/1997  14:04:00  HBV      0.0    0.0    0.0    0.0   13.1
09/01/1997  14:19:00  HBV      0.0    0.0    0.0    0.0   12.6
09/01/1997  14:34:00  HBV      0.0    0.0    0.0    0.0   12.4
09/01/1997  14:49:00  HBV      0.0    0.0    0.0    0.0   11.4
09/01/1997  15:04:00  HBV      0.0    0.0    0.0    0.0   10.4
09/01/1997  15:19:00  HBV      0.0    0.0    0.0    0.0   10.2
09/01/1997  15:34:00  HBV      0.0    0.0    0.0    0.0   10.0
09/01/1997  15:49:00  HBV      0.0    0.0    0.0    0.0    9.8
09/01/1997  16:04:00  HBV      0.0    0.0    0.0    0.0    9.1
09/01/1997  16:19:00  HBV      0.0    0.0    0.0    0.0    8.1
09/01/1997  16:34:00  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  16:49:00  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  17:04:00  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  17:19:00  HBV      0.0    0.0    0.0    0.0    7.9
09/01/1997  17:34:00  HBV      0.0    0.0    0.0    0.0    7.7
09/01/1997  17:49:00  HBV      0.0    0.0    0.0    0.0    7.7
09/01/1997  18:04:00  HBV      0.0    0.0    0.0    0.0    7.5
09/01/1997  18:19:00  HBV      0.0    0.0    0.0    0.0    7.3
09/01/1997  18:34:00  HBV      0.0    0.0    0.0    0.0    7.1
09/01/1997  18:49:00  HBV      0.0    0.0    0.0    0.0    7.1
09/01/1997  19:04:00  HBV      0.0    0.0    0.0    0.0    6.9
09/01/1997  19:19:00  HBV      0.0    0.0    0.0    0.0    6.7
09/01/1997  19:34:00  HBV      0.0    0.0    0.0    0.0    6.2
09/01/1997  19:49:00  HBV      0.0    0.0    0.0    0.0    5.7
09/01/1997  20:04:00  HBV      0.0    0.0    0.0    0.0    5.5
09/01/1997  20:19:00  HBV      0.0    0.0    0.0    0.0    5.5
09/01/1997  20:34:00  HBV      0.2    0.2    0.2    0.2    5.7
09/01/1997  20:49:00  HBV      0.2    0.4    0.4    0.4    5.9
09/01/1997  21:04:00  HBV      0.2    0.6    0.6    0.6    5.9
09/01/1997  21:19:00  HBV      0.0    0.6    0.6    0.6    5.9
09/01/1997  21:34:00  HBV      0.2    0.6    0.8    0.8    6.1
09/01/1997  21:49:00  HBV      0.0    0.4    0.8    0.8    5.9
09/01/1997  22:04:00  HBV      0.0    0.2    0.8    0.8    5.7
09/01/1997  22:19:00  HBV      0.0    0.2    0.8    0.8    5.2
09/01/1997  22:34:00  HBV      0.0    0.0    0.8    0.8    5.0
09/01/1997  22:49:00  HBV      0.0    0.0    0.8    0.8    5.0
09/01/1997  23:04:00  HBV      0.0    0.0    0.8    0.8    4.8
09/01/1997  23:19:00  HBV      0.0    0.0    0.8    0.8    4.8
09/01/1997  23:34:00  HBV      0.0    0.0    0.8    0.8    4.8
09/01/1997  23:49:00  HBV      0.0    0.0    0.8    0.8    4.8
10/01/1997  00:04:00  HBV      0.0    0.0    0.8    0.8    4.8
10/01/1997  00:19:00  HBV      0.0    0.0    0.8    0.8    4.8
10/01/1997  00:34:00  HBV      0.0    0.0    0.6    0.8    4.8
10/01/1997  00:49:00  HBV      0.0    0.0    0.4    0.8    4.8
10/01/1997  01:04:00  HBV      0.0    0.0    0.2    0.8    4.8
10/01/1997  01:19:00  HBV      0.0    0.0    0.2    0.8    4.8
10/01/1997  01:34:00  HBV      0.0    0.0    0.0    0.8    4.8
10/01/1997  01:49:00  HBV      0.0    0.0    0.0    0.8    4.8
10/01/1997  02:04:00  HBV      0.0    0.0    0.0    0.8    4.8
10/01/1997  02:19:00  HBV      0.0    0.0    0.0    0.8    4.8
10/01/1997  02:34:00  HBV      0.0    0.0    0.0    0.8    4.8
10/01/1997  02:49:00  HBV      0.0    0.0    0.0    0.8    4.6
10/01/1997  03:04:00  HBV      0.0    0.0    0.0    0.8    4.4
10/01/1997  03:19:00  HBV      0.0    0.0    0.0    0.8    4.4
10/01/1997  03:34:00  HBV      0.0    0.0    0.0    0.8    4.2
10/01/1997  03:49:00  HBV      0.0    0.0    0.0    0.8    4.2
10/01/1997  04:04:00  HBV      0.0    0.0    0.0    0.8    4.0
10/01/1997  04:19:00  HBV      0.0    0.0    0.0    0.8    3.5
10/01/1997  04:34:00  HBV      0.0    0.0    0.0    0.8    3.0
10/01/1997  04:49:00  HBV      0.0    0.0    0.0    0.8    2.8
10/01/1997  05:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  05:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  05:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  05:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  06:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  06:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  06:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  06:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  07:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  07:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  07:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  07:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  08:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  08:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  08:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  08:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  09:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  09:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  09:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  09:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  10:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  10:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  10:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  10:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  11:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  11:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  11:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  11:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  12:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  12:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  12:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  12:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  13:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  13:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  13:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  13:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  14:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  14:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  14:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  14:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  15:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  15:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  15:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  15:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  16:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  16:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  16:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  16:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  17:04:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  17:19:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  17:34:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  17:49:00  HBV      0.0    0.0    0.0    0.8    2.6
10/01/1997  18:04:00  HBV      0.0    0.0    0.0    0.8    2.4
10/01/1997  18:19:00  HBV      0.0    0.0    0.0    0.8    1.9
10/01/1997  18:34:00  HBV      0.0    0.0    0.0    0.8    1.2
10/01/1997  18:49:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  19:04:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  19:19:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  19:34:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  19:49:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  20:04:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  20:19:00  HBV      0.0    0.0    0.0    0.8    1.0
10/01/1997  20:34:00  HBV      0.0    0.0    0.0    0.6    1.0
10/01/1997  20:49:00  HBV      0.0    0.0    0.0    0.4    1.0
10/01/1997  21:04:00  HBV      0.0    0.0    0.0    0.2    1.0
10/01/1997  21:19:00  HBV      0.0    0.0    0.0    0.2    0.8
10/01/1997  21:34:00  HBV      1.2    1.2    1.2    1.2    2.0
10/01/1997  21:49:00  HBV      8.8   10.0   10.0   10.0   10.8
10/01/1997  22:04:00  HBV      5.7   15.7   15.7   15.7   16.5
10/01/1997  22:19:00  HBV      1.7   17.4   17.4   17.4   18.2
10/01/1997  22:34:00  HBV      0.0   16.2   17.4   17.4   18.2
10/01/1997  22:49:00  HBV      0.0    7.4   17.4   17.4   18.2
10/01/1997  23:04:00  HBV      0.0    1.7   17.4   17.4   18.2
10/01/1997  23:19:00  HBV      0.0    0.0   17.4   17.4   18.2
10/01/1997  23:34:00  HBV      0.0    0.0   17.4   17.4   18.2
10/01/1997  23:49:00  HBV      0.0    0.0   17.4   17.4   18.2
11/01/1997  00:04:00  HBV      0.0    0.0   17.4   17.4   18.2
11/01/1997  00:19:00  HBV      0.0    0.0   17.4   17.4   18.2
11/01/1997  00:34:00  HBV      0.0    0.0   17.4   17.4   18.2
11/01/1997  00:49:00  HBV      0.2    0.2   17.6   17.6   18.4
11/01/1997  01:04:00  HBV      0.0    0.2   17.6   17.6   18.4
11/01/1997  01:19:00  HBV      0.0    0.2   17.6   17.6   18.4
11/01/1997  01:34:00  HBV      0.0    0.2   16.4   17.6   18.4
11/01/1997  01:49:00  HBV      0.0    0.0    7.6   17.6   18.4
11/01/1997  02:04:00  HBV      0.0    0.0    1.9   17.6   18.4
11/01/1997  02:19:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  02:34:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  02:49:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  03:04:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  03:19:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  03:34:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  03:49:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  04:04:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  04:19:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  04:34:00  HBV      0.0    0.0    0.2   17.6   18.4
11/01/1997  04:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  05:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  05:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  05:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  05:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  06:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  06:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  06:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  06:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  07:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  07:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  07:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  07:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  08:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  08:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  08:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  08:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  09:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  09:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  09:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  09:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  10:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  10:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  10:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  10:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  11:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  11:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  11:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  11:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  12:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  12:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  12:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  12:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  13:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  13:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  13:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  13:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  14:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  14:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  14:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  14:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  15:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  15:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  15:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  15:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  16:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  16:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  16:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  16:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  17:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  17:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  17:34:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  17:49:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  18:04:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  18:19:00  HBV      0.0    0.0    0.0   17.6   18.4
11/01/1997  18:34:00  HBV      0.2    0.2    0.2   17.8   18.6
11/01/1997  18:49:00  HBV      0.0    0.2    0.2   17.8   18.6
11/01/1997  19:04:00  HBV      0.0    0.2    0.2   17.8   18.6
11/01/1997  19:19:00  HBV      0.0    0.2    0.2   17.8   18.6
11/01/1997  19:34:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  19:49:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  20:04:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  20:19:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  20:34:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  20:49:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  21:04:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  21:19:00  HBV      0.0    0.0    0.2   17.8   18.6
11/01/1997  21:34:00  HBV      0.0    0.0    0.2   16.6   18.6
11/01/1997  21:49:00  HBV      0.0    0.0    0.2    7.8   18.6
11/01/1997  22:04:00  HBV      0.0    0.0    0.2    2.1   18.6
11/01/1997  22:19:00  HBV      0.0    0.0    0.2    0.4   18.6
11/01/1997  22:34:00  HBV      0.0    0.0    0.0    0.4   18.6
11/01/1997  22:49:00  HBV      0.0    0.0    0.0    0.4   18.6
11/01/1997  23:04:00  HBV      0.2    0.2    0.2    0.6   18.8
11/01/1997  23:19:00  HBV      0.2    0.4    0.4    0.8   19.0
11/01/1997  23:34:00  HBV      0.5    0.9    0.9    1.3   19.5
11/01/1997  23:49:00  HBV      0.5    1.4    1.4    1.8   20.0
12/01/1997  00:04:00  HBV      1.0    2.2    2.4    2.8   21.0
12/01/1997  00:19:00  HBV      0.5    2.5    2.9    3.3   21.5
12/01/1997  00:34:00  HBV      0.0    2.0    2.9    3.3   21.5
12/01/1997  00:49:00  HBV      0.0    1.5    2.9    3.1   21.5
12/01/1997  01:04:00  HBV      0.0    0.5    2.9    3.1   21.5
12/01/1997  01:19:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  01:34:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  01:49:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  02:04:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  02:19:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  02:34:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  02:49:00  HBV      0.0    0.0    2.9    3.1   21.5
12/01/1997  03:04:00  HBV      0.0    0.0    2.7    3.1   21.5
12/01/1997  03:19:00  HBV      0.0    0.0    2.5    3.1   21.5
12/01/1997  03:34:00  HBV      0.0    0.0    2.0    3.1   21.5
12/01/1997  03:49:00  HBV      0.0    0.0    1.5    3.1   21.5
12/01/1997  04:04:00  HBV      0.0    0.0    0.5    3.1   21.5
12/01/1997  04:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  04:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  04:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  05:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  05:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  05:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  05:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  06:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  06:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  06:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  06:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  07:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  07:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  07:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  07:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  08:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  08:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  08:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  08:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  09:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  09:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  09:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  09:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  10:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  10:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  10:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  10:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  11:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  11:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  11:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  11:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  12:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  12:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  12:34:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  12:49:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  13:04:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  13:19:00  HBV      0.0    0.0    0.0    3.1   21.5
12/01/1997  13:34:00  HBV      0.0    0.0    0.0    3.1   21.5
