Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  16:31:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  16:46:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  17:01:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  17:16:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  17:31:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  17:46:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  18:01:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  18:16:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  18:31:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  18:46:40  HBV      0.0    0.0    0.0    3.2    3.6
16/01/1997  19:01:40  HBV      3.7    3.7    3.7    6.9    7.3
16/01/1997  19:16:40  HBV      1.5    5.2    5.2    8.4    8.8
16/01/1997  19:31:40  HBV      0.5    5.7    5.7    8.9    9.3
16/01/1997  19:46:40  HBV      0.7    6.4    6.4    9.6   10.0
16/01/1997  20:01:40  HBV      1.0    3.7    7.4   10.6   11.0
16/01/1997  20:16:40  HBV      0.7    2.9    8.1   11.3   11.7
16/01/1997  20:31:40  HBV      1.0    3.4    9.1   12.3   12.7
16/01/1997  20:46:40  HBV      1.5    4.2   10.6   13.8   14.2
16/01/1997  21:01:40  HBV      1.5    4.7   12.1   15.3   15.7
16/01/1997  21:16:40  HBV      1.5    5.5   13.6   16.8   17.2
16/01/1997  21:31:40  HBV      2.2    6.7   15.8   19.0   19.2
16/01/1997  21:46:40  HBV      0.5    5.7   16.3   19.5   19.7
16/01/1997  22:01:40  HBV      0.2    4.4   16.5   19.7   19.7
16/01/1997  22:16:40  HBV      0.0    2.9   16.5   19.7   19.7
16/01/1997  22:31:40  HBV      0.0    0.7   16.5   19.7   19.7
16/01/1997  22:46:40  HBV      0.0    0.2   16.5   19.7   19.7
16/01/1997  23:01:40  HBV      0.2    0.2   13.0   19.9   19.9
16/01/1997  23:16:40  HBV      0.2    0.4   11.7   20.1   20.1
16/01/1997  23:31:40  HBV      0.0    0.4   11.2   20.1   20.1
16/01/1997  23:46:40  HBV      0.2    0.6   10.7   20.3   20.3
17/01/1997  00:01:40  HBV      0.0    0.4    9.7   20.3   20.3
17/01/1997  00:16:40  HBV      0.0    0.2    9.0   20.3   20.3
17/01/1997  00:31:40  HBV      0.0    0.2    8.0   20.3   20.3
17/01/1997  00:46:40  HBV      0.0    0.0    6.5   20.3   20.3
17/01/1997  01:01:40  HBV      0.0    0.0    5.0   20.3   20.3
17/01/1997  01:16:40  HBV      0.0    0.0    3.5   20.3   20.3
17/01/1997  01:31:40  HBV      0.0    0.0    1.3   20.3   20.3
17/01/1997  01:46:40  HBV      0.0    0.0    0.8   20.3   20.3
17/01/1997  02:01:40  HBV      0.0    0.0    0.6   20.3   20.3
17/01/1997  02:16:40  HBV      0.0    0.0    0.6   20.3   20.3
17/01/1997  02:31:40  HBV      0.0    0.0    0.6   20.3   20.3
17/01/1997  02:46:40  HBV      0.0    0.0    0.6   20.3   20.3
17/01/1997  03:01:40  HBV      0.0    0.0    0.4   20.3   20.3
17/01/1997  03:16:40  HBV      0.0    0.0    0.2   20.3   20.3
17/01/1997  03:31:40  HBV      0.0    0.0    0.2   20.3   20.3
17/01/1997  03:46:40  HBV      0.0    0.0    0.0   20.3   20.3
17/01/1997  04:01:40  HBV      0.0    0.0    0.0   17.3   20.3
17/01/1997  04:16:40  HBV      0.0    0.0    0.0   17.1   20.3
17/01/1997  04:31:40  HBV      0.0    0.0    0.0   17.1   20.3
17/01/1997  04:46:40  HBV      0.0    0.0    0.0   17.1   20.3
17/01/1997  05:01:40  HBV      0.5    0.5    0.5   17.6   20.8
17/01/1997  05:16:40  HBV      0.7    1.2    1.2   18.3   21.5
17/01/1997  05:31:40  HBV      0.5    1.7    1.7   18.8   22.0
17/01/1997  05:46:40  HBV      1.5    3.2    3.2   20.3   23.5
17/01/1997  06:01:40  HBV      1.0    3.7    4.2   21.3   24.5
17/01/1997  06:16:40  HBV      0.0    3.0    4.2   21.3   24.5
17/01/1997  06:31:40  HBV      1.2    3.7    5.4   22.5   25.7
17/01/1997  06:46:40  HBV      0.5    2.7    5.9   23.0   26.2
17/01/1997  07:01:40  HBV      1.0    2.7    6.9   24.0   27.2
17/01/1997  07:16:40  HBV      0.2    2.9    7.1   24.2   27.4
17/01/1997  07:31:40  HBV      0.2    1.9    7.3   24.4   27.6
17/01/1997  07:46:40  HBV      0.2    1.6    7.5   24.6   27.8
17/01/1997  08:01:40  HBV      0.2    0.8    7.7   24.8   28.0
17/01/1997  08:16:40  HBV      0.0    0.6    7.7   24.8   28.0
17/01/1997  08:31:40  HBV      0.0    0.4    7.7   24.8   28.0
17/01/1997  08:46:40  HBV      0.0    0.2    7.7   24.8   28.0
17/01/1997  09:01:40  HBV      0.0    0.0    7.2   24.8   28.0
17/01/1997  09:16:40  HBV      0.0    0.0    6.5   24.8   28.0
17/01/1997  09:31:40  HBV      0.0    0.0    6.0   24.8   28.0
17/01/1997  09:46:40  HBV      0.2    0.2    4.7   25.0   28.2
17/01/1997  10:01:40  HBV      0.2    0.4    3.9   25.2   28.4
17/01/1997  10:16:40  HBV      0.2    0.6    4.1   25.4   28.6
17/01/1997  10:31:40  HBV      0.2    0.8    3.1   25.6   28.8
17/01/1997  10:46:40  HBV      0.5    1.1    3.1   26.1   29.3
17/01/1997  11:01:40  HBV      0.0    0.9    2.1   26.1   29.3
17/01/1997  11:16:40  HBV      0.0    0.7    1.9   26.1   29.3
17/01/1997  11:31:40  HBV      0.0    0.5    1.7   26.1   29.3
17/01/1997  11:46:40  HBV      0.0    0.0    1.5   26.1   29.3
17/01/1997  12:01:40  HBV      0.0    0.0    1.3   26.1   29.3
17/01/1997  12:16:40  HBV      0.0    0.0    1.3   26.1   29.3
17/01/1997  12:31:40  HBV      0.0    0.0    1.3   26.1   29.3
17/01/1997  12:46:40  HBV      0.2    0.2    1.5   26.3   29.5
17/01/1997  13:01:40  HBV      0.0    0.2    1.5   26.3   29.5
17/01/1997  13:16:40  HBV      0.2    0.4    1.7   26.5   29.7
17/01/1997  13:31:40  HBV      0.0    0.4    1.7   26.5   29.7
17/01/1997  13:46:40  HBV      0.0    0.2    1.5   26.5   29.7
17/01/1997  14:01:40  HBV      0.0    0.2    1.3   26.5   29.7
17/01/1997  14:16:40  HBV      0.0    0.0    1.1   26.5   29.7
17/01/1997  14:31:40  HBV      0.0    0.0    0.9   26.5   29.7
17/01/1997  14:46:40  HBV      1.2    1.2    1.6   27.7   30.9
17/01/1997  15:01:40  HBV      0.0    1.2    1.6   27.7   30.9
17/01/1997  15:16:40  HBV      0.0    1.2    1.6   27.7   30.9
17/01/1997  15:31:40  HBV      0.0    1.2    1.6   27.7   30.9
17/01/1997  15:46:40  HBV      0.0    0.0    1.6   27.7   30.9
17/01/1997  16:01:40  HBV      0.0    0.0    1.6   27.7   30.9
17/01/1997  16:16:40  HBV      0.0    0.0    1.6   27.7   30.9
17/01/1997  16:31:40  HBV      0.0    0.0    1.6   27.7   30.9
17/01/1997  16:46:40  HBV      0.0    0.0    1.4   27.7   30.9
17/01/1997  17:01:40  HBV      0.0    0.0    1.4   27.7   30.9
17/01/1997  17:16:40  HBV      0.0    0.0    1.2   27.7   30.9
17/01/1997  17:31:40  HBV      0.0    0.0    1.2   27.7   30.9
17/01/1997  17:46:40  HBV      0.0    0.0    1.2   27.7   30.9
17/01/1997  18:01:40  HBV      0.0    0.0    1.2   27.7   30.9
17/01/1997  18:16:40  HBV      0.0    0.0    1.2   27.7   30.9
17/01/1997  18:31:40  HBV      0.0    0.0    1.2   27.7   30.9
17/01/1997  18:46:40  HBV      0.0    0.0    0.0   27.7   30.9
17/01/1997  19:01:40  HBV      0.0    0.0    0.0   24.0   30.9
17/01/1997  19:16:40  HBV      0.2    0.2    0.2   22.7   31.1
17/01/1997  19:31:40  HBV      0.0    0.2    0.2   22.2   31.1
17/01/1997  19:46:40  HBV      0.0    0.2    0.2   21.5   31.1
17/01/1997  20:01:40  HBV      0.0    0.2    0.2   20.5   31.1
17/01/1997  20:16:40  HBV      0.0    0.0    0.2   19.8   31.1
17/01/1997  20:31:40  HBV      0.0    0.0    0.2   18.8   31.1
17/01/1997  20:46:40  HBV      0.0    0.0    0.2   17.3   31.1
17/01/1997  21:01:40  HBV      0.0    0.0    0.2   15.8   31.1
17/01/1997  21:16:40  HBV      0.0    0.0    0.2   14.3   31.1
17/01/1997  21:31:40  HBV      0.2    0.2    0.4   12.3   31.3
17/01/1997  21:46:40  HBV      0.0    0.2    0.4   11.8   31.3
17/01/1997  22:01:40  HBV      0.0    0.2    0.4   11.6   31.3
17/01/1997  22:16:40  HBV      0.0    0.2    0.4   11.6   31.3
17/01/1997  22:31:40  HBV      0.2    0.2    0.6   11.8   31.5
17/01/1997  22:46:40  HBV      0.7    0.9    1.3   12.5   32.2
17/01/1997  23:01:40  HBV      0.0    0.9    1.3   12.3   32.2
17/01/1997  23:16:40  HBV      0.0    0.9    1.1   12.1   32.2
17/01/1997  23:31:40  HBV      0.0    0.7    1.1   12.1   32.2
17/01/1997  23:46:40  HBV      0.0    0.0    1.1   11.9   32.2
18/01/1997  00:01:40  HBV      1.0    1.0    2.1   12.9   33.2
18/01/1997  00:16:40  HBV      0.0    1.0    2.1   12.9   33.2
18/01/1997  00:31:40  HBV      0.5    1.5    2.6   13.4   33.7
18/01/1997  00:46:40  HBV      0.0    1.5    2.6   13.4   33.7
18/01/1997  01:01:40  HBV      0.0    0.5    2.6   13.4   33.7
18/01/1997  01:16:40  HBV      0.0    0.5    2.6   13.4   33.7
18/01/1997  01:31:40  HBV      0.0    0.0    2.4   13.4   33.7
18/01/1997  01:46:40  HBV      0.0    0.0    2.4   13.4   33.7
18/01/1997  02:01:40  HBV      0.2    0.2    2.6   13.6   33.9
18/01/1997  02:16:40  HBV      0.0    0.2    2.6   13.6   33.9
18/01/1997  02:31:40  HBV      0.5    0.7    2.9   14.1   34.4
18/01/1997  02:46:40  HBV      0.0    0.7    2.2   14.1   34.4
18/01/1997  03:01:40  HBV      0.0    0.5    2.2   14.1   34.4
18/01/1997  03:16:40  HBV      0.2    0.7    2.4   14.3   34.6
18/01/1997  03:31:40  HBV      0.0    0.2    2.4   14.3   34.6
18/01/1997  03:46:40  HBV      0.0    0.2    2.4   14.3   34.6
18/01/1997  04:01:40  HBV      0.0    0.2    1.4   14.3   34.6
18/01/1997  04:16:40  HBV      0.0    0.0    1.4   14.3   34.6
18/01/1997  04:31:40  HBV      0.0    0.0    0.9   14.3   34.6
18/01/1997  04:46:40  HBV      0.0    0.0    0.9   14.3   34.6
18/01/1997  05:01:40  HBV      0.0    0.0    0.9   13.8   34.6
18/01/1997  05:16:40  HBV      0.0    0.0    0.9   13.1   34.6
18/01/1997  05:31:40  HBV      0.0    0.0    0.9   12.6   34.6
18/01/1997  05:46:40  HBV      0.0    0.0    0.9   11.1   34.6
18/01/1997  06:01:40  HBV      0.0    0.0    0.7   10.1   34.6
18/01/1997  06:16:40  HBV      0.0    0.0    0.7   10.1   34.6
18/01/1997  06:31:40  HBV      0.0    0.0    0.2    8.9   34.6
18/01/1997  06:46:40  HBV      0.0    0.0    0.2    8.4   34.6
18/01/1997  07:01:40  HBV      0.0    0.0    0.2    7.4   34.6
18/01/1997  07:16:40  HBV      0.0    0.0    0.0    7.2   34.6
18/01/1997  07:31:40  HBV      0.0    0.0    0.0    7.0   34.6
18/01/1997  07:46:40  HBV      0.0    0.0    0.0    6.8   34.6
18/01/1997  08:01:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  08:16:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  08:31:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  08:46:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  09:01:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  09:16:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  09:31:40  HBV      0.0    0.0    0.0    6.6   34.6
18/01/1997  09:46:40  HBV      0.0    0.0    0.0    6.4   34.6
18/01/1997  10:01:40  HBV      0.0    0.0    0.0    6.2   34.6
18/01/1997  10:16:40  HBV      0.0    0.0    0.0    6.0   34.6
18/01/1997  10:31:40  HBV      0.0    0.0    0.0    5.8   34.6
18/01/1997  10:46:40  HBV      0.0    0.0    0.0    5.3   34.6
18/01/1997  11:01:40  HBV      0.0    0.0    0.0    5.3   34.6
18/01/1997  11:16:40  HBV      0.0    0.0    0.0    5.3   34.6
18/01/1997  11:31:40  HBV      0.2    0.2    0.2    5.5   34.8
18/01/1997  11:46:40  HBV      0.0    0.2    0.2    5.5   34.8
18/01/1997  12:01:40  HBV      0.0    0.2    0.2    5.5   34.8
18/01/1997  12:16:40  HBV      0.2    0.4    0.4    5.7   35.0
18/01/1997  12:31:40  HBV      0.2    0.4    0.6    5.9   35.2
18/01/1997  12:46:40  HBV      0.0    0.4    0.6    5.7   35.2
18/01/1997  13:01:40  HBV      0.0    0.4    0.6    5.7   35.2
18/01/1997  13:16:40  HBV      0.0    0.2    0.6    5.5   35.2
18/01/1997  13:31:40  HBV      0.0    0.0    0.6    5.5   35.2
18/01/1997  13:46:40  HBV      0.0    0.0    0.6    5.5   35.2
18/01/1997  14:01:40  HBV      0.0    0.0    0.6    5.5   35.2
18/01/1997  14:16:40  HBV      0.0    0.0    0.6    5.5   35.2
18/01/1997  14:31:40  HBV      0.0    0.0    0.6    5.5   35.2
18/01/1997  14:46:40  HBV      0.0    0.0    0.6    4.3   35.2
18/01/1997  15:01:40  HBV      0.0    0.0    0.6    4.3   35.2
18/01/1997  15:16:40  HBV      0.0    0.0    0.6    4.3   35.2
18/01/1997  15:31:40  HBV      0.0    0.0    0.4    4.3   35.2
18/01/1997  15:46:40  HBV      0.0    0.0    0.4    4.3   35.2
18/01/1997  16:01:40  HBV      0.0    0.0    0.4    4.3   35.2
18/01/1997  16:16:40  HBV      0.0    0.0    0.2    4.3   35.2
18/01/1997  16:31:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  16:46:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  17:01:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  17:16:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  17:31:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  17:46:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  18:01:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  18:16:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  18:31:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  18:46:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  19:01:40  HBV      0.0    0.0    0.0    4.3   35.2
18/01/1997  19:16:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  19:31:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  19:46:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  20:01:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  20:16:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  20:31:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  20:46:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  21:01:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  21:16:40  HBV      0.0    0.0    0.0    4.1   35.2
18/01/1997  21:31:40  HBV      0.0    0.0    0.0    3.9   35.2
18/01/1997  21:46:40  HBV      0.0    0.0    0.0    3.9   35.2
18/01/1997  22:01:40  HBV      0.0    0.0    0.0    3.9   35.2
18/01/1997  22:16:40  HBV      0.0    0.0    0.0    3.9   35.2
18/01/1997  22:31:40  HBV      0.0    0.0    0.0    3.7   35.2
18/01/1997  22:46:40  HBV      0.0    0.0    0.0    3.0   35.2
18/01/1997  23:01:40  HBV      0.0    0.0    0.0    3.0   35.2
18/01/1997  23:16:40  HBV      0.0    0.0    0.0    3.0   35.2
18/01/1997  23:31:40  HBV      0.0    0.0    0.0    3.0   35.2
18/01/1997  23:46:40  HBV      0.0    0.0    0.0    3.0   35.2
19/01/1997  00:01:40  HBV      0.0    0.0    0.0    2.0   35.2
19/01/1997  00:16:40  HBV      0.0    0.0    0.0    2.0   35.2
19/01/1997  00:31:40  HBV      0.0    0.0    0.0    1.5   35.2
19/01/1997  00:46:40  HBV      0.0    0.0    0.0    1.5   35.2
19/01/1997  01:01:40  HBV      0.0    0.0    0.0    1.5   35.2
19/01/1997  01:16:40  HBV      0.0    0.0    0.0    1.5   35.2
19/01/1997  01:31:40  HBV      0.0    0.0    0.0    1.5   35.2
19/01/1997  01:46:40  HBV      0.0    0.0    0.0    1.5   35.2
19/01/1997  02:01:40  HBV      0.0    0.0    0.0    1.3   35.2
19/01/1997  02:16:40  HBV      0.0    0.0    0.0    1.3   35.2
19/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.8   35.2
19/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.8   35.2
19/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.8   35.2
19/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.6   35.2
19/01/1997  11:31:40  HBV      0.0    0.0    0.0    0.4   35.2
19/01/1997  11:46:40  HBV      0.0    0.0    0.0    0.4   35.2
19/01/1997  12:01:40  HBV      0.0    0.0    0.0    0.4   35.2
19/01/1997  12:16:40  HBV      0.0    0.0    0.0    0.2   35.2
19/01/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   35.2
19/01/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   35.2
20/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   32.2
20/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   32.0
20/01/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   32.0
