Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    4.1
16/01/1997  17:36:40  HBV      1.7    1.7    1.7    1.7    5.8
16/01/1997  17:51:40  HBV      4.7    6.4    6.4    6.4   10.5
16/01/1997  18:06:40  HBV      7.1   13.5   13.5   13.5   17.6
16/01/1997  18:21:40  HBV      0.5   14.0   14.0   14.0   18.1
16/01/1997  18:36:40  HBV      1.2   13.5   15.2   15.2   19.3
16/01/1997  18:51:40  HBV      1.2   10.0   16.4   16.4   20.5
16/01/1997  19:06:40  HBV      1.2    4.1   17.6   17.6   21.7
16/01/1997  19:21:40  HBV      1.0    4.6   18.6   18.6   22.7
16/01/1997  19:36:40  HBV      0.7    4.1   19.3   19.3   23.4
16/01/1997  19:51:40  HBV      0.7    3.6   20.0   20.0   24.1
16/01/1997  20:06:40  HBV      0.7    3.1   20.7   20.7   24.8
16/01/1997  20:21:40  HBV      0.7    2.8   21.4   21.4   25.5
16/01/1997  20:36:40  HBV      0.7    2.8   22.1   22.1   26.2
16/01/1997  20:51:40  HBV      0.7    2.8   22.8   22.8   26.9
16/01/1997  21:06:40  HBV      1.0    3.1   23.8   23.8   27.9
16/01/1997  21:21:40  HBV      1.2    3.6   25.0   25.0   29.1
16/01/1997  21:36:40  HBV      1.7    4.6   25.0   26.7   30.8
16/01/1997  21:51:40  HBV      1.7    5.6   22.0   28.4   32.5
16/01/1997  22:06:40  HBV      1.5    6.1   16.4   29.9   34.0
16/01/1997  22:21:40  HBV      1.0    5.9   16.9   30.9   34.8
16/01/1997  22:36:40  HBV      0.7    4.9   16.4   31.6   34.8
16/01/1997  22:51:40  HBV      0.5    3.7   15.7   32.1   34.8
16/01/1997  23:06:40  HBV      0.5    2.7   15.0   32.6   35.3
16/01/1997  23:21:40  HBV      0.2    1.9   14.2   32.8   35.3
16/01/1997  23:36:40  HBV      0.2    1.4   13.7   33.0   35.3
16/01/1997  23:51:40  HBV      0.0    0.9   13.0   33.0   35.3
17/01/1997  00:06:40  HBV      0.0    0.4   12.3   33.0   35.3
17/01/1997  00:21:40  HBV      0.0    0.2   11.6   33.0   35.3
17/01/1997  00:36:40  HBV      0.0    0.0   10.9   33.0   35.3
17/01/1997  00:51:40  HBV      0.0    0.0   10.2   33.0   35.3
17/01/1997  01:06:40  HBV      0.0    0.0    9.2   33.0   35.3
17/01/1997  01:21:40  HBV      0.0    0.0    8.0   33.0   35.3
17/01/1997  01:36:40  HBV      0.0    0.0    6.3   33.0   35.3
17/01/1997  01:51:40  HBV      0.0    0.0    4.6   33.0   35.3
17/01/1997  02:06:40  HBV      0.0    0.0    3.1   33.0   35.3
17/01/1997  02:21:40  HBV      0.0    0.0    2.1   33.0   35.3
17/01/1997  02:36:40  HBV      0.0    0.0    1.4   33.0   35.3
17/01/1997  02:51:40  HBV      0.0    0.0    0.9   33.0   35.3
17/01/1997  03:06:40  HBV      0.0    0.0    0.4   33.0   35.3
17/01/1997  03:21:40  HBV      0.0    0.0    0.2   33.0   35.3
17/01/1997  03:36:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  03:51:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  04:06:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  04:21:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  04:36:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  04:51:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  05:06:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  05:21:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  05:36:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  05:51:40  HBV      0.0    0.0    0.0   33.0   35.3
17/01/1997  06:06:40  HBV      0.2    0.2    0.2   33.2   35.5
17/01/1997  06:21:40  HBV      0.2    0.4    0.4   33.4   35.7
17/01/1997  06:36:40  HBV      0.0    0.4    0.4   33.4   35.7
17/01/1997  06:51:40  HBV      0.0    0.4    0.4   33.4   35.7
17/01/1997  07:06:40  HBV      0.0    0.2    0.4   33.4   35.7
17/01/1997  07:21:40  HBV      0.0    0.0    0.4   33.4   35.7
17/01/1997  07:36:40  HBV      0.0    0.0    0.4   33.4   35.7
17/01/1997  07:51:40  HBV      0.0    0.0    0.4   33.4   35.7
17/01/1997  08:06:40  HBV      0.0    0.0    0.4   33.4   35.7
17/01/1997  08:21:40  HBV      0.2    0.2    0.6   33.6   35.9
17/01/1997  08:36:40  HBV      0.7    0.9    1.3   34.3   36.6
17/01/1997  08:51:40  HBV      0.0    0.9    1.3   34.3   36.6
17/01/1997  09:06:40  HBV      0.0    0.9    1.3   34.3   36.6
17/01/1997  09:21:40  HBV      0.0    0.7    1.3   34.3   36.6
17/01/1997  09:36:40  HBV      0.0    0.0    1.3   34.3   36.6
17/01/1997  09:51:40  HBV      0.0    0.0    1.3   34.3   36.6
17/01/1997  10:06:40  HBV      0.0    0.0    1.1   34.3   36.6
17/01/1997  10:21:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  10:36:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  10:51:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  11:06:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  11:21:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  11:36:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  11:51:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  12:06:40  HBV      0.0    0.0    0.9   34.3   36.6
17/01/1997  12:21:40  HBV      0.0    0.0    0.7   34.3   36.6
17/01/1997  12:36:40  HBV      0.0    0.0    0.0   34.3   36.6
17/01/1997  12:51:40  HBV      0.0    0.0    0.0   34.3   36.6
17/01/1997  13:06:40  HBV      0.0    0.0    0.0   34.3   36.6
17/01/1997  13:21:40  HBV      0.0    0.0    0.0   34.3   36.6
17/01/1997  13:36:40  HBV      0.0    0.0    0.0   34.3   36.6
17/01/1997  13:51:40  HBV      0.2    0.2    0.2   34.5   36.8
17/01/1997  14:06:40  HBV      0.0    0.2    0.2   34.5   36.8
17/01/1997  14:21:40  HBV      0.0    0.2    0.2   34.5   36.8
17/01/1997  14:36:40  HBV      0.0    0.2    0.2   34.5   36.8
17/01/1997  14:51:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  15:06:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  15:21:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  15:36:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  15:51:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  16:06:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  16:21:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  16:36:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  16:51:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  17:06:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  17:21:40  HBV      0.0    0.0    0.2   34.5   36.8
17/01/1997  17:36:40  HBV      0.0    0.0    0.2   32.8   36.8
17/01/1997  17:51:40  HBV      0.0    0.0    0.0   28.1   36.8
17/01/1997  18:06:40  HBV      0.0    0.0    0.0   21.0   36.8
17/01/1997  18:21:40  HBV      0.0    0.0    0.0   20.5   36.8
17/01/1997  18:36:40  HBV      0.0    0.0    0.0   19.3   36.8
17/01/1997  18:51:40  HBV      0.0    0.0    0.0   18.1   36.8
17/01/1997  19:06:40  HBV      0.0    0.0    0.0   16.9   36.8
17/01/1997  19:21:40  HBV      0.0    0.0    0.0   15.9   36.8
17/01/1997  19:36:40  HBV      0.0    0.0    0.0   15.2   36.8
17/01/1997  19:51:40  HBV      0.0    0.0    0.0   14.5   36.8
17/01/1997  20:06:40  HBV      0.0    0.0    0.0   13.8   36.8
17/01/1997  20:21:40  HBV      0.0    0.0    0.0   13.1   36.8
17/01/1997  20:36:40  HBV      0.0    0.0    0.0   12.4   36.8
17/01/1997  20:51:40  HBV      0.0    0.0    0.0   11.7   36.8
17/01/1997  21:06:40  HBV      0.0    0.0    0.0   10.7   36.8
17/01/1997  21:21:40  HBV      0.0    0.0    0.0    9.5   36.8
17/01/1997  21:36:40  HBV      0.0    0.0    0.0    7.8   36.8
17/01/1997  21:51:40  HBV      0.0    0.0    0.0    6.1   36.8
17/01/1997  22:06:40  HBV      0.0    0.0    0.0    4.6   36.8
17/01/1997  22:21:40  HBV      0.0    0.0    0.0    3.6   36.8
17/01/1997  22:36:40  HBV      0.0    0.0    0.0    2.9   36.8
17/01/1997  22:51:40  HBV      0.0    0.0    0.0    2.4   36.8
17/01/1997  23:06:40  HBV      0.0    0.0    0.0    1.9   36.8
17/01/1997  23:21:40  HBV      0.0    0.0    0.0    1.7   36.8
17/01/1997  23:36:40  HBV      0.0    0.0    0.0    1.5   36.8
17/01/1997  23:51:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  00:06:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  00:21:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  00:36:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  00:51:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  01:06:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  01:21:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  01:36:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  01:51:40  HBV      0.0    0.0    0.0    1.5   36.8
18/01/1997  02:06:40  HBV      0.2    0.2    0.2    1.7   37.0
18/01/1997  02:21:40  HBV      0.0    0.2    0.2    1.7   37.0
18/01/1997  02:36:40  HBV      0.0    0.2    0.2    1.7   37.0
18/01/1997  02:51:40  HBV      0.0    0.2    0.2    1.7   37.0
18/01/1997  03:06:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  03:21:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  03:36:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  03:51:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  04:06:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  04:21:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  04:36:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  04:51:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  05:06:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  05:21:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  05:36:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  05:51:40  HBV      0.0    0.0    0.2    1.7   37.0
18/01/1997  06:06:40  HBV      0.0    0.0    0.0    1.5   37.0
18/01/1997  06:21:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  06:36:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  06:51:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  07:06:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  07:21:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  07:36:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  07:51:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  08:06:40  HBV      0.0    0.0    0.0    1.3   37.0
18/01/1997  08:21:40  HBV      0.0    0.0    0.0    1.1   37.0
18/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.4   37.0
18/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.2   37.0
18/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.2   36.8
18/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.2   36.3
18/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.2   35.8
18/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.2   35.6
18/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.2   34.9
18/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.2   34.7
18/01/1997  23:06:40  HBV      0.0    0.0    0.0    0.2   34.7
18/01/1997  23:21:40  HBV      0.0    0.0    0.0    0.2   34.7
18/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.2   34.7
18/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.2   34.7
19/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  11:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  11:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  12:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  13:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  18:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  19:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  23:06:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  23:21:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.0   34.7
19/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   34.7
20/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   34.7
