Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   54.5
08/01/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   53.8
08/01/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   48.8
08/01/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   42.8
08/01/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   41.6
08/01/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   40.4
08/01/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  17:16:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  17:31:20  HBV      0.0    0.0    0.0    0.0   40.2
08/01/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   40.0
08/01/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  19:31:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  19:46:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  20:01:20  HBV      0.0    0.0    0.0    0.0   39.8
08/01/1997  20:16:20  HBV      1.5    1.5    1.5    1.5   41.3
08/01/1997  20:31:20  HBV      0.0    1.5    1.5    1.5   41.3
08/01/1997  20:46:20  HBV      0.0    1.5    1.5    1.5   41.3
08/01/1997  21:01:20  HBV      0.0    1.5    1.5    1.5   41.3
08/01/1997  21:16:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  21:31:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  21:46:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  22:01:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  22:16:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  22:31:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  22:46:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  23:01:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  23:16:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  23:31:20  HBV      0.0    0.0    1.5    1.5   41.3
08/01/1997  23:46:20  HBV      0.0    0.0    1.5    1.5   41.3
09/01/1997  00:01:20  HBV      0.0    0.0    1.5    1.5   41.3
09/01/1997  00:16:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  00:31:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  00:46:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  01:01:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  01:16:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  01:31:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  01:46:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  02:01:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  02:16:20  HBV      0.0    0.0    0.0    1.5   41.3
09/01/1997  02:31:20  HBV      0.0    0.0    0.0    1.5   38.6
09/01/1997  02:46:20  HBV      0.0    0.0    0.0    1.5   37.1
09/01/1997  03:01:20  HBV      0.0    0.0    0.0    1.5   36.6
09/01/1997  03:16:20  HBV      0.0    0.0    0.0    1.5   36.6
09/01/1997  03:31:20  HBV      0.0    0.0    0.0    1.5   36.6
09/01/1997  03:46:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  04:01:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  04:16:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  04:31:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  04:46:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  05:01:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  05:16:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  05:31:20  HBV      0.0    0.0    0.0    1.5   36.1
09/01/1997  05:46:20  HBV      0.0    0.0    0.0    1.5   35.9
09/01/1997  06:01:20  HBV      0.0    0.0    0.0    1.5   35.7
09/01/1997  06:16:20  HBV      0.0    0.0    0.0    1.5   35.2
09/01/1997  06:31:20  HBV      0.0    0.0    0.0    1.5   35.2
09/01/1997  06:46:20  HBV      0.0    0.0    0.0    1.5   35.0
09/01/1997  07:01:20  HBV      0.0    0.0    0.0    1.5   33.8
09/01/1997  07:16:20  HBV      0.0    0.0    0.0    1.5   30.6
09/01/1997  07:31:20  HBV      0.0    0.0    0.0    1.5   29.9
09/01/1997  07:46:20  HBV      0.0    0.0    0.0    1.5   29.7
09/01/1997  08:01:20  HBV      0.0    0.0    0.0    1.5   29.5
09/01/1997  08:16:20  HBV      0.0    0.0    0.0    1.5   29.5
09/01/1997  08:31:20  HBV      0.0    0.0    0.0    1.5   29.5
09/01/1997  08:46:20  HBV      0.0    0.0    0.0    1.5   29.5
09/01/1997  09:01:20  HBV      0.0    0.0    0.0    1.5   29.5
09/01/1997  09:16:20  HBV      0.0    0.0    0.0    1.5   29.3
09/01/1997  09:31:20  HBV      0.0    0.0    0.0    1.5   29.3
09/01/1997  09:46:20  HBV      0.0    0.0    0.0    1.5   29.3
09/01/1997  10:01:20  HBV      0.0    0.0    0.0    1.5   29.3
09/01/1997  10:16:20  HBV      0.0    0.0    0.0    1.5   29.3
09/01/1997  10:31:20  HBV      0.0    0.0    0.0    1.5   29.1
09/01/1997  10:46:20  HBV      0.0    0.0    0.0    1.5   29.1
09/01/1997  11:01:20  HBV      0.0    0.0    0.0    1.5   28.9
09/01/1997  11:16:20  HBV      0.0    0.0    0.0    1.5   28.4
09/01/1997  11:31:20  HBV      0.0    0.0    0.0    1.5   28.2
09/01/1997  11:46:20  HBV      0.0    0.0    0.0    1.5   28.0
09/01/1997  12:01:20  HBV      0.0    0.0    0.0    1.5   27.5
09/01/1997  12:16:20  HBV      0.0    0.0    0.0    1.5   26.5
09/01/1997  12:31:20  HBV      0.0    0.0    0.0    1.5   26.0
09/01/1997  12:46:20  HBV      0.0    0.0    0.0    1.5   25.8
09/01/1997  13:01:20  HBV      0.0    0.0    0.0    1.5   25.6
09/01/1997  13:16:20  HBV      0.0    0.0    0.0    1.5   25.4
09/01/1997  13:31:20  HBV      0.0    0.0    0.0    1.5   25.4
09/01/1997  13:46:20  HBV      0.0    0.0    0.0    1.5   24.9
09/01/1997  14:01:20  HBV      0.0    0.0    0.0    1.5   21.2
09/01/1997  14:16:20  HBV      0.0    0.0    0.0    1.5   18.2
09/01/1997  14:31:20  HBV      0.0    0.0    0.0    1.5   18.0
09/01/1997  14:46:20  HBV      0.0    0.0    0.0    1.5   17.0
09/01/1997  15:01:20  HBV      0.0    0.0    0.0    1.5   16.0
09/01/1997  15:16:20  HBV      0.0    0.0    0.0    1.5   15.0
09/01/1997  15:31:20  HBV      0.0    0.0    0.0    1.5   14.3
09/01/1997  15:46:20  HBV      0.0    0.0    0.0    1.5   13.3
09/01/1997  16:01:20  HBV      0.0    0.0    0.0    1.5   12.3
09/01/1997  16:16:20  HBV      0.0    0.0    0.0    1.5   11.8
09/01/1997  16:31:20  HBV      0.0    0.0    0.0    1.5   11.6
09/01/1997  16:46:20  HBV      0.0    0.0    0.0    1.5   11.6
09/01/1997  17:01:20  HBV      0.0    0.0    0.0    1.5   11.1
09/01/1997  17:16:20  HBV      0.0    0.0    0.0    1.5   10.9
09/01/1997  17:31:20  HBV      0.0    0.0    0.0    1.5   10.9
09/01/1997  17:46:20  HBV      0.0    0.0    0.0    1.5   10.7
09/01/1997  18:01:20  HBV      0.0    0.0    0.0    1.5   10.5
09/01/1997  18:16:20  HBV      0.0    0.0    0.0    1.5   10.3
09/01/1997  18:31:20  HBV      0.0    0.0    0.0    1.5   10.3
09/01/1997  18:46:20  HBV      0.0    0.0    0.0    1.5   10.1
09/01/1997  19:01:20  HBV      0.2    0.2    0.2    1.7   10.3
09/01/1997  19:16:20  HBV      1.0    1.2    1.2    2.7   11.1
09/01/1997  19:31:20  HBV      1.7    2.9    2.9    4.4   12.3
09/01/1997  19:46:20  HBV      0.5    3.4    3.4    4.9   12.6
09/01/1997  20:01:20  HBV      0.0    3.2    3.4    4.9   12.4
09/01/1997  20:16:20  HBV      0.2    2.4    3.6    3.6   12.6
09/01/1997  20:31:20  HBV      0.2    0.9    3.8    3.8   12.8
09/01/1997  20:46:20  HBV      1.2    1.6    5.0    5.0   14.0
09/01/1997  21:01:20  HBV      0.2    1.8    5.2    5.2   14.0
09/01/1997  21:16:20  HBV      0.2    1.8    5.4    5.4   13.5
09/01/1997  21:31:20  HBV      0.2    1.8    5.6    5.6   13.7
09/01/1997  21:46:20  HBV      0.0    0.6    5.6    5.6   13.5
09/01/1997  22:01:20  HBV      0.2    0.6    5.8    5.8   13.2
09/01/1997  22:16:20  HBV      0.0    0.4    5.8    5.8   12.7
09/01/1997  22:31:20  HBV      0.0    0.2    5.8    5.8   12.7
09/01/1997  22:46:20  HBV      0.0    0.2    5.8    5.8   12.7
09/01/1997  23:01:20  HBV      0.0    0.0    5.6    5.8   12.7
09/01/1997  23:16:20  HBV      0.0    0.0    4.6    5.8   12.7
09/01/1997  23:31:20  HBV      0.0    0.0    2.9    5.8   12.7
09/01/1997  23:46:20  HBV      0.0    0.0    2.4    5.8   12.7
10/01/1997  00:01:20  HBV      0.0    0.0    2.4    5.8   12.7
10/01/1997  00:16:20  HBV      0.0    0.0    2.2    5.8   12.7
10/01/1997  00:31:20  HBV      0.0    0.0    2.0    5.8   12.7
10/01/1997  00:46:20  HBV      0.0    0.0    0.8    5.8   12.7
10/01/1997  01:01:20  HBV      0.0    0.0    0.6    5.8   12.7
10/01/1997  01:16:20  HBV      0.0    0.0    0.4    5.8   12.5
10/01/1997  01:31:20  HBV      0.0    0.0    0.2    5.8   12.5
10/01/1997  01:46:20  HBV      0.0    0.0    0.2    5.8   12.5
10/01/1997  02:01:20  HBV      0.0    0.0    0.0    5.8   12.5
10/01/1997  02:16:20  HBV      0.0    0.0    0.0    5.8   12.5
10/01/1997  02:31:20  HBV      0.0    0.0    0.0    5.8   12.5
10/01/1997  02:46:20  HBV      0.0    0.0    0.0    5.8   12.3
10/01/1997  03:01:20  HBV      0.0    0.0    0.0    5.8   12.3
10/01/1997  03:16:20  HBV      0.0    0.0    0.0    5.8   12.1
10/01/1997  03:31:20  HBV      0.0    0.0    0.0    5.8   11.6
10/01/1997  03:46:20  HBV      0.0    0.0    0.0    5.8   11.4
10/01/1997  04:01:20  HBV      0.0    0.0    0.0    5.8   11.2
10/01/1997  04:16:20  HBV      0.0    0.0    0.0    5.8   10.5
10/01/1997  04:31:20  HBV      0.0    0.0    0.0    5.8    9.8
10/01/1997  04:46:20  HBV      0.0    0.0    0.0    5.8    9.3
10/01/1997  05:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  05:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  05:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  05:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  06:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  06:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  06:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  06:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  07:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  07:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  07:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  07:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  08:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  08:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  08:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  08:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  09:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  09:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  09:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  09:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  10:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  10:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  10:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  10:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  11:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  11:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  11:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  11:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  12:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  12:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  12:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  12:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  13:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  13:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  13:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  13:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  14:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  14:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  14:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  14:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  15:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  15:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  15:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  15:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  16:01:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  16:16:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  16:31:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  16:46:20  HBV      0.0    0.0    0.0    5.8    9.1
10/01/1997  17:01:20  HBV      0.0    0.0    0.0    5.8    8.9
10/01/1997  17:16:20  HBV      0.0    0.0    0.0    5.8    8.9
10/01/1997  17:31:20  HBV      0.0    0.0    0.0    5.8    8.9
10/01/1997  17:46:20  HBV      0.0    0.0    0.0    5.8    8.9
10/01/1997  18:01:20  HBV      0.0    0.0    0.0    5.8    8.9
10/01/1997  18:16:20  HBV      0.0    0.0    0.0    5.8    8.7
10/01/1997  18:31:20  HBV      0.0    0.0    0.0    5.8    7.7
10/01/1997  18:46:20  HBV      0.0    0.0    0.0    5.8    7.5
10/01/1997  19:01:20  HBV      0.0    0.0    0.0    5.6    7.5
10/01/1997  19:16:20  HBV      0.0    0.0    0.0    4.6    7.5
10/01/1997  19:31:20  HBV      0.0    0.0    0.0    2.9    7.5
10/01/1997  19:46:20  HBV      0.0    0.0    0.0    2.4    7.5
10/01/1997  20:01:20  HBV      0.0    0.0    0.0    2.4    7.5
10/01/1997  20:16:20  HBV      0.0    0.0    0.0    2.2    7.3
10/01/1997  20:31:20  HBV      0.0    0.0    0.0    2.0    7.3
10/01/1997  20:46:20  HBV      0.0    0.0    0.0    0.8    7.3
10/01/1997  21:01:20  HBV      0.0    0.0    0.0    0.6    7.3
10/01/1997  21:16:20  HBV      0.2    0.2    0.2    0.6    7.5
10/01/1997  21:31:20  HBV      8.3    8.5    8.5    8.7   15.8
10/01/1997  21:46:20  HBV      7.8   16.3   16.3   16.5   23.6
10/01/1997  22:01:20  HBV      5.0   21.3   21.3   21.3   28.6
10/01/1997  22:16:20  HBV      1.0   22.1   22.3   22.3   29.6
10/01/1997  22:31:20  HBV      0.0   13.8   22.3   22.3   29.6
10/01/1997  22:46:20  HBV      0.2    6.2   22.5   22.5   29.8
10/01/1997  23:01:20  HBV      0.0    1.2   22.5   22.5   29.8
10/01/1997  23:16:20  HBV      0.0    0.2   22.5   22.5   29.8
10/01/1997  23:31:20  HBV      0.0    0.2   22.5   22.5   29.8
10/01/1997  23:46:20  HBV      0.0    0.0   22.5   22.5   29.8
11/01/1997  00:01:20  HBV      0.0    0.0   22.5   22.5   29.8
11/01/1997  00:16:20  HBV      0.0    0.0   22.5   22.5   29.8
11/01/1997  00:31:20  HBV      1.7    1.7   24.2   24.2   31.5
11/01/1997  00:46:20  HBV      0.7    2.4   24.9   24.9   32.2
11/01/1997  01:01:20  HBV      0.0    2.4   24.9   24.9   32.2
11/01/1997  01:16:20  HBV      0.0    2.4   24.7   24.9   32.2
11/01/1997  01:31:20  HBV      0.0    0.7   16.4   24.9   32.2
11/01/1997  01:46:20  HBV      0.0    0.0    8.6   24.9   32.2
11/01/1997  02:01:20  HBV      0.0    0.0    3.6   24.9   32.2
11/01/1997  02:16:20  HBV      0.0    0.0    2.6   24.9   32.2
11/01/1997  02:31:20  HBV      0.0    0.0    2.6   24.9   32.2
11/01/1997  02:46:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  03:01:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  03:16:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  03:31:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  03:46:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  04:01:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  04:16:20  HBV      0.0    0.0    2.4   24.9   32.2
11/01/1997  04:31:20  HBV      0.0    0.0    0.7   24.9   32.2
11/01/1997  04:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  05:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  05:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  05:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  05:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  06:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  06:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  06:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  06:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  07:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  07:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  07:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  07:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  08:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  08:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  08:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  08:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  09:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  09:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  09:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  09:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  10:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  10:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  10:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  10:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  11:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  11:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  11:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  11:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  12:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  12:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  12:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  12:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  13:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  13:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  13:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  13:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  14:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  14:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  14:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  14:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  15:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  15:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  15:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  15:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  16:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  16:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  16:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  16:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  17:01:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  17:16:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  17:31:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  17:46:20  HBV      0.0    0.0    0.0   24.9   32.2
11/01/1997  18:01:20  HBV      0.2    0.2    0.2   25.1   32.4
11/01/1997  18:16:20  HBV      1.2    1.4    1.4   26.3   33.6
11/01/1997  18:31:20  HBV      0.0    1.4    1.4   26.3   33.6
11/01/1997  18:46:20  HBV      0.0    1.4    1.4   26.3   33.6
11/01/1997  19:01:20  HBV      0.0    1.2    1.4   26.3   33.6
11/01/1997  19:16:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  19:31:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  19:46:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  20:01:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  20:16:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  20:31:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  20:46:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  21:01:20  HBV      0.0    0.0    1.4   26.3   33.6
11/01/1997  21:16:20  HBV      0.0    0.0    1.4   26.1   33.6
11/01/1997  21:31:20  HBV      0.0    0.0    1.4   17.8   33.6
11/01/1997  21:46:20  HBV      0.0    0.0    1.4   10.0   33.6
11/01/1997  22:01:20  HBV      0.0    0.0    1.2    5.0   33.6
11/01/1997  22:16:20  HBV      0.0    0.0    0.0    4.0   33.6
11/01/1997  22:31:20  HBV      0.0    0.0    0.0    4.0   33.6
11/01/1997  22:46:20  HBV      0.0    0.0    0.0    3.8   33.6
11/01/1997  23:01:20  HBV      0.5    0.5    0.5    4.3   34.1
11/01/1997  23:16:20  HBV      1.0    1.5    1.5    5.3   35.1
11/01/1997  23:31:20  HBV      0.2    1.7    1.7    5.5   35.3
11/01/1997  23:46:20  HBV      0.2    1.9    1.9    5.7   35.5
12/01/1997  00:01:20  HBV      0.2    1.6    2.1    5.9   35.7
12/01/1997  00:16:20  HBV      0.0    0.6    2.1    5.9   35.7
12/01/1997  00:31:20  HBV      0.0    0.4    2.1    4.2   35.7
12/01/1997  00:46:20  HBV      0.0    0.2    2.1    3.5   35.7
12/01/1997  01:01:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  01:16:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  01:31:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  01:46:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  02:01:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  02:16:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  02:31:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  02:46:20  HBV      0.0    0.0    2.1    3.5   35.7
12/01/1997  03:01:20  HBV      0.0    0.0    1.6    3.5   35.7
12/01/1997  03:16:20  HBV      0.0    0.0    0.6    3.5   35.7
12/01/1997  03:31:20  HBV      0.0    0.0    0.4    3.5   35.7
12/01/1997  03:46:20  HBV      0.0    0.0    0.2    3.5   35.7
12/01/1997  04:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  04:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  04:31:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  04:46:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  05:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  05:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  05:31:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  05:46:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  06:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  06:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  06:31:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  06:46:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  07:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  07:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  07:31:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  07:46:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  08:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  08:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  08:31:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  08:46:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  09:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  09:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  09:31:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  09:46:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  10:01:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  10:16:20  HBV      0.0    0.0    0.0    3.5   35.7
12/01/1997  10:31:20  HBV      0.0    0.0    0.0    3.5   35.7
