Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  16:33:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  16:48:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  17:03:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  17:18:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  17:33:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  17:48:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  18:03:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  18:18:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  18:33:00  HBV      0.0    0.0    0.0    0.4    0.4
16/01/1997  18:48:00  HBV     10.2   10.2   10.2   10.6   10.6
16/01/1997  19:03:00  HBV      6.0   16.2   16.2   16.6   16.6
16/01/1997  19:18:00  HBV      1.0   17.2   17.2   17.6   17.6
16/01/1997  19:33:00  HBV      1.2   18.4   18.4   18.8   18.8
16/01/1997  19:48:00  HBV      1.7    9.9   20.1   20.5   20.5
16/01/1997  20:03:00  HBV      0.7    4.6   20.8   21.2   21.2
16/01/1997  20:18:00  HBV      0.7    4.3   21.5   21.9   21.9
16/01/1997  20:33:00  HBV      1.2    4.3   22.7   23.1   23.1
16/01/1997  20:48:00  HBV      1.5    4.1   24.2   24.6   24.6
16/01/1997  21:03:00  HBV      1.7    5.1   25.9   26.3   26.3
16/01/1997  21:18:00  HBV      1.7    6.1   27.6   28.0   28.0
16/01/1997  21:33:00  HBV      1.2    6.1   28.8   29.2   29.2
16/01/1997  21:48:00  HBV      0.7    5.3   29.5   29.9   29.9
16/01/1997  22:03:00  HBV      0.2    3.8   29.7   30.1   30.1
16/01/1997  22:18:00  HBV      0.0    2.1   29.7   30.1   30.1
16/01/1997  22:33:00  HBV      0.0    0.9   29.7   30.1   30.1
16/01/1997  22:48:00  HBV      0.0    0.2   19.5   30.1   30.1
16/01/1997  23:03:00  HBV      0.0    0.0   13.5   30.1   30.1
16/01/1997  23:18:00  HBV      0.0    0.0   12.5   30.1   30.1
16/01/1997  23:33:00  HBV      0.0    0.0   11.3   30.1   30.1
16/01/1997  23:48:00  HBV      0.0    0.0    9.6   30.1   30.1
17/01/1997  00:03:00  HBV      0.0    0.0    8.9   30.1   30.1
17/01/1997  00:18:00  HBV      0.0    0.0    8.2   30.1   30.1
17/01/1997  00:33:00  HBV      0.0    0.0    7.0   30.1   30.1
17/01/1997  00:48:00  HBV      0.0    0.0    5.5   30.1   30.1
17/01/1997  01:03:00  HBV      0.0    0.0    3.8   30.1   30.1
17/01/1997  01:18:00  HBV      0.0    0.0    2.1   30.1   30.1
17/01/1997  01:33:00  HBV      0.0    0.0    0.9   30.1   30.1
17/01/1997  01:48:00  HBV      0.0    0.0    0.2   30.1   30.1
17/01/1997  02:03:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  02:18:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  02:33:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  02:48:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  03:03:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  03:18:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  03:33:00  HBV      0.0    0.0    0.0   30.1   30.1
17/01/1997  03:48:00  HBV      0.0    0.0    0.0   29.9   30.1
17/01/1997  04:03:00  HBV      0.0    0.0    0.0   29.7   30.1
17/01/1997  04:18:00  HBV      0.0    0.0    0.0   29.7   30.1
17/01/1997  04:33:00  HBV      0.0    0.0    0.0   29.7   30.1
17/01/1997  04:48:00  HBV      0.0    0.0    0.0   29.7   30.1
17/01/1997  05:03:00  HBV      0.5    0.5    0.5   30.2   30.6
17/01/1997  05:18:00  HBV      0.0    0.5    0.5   30.2   30.6
17/01/1997  05:33:00  HBV      0.2    0.7    0.7   30.4   30.8
17/01/1997  05:48:00  HBV      0.0    0.7    0.7   30.4   30.8
17/01/1997  06:03:00  HBV      0.0    0.2    0.7   30.4   30.8
17/01/1997  06:18:00  HBV      0.0    0.2    0.7   30.4   30.8
17/01/1997  06:33:00  HBV      0.0    0.0    0.7   30.4   30.8
17/01/1997  06:48:00  HBV      0.0    0.0    0.7   30.4   30.8
17/01/1997  07:03:00  HBV      0.0    0.0    0.7   30.4   30.8
17/01/1997  07:18:00  HBV      0.5    0.5    1.2   30.9   31.3
17/01/1997  07:33:00  HBV      0.2    0.7    1.4   31.1   31.5
17/01/1997  07:48:00  HBV      0.0    0.7    1.4   31.1   31.5
17/01/1997  08:03:00  HBV      0.0    0.7    1.4   31.1   31.5
17/01/1997  08:18:00  HBV      0.0    0.2    1.4   31.1   31.5
17/01/1997  08:33:00  HBV      0.0    0.0    1.4   31.1   31.5
17/01/1997  08:48:00  HBV      0.0    0.0    1.4   31.1   31.5
17/01/1997  09:03:00  HBV      0.0    0.0    0.9   31.1   31.5
17/01/1997  09:18:00  HBV      0.0    0.0    0.9   31.1   31.5
17/01/1997  09:33:00  HBV      0.0    0.0    0.7   31.1   31.5
17/01/1997  09:48:00  HBV      0.0    0.0    0.7   31.1   31.5
17/01/1997  10:03:00  HBV      0.0    0.0    0.7   31.1   31.5
17/01/1997  10:18:00  HBV      0.0    0.0    0.7   31.1   31.5
17/01/1997  10:33:00  HBV      0.0    0.0    0.7   31.1   31.5
17/01/1997  10:48:00  HBV      0.0    0.0    0.7   31.1   31.5
17/01/1997  11:03:00  HBV      0.0    0.0    0.7   31.1     ND
17/01/1997  11:18:00  HBV      0.0    0.0    0.2   31.1   31.5
17/01/1997  11:33:00  HBV      0.0    0.0    0.0   31.1   31.5
17/01/1997  11:48:00  HBV      0.0    0.0    0.0   31.1   31.5
17/01/1997  12:03:00  HBV      0.0    0.0    0.0   31.1   31.5
17/01/1997  12:18:00  HBV      0.0    0.0    0.0   31.1   31.5
17/01/1997  12:33:00  HBV      0.2    0.2    0.2   31.3   31.7
17/01/1997  12:48:00  HBV      0.5    0.7    0.7   31.8   32.2
17/01/1997  13:03:00  HBV      0.0    0.7    0.7   31.8   32.2
17/01/1997  13:18:00  HBV      0.0    0.7    0.7   31.8   32.2
17/01/1997  13:33:00  HBV      0.0    0.5    0.7   31.8   32.2
17/01/1997  13:48:00  HBV      0.0    0.0    0.7   31.8   32.2
17/01/1997  14:03:00  HBV      0.7    0.7    1.4   32.5   32.9
17/01/1997  14:18:00  HBV      2.0    2.7    3.4   34.5   34.9
17/01/1997  14:33:00  HBV      1.2    3.9    4.6   35.7   36.1
17/01/1997  14:48:00  HBV      0.0    3.9    4.6   35.7   36.1
17/01/1997  15:03:00  HBV      0.0    3.2    4.6   35.7   36.1
17/01/1997  15:18:00  HBV      0.0    1.2    4.6   35.7   36.1
17/01/1997  15:33:00  HBV      0.0    0.0    4.6   35.7   36.1
17/01/1997  15:48:00  HBV      0.0    0.0    4.6   35.7   36.1
17/01/1997  16:03:00  HBV      0.0    0.0    4.6   35.7   36.1
17/01/1997  16:18:00  HBV      0.0    0.0    4.6   35.7   36.1
17/01/1997  16:33:00  HBV      0.0    0.0    4.4   35.7   36.1
17/01/1997  16:48:00  HBV      0.0    0.0    3.9   35.7   36.1
17/01/1997  17:03:00  HBV      0.0    0.0    3.9   35.7   36.1
17/01/1997  17:18:00  HBV      0.0    0.0    3.9   35.7   36.1
17/01/1997  17:33:00  HBV      0.0    0.0    3.9   35.7   36.1
17/01/1997  17:48:00  HBV      0.0    0.0    3.9   35.7   36.1
17/01/1997  18:03:00  HBV      0.0    0.0    3.2   35.7   36.1
17/01/1997  18:18:00  HBV      0.0    0.0    1.2   35.7   36.1
17/01/1997  18:33:00  HBV      0.0    0.0    0.0   35.7   36.1
17/01/1997  18:48:00  HBV      0.0    0.0    0.0   25.5   36.1
17/01/1997  19:03:00  HBV      0.0    0.0    0.0   19.5   36.1
17/01/1997  19:18:00  HBV      0.0    0.0    0.0   18.5   36.1
17/01/1997  19:33:00  HBV      0.0    0.0    0.0   17.3   36.1
17/01/1997  19:48:00  HBV      0.0    0.0    0.0   15.6   36.1
17/01/1997  20:03:00  HBV      0.0    0.0    0.0   14.9   36.1
17/01/1997  20:18:00  HBV      0.0    0.0    0.0   14.2   36.1
17/01/1997  20:33:00  HBV      0.0    0.0    0.0   13.0   36.1
17/01/1997  20:48:00  HBV      0.0    0.0    0.0   11.5   36.1
17/01/1997  21:03:00  HBV      0.0    0.0    0.0    9.8   36.1
17/01/1997  21:18:00  HBV      0.0    0.0    0.0    8.1   36.1
17/01/1997  21:33:00  HBV      0.0    0.0    0.0    6.9   36.1
17/01/1997  21:48:00  HBV      0.0    0.0    0.0    6.2   36.1
17/01/1997  22:03:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  22:18:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  22:33:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  22:48:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  23:03:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  23:18:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  23:33:00  HBV      0.0    0.0    0.0    6.0   36.1
17/01/1997  23:48:00  HBV      0.7    0.7    0.7    6.7   36.8
18/01/1997  00:03:00  HBV      0.0    0.7    0.7    6.7   36.8
18/01/1997  00:18:00  HBV      0.2    0.9    0.9    6.9   37.0
18/01/1997  00:33:00  HBV      0.0    0.9    0.9    6.9   37.0
18/01/1997  00:48:00  HBV      0.0    0.2    0.9    6.9   37.0
18/01/1997  01:03:00  HBV      0.0    0.2    0.9    6.9   37.0
18/01/1997  01:18:00  HBV      0.0    0.0    0.9    6.9   37.0
18/01/1997  01:33:00  HBV      0.0    0.0    0.9    6.9   37.0
18/01/1997  01:48:00  HBV      0.0    0.0    0.9    6.9   37.0
18/01/1997  02:03:00  HBV      0.2    0.2    1.1    7.1   37.2
18/01/1997  02:18:00  HBV      0.2    0.4    1.3    7.3   37.4
18/01/1997  02:33:00  HBV      0.0    0.4    1.3    7.3   37.4
18/01/1997  02:48:00  HBV      0.0    0.4    1.3    7.3   37.4
18/01/1997  03:03:00  HBV      0.0    0.2    1.3    7.3   37.4
18/01/1997  03:18:00  HBV      0.0    0.0    1.3    7.3   37.4
18/01/1997  03:33:00  HBV      0.0    0.0    1.3    7.3   37.4
18/01/1997  03:48:00  HBV      0.0    0.0    0.6    7.3   37.4
18/01/1997  04:03:00  HBV      0.0    0.0    0.6    7.3   37.4
18/01/1997  04:18:00  HBV      0.0    0.0    0.4    7.3   37.4
18/01/1997  04:33:00  HBV      0.0    0.0    0.4    7.3   37.4
18/01/1997  04:48:00  HBV      0.0    0.0    0.4    7.3   37.4
18/01/1997  05:03:00  HBV      0.0    0.0    0.4    6.8   37.4
18/01/1997  05:18:00  HBV      0.0    0.0    0.4    6.8   37.4
18/01/1997  05:33:00  HBV      0.0    0.0    0.4    6.6   37.4
18/01/1997  05:48:00  HBV      0.0    0.0    0.4    6.6   37.4
18/01/1997  06:03:00  HBV      0.0    0.0    0.2    6.6   37.4
18/01/1997  06:18:00  HBV      0.0    0.0    0.0    6.6   37.4
18/01/1997  06:33:00  HBV      0.0    0.0    0.0    6.6   37.4
18/01/1997  06:48:00  HBV      0.0    0.0    0.0    6.6   37.4
18/01/1997  07:03:00  HBV      0.0    0.0    0.0    6.6   37.4
18/01/1997  07:18:00  HBV      0.0    0.0    0.0    6.1   37.4
18/01/1997  07:33:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  07:48:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  08:03:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  08:18:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  08:33:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  08:48:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  09:03:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  09:18:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  09:33:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  09:48:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  10:03:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  10:18:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  10:33:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  10:48:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  11:03:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  11:18:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  11:33:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  11:48:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  12:03:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  12:18:00  HBV      0.0    0.0    0.0    5.9   37.4
18/01/1997  12:33:00  HBV      0.0    0.0    0.0    5.7   37.4
18/01/1997  12:48:00  HBV      0.0    0.0    0.0    5.2   37.4
18/01/1997  13:03:00  HBV      0.0    0.0    0.0    5.2   37.4
18/01/1997  13:18:00  HBV      0.0    0.0    0.0    5.2   37.4
18/01/1997  13:33:00  HBV      0.0    0.0    0.0    5.2   37.4
18/01/1997  13:48:00  HBV      0.0    0.0    0.0    5.2   37.4
18/01/1997  14:03:00  HBV      0.0    0.0    0.0    4.5   37.4
18/01/1997  14:18:00  HBV      0.0    0.0    0.0    2.5   37.4
18/01/1997  14:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  14:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  15:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  15:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  15:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  15:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  16:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  16:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  16:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  16:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  17:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  17:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  17:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  17:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  18:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  18:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  18:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  18:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  19:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  19:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  19:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  19:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  20:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  20:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  20:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  20:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  21:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  21:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  21:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  21:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  22:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  22:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  22:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  22:48:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  23:03:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  23:18:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  23:33:00  HBV      0.0    0.0    0.0    1.3   37.4
18/01/1997  23:48:00  HBV      0.0    0.0    0.0    0.6   37.4
19/01/1997  00:03:00  HBV      0.0    0.0    0.0    0.6   37.4
19/01/1997  00:18:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  00:33:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  00:48:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  01:03:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  01:18:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  01:33:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  01:48:00  HBV      0.0    0.0    0.0    0.4   37.4
19/01/1997  02:03:00  HBV      0.0    0.0    0.0    0.2   37.4
19/01/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  10:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  10:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  11:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  11:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  11:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  11:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  12:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  12:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  12:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  12:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  13:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  13:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  13:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  13:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  14:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  14:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  14:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  14:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  15:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  15:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  15:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  15:48:00  HBV      0.0    0.0    0.0    0.0     ND
19/01/1997  16:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  16:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  16:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  16:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  17:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  17:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  17:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  17:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  18:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  18:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  18:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  18:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  19:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  19:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  19:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  19:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  20:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  20:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  20:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  20:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  21:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  21:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  21:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  21:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  22:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  22:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  22:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  22:48:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  23:03:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  23:18:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  23:33:00  HBV      0.0    0.0    0.0    0.0   37.4
19/01/1997  23:48:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  00:03:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  00:18:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  00:33:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   37.4
20/01/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   37.2
20/01/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  10:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  10:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  11:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  11:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  11:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  11:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  12:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  12:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  12:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  12:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  13:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  13:18:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  13:33:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  13:48:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  14:03:00  HBV      0.0    0.0    0.0    0.0   37.0
20/01/1997  14:18:00  HBV      0.0    0.0    0.0    0.0   37.0
