Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  15:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  15:35:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  15:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  16:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  16:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  16:35:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  16:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  17:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  17:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  19:05:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  19:20:20  HBV      0.0    0.0    0.0    0.4    6.4
16/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  22:50:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  23:05:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  23:20:20  HBV      0.0    0.0    0.0    0.2    6.4
16/12/1997  23:35:20  HBV      0.2    0.2    0.2    0.4    6.6
16/12/1997  23:50:20  HBV      0.0    0.2    0.2    0.4    6.6
17/12/1997  00:05:20  HBV      0.0    0.2    0.2    0.4    6.6
17/12/1997  00:20:20  HBV      0.0    0.2    0.2    0.4    6.6
17/12/1997  00:35:20  HBV      0.0    0.0    0.2    0.2    6.6
17/12/1997  00:50:20  HBV      0.0    0.0    0.2    0.2    6.6
17/12/1997  01:05:20  HBV      0.0    0.0    0.2    0.2    6.6
17/12/1997  01:20:20  HBV      0.0    0.0    0.2    0.2    6.6
17/12/1997  01:35:20  HBV      0.0    0.0    0.2    0.2    6.6
17/12/1997  01:50:20  HBV      0.0    0.0    0.2    0.2    6.6
17/12/1997  02:05:20  HBV      0.2    0.2    0.4    0.4    6.8
17/12/1997  02:20:20  HBV      0.0    0.2    0.4    0.4    6.8
17/12/1997  02:35:20  HBV      0.2    0.4    0.6    0.6    7.0
17/12/1997  02:50:20  HBV      0.0    0.4    0.6    0.6    7.0
17/12/1997  03:05:20  HBV      0.0    0.2    0.6    0.6    7.0
17/12/1997  03:20:20  HBV      0.2    0.4    0.8    0.8    7.2
17/12/1997  03:35:20  HBV      0.2    0.4    0.8    1.0    7.4
17/12/1997  03:50:20  HBV      0.7    1.1    1.5    1.7    8.1
17/12/1997  04:05:20  HBV      0.7    1.8    2.2    2.4    8.8
17/12/1997  04:20:20  HBV      1.2    2.8    3.4    3.6   10.0
17/12/1997  04:35:20  HBV      1.2    3.8    4.6    4.8   11.2
17/12/1997  04:50:20  HBV      1.0    4.1    5.6    5.8   12.2
17/12/1997  05:05:20  HBV      0.5    3.9    6.1    6.3   12.7
17/12/1997  05:20:20  HBV      1.7    4.4    7.8    8.0   14.4
17/12/1997  05:35:20  HBV      2.5    5.7   10.3   10.5   16.9
17/12/1997  05:50:20  HBV      2.7    7.4   13.0   13.2   19.6
17/12/1997  06:05:20  HBV      0.5    7.4   13.3   13.7   20.1
17/12/1997  06:20:20  HBV      1.7    7.4   15.0   15.4   21.8
17/12/1997  06:35:20  HBV      1.2    6.1   16.0   16.6   23.0
17/12/1997  06:50:20  HBV      2.0    5.4   18.0   18.6   25.0
17/12/1997  07:05:20  HBV      1.5    6.4   19.5   20.1   26.5
17/12/1997  07:20:20  HBV      0.7    5.4   20.0   20.8   27.2
17/12/1997  07:35:20  HBV      1.0    5.2   20.8   21.8   28.2
17/12/1997  07:50:20  HBV      0.7    3.9   20.8   22.5   28.9
17/12/1997  08:05:20  HBV      0.5    2.9   20.6   23.0   29.4
17/12/1997  08:20:20  HBV      0.5    2.7   19.9   23.5   29.9
17/12/1997  08:35:20  HBV      0.0    1.7   18.7   23.5   29.9
17/12/1997  08:50:20  HBV      0.2    1.2   17.9   23.7   30.1
17/12/1997  09:05:20  HBV      0.2    0.9   17.6   23.9   30.3
17/12/1997  09:20:20  HBV      0.2    0.6   16.1   24.1   30.5
17/12/1997  09:35:20  HBV      0.2    0.8   13.8   24.3   30.7
17/12/1997  09:50:20  HBV      0.0    0.6   11.1   24.3   30.7
17/12/1997  10:05:20  HBV      0.2    0.6   10.8   24.5   30.9
17/12/1997  10:20:20  HBV      1.0    1.4   10.1   25.5   31.9
17/12/1997  10:35:20  HBV      1.0    2.2    9.9   26.5   32.9
17/12/1997  10:50:20  HBV      1.2    3.4    9.1   27.7   34.1
17/12/1997  11:05:20  HBV      0.5    3.7    8.1   28.2   34.6
17/12/1997  11:20:20  HBV      0.2    2.9    7.6   28.4   34.8
17/12/1997  11:35:20  HBV      0.2    2.1    6.8   28.6   35.0
17/12/1997  11:50:20  HBV      0.0    0.9    6.1   28.6   35.0
17/12/1997  12:05:20  HBV      0.0    0.4    5.6   28.6   35.0
17/12/1997  12:20:20  HBV      0.0    0.2    5.1   28.6   35.0
17/12/1997  12:35:20  HBV      0.0    0.0    5.1   28.6   35.0
17/12/1997  12:50:20  HBV      0.2    0.2    5.1   28.8   35.2
17/12/1997  13:05:20  HBV      0.2    0.4    5.1   29.0   35.4
17/12/1997  13:20:20  HBV      0.0    0.4    4.9   29.0   35.4
17/12/1997  13:35:20  HBV      0.0    0.4    4.7   29.0   35.4
17/12/1997  13:50:20  HBV      0.0    0.2    4.7   29.0   35.4
17/12/1997  14:05:20  HBV      0.0    0.0    4.5   29.0   35.4
17/12/1997  14:20:20  HBV      0.0    0.0    3.5   29.0   35.4
17/12/1997  14:35:20  HBV      0.0    0.0    2.5   29.0   35.4
17/12/1997  14:50:20  HBV      0.0    0.0    1.3   29.0   35.4
17/12/1997  15:05:20  HBV      0.0    0.0    0.8   29.0   35.4
17/12/1997  15:20:20  HBV      0.0    0.0    0.6   29.0   35.4
17/12/1997  15:35:20  HBV      0.0    0.0    0.4   29.0   35.4
17/12/1997  15:50:20  HBV      0.2    0.2    0.6   29.2   35.6
17/12/1997  16:05:20  HBV      0.0    0.2    0.6   29.2   35.6
17/12/1997  16:20:20  HBV      0.0    0.2    0.6   29.2   35.6
17/12/1997  16:35:20  HBV      0.0    0.2    0.6   29.2   35.6
17/12/1997  16:50:20  HBV      0.0    0.0    0.4   29.2   35.6
17/12/1997  17:05:20  HBV      0.0    0.0    0.2   29.2   35.6
17/12/1997  17:20:20  HBV      0.0    0.0    0.2   29.2   35.6
17/12/1997  17:35:20  HBV      0.5    0.5    0.7   29.7   36.1
17/12/1997  17:50:20  HBV      0.2    0.7    0.9   29.9   36.3
17/12/1997  18:05:20  HBV      0.0    0.7    0.9   29.9   36.3
17/12/1997  18:20:20  HBV      0.2    0.9    1.1   30.1   36.5
17/12/1997  18:35:20  HBV      0.0    0.4    1.1   30.1   36.5
17/12/1997  18:50:20  HBV      0.0    0.2    1.1   30.1   36.5
17/12/1997  19:05:20  HBV      0.0    0.2    1.1   30.1   36.5
17/12/1997  19:20:20  HBV      0.0    0.0    1.1   30.1   36.5
17/12/1997  19:35:20  HBV      0.0    0.0    1.1   30.1   36.5
17/12/1997  19:50:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  20:05:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  20:20:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  20:35:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  20:50:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  21:05:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  21:20:20  HBV      0.0    0.0    0.9   30.1   36.5
17/12/1997  21:35:20  HBV      0.0    0.0    0.4   30.1   36.5
17/12/1997  21:50:20  HBV      0.0    0.0    0.2   30.1   36.5
17/12/1997  22:05:20  HBV      0.2    0.2    0.4   30.3   36.7
17/12/1997  22:20:20  HBV      0.0    0.2    0.2   30.3   36.7
17/12/1997  22:35:20  HBV      0.0    0.2    0.2   30.3   36.7
17/12/1997  22:50:20  HBV      0.0    0.2    0.2   30.3   36.7
17/12/1997  23:05:20  HBV      0.0    0.0    0.2   30.3   36.7
17/12/1997  23:20:20  HBV      0.0    0.0    0.2   30.3   36.7
17/12/1997  23:35:20  HBV      0.0    0.0    0.2   30.1   36.7
17/12/1997  23:50:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  00:05:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  00:20:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  00:35:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  00:50:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  01:05:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  01:20:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  01:35:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  01:50:20  HBV      0.0    0.0    0.2   30.1   36.7
18/12/1997  02:05:20  HBV      0.0    0.0    0.0   29.9   36.7
18/12/1997  02:20:20  HBV      0.0    0.0    0.0   29.9   36.7
18/12/1997  02:35:20  HBV      0.0    0.0    0.0   29.7   36.7
18/12/1997  02:50:20  HBV      0.0    0.0    0.0   29.7   36.7
18/12/1997  03:05:20  HBV      0.0    0.0    0.0   29.7   36.7
18/12/1997  03:20:20  HBV      0.0    0.0    0.0   29.5   36.7
18/12/1997  03:35:20  HBV      0.0    0.0    0.0   29.3   36.7
18/12/1997  03:50:20  HBV      0.0    0.0    0.0   28.6   36.7
18/12/1997  04:05:20  HBV      0.0    0.0    0.0   27.9   36.7
18/12/1997  04:20:20  HBV      0.0    0.0    0.0   26.7   36.7
18/12/1997  04:35:20  HBV      0.2    0.2    0.2   25.7   36.9
18/12/1997  04:50:20  HBV      0.0    0.2    0.2   24.7   36.9
18/12/1997  05:05:20  HBV      0.0    0.2    0.2   24.2   36.9
18/12/1997  05:20:20  HBV      0.0    0.2    0.2   22.5   36.9
18/12/1997  05:35:20  HBV      0.0    0.0    0.2   20.0   36.9
18/12/1997  05:50:20  HBV      0.0    0.0    0.2   17.3   36.9
18/12/1997  06:05:20  HBV      0.0    0.0    0.2   16.8   36.9
18/12/1997  06:20:20  HBV      0.0    0.0    0.2   15.1   36.9
18/12/1997  06:35:20  HBV      0.0    0.0    0.2   13.9   36.9
18/12/1997  06:50:20  HBV      0.0    0.0    0.2   11.9   36.9
18/12/1997  07:05:20  HBV      0.0    0.0    0.2   10.4   36.9
18/12/1997  07:20:20  HBV      0.0    0.0    0.2    9.7   36.9
18/12/1997  07:35:20  HBV      0.0    0.0    0.2    8.7   36.9
18/12/1997  07:50:20  HBV      0.0    0.0    0.2    8.0   36.9
18/12/1997  08:05:20  HBV      0.0    0.0    0.2    7.5   36.9
18/12/1997  08:20:20  HBV      0.0    0.0    0.2    7.0   36.9
18/12/1997  08:35:20  HBV      0.0    0.0    0.0    7.0   36.9
18/12/1997  08:50:20  HBV      0.0    0.0    0.0    6.8   36.9
18/12/1997  09:05:20  HBV      0.0    0.0    0.0    6.6   36.9
18/12/1997  09:20:20  HBV      0.0    0.0    0.0    6.4   36.9
18/12/1997  09:35:20  HBV      0.0    0.0    0.0    6.2   36.9
18/12/1997  09:50:20  HBV      0.0    0.0    0.0    6.2   36.9
18/12/1997  10:05:20  HBV      0.0    0.0    0.0    6.0   36.9
18/12/1997  10:20:20  HBV      0.0    0.0    0.0    5.0   36.9
18/12/1997  10:35:20  HBV      0.0    0.0    0.0    4.0   36.9
18/12/1997  10:50:20  HBV      0.0    0.0    0.0    2.8   36.9
18/12/1997  11:05:20  HBV      0.0    0.0    0.0    2.3   36.9
18/12/1997  11:20:20  HBV      0.0    0.0    0.0    2.1   36.9
18/12/1997  11:35:20  HBV      0.0    0.0    0.0    1.9   36.9
18/12/1997  11:50:20  HBV      0.0    0.0    0.0    1.9   36.9
18/12/1997  12:05:20  HBV      0.0    0.0    0.0    1.9   36.9
18/12/1997  12:20:20  HBV      0.0    0.0    0.0    1.9   36.9
18/12/1997  12:35:20  HBV      0.0    0.0    0.0    1.9   36.9
18/12/1997  12:50:20  HBV      0.0    0.0    0.0    1.7   36.9
18/12/1997  13:05:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  13:20:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  13:35:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  13:50:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  14:05:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  14:20:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  14:35:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  14:50:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  15:05:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  15:20:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  15:35:20  HBV      0.0    0.0    0.0    1.5   36.9
18/12/1997  15:50:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  16:05:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  16:20:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  16:35:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  16:50:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  17:05:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  17:20:20  HBV      0.0    0.0    0.0    1.3   36.9
18/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.8   36.9
18/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.6   36.9
18/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.6   36.9
18/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.4   36.9
18/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.4   36.9
18/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.4   36.9
18/12/1997  19:05:20  HBV      1.7    1.7    1.7    2.1   33.3
18/12/1997  19:20:20  HBV      1.0    2.7    2.7    3.1   33.8
18/12/1997  19:35:20  HBV      0.2    2.9    2.9    3.3   34.0
18/12/1997  19:50:20  HBV      0.0    2.9    2.9    3.3   34.0
18/12/1997  20:05:20  HBV      0.2    1.4    3.1    3.5   34.2
18/12/1997  20:20:20  HBV      0.0    0.4    3.1    3.5   34.2
18/12/1997  20:35:20  HBV      0.5    0.7    3.6    4.0   34.7
18/12/1997  20:50:20  HBV      0.2    0.9    3.8    4.2   34.9
18/12/1997  21:05:20  HBV      0.0    0.7    3.8    4.2   34.9
18/12/1997  21:20:20  HBV      0.0    0.7    3.8    4.2   34.9
18/12/1997  21:35:20  HBV      0.0    0.2    3.8    4.2   34.9
18/12/1997  21:50:20  HBV      0.0    0.0    3.8    4.2   34.9
18/12/1997  22:05:20  HBV      0.0    0.0    3.8    4.0   34.9
18/12/1997  22:20:20  HBV      0.0    0.0    3.8    4.0   34.9
18/12/1997  22:35:20  HBV      0.0    0.0    3.8    4.0   34.9
18/12/1997  22:50:20  HBV      0.0    0.0    3.8    4.0   34.9
18/12/1997  23:05:20  HBV      0.0    0.0    2.1    4.0   34.9
18/12/1997  23:20:20  HBV      0.0    0.0    1.1    4.0   34.9
18/12/1997  23:35:20  HBV      0.0    0.0    0.9    4.0   34.9
18/12/1997  23:50:20  HBV      0.0    0.0    0.9    4.0   34.9
19/12/1997  00:05:20  HBV      0.0    0.0    0.7    4.0   34.9
19/12/1997  00:20:20  HBV      0.0    0.0    0.7    4.0   34.9
19/12/1997  00:35:20  HBV      0.0    0.0    0.2    4.0   34.9
19/12/1997  00:50:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  01:05:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  01:20:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  01:35:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  01:50:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  02:05:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  02:20:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  02:35:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  02:50:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  03:05:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  03:20:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  03:35:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  03:50:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  04:05:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  04:20:20  HBV      0.0    0.0    0.0    4.0   34.9
19/12/1997  04:35:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  04:50:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  05:05:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  05:20:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  05:35:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  05:50:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  06:05:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  06:20:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  06:35:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  06:50:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  07:05:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  07:20:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  07:35:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  07:50:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  08:05:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  08:20:20  HBV      0.0    0.0    0.0    3.8   34.9
19/12/1997  08:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  08:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  09:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  09:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  09:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  09:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  10:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  10:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  10:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  10:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  11:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  11:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  11:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  11:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  12:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  12:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  12:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  12:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  13:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  13:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  13:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  13:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  14:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  14:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  14:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  14:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  15:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  15:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  15:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  15:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  16:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  16:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  16:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  16:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  17:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  17:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  17:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  17:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  18:05:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  18:20:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  18:35:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  18:50:20  HBV      0.0    0.0    0.0    3.8   34.7
19/12/1997  19:05:20  HBV      0.0    0.0    0.0    2.1   34.7
19/12/1997  19:20:20  HBV      0.0    0.0    0.0    1.1   34.7
19/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.9   34.5
19/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.9   34.5
19/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.7   34.5
19/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.7   34.5
19/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.2   34.5
19/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  22:50:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  23:05:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  23:35:20  HBV      0.0    0.0    0.0    0.0   34.5
19/12/1997  23:50:20  HBV      0.0    0.0    0.0    0.0   34.5
20/12/1997  00:05:20  HBV      0.0    0.0    0.0    0.0   34.5
20/12/1997  00:20:20  HBV      0.0    0.0    0.0    0.0   34.5
20/12/1997  00:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  00:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  01:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  01:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  01:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  01:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  02:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   34.3
20/12/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   34.3
