Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:53:00  HBV      0.0    0.0    0.0    9.5   17.4
16/11/1997  01:08:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  01:23:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  01:38:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  01:53:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  02:08:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  02:23:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  02:38:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  02:53:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  03:08:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  03:23:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  03:38:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  03:53:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  04:08:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  04:23:00  HBV      0.0    0.0    0.0    9.3   17.4
16/11/1997  04:38:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  04:53:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  05:08:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  05:23:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  05:38:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  05:53:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  06:08:00  HBV      0.0    0.0    0.0    8.8   17.4
16/11/1997  06:23:00  HBV      0.0    0.0    0.0    8.6   17.4
16/11/1997  06:38:00  HBV      0.0    0.0    0.0    8.6   17.4
16/11/1997  06:53:00  HBV      0.0    0.0    0.0    7.9   17.4
16/11/1997  07:08:00  HBV      0.0    0.0    0.0    4.9   17.4
16/11/1997  07:23:00  HBV      0.0    0.0    0.0    3.9   17.4
16/11/1997  07:38:00  HBV      0.0    0.0    0.0    3.4   17.4
16/11/1997  07:53:00  HBV      0.0    0.0    0.0    3.2   17.4
16/11/1997  08:08:00  HBV      0.0    0.0    0.0    2.7   17.4
16/11/1997  08:23:00  HBV      0.0    0.0    0.0     ND   17.4
16/11/1997  08:38:00  HBV      0.0    0.0    0.0    2.5   17.4
16/11/1997  08:53:00  HBV      0.0    0.0    0.0    2.5   17.4
16/11/1997  09:08:00  HBV      0.0    0.0    0.0    2.5   17.4
16/11/1997  09:23:00  HBV      0.0    0.0    0.0    2.5   17.4
16/11/1997  09:38:00  HBV      0.0    0.0    0.0    2.0   17.4
16/11/1997  09:53:00  HBV      0.0    0.0    0.0    2.0   17.4
16/11/1997  10:08:00  HBV      0.0    0.0    0.0    1.8   17.4
16/11/1997  10:23:00  HBV      0.0    0.0    0.0    1.6   17.4
16/11/1997  10:38:00  HBV      0.0    0.0    0.0    1.4   17.4
16/11/1997  10:53:00  HBV      0.0    0.0    0.0    1.2   17.4
16/11/1997  11:08:00  HBV      0.0    0.0    0.0    1.2   17.4
16/11/1997  11:23:00  HBV      0.0    0.0    0.0    1.2   17.4
16/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.0     ND
16/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   17.4
16/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   16.9
16/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   11.9
16/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    9.9
16/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  02:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  02:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  02:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  03:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  03:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  03:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  04:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    9.9
17/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  02:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  02:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  02:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  03:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  03:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  03:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  04:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  12:23:00            ND     ND     ND     ND     ND
18/11/1997  12:38:00            ND     ND     ND     ND     ND
18/11/1997  12:53:00            ND     ND     ND     ND     ND
18/11/1997  13:08:00            ND     ND     ND     ND     ND
18/11/1997  13:23:00  HBV       ND     ND    0.0    0.0    9.9
18/11/1997  13:38:00  HBV      0.0     ND    0.0    0.0    9.9
18/11/1997  13:53:00            ND     ND     ND     ND     ND
18/11/1997  14:08:00  HBV       ND     ND    0.0    0.0    9.9
18/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  14:53:00  HBV      0.0     ND    0.0    0.0    9.9
18/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    9.9
18/11/1997  16:23:00  HBV      0.0    0.0     ND    0.0    9.9
18/11/1997  16:38:00  HBV      0.0    0.0     ND    0.0    9.9
18/11/1997  16:53:00  HBV      1.0    1.0     ND    1.0   10.9
18/11/1997  17:08:00  HBV      0.0    1.0     ND    1.0   10.9
18/11/1997  17:23:00  HBV      1.2    2.2    2.2    2.2   12.1
18/11/1997  17:38:00  HBV      1.2    3.4    3.4    3.4   13.3
18/11/1997  17:53:00  HBV      0.0    2.4     ND    3.4   13.3
18/11/1997  18:08:00  HBV      0.0    2.4    3.4    3.4   13.3
18/11/1997  18:23:00  HBV      0.0    1.2    3.4    3.4   13.3
18/11/1997  18:38:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  18:53:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  19:08:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  19:23:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  19:38:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  19:53:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  20:08:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  20:23:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  20:38:00  HBV      0.0    0.0    3.4    3.4   13.3
18/11/1997  20:53:00            ND     ND     ND     ND     ND
18/11/1997  21:08:00  HBV       ND    0.0    2.4    3.4   13.3
18/11/1997  21:23:00  HBV      0.0    0.0    1.2    3.4   13.3
18/11/1997  21:38:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  21:53:00  HBV      0.0     ND    0.0    3.4   13.3
18/11/1997  22:08:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  22:23:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  22:38:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  22:53:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  23:08:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  23:23:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  23:38:00  HBV      0.0    0.0    0.0    3.4   13.3
18/11/1997  23:53:00  HBV      0.0    0.0    0.0    3.4   13.3
19/11/1997  00:08:00  HBV      0.0    0.0    0.0    3.4   13.1
19/11/1997  00:23:00  HBV      0.0    0.0    0.0    3.4   12.9
19/11/1997  00:38:00  HBV      0.0    0.0    0.0    3.4   12.9
19/11/1997  00:53:00  HBV      0.0    0.0     ND    3.4   12.9
19/11/1997  01:08:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  01:23:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  01:38:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  01:53:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  02:08:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  02:23:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  02:38:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  02:53:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  03:08:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  03:23:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  03:38:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  03:53:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  04:08:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  04:23:00  HBV      0.0    0.0    0.0    3.4   12.7
19/11/1997  04:38:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  04:53:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  05:08:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  05:23:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  05:38:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  05:53:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  06:08:00  HBV      0.0    0.0    0.0    3.4   12.2
19/11/1997  06:23:00  HBV      0.0    0.0    0.0    3.4   12.0
19/11/1997  06:38:00  HBV      0.2    0.2    0.2    3.6   12.2
19/11/1997  06:53:00  HBV      0.0    0.2    0.2    3.6   11.5
19/11/1997  07:08:00  HBV      0.0    0.2    0.2    3.6    8.5
19/11/1997  07:23:00  HBV      2.0    2.2    2.2    5.6    9.5
19/11/1997  07:38:00  HBV      4.0    6.0    6.2    9.6   13.0
19/11/1997  07:53:00  HBV      0.0    6.0    6.2    9.6   12.8
19/11/1997  08:08:00  HBV      0.0    6.0    6.2    9.6   12.3
19/11/1997  08:23:00  HBV      0.0    4.0    6.2    9.6     ND
19/11/1997  08:38:00  HBV      0.0    0.0    6.2    9.6   12.1
19/11/1997  08:53:00  HBV      0.0    0.0    6.2    9.6   12.1
19/11/1997  09:08:00  HBV      0.0    0.0    6.2    9.6   12.1
19/11/1997  09:23:00  HBV      0.0    0.0    6.2    9.6   12.1
19/11/1997  09:38:00  HBV      0.5    0.5    6.7   10.1   12.1
19/11/1997  09:53:00  HBV      0.2    0.7    6.9   10.3   12.3
19/11/1997  10:08:00  HBV      0.0    0.7    6.9   10.3   12.1
19/11/1997  10:23:00  HBV      0.0    0.7    6.9   10.3   11.9
19/11/1997  10:38:00  HBV      0.0    0.2    6.7   10.3   11.7
19/11/1997  10:53:00  HBV      0.0    0.0    6.7   10.3   11.5
19/11/1997  11:08:00  HBV      0.0    0.0    6.7   10.3   11.5
19/11/1997  11:23:00  HBV      0.0    0.0    4.7   10.3   11.5
19/11/1997  11:38:00  HBV      0.0    0.0    0.7   10.3   10.3
19/11/1997  11:53:00  HBV      0.0    0.0    0.7   10.3   10.3
19/11/1997  12:08:00  HBV      0.0    0.0    0.7   10.3   10.3
19/11/1997  12:23:00  HBV      0.0    0.0    0.7     ND   10.3
19/11/1997  12:38:00  HBV      0.0    0.0    0.7     ND   10.3
19/11/1997  12:53:00  HBV      0.0    0.0    0.7     ND   10.3
19/11/1997  13:08:00  HBV      0.0    0.0    0.7     ND   10.3
19/11/1997  13:23:00  HBV      0.0    0.0    0.7   10.3   10.3
19/11/1997  13:38:00  HBV      0.0    0.0    0.2   10.3   10.3
19/11/1997  13:53:00  HBV      0.0    0.0    0.0     ND   10.3
19/11/1997  14:08:00  HBV      0.0    0.0    0.0   10.3   10.3
19/11/1997  14:23:00  HBV      0.0    0.0    0.0   10.3   10.3
19/11/1997  14:38:00  HBV      0.2    0.2    0.2   10.5   10.5
19/11/1997  14:53:00  HBV      0.0    0.2    0.2   10.5   10.5
19/11/1997  15:08:00  HBV      0.2    0.4    0.4   10.7   10.7
19/11/1997  15:23:00  HBV      0.0    0.4    0.4   10.7   10.7
19/11/1997  15:38:00  HBV      0.0    0.2    0.4   10.7   10.7
19/11/1997  15:53:00  HBV      0.2    0.4    0.6   10.9   10.9
19/11/1997  16:08:00  HBV      0.5    0.7    1.1   11.4   11.4
19/11/1997  16:23:00  HBV      0.0    0.7    1.1   11.4   11.4
19/11/1997  16:38:00  HBV      0.7    1.4    1.8   12.1   12.1
19/11/1997  16:53:00  HBV      0.0    1.2    1.8   11.1   12.1
19/11/1997  17:08:00  HBV      0.0    0.7    1.8   11.1   12.1
19/11/1997  17:23:00  HBV      0.0    0.7    1.8    9.9   12.1
19/11/1997  17:38:00  HBV      0.0    0.0    1.8    8.7   12.1
19/11/1997  17:53:00  HBV      0.0    0.0    1.8    8.7   12.1
19/11/1997  18:08:00  HBV      0.2    0.2    2.0    8.9   12.3
19/11/1997  18:23:00  HBV      0.0    0.2    2.0    8.9   12.3
19/11/1997  18:38:00  HBV      0.0    0.2    1.8    8.9   12.3
19/11/1997  18:53:00  HBV      0.0    0.2    1.8    8.9   12.3
19/11/1997  19:08:00  HBV      0.0    0.0    1.6    8.9   12.3
19/11/1997  19:23:00  HBV      0.0    0.0    1.6    8.9   12.3
19/11/1997  19:38:00  HBV      0.0    0.0    1.6    8.9   12.3
19/11/1997  19:53:00  HBV      0.0    0.0    1.4    8.9   12.3
19/11/1997  20:08:00  HBV      0.0    0.0    0.9    8.9   12.3
19/11/1997  20:23:00  HBV      0.0    0.0    0.9    8.9   12.3
19/11/1997  20:38:00  HBV      0.0    0.0    0.2    8.9   12.3
19/11/1997  20:53:00  HBV      0.0    0.0    0.2     ND   12.3
19/11/1997  21:08:00  HBV      0.0    0.0    0.2    8.9   12.3
19/11/1997  21:23:00  HBV      0.0    0.0    0.2    8.9   12.3
19/11/1997  21:38:00  HBV      0.0    0.0    0.2    8.9   12.3
19/11/1997  21:53:00  HBV      0.0    0.0    0.2    8.9   12.3
19/11/1997  22:08:00  HBV      0.0    0.0    0.0    8.9   12.3
19/11/1997  22:23:00  HBV      0.0    0.0    0.0    8.9   12.3
19/11/1997  22:38:00  HBV      0.0    0.0    0.0    8.9   12.3
19/11/1997  22:53:00  HBV      0.0    0.0    0.0    8.9   12.3
19/11/1997  23:08:00  HBV      0.0    0.0    0.0    8.9   12.3
