Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:27:00  HBV      0.0    0.0    0.0   26.3   57.7
16/11/1997  00:42:00  HBV      0.5    0.5    0.5   26.8   58.2
16/11/1997  00:57:00  HBV      0.5    1.0    1.0   27.3   58.7
16/11/1997  01:12:00  HBV      0.0    1.0    1.0   27.3   58.7
16/11/1997  01:27:00  HBV      0.0    1.0    1.0   27.3   58.7
16/11/1997  01:42:00  HBV      0.0    0.5    1.0   27.3   58.7
16/11/1997  01:57:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  02:12:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  02:27:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  02:42:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  02:57:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  03:12:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  03:27:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  03:42:00  HBV      0.0    0.0    1.0   27.3   58.7
16/11/1997  03:57:00  HBV      0.0    0.0    1.0   26.8   58.7
16/11/1997  04:12:00  HBV      0.0    0.0    1.0   26.8   58.7
16/11/1997  04:27:00  HBV      0.0    0.0    1.0   26.8   58.7
16/11/1997  04:42:00  HBV      0.0    0.0    0.5   26.8   58.7
16/11/1997  04:57:00  HBV      0.0    0.0    0.0   26.8   58.7
16/11/1997  05:12:00  HBV      0.0    0.0    0.0   26.8   58.7
16/11/1997  05:27:00  HBV      0.0    0.0    0.0   26.8   58.7
16/11/1997  05:42:00  HBV      0.0    0.0    0.0   26.3   58.7
16/11/1997  05:57:00  HBV      0.0    0.0    0.0   25.8   58.7
16/11/1997  06:12:00  HBV      0.0    0.0    0.0   25.8   58.7
16/11/1997  06:27:00  HBV      0.0    0.0    0.0   25.6   58.7
16/11/1997  06:42:00  HBV      0.0    0.0    0.0   25.4   58.7
16/11/1997  06:57:00  HBV      0.0    0.0    0.0   22.2   58.7
16/11/1997  07:12:00  HBV      0.0    0.0    0.0   12.3   58.7
16/11/1997  07:27:00  HBV      0.0    0.0    0.0    6.3   58.7
16/11/1997  07:42:00  HBV      0.0    0.0    0.0    4.8   58.7
16/11/1997  07:57:00  HBV      0.0    0.0    0.0    3.8   58.7
16/11/1997  08:12:00  HBV      0.0    0.0    0.0    3.3   58.7
16/11/1997  08:27:00  HBV      0.0    0.0    0.0    3.3   58.7
16/11/1997  08:42:00  HBV      0.0    0.0    0.0    3.3   58.7
16/11/1997  08:57:00  HBV      0.0    0.0    0.0    3.1   58.7
16/11/1997  09:12:00  HBV      0.0    0.0    0.0    2.9   58.7
16/11/1997  09:27:00  HBV      0.0    0.0    0.0    2.7   58.7
16/11/1997  09:42:00  HBV      0.0    0.0    0.0    2.5   58.7
16/11/1997  09:57:00  HBV      0.0    0.0    0.0    2.3   58.7
16/11/1997  10:12:00  HBV      0.0    0.0    0.0    2.1   58.7
16/11/1997  10:27:00  HBV      0.0    0.0    0.0    1.9   58.7
16/11/1997  10:42:00  HBV      0.0    0.0    0.0    1.7   58.7
16/11/1997  10:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  11:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  11:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  11:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  11:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  12:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  12:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  12:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  12:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  13:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  13:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  13:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  13:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  14:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  14:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  14:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  14:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  15:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  15:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  15:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  15:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  16:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  16:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  16:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  16:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  17:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  17:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  17:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  17:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  18:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  18:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  18:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  18:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  19:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  19:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  19:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  19:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  20:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  20:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  20:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  20:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  21:12:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  21:27:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  21:42:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  21:57:00  HBV      0.0    0.0    0.0    1.0   58.7
16/11/1997  22:12:00  HBV      0.0    0.0    0.0    1.0   57.0
16/11/1997  22:27:00  HBV      0.0    0.0    0.0    1.0   57.0
16/11/1997  22:42:00  HBV      0.0    0.0    0.0    1.0   57.0
16/11/1997  22:57:00  HBV      0.0    0.0    0.0    1.0   57.0
16/11/1997  23:12:00  HBV      0.0    0.0    0.0    1.0   57.0
16/11/1997  23:27:00  HBV      0.0    0.0    0.0    1.0   56.8
16/11/1997  23:42:00  HBV      0.0    0.0    0.0    1.0   55.3
16/11/1997  23:57:00  HBV      0.0    0.0    0.0    1.0   53.3
17/11/1997  00:12:00  HBV      0.0    0.0    0.0    1.0   44.9
17/11/1997  00:27:00  HBV      0.0    0.0    0.0    1.0   35.7
17/11/1997  00:42:00  HBV      0.0    0.0    0.0    0.5   27.3
17/11/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   27.3
17/11/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   27.3
18/11/1997  16:27:00  HBV      5.5    5.5    5.5    5.5   32.8
18/11/1997  16:42:00  HBV      7.3   12.8   12.8   12.8   40.1
18/11/1997  16:57:00  HBV      0.2   13.0   13.0   13.0   40.3
18/11/1997  17:12:00  HBV      0.0   13.0   13.0   13.0   40.3
18/11/1997  17:27:00  HBV      1.0    8.5   14.0   14.0   41.3
18/11/1997  17:42:00  HBV      0.2    1.4   14.2   14.2   41.5
18/11/1997  17:57:00  HBV      0.2    1.4   14.4   14.4   41.7
18/11/1997  18:12:00  HBV      0.2    1.6   14.6   14.6   41.9
18/11/1997  18:27:00  HBV      2.0    2.6   16.6   16.6   43.9
18/11/1997  18:42:00  HBV      2.0    4.4   18.6   18.6   45.9
18/11/1997  18:57:00  HBV      1.2    5.4   19.8   19.8   47.1
18/11/1997  19:12:00  HBV      0.0    5.2   19.8   19.8   47.1
18/11/1997  19:27:00  HBV      0.2    3.4   20.0   20.0   47.3
18/11/1997  19:42:00  HBV      0.0    1.4   20.0   20.0   47.3
18/11/1997  19:57:00  HBV      0.5    0.7   20.5   20.5   47.8
18/11/1997  20:12:00  HBV      3.2    3.9   23.7   23.7   51.0
18/11/1997  20:27:00  HBV      0.0    3.7   18.2   23.7   51.0
18/11/1997  20:42:00  HBV      0.0    3.7   10.9   23.7   51.0
18/11/1997  20:57:00  HBV      0.0    3.2   10.7   23.7   51.0
18/11/1997  21:12:00  HBV      0.0    0.0   10.7   23.7   51.0
18/11/1997  21:27:00  HBV      0.7    0.7   10.4   24.4   51.7
18/11/1997  21:42:00  HBV      0.0    0.7   10.2   24.4   51.7
18/11/1997  21:57:00  HBV      0.0    0.7   10.0   24.4   51.7
18/11/1997  22:12:00  HBV      0.0    0.7    9.8   24.4   51.7
18/11/1997  22:27:00  HBV      0.0    0.0    7.8   24.4   51.7
18/11/1997  22:42:00  HBV      0.0    0.0    5.8   24.4   51.7
18/11/1997  22:57:00  HBV      0.0    0.0    4.6   24.4   51.7
18/11/1997  23:12:00  HBV      0.0    0.0    4.6   24.4   51.7
18/11/1997  23:27:00  HBV      0.0    0.0    4.4   24.4   51.7
18/11/1997  23:42:00  HBV      0.0    0.0    4.4   24.4   51.7
18/11/1997  23:57:00  HBV      0.0    0.0    3.9   24.4   51.7
19/11/1997  00:12:00  HBV      0.0    0.0    0.7   24.4   51.7
19/11/1997  00:27:00  HBV      0.0    0.0    0.7   24.4   51.7
19/11/1997  00:42:00  HBV      0.0    0.0    0.7   24.4   51.7
19/11/1997  00:57:00  HBV      0.0    0.0    0.7   24.4   51.7
19/11/1997  01:12:00  HBV      0.0    0.0    0.7   24.4   51.7
19/11/1997  01:27:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  01:42:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  01:57:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  02:12:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  02:27:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  02:42:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  02:57:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  03:12:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  03:27:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  03:42:00  HBV      0.0    0.0    0.0   24.4   51.7
19/11/1997  03:57:00  HBV      0.0    0.0    0.0   24.4   51.2
19/11/1997  04:12:00  HBV      0.0    0.0    0.0   24.4   51.2
19/11/1997  04:27:00  HBV      0.0    0.0    0.0   24.4   51.2
19/11/1997  04:42:00  HBV      0.0    0.0    0.0   24.4   51.2
19/11/1997  04:57:00  HBV      0.2    0.2    0.2   24.6   51.4
19/11/1997  05:12:00  HBV      0.0    0.2    0.2   24.6   51.4
19/11/1997  05:27:00  HBV      0.0    0.2    0.2   24.6   51.4
19/11/1997  05:42:00  HBV      0.0    0.2    0.2   24.6   50.9
19/11/1997  05:57:00  HBV      0.0    0.0    0.2   24.6   50.4
19/11/1997  06:12:00  HBV      0.0    0.0    0.2   24.6   50.4
19/11/1997  06:27:00  HBV      0.0    0.0    0.2   24.6   50.2
19/11/1997  06:42:00  HBV      0.0    0.0    0.2   24.6   50.0
19/11/1997  06:57:00  HBV      0.5    0.5    0.7   25.1   47.3
19/11/1997  07:12:00  HBV      1.5    2.0    2.2   26.6   38.9
19/11/1997  07:27:00  HBV      0.0    2.0    2.2   26.6   32.9
19/11/1997  07:42:00  HBV      0.5    2.5    2.7   27.1   31.9
19/11/1997  07:57:00  HBV      0.0    2.0    2.7   27.1   30.9
19/11/1997  08:12:00  HBV      0.0    0.5    2.7   27.1   30.4
19/11/1997  08:27:00  HBV      0.0    0.5    2.7   27.1   30.4
19/11/1997  08:42:00  HBV      0.0    0.0    2.7   27.1   30.4
19/11/1997  08:57:00  HBV      0.2    0.2    2.7   27.3   30.4
19/11/1997  09:12:00  HBV      0.0    0.2    2.7   27.3   30.2
19/11/1997  09:27:00  HBV      0.0    0.2    2.7   27.3   30.0
19/11/1997  09:42:00  HBV      0.2    0.4    2.9   27.5   30.0
19/11/1997  09:57:00  HBV      0.7    0.9    3.6   28.2   30.5
19/11/1997  10:12:00  HBV      0.2    1.1    3.8   28.4   30.5
19/11/1997  10:27:00  HBV      0.0    1.1    3.8   28.4   30.3
19/11/1997  10:42:00  HBV      0.0    0.9    3.8   28.4   30.1
19/11/1997  10:57:00  HBV      0.0    0.2    3.3   28.4   29.4
19/11/1997  11:12:00  HBV      0.0    0.0    1.8   28.4   29.4
19/11/1997  11:27:00  HBV      0.0    0.0    1.8   28.4   29.4
19/11/1997  11:42:00  HBV      0.2    0.2    1.5   28.6   29.6
19/11/1997  11:57:00  HBV      0.2    0.4    1.7   28.8   29.8
19/11/1997  12:12:00  HBV      0.0    0.4    1.7   28.8   29.8
19/11/1997  12:27:00  HBV      0.0    0.4    1.7   28.8   29.8
19/11/1997  12:42:00  HBV      0.0    0.2    1.7   28.8   29.8
19/11/1997  12:57:00  HBV      0.0    0.0    1.5   28.8   29.8
19/11/1997  13:12:00  HBV      0.0    0.0    1.5   28.8   29.8
19/11/1997  13:27:00  HBV      0.0    0.0    1.5   28.8   29.8
19/11/1997  13:42:00  HBV      0.2    0.2    1.5   29.0   30.0
19/11/1997  13:57:00  HBV      0.2    0.4    1.0   29.2   30.2
19/11/1997  14:12:00  HBV      0.0    0.4    0.8   29.2   30.2
19/11/1997  14:27:00  HBV      0.0    0.4    0.8   29.2   30.2
19/11/1997  14:42:00  HBV      0.0    0.2    0.8   29.2   30.2
19/11/1997  14:57:00  HBV      0.0    0.0    0.8   29.2   30.2
19/11/1997  15:12:00  HBV      0.0    0.0    0.8   29.2   30.2
19/11/1997  15:27:00  HBV      0.0    0.0    0.8   29.2   30.2
19/11/1997  15:42:00  HBV      0.0    0.0    0.6   29.2   30.2
19/11/1997  15:57:00  HBV      0.0    0.0    0.4   29.2   30.2
19/11/1997  16:12:00  HBV      0.0    0.0    0.4   29.2   30.2
19/11/1997  16:27:00  HBV      0.0    0.0    0.4   23.7   30.2
19/11/1997  16:42:00  HBV      0.0    0.0    0.4   16.4   30.2
19/11/1997  16:57:00  HBV      0.0    0.0    0.4   16.2   30.2
19/11/1997  17:12:00  HBV      0.0    0.0    0.4   16.2   30.2
19/11/1997  17:27:00  HBV      0.0    0.0    0.4   15.2   30.2
19/11/1997  17:42:00  HBV      0.0    0.0    0.2   15.0   30.2
19/11/1997  17:57:00  HBV      0.5    0.5    0.5   15.3   30.7
19/11/1997  18:12:00  HBV      0.0    0.5    0.5   15.1   30.7
19/11/1997  18:27:00  HBV      0.0    0.5    0.5   13.1   30.7
19/11/1997  18:42:00  HBV      0.0    0.5    0.5   11.1   30.7
19/11/1997  18:57:00  HBV      0.0    0.0    0.5    9.9   30.7
19/11/1997  19:12:00  HBV      0.0    0.0    0.5    9.9   30.7
19/11/1997  19:27:00  HBV      0.0    0.0    0.5    9.7   30.7
19/11/1997  19:42:00  HBV      0.0    0.0    0.5    9.7   30.7
19/11/1997  19:57:00  HBV      0.0    0.0    0.5    9.2   30.7
19/11/1997  20:12:00  HBV      0.0    0.0    0.5    6.0   30.7
19/11/1997  20:27:00  HBV      0.0    0.0    0.5    6.0   30.7
19/11/1997  20:42:00  HBV      0.0    0.0    0.5    6.0   30.7
19/11/1997  20:57:00  HBV      0.0    0.0    0.5    6.0   30.7
19/11/1997  21:12:00  HBV      0.0    0.0    0.5    6.0   30.7
19/11/1997  21:27:00  HBV      0.0    0.0    0.5    5.3   30.7
19/11/1997  21:42:00  HBV      0.0    0.0    0.5    5.3   30.7
19/11/1997  21:57:00  HBV      0.0    0.0    0.0    5.3   30.7
19/11/1997  22:12:00  HBV      0.0    0.0    0.0    5.3   30.7
