Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  20:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  21:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
08/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  10:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  11:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  20:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
09/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  10:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  11:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  20:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
10/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  10:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  11:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  20:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
11/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
