Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  11:52:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  12:07:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  12:22:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  12:37:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  12:52:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  13:07:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  13:22:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  13:37:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  13:52:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  14:07:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  14:22:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  14:37:40  HBV      0.0    0.0    0.0   10.8   10.8
16/12/1997  14:52:40  HBV      0.3    0.3    0.3   11.1   11.1
16/12/1997  15:07:40  HBV      0.3    0.6    0.6   11.4   11.4
16/12/1997  15:22:40  HBV      0.0    0.6    0.6   11.4   11.4
16/12/1997  15:37:40  HBV      0.0    0.6    0.6   11.4   11.4
16/12/1997  15:52:40  HBV      0.0    0.3    0.6   11.4   11.4
16/12/1997  16:07:40  HBV      0.0    0.0    0.6   11.4   11.4
16/12/1997  16:22:40  HBV      0.0    0.0    0.6   11.4   11.4
16/12/1997  16:37:40  HBV      0.0    0.0    0.6   11.4   11.4
16/12/1997  16:52:40  HBV      0.0    0.0    0.6   11.4   11.4
16/12/1997  17:07:40  HBV      0.0    0.0    0.6   11.4   11.4
16/12/1997  17:22:40  HBV      0.3    0.3    0.9   11.7   11.7
16/12/1997  17:37:40  HBV      0.0    0.3    0.9   11.7   11.7
16/12/1997  17:52:40  HBV      0.0    0.3    0.9   11.7   11.7
16/12/1997  18:07:40  HBV      0.0    0.3    0.9   11.7   11.7
16/12/1997  18:22:40  HBV      0.0    0.0    0.9   11.7   11.7
16/12/1997  18:37:40  HBV      0.0    0.0    0.9   11.7   11.7
16/12/1997  18:52:40  HBV      0.0    0.0    0.6   11.7   11.7
16/12/1997  19:07:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  19:22:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  19:37:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  19:52:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  20:07:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  20:22:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  20:37:40  HBV      0.0    0.0    0.3   11.7   11.7
16/12/1997  20:52:40  HBV      0.0    0.0    0.3   11.4   11.7
16/12/1997  21:07:40  HBV      0.0    0.0    0.3   11.4   11.7
16/12/1997  21:22:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  21:37:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  21:52:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  22:07:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  22:22:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  22:37:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  22:52:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  23:07:40  HBV      0.0    0.0    0.0   11.4   11.7
16/12/1997  23:22:40  HBV      0.0    0.0    0.0    8.3   11.7
16/12/1997  23:37:40  HBV      0.0    0.0    0.0    0.9   11.7
16/12/1997  23:52:40  HBV      0.0    0.0    0.0    0.9   11.7
17/12/1997  00:07:40  HBV      0.0    0.0    0.0    0.9   11.7
17/12/1997  00:22:40  HBV      0.0    0.0    0.0    0.9   11.7
17/12/1997  00:37:40  HBV      0.0    0.0    0.0    0.9   11.7
17/12/1997  00:52:40  HBV      0.0    0.0    0.0    0.9   11.7
17/12/1997  01:07:40  HBV      0.0    0.0    0.0    0.9   11.7
17/12/1997  01:22:40  HBV      0.3    0.3    0.3    1.2   12.0
17/12/1997  01:37:40  HBV      0.5    0.8    0.8    1.7   12.5
17/12/1997  01:52:40  HBV      0.5    1.3    1.3    2.2   13.0
17/12/1997  02:07:40  HBV      0.0    1.3    1.3    2.2   13.0
17/12/1997  02:22:40  HBV      0.3    1.3    1.6    2.5   13.3
17/12/1997  02:37:40  HBV      0.5    1.3    2.1    3.0   13.8
17/12/1997  02:52:40  HBV      2.1    2.9    4.2    5.1   15.9
17/12/1997  03:07:40  HBV      1.6    4.5    5.8    6.7   17.5
17/12/1997  03:22:40  HBV      0.5    4.7    6.3    7.2   18.0
17/12/1997  03:37:40  HBV      0.8    5.0    7.1    8.0   18.8
17/12/1997  03:52:40  HBV      0.3    3.2    7.4    8.3   19.1
17/12/1997  04:07:40  HBV      2.9    4.5   10.3   11.2   22.0
17/12/1997  04:22:40  HBV      1.0    5.0   11.3   12.2   23.0
17/12/1997  04:37:40  HBV      0.0    4.2   11.3   12.2   23.0
17/12/1997  04:52:40  HBV      0.3    4.2   11.6   12.5   23.3
17/12/1997  05:07:40  HBV      0.0    1.3   11.6   12.5   23.3
17/12/1997  05:22:40  HBV      1.0    1.3   12.3   13.5   24.3
17/12/1997  05:37:40  HBV      0.3    1.6   12.1   13.8   24.6
17/12/1997  05:52:40  HBV      0.8    2.1   12.4   14.6   25.4
17/12/1997  06:07:40  HBV      0.3    2.4   12.7   14.9   25.7
17/12/1997  06:22:40  HBV      0.5    1.9   12.9   15.4   26.2
17/12/1997  06:37:40  HBV      0.5    2.1   12.9   15.9   26.7
17/12/1997  06:52:40  HBV      0.3    1.6   11.1   16.2   27.0
17/12/1997  07:07:40  HBV      0.0    1.3    9.5   16.2   27.0
17/12/1997  07:22:40  HBV      0.0    0.8    9.0   16.2   27.0
17/12/1997  07:37:40  HBV      0.0    0.3    8.2   16.2   27.0
17/12/1997  07:52:40  HBV      0.0    0.0    7.9   16.2   27.0
17/12/1997  08:07:40  HBV      0.0    0.0    5.0   16.2   27.0
17/12/1997  08:22:40  HBV      0.3    0.3    4.3   16.5   27.3
17/12/1997  08:37:40  HBV      0.0    0.3    4.3   16.5   27.3
17/12/1997  08:52:40  HBV      0.0    0.3    4.0   16.5   27.3
17/12/1997  09:07:40  HBV      0.0    0.3    4.0   16.5   27.3
17/12/1997  09:22:40  HBV      0.3    0.3    3.3   16.8   27.6
17/12/1997  09:37:40  HBV      0.3    0.6    3.3   17.1   27.9
17/12/1997  09:52:40  HBV      0.0    0.6    2.5   17.1   27.9
17/12/1997  10:07:40  HBV      0.3    0.9    2.5   17.4   28.2
17/12/1997  10:22:40  HBV      0.0    0.6    2.0   17.4   28.2
17/12/1997  10:37:40  HBV      0.0    0.3    1.5   17.4   28.2
17/12/1997  10:52:40  HBV      0.0    0.3    1.2   17.4   28.2
17/12/1997  11:07:40  HBV      0.0    0.0    1.2   17.4   28.2
17/12/1997  11:22:40  HBV      0.0    0.0    1.2   17.4   28.2
17/12/1997  11:37:40  HBV      0.0    0.0    1.2   17.4   28.2
17/12/1997  11:52:40  HBV      0.0    0.0    1.2   17.4   28.2
17/12/1997  12:07:40  HBV      0.8    0.8    2.0   18.2   29.0
17/12/1997  12:22:40  HBV      0.3    1.1    2.0   18.5   29.3
17/12/1997  12:37:40  HBV      0.0    1.1    2.0   18.5   29.3
17/12/1997  12:52:40  HBV      0.3    1.4    2.3   18.8   29.6
17/12/1997  13:07:40  HBV      0.3    0.9    2.6   19.1   29.9
17/12/1997  13:22:40  HBV      0.0    0.6    2.3   19.1   29.9
17/12/1997  13:37:40  HBV      0.0    0.6    2.0   19.1   29.9
17/12/1997  13:52:40  HBV      0.0    0.3    2.0   19.1   29.9
17/12/1997  14:07:40  HBV      0.0    0.0    1.7   19.1   29.9
17/12/1997  14:22:40  HBV      0.0    0.0    1.7   19.1   29.9
17/12/1997  14:37:40  HBV      0.3    0.3    2.0   19.4   30.2
17/12/1997  14:52:40  HBV      0.0    0.3    2.0   19.1   30.2
17/12/1997  15:07:40  HBV      0.0    0.3    2.0   18.8   30.2
17/12/1997  15:22:40  HBV      0.0    0.3    2.0   18.8   30.2
17/12/1997  15:37:40  HBV      0.0    0.0    2.0   18.8   30.2
17/12/1997  15:52:40  HBV      0.0    0.0    2.0   18.8   30.2
17/12/1997  16:07:40  HBV      0.0    0.0    1.2   18.8   30.2
17/12/1997  16:22:40  HBV      0.0    0.0    0.9   18.8   30.2
17/12/1997  16:37:40  HBV      0.0    0.0    0.9   18.8   30.2
17/12/1997  16:52:40  HBV      0.0    0.0    0.6   18.8   30.2
17/12/1997  17:07:40  HBV      0.0    0.0    0.3   18.8   30.2
17/12/1997  17:22:40  HBV      0.0    0.0    0.3   18.5   30.2
17/12/1997  17:37:40  HBV      0.0    0.0    0.3   18.5   30.2
17/12/1997  17:52:40  HBV      0.0    0.0    0.3   18.5   30.2
17/12/1997  18:07:40  HBV      0.0    0.0    0.3   18.5   30.2
17/12/1997  18:22:40  HBV      0.0    0.0    0.3   18.5   30.2
17/12/1997  18:37:40  HBV      0.0    0.0    0.0   18.5   30.2
17/12/1997  18:52:40  HBV      0.0    0.0    0.0   18.5   30.2
17/12/1997  19:07:40  HBV      0.0    0.0    0.0   18.5   30.2
17/12/1997  19:22:40  HBV      0.0    0.0    0.0   18.5   30.2
17/12/1997  19:37:40  HBV      0.0    0.0    0.0   18.5   30.2
17/12/1997  19:52:40  HBV      0.3    0.3    0.3   18.8   30.5
17/12/1997  20:07:40  HBV      0.3    0.6    0.6   19.1   30.8
17/12/1997  20:22:40  HBV      0.0    0.6    0.6   19.1   30.8
17/12/1997  20:37:40  HBV      0.0    0.6    0.6   19.1   30.8
17/12/1997  20:52:40  HBV      0.0    0.3    0.6   19.1   30.8
17/12/1997  21:07:40  HBV      0.3    0.3    0.9   19.4   31.1
17/12/1997  21:22:40  HBV      0.0    0.3    0.9   19.4   31.1
17/12/1997  21:37:40  HBV      0.0    0.3    0.9   19.4   31.1
17/12/1997  21:52:40  HBV      0.0    0.3    0.9   19.4   31.1
17/12/1997  22:07:40  HBV      0.0    0.0    0.9   19.4   31.1
17/12/1997  22:22:40  HBV      0.0    0.0    0.9   19.4   31.1
17/12/1997  22:37:40  HBV      0.0    0.0    0.9   19.4   31.1
17/12/1997  22:52:40  HBV      0.0    0.0    0.9   19.4   31.1
17/12/1997  23:07:40  HBV      0.0    0.0    0.9   19.4   31.1
17/12/1997  23:22:40  HBV      0.3    0.3    1.2   19.7   31.4
17/12/1997  23:37:40  HBV      0.0    0.3    1.2   19.7   31.4
17/12/1997  23:52:40  HBV      0.0    0.3    0.9   19.7   31.4
18/12/1997  00:07:40  HBV      0.0    0.3    0.6   19.7   31.4
18/12/1997  00:22:40  HBV      0.0    0.0    0.6   19.7   31.4
18/12/1997  00:37:40  HBV      0.0    0.0    0.6   19.7   31.4
18/12/1997  00:52:40  HBV      0.0    0.0    0.6   19.7   31.4
18/12/1997  01:07:40  HBV      0.0    0.0    0.3   19.7   31.4
18/12/1997  01:22:40  HBV      0.0    0.0    0.3   19.4   31.4
18/12/1997  01:37:40  HBV      0.0    0.0    0.3   18.9   31.4
18/12/1997  01:52:40  HBV      0.0    0.0    0.3   18.4   31.4
18/12/1997  02:07:40  HBV      0.0    0.0    0.3   18.4   31.4
18/12/1997  02:22:40  HBV      0.0    0.0    0.3   18.1   31.4
18/12/1997  02:37:40  HBV      0.0    0.0    0.3   17.6   31.4
18/12/1997  02:52:40  HBV      0.0    0.0    0.3   15.5   31.4
18/12/1997  03:07:40  HBV      0.0    0.0    0.3   13.9   31.4
18/12/1997  03:22:40  HBV      0.0    0.0    0.0   13.4   31.4
18/12/1997  03:37:40  HBV      0.0    0.0    0.0   12.6   31.4
18/12/1997  03:52:40  HBV      0.0    0.0    0.0   12.3   31.4
18/12/1997  04:07:40  HBV      0.0    0.0    0.0    9.4   31.4
18/12/1997  04:22:40  HBV      0.0    0.0    0.0    8.4   31.4
18/12/1997  04:37:40  HBV      0.0    0.0    0.0    8.4   31.4
18/12/1997  04:52:40  HBV      0.0    0.0    0.0    8.1   31.4
18/12/1997  05:07:40  HBV      0.0    0.0    0.0    8.1   31.4
18/12/1997  05:22:40  HBV      0.0    0.0    0.0    7.1   31.4
18/12/1997  05:37:40  HBV      0.0    0.0    0.0    6.8   31.4
18/12/1997  05:52:40  HBV      0.0    0.0    0.0    6.0   31.4
18/12/1997  06:07:40  HBV      0.0    0.0    0.0    5.7   31.4
18/12/1997  06:22:40  HBV      0.0    0.0    0.0    5.2   31.4
18/12/1997  06:37:40  HBV      0.0    0.0    0.0    4.7   31.4
18/12/1997  06:52:40  HBV      0.0    0.0    0.0    4.4   31.4
18/12/1997  07:07:40  HBV      0.0    0.0    0.0    4.4   31.4
18/12/1997  07:22:40  HBV      0.0    0.0    0.0    4.4   31.4
18/12/1997  07:37:40  HBV      0.0    0.0    0.0    4.4   31.4
18/12/1997  07:52:40  HBV      0.0    0.0    0.0    4.4   31.4
18/12/1997  08:07:40  HBV      0.0    0.0    0.0    4.4   31.4
18/12/1997  08:22:40  HBV      0.0    0.0    0.0    4.1   31.4
18/12/1997  08:37:40  HBV      0.0    0.0    0.0    4.1   31.4
18/12/1997  08:52:40  HBV      0.0    0.0    0.0    4.1   31.4
18/12/1997  09:07:40  HBV      0.0    0.0    0.0    4.1   31.4
18/12/1997  09:22:40  HBV      0.3    0.3    0.3    4.1   31.7
18/12/1997  09:37:40  HBV      0.0    0.3    0.3    3.8   31.7
18/12/1997  09:52:40  HBV      0.0    0.3    0.3    3.8   31.7
18/12/1997  10:07:40  HBV      0.0    0.3    0.3    3.5   31.7
18/12/1997  10:22:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  10:37:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  10:52:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  11:07:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  11:22:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  11:37:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  11:52:40  HBV      0.0    0.0    0.3    3.5   31.7
18/12/1997  12:07:40  HBV      0.0    0.0    0.3    2.7   31.7
18/12/1997  12:22:40  HBV      0.0    0.0    0.3    2.4   31.7
18/12/1997  12:37:40  HBV      0.0    0.0    0.3    2.4   31.7
18/12/1997  12:52:40  HBV      0.0    0.0    0.3    2.1   31.7
18/12/1997  13:07:40  HBV      0.0    0.0    0.3    1.8   31.7
18/12/1997  13:22:40  HBV      0.0    0.0    0.0    1.8   31.7
18/12/1997  13:37:40  HBV      0.0    0.0    0.0    1.8   31.7
18/12/1997  13:52:40  HBV      0.0    0.0    0.0    1.8   31.7
18/12/1997  14:07:40  HBV      0.0    0.0    0.0    1.8   31.7
18/12/1997  14:22:40  HBV      0.0    0.0    0.0    1.8   31.7
18/12/1997  14:37:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  14:52:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  15:07:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  15:22:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  15:37:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  15:52:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  16:07:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  16:22:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  16:37:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  16:52:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  17:07:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  17:22:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  17:37:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  17:52:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  18:07:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  18:22:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  18:37:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  18:52:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  19:07:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  19:22:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  19:37:40  HBV      0.0    0.0    0.0    1.5   31.7
18/12/1997  19:52:40  HBV      0.0    0.0    0.0    1.2   31.7
18/12/1997  20:07:40  HBV      0.0    0.0    0.0    0.9   31.7
18/12/1997  20:22:40  HBV      0.0    0.0    0.0    0.9   31.7
18/12/1997  20:37:40  HBV      0.0    0.0    0.0    0.9   31.7
18/12/1997  20:52:40  HBV      0.0    0.0    0.0    0.9   31.7
18/12/1997  21:07:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  21:22:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  21:37:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  21:52:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  22:07:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  22:22:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  22:37:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  22:52:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  23:07:40  HBV      0.0    0.0    0.0    0.6   31.7
18/12/1997  23:22:40  HBV      0.0    0.0    0.0    0.3   31.7
18/12/1997  23:37:40  HBV      0.0    0.0    0.0    0.3   31.7
18/12/1997  23:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  00:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  00:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  00:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  00:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  01:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  01:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  01:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  01:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  02:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  02:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  02:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  02:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  03:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  03:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  03:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  03:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  04:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  04:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  04:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  04:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  05:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  05:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  05:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  05:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  06:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  06:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  06:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  06:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  07:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  07:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  07:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  07:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  08:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  08:22:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  08:37:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  08:52:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  09:07:40  HBV      0.0    0.0    0.0    0.3   31.7
19/12/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   31.7
19/12/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   31.4
19/12/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   28.3
19/12/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   20.9
19/12/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   20.9
20/12/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   20.9
