Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  01:03:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  01:18:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  01:33:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  01:48:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  02:03:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  02:18:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  02:33:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  02:48:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  03:03:40  HBV      0.0    0.0    1.7   18.9   30.3
16/11/1997  03:18:40  HBV      0.0    0.0    0.5   18.9   30.3
16/11/1997  03:33:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  03:48:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  04:03:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  04:18:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  04:33:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  04:48:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  05:03:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  05:18:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  05:33:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  05:48:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  06:03:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  06:18:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  06:33:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  06:48:40  HBV      0.0    0.0    0.0   18.9   30.3
16/11/1997  07:03:40  HBV      0.0    0.0    0.0   17.7   30.3
16/11/1997  07:18:40  HBV      0.0    0.0    0.0   16.7   30.3
16/11/1997  07:33:40  HBV      0.0    0.0    0.0   15.7   30.3
16/11/1997  07:48:40  HBV      0.0    0.0    0.0   14.5   30.3
16/11/1997  08:03:40  HBV      0.0    0.0    0.0    4.2   30.3
16/11/1997  08:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  08:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  08:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  09:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  09:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  09:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  09:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  10:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  10:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  10:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  10:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  11:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  11:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  11:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  11:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  12:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  12:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  12:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  12:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  13:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  13:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  13:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  13:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  14:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  14:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  14:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  14:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  15:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  15:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  15:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  15:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  16:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  16:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  16:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  16:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  17:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  17:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  17:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  17:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  18:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  18:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  18:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  18:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  19:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  19:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  19:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  19:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  20:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  20:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  20:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  20:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  21:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  21:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  21:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  21:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  22:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  22:18:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  22:33:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  22:48:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  23:03:40  HBV      0.0    0.0    0.0    1.7   30.3
16/11/1997  23:18:40  HBV      0.0    0.0    0.0    0.5   30.3
16/11/1997  23:33:40  HBV      0.0    0.0    0.0    0.0   30.3
16/11/1997  23:48:40  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  00:03:40  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  00:18:40  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  00:33:40  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  00:48:40  HBV      0.0    0.0    0.0    0.0   30.3
17/11/1997  01:03:40  HBV      0.0    0.0    0.0    0.0   28.3
17/11/1997  01:18:40  HBV      0.0    0.0    0.0    0.0   28.3
17/11/1997  01:33:40  HBV      0.0    0.0    0.0    0.0   28.3
17/11/1997  01:48:40  HBV      0.0    0.0    0.0    0.0   23.8
17/11/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  03:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  04:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  04:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  04:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  04:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  05:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  05:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  05:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  05:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  06:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  06:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  10:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  10:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  10:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  10:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  11:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  11:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  11:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  11:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  12:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  12:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  12:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  12:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  13:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  13:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  13:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  13:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  14:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  14:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  14:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  14:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  15:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  15:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  15:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  15:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  16:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  16:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  16:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  16:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  17:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  17:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  17:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  17:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  18:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  18:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  18:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  18:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  19:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  19:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  19:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  19:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  20:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  20:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  20:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  20:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  21:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  21:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  21:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  21:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  22:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  22:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  22:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  22:48:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  23:03:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  23:18:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  23:33:40  HBV      0.0    0.0    0.0    0.0   19.8
17/11/1997  23:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  00:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  00:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  00:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  00:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  01:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  01:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  01:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  01:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  03:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  04:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  04:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  04:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  04:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  05:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  05:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  05:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  05:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  06:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  06:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  10:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  10:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  10:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  10:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  11:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  11:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  11:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  11:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  12:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  12:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  12:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  12:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  13:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  13:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  13:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  13:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  14:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  14:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  14:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  14:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  15:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  15:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  15:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  15:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  16:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  16:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  16:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  16:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  17:03:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  17:18:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  17:33:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  17:48:40  HBV      0.0    0.0    0.0    0.0   19.8
18/11/1997  18:03:40  HBV      0.2    0.2    0.2    0.2   20.0
18/11/1997  18:18:40  HBV      0.0    0.2    0.2    0.2   20.0
18/11/1997  18:33:40  HBV      0.0    0.2    0.2    0.2   20.0
18/11/1997  18:48:40  HBV      0.0    0.2    0.2    0.2   20.0
18/11/1997  19:03:40  HBV      0.0    0.0    0.2    0.2   19.8
18/11/1997  19:18:40  HBV      0.0    0.0    0.2    0.2   19.1
18/11/1997  19:33:40  HBV      0.0    0.0    0.2    0.2   19.1
18/11/1997  19:48:40  HBV      0.2    0.2    0.4    0.4   19.3
18/11/1997  20:03:40  HBV      0.2    0.4    0.6    0.6   19.5
18/11/1997  20:18:40  HBV      0.0    0.4    0.6    0.6   19.5
18/11/1997  20:33:40  HBV      0.2    0.6    0.8    0.8   19.7
18/11/1997  20:48:40  HBV      0.7    1.1    1.5    1.5   20.4
18/11/1997  21:03:40  HBV      0.0    0.9    1.5    1.5   20.4
18/11/1997  21:18:40  HBV      0.0    0.9    1.5    1.5   20.4
18/11/1997  21:33:40  HBV      0.0    0.7    1.5    1.5   20.4
18/11/1997  21:48:40  HBV      0.5    0.5    2.0    2.0   20.9
18/11/1997  22:03:40  HBV      0.2    0.7    2.0    2.2   21.1
18/11/1997  22:18:40  HBV      0.0    0.7    2.0    2.2   21.1
18/11/1997  22:33:40  HBV      0.0    0.7    2.0    2.2   21.1
18/11/1997  22:48:40  HBV      0.0    0.2    2.0    2.2   21.1
18/11/1997  23:03:40  HBV      0.0    0.0    2.0    2.2   21.1
18/11/1997  23:18:40  HBV      0.0    0.0    2.0    2.2   21.1
18/11/1997  23:33:40  HBV      0.0    0.0    2.0    2.2   21.1
18/11/1997  23:48:40  HBV      0.0    0.0    1.8    2.2   21.1
19/11/1997  00:03:40  HBV      0.0    0.0    1.6    2.2   21.1
19/11/1997  00:18:40  HBV      0.0    0.0    1.6    2.2   21.1
19/11/1997  00:33:40  HBV      0.0    0.0    1.4    2.2   21.1
19/11/1997  00:48:40  HBV      0.0    0.0    0.7    2.2   21.1
19/11/1997  01:03:40  HBV      0.0    0.0    0.7    2.2   21.1
19/11/1997  01:18:40  HBV      0.0    0.0    0.7    2.2   21.1
19/11/1997  01:33:40  HBV      0.0    0.0    0.7    2.2   21.1
19/11/1997  01:48:40  HBV      0.0    0.0    0.2    2.2   21.1
19/11/1997  02:03:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  02:18:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  02:33:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  02:48:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  03:03:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  03:18:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  03:33:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  03:48:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  04:03:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  04:18:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  04:33:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  04:48:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  05:03:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  05:18:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  05:33:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  05:48:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  06:03:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  06:18:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  06:33:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  06:48:40  HBV      0.0    0.0    0.0    2.2   21.1
19/11/1997  07:03:40  HBV      0.0    0.0    0.0    2.2   19.9
19/11/1997  07:18:40  HBV      0.0    0.0    0.0    2.2   18.9
19/11/1997  07:33:40  HBV      0.0    0.0    0.0    2.2   17.9
19/11/1997  07:48:40  HBV      0.0    0.0    0.0    2.2   16.7
19/11/1997  08:03:40  HBV      0.0    0.0    0.0    2.2    6.4
19/11/1997  08:18:40  HBV      4.5    4.5    4.5    6.7    8.4
19/11/1997  08:33:40  HBV      1.7    6.2    6.2    8.4   10.1
19/11/1997  08:48:40  HBV      1.0    7.2    7.2    9.4   11.1
19/11/1997  09:03:40  HBV      1.0    8.2    8.2   10.4   12.1
19/11/1997  09:18:40  HBV      0.0    3.7    8.2   10.4   12.1
19/11/1997  09:33:40  HBV      0.0    2.0    8.2   10.4   12.1
19/11/1997  09:48:40  HBV      0.0    1.0    8.2   10.4   12.1
19/11/1997  10:03:40  HBV      0.2    0.2    8.4   10.6   12.3
19/11/1997  10:18:40  HBV      0.2    0.4    8.6   10.8   12.5
19/11/1997  10:33:40  HBV      0.2    0.6    8.8   11.0   12.7
19/11/1997  10:48:40  HBV      0.0    0.6    8.8   11.0   12.7
19/11/1997  11:03:40  HBV      0.0    0.4    8.8   11.0   12.7
19/11/1997  11:18:40  HBV      0.0    0.2    8.8   11.0   12.7
19/11/1997  11:33:40  HBV      0.0    0.0    8.8   11.0   12.7
19/11/1997  11:48:40  HBV      0.0    0.0    8.8   11.0   12.7
19/11/1997  12:03:40  HBV      0.0    0.0    8.8   11.0   12.7
19/11/1997  12:18:40  HBV      0.0    0.0    4.3   11.0   12.7
19/11/1997  12:33:40  HBV      0.0    0.0    2.6   11.0   12.7
19/11/1997  12:48:40  HBV      0.0    0.0    1.6   11.0   12.7
19/11/1997  13:03:40  HBV      0.0    0.0    0.6   11.0   12.7
19/11/1997  13:18:40  HBV      0.0    0.0    0.6   11.0   12.7
19/11/1997  13:33:40  HBV      0.0    0.0    0.6   11.0   12.7
19/11/1997  13:48:40  HBV      0.0    0.0    0.6   11.0   12.7
19/11/1997  14:03:40  HBV      0.0    0.0    0.4   11.0   12.7
19/11/1997  14:18:40  HBV      0.0    0.0    0.2   11.0   12.7
19/11/1997  14:33:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  14:48:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  15:03:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  15:18:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  15:33:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  15:48:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  16:03:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  16:18:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  16:33:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  16:48:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  17:03:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  17:18:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  17:33:40  HBV      0.0    0.0    0.0   11.0   12.7
19/11/1997  17:48:40  HBV      0.2    0.2    0.2   11.2   12.9
19/11/1997  18:03:40  HBV      0.2    0.4    0.4   11.2   13.1
19/11/1997  18:18:40  HBV      0.0    0.4    0.4   11.2   13.1
19/11/1997  18:33:40  HBV      0.0    0.4    0.4   11.2   13.1
19/11/1997  18:48:40  HBV      0.0    0.2    0.4   11.2   13.1
19/11/1997  19:03:40  HBV      0.0    0.0    0.4   11.2   13.1
19/11/1997  19:18:40  HBV      0.0    0.0    0.4   11.2   13.1
19/11/1997  19:33:40  HBV      0.0    0.0    0.4   11.2   13.1
19/11/1997  19:48:40  HBV      0.0    0.0    0.4   11.0   13.1
19/11/1997  20:03:40  HBV      0.0    0.0    0.4   10.8   13.1
19/11/1997  20:18:40  HBV      0.0    0.0    0.4   10.8   13.1
19/11/1997  20:33:40  HBV      0.0    0.0    0.4   10.6   13.1
19/11/1997  20:48:40  HBV      0.0    0.0    0.4    9.9   13.1
19/11/1997  21:03:40  HBV      0.0    0.0    0.4    9.9   13.1
19/11/1997  21:18:40  HBV      0.0    0.0    0.4    9.9   13.1
19/11/1997  21:33:40  HBV      0.0    0.0    0.4    9.9   13.1
19/11/1997  21:48:40  HBV      0.0    0.0    0.2    9.4   13.1
19/11/1997  22:03:40  HBV      0.0    0.0    0.0    9.2   13.1
19/11/1997  22:18:40  HBV      0.0    0.0    0.0    9.2   13.1
19/11/1997  22:33:40  HBV      0.0    0.0    0.0    9.2   13.1
19/11/1997  22:48:40  HBV      0.0    0.0    0.0    9.2   13.1
