Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   52.0
08/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   50.3
08/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   46.1
09/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   45.4
09/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   44.4
09/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   44.2
09/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   44.0
09/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   43.8
09/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   43.1
09/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   42.6
09/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   42.1
09/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   41.6
09/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   41.4
09/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   40.9
09/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   39.9
09/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   38.7
09/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   38.2
09/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   37.5
09/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   35.8
09/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   35.3
09/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   34.8
09/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   33.8
09/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   33.3
09/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   33.1
09/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   32.9
09/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   32.4
09/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   31.4
09/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   30.2
09/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   29.0
09/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   27.3
09/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   26.1
09/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   25.4
09/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   24.2
09/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   14.6
09/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   13.1
09/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   12.6
09/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   11.9
09/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   11.4
09/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   11.2
09/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   11.2
09/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   11.2
09/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   11.2
09/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   10.2
09/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    9.7
09/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    9.7
09/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    9.5
09/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    9.3
09/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    9.3
09/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.0    9.3
09/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    8.8
09/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    8.6
09/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    8.4
09/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    8.2
09/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0    7.2
09/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    7.0
09/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    6.5
09/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    6.3
09/01/1997  19:08:00  HBV      0.5    0.5    0.5    0.5    6.8
09/01/1997  19:23:00  HBV      0.5    1.0    1.0    1.0    6.8
09/01/1997  19:38:00  HBV      0.7    1.7    1.7    1.7    7.3
09/01/1997  19:53:00  HBV      0.5    2.2    2.2    2.2    7.8
09/01/1997  20:08:00  HBV      0.2    1.9    2.4    2.4    7.3
09/01/1997  20:23:00  HBV      0.2    1.6    2.6    2.6    7.0
09/01/1997  20:38:00  HBV      0.2    1.1    2.8    2.8    6.5
09/01/1997  20:53:00  HBV      0.2    0.8    3.0    3.0    6.2
09/01/1997  21:08:00  HBV      0.2    0.8    3.2    3.2    5.9
09/01/1997  21:23:00  HBV      0.5    1.1    3.7    3.7    6.2
09/01/1997  21:38:00  HBV      0.2    1.1    3.9    3.9    6.2
09/01/1997  21:53:00  HBV      0.2    1.1    4.1    4.1    6.4
09/01/1997  22:08:00  HBV      0.2    1.1    4.3    4.3    6.4
09/01/1997  22:23:00  HBV      0.0    0.6    4.3    4.3    6.4
09/01/1997  22:38:00  HBV      0.0    0.4    4.3    4.3    6.4
09/01/1997  22:53:00  HBV      0.0    0.2    4.3    4.3    6.4
09/01/1997  23:08:00  HBV      0.0    0.0    3.8    4.3    6.4
09/01/1997  23:23:00  HBV      0.0    0.0    3.3    4.3    6.4
09/01/1997  23:38:00  HBV      0.0    0.0    2.6    4.3    6.4
09/01/1997  23:53:00  HBV      0.0    0.0    2.1    4.3    6.4
10/01/1997  00:08:00  HBV      0.0    0.0    1.9    4.3    6.4
10/01/1997  00:23:00  HBV      0.0    0.0    1.7    4.3    6.4
10/01/1997  00:38:00  HBV      0.0    0.0    1.5    4.3    6.4
10/01/1997  00:53:00  HBV      0.0    0.0    1.3    4.3    6.4
10/01/1997  01:08:00  HBV      0.0    0.0    1.1    4.3    6.4
10/01/1997  01:23:00  HBV      0.0    0.0    0.6    4.3    6.4
10/01/1997  01:38:00  HBV      0.0    0.0    0.4    4.3    6.2
10/01/1997  01:53:00  HBV      0.0    0.0    0.2    4.3    6.2
10/01/1997  02:08:00  HBV      0.0    0.0    0.0    4.3    6.2
10/01/1997  02:23:00  HBV      0.0    0.0    0.0    4.3    6.2
10/01/1997  02:38:00  HBV      0.0    0.0    0.0    4.3    6.0
10/01/1997  02:53:00  HBV      0.0    0.0    0.0    4.3    6.0
10/01/1997  03:08:00  HBV      0.0    0.0    0.0    4.3    6.0
10/01/1997  03:23:00  HBV      0.0    0.0    0.0    4.3    5.8
10/01/1997  03:38:00  HBV      0.0    0.0    0.0    4.3    5.6
10/01/1997  03:53:00  HBV      0.0    0.0    0.0    4.3    5.1
10/01/1997  04:08:00  HBV      0.0    0.0    0.0    4.3    5.1
10/01/1997  04:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  04:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  04:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  05:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  05:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  05:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  05:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  06:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  06:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  06:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  06:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  07:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  07:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  07:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  07:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  08:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  08:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  08:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  08:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  09:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  09:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  09:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  09:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  10:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  10:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  10:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  10:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  11:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  11:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  11:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  11:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  12:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  12:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  12:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  12:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  13:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  13:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  13:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  13:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  14:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  14:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  14:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  14:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  15:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  15:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  15:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  15:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  16:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  16:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  16:38:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  16:53:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  17:08:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  17:23:00  HBV      0.0    0.0    0.0    4.3    4.9
10/01/1997  17:38:00  HBV      0.0    0.0    0.0    4.3    4.7
10/01/1997  17:53:00  HBV      0.0    0.0    0.0    4.3    4.7
10/01/1997  18:08:00  HBV      0.0    0.0    0.0    4.3    4.7
10/01/1997  18:23:00  HBV      0.0    0.0    0.0    4.3    4.7
10/01/1997  18:38:00  HBV      0.0    0.0    0.0    4.3    4.7
10/01/1997  18:53:00  HBV      0.0    0.0    0.0    4.3    4.7
10/01/1997  19:08:00  HBV      0.0    0.0    0.0    3.8    4.7
10/01/1997  19:23:00  HBV      0.0    0.0    0.0    3.3    4.7
10/01/1997  19:38:00  HBV      0.0    0.0    0.0    2.6    4.5
10/01/1997  19:53:00  HBV      0.0    0.0    0.0    2.1    4.5
10/01/1997  20:08:00  HBV      0.0    0.0    0.0    1.9    4.5
10/01/1997  20:23:00  HBV      0.0    0.0    0.0    1.7    4.5
10/01/1997  20:38:00  HBV      0.0    0.0    0.0    1.5    4.5
10/01/1997  20:53:00  HBV      0.0    0.0    0.0    1.3    4.5
10/01/1997  21:08:00  HBV     19.1   19.1   19.1   20.2   23.4
10/01/1997  21:23:00  HBV      5.2   24.3   24.3   24.9   28.6
10/01/1997  21:38:00  HBV      0.2   24.5   24.5   24.9   28.8
10/01/1997  21:53:00  HBV      0.0   24.5   24.5   24.7   28.8
10/01/1997  22:08:00  HBV      0.0    5.4   24.5   24.5   28.8
10/01/1997  22:23:00  HBV      0.0    0.2   24.5   24.5   28.8
10/01/1997  22:38:00  HBV      0.0    0.0   24.5   24.5   28.8
10/01/1997  22:53:00  HBV      0.0    0.0   24.5   24.5   28.8
10/01/1997  23:08:00  HBV      0.0    0.0   24.5   24.5   28.8
10/01/1997  23:23:00  HBV      0.2    0.2   24.7   24.7   29.0
10/01/1997  23:38:00  HBV      0.0    0.2   24.7   24.7   29.0
10/01/1997  23:53:00  HBV      0.0    0.2   24.7   24.7   29.0
11/01/1997  00:08:00  HBV      0.2    0.4   24.9   24.9   29.2
11/01/1997  00:23:00  HBV      0.0    0.2   24.9   24.9   29.2
11/01/1997  00:38:00  HBV      0.0    0.2   24.9   24.9   29.2
11/01/1997  00:53:00  HBV      0.0    0.2   24.9   24.9   29.2
11/01/1997  01:08:00  HBV      0.0    0.0    5.8   24.9   29.2
11/01/1997  01:23:00  HBV      0.0    0.0    0.6   24.9   29.2
11/01/1997  01:38:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  01:53:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  02:08:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  02:23:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  02:38:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  02:53:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  03:08:00  HBV      0.0    0.0    0.4   24.9   29.2
11/01/1997  03:23:00  HBV      0.0    0.0    0.2   24.9   29.2
11/01/1997  03:38:00  HBV      0.0    0.0    0.2   24.9   29.2
11/01/1997  03:53:00  HBV      0.0    0.0    0.2   24.9   29.2
11/01/1997  04:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  04:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  04:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  04:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  05:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  05:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  05:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  05:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  06:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  06:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  06:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  06:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  07:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  07:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  07:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  07:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  08:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  08:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  08:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  08:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  09:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  09:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  09:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  09:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  10:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  10:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  10:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  10:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  11:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  11:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  11:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  11:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  12:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  12:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  12:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  12:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  13:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  13:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  13:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  13:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  14:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  14:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  14:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  14:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  15:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  15:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  15:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  15:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  16:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  16:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  16:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  16:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  17:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  17:23:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  17:38:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  17:53:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  18:08:00  HBV      0.0    0.0    0.0   24.9   29.2
11/01/1997  18:23:00  HBV      0.2    0.2    0.2   25.1   29.4
11/01/1997  18:38:00  HBV      0.0    0.2    0.2   25.1   29.4
11/01/1997  18:53:00  HBV      0.0    0.2    0.2   25.1   29.4
11/01/1997  19:08:00  HBV      0.0    0.2    0.2   25.1   29.4
11/01/1997  19:23:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  19:38:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  19:53:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  20:08:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  20:23:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  20:38:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  20:53:00  HBV      0.0    0.0    0.2   25.1   29.4
11/01/1997  21:08:00  HBV      0.0    0.0    0.2    6.0   29.4
11/01/1997  21:23:00  HBV      0.0    0.0    0.2    0.8   29.4
11/01/1997  21:38:00  HBV      0.0    0.0    0.2    0.6   29.4
11/01/1997  21:53:00  HBV      0.0    0.0    0.2    0.6   29.4
11/01/1997  22:08:00  HBV      1.0    1.0    1.2    1.6   30.4
11/01/1997  22:23:00  HBV      0.2    1.2    1.2    1.8   30.6
11/01/1997  22:38:00  HBV      0.2    1.4    1.4    2.0   30.8
11/01/1997  22:53:00  HBV      0.5    1.9    1.9    2.5   31.3
11/01/1997  23:08:00  HBV      0.0    0.9    1.9    2.5   31.3
11/01/1997  23:23:00  HBV      0.0    0.7    1.9    2.3   31.3
11/01/1997  23:38:00  HBV      0.0    0.5    1.9    2.3   31.3
11/01/1997  23:53:00  HBV      0.0    0.0    1.9    2.3   31.3
12/01/1997  00:08:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  00:23:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  00:38:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  00:53:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  01:08:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  01:23:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  01:38:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  01:53:00  HBV      0.0    0.0    1.9    2.1   31.3
12/01/1997  02:08:00  HBV      0.0    0.0    0.9    2.1   31.3
12/01/1997  02:23:00  HBV      0.0    0.0    0.7    2.1   31.3
12/01/1997  02:38:00  HBV      0.0    0.0    0.5    2.1   31.3
12/01/1997  02:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  03:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  03:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  03:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  03:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  04:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  04:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  04:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  04:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  05:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  05:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  05:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  05:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  06:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  06:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  06:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  06:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  07:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  07:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  07:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  07:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  08:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  08:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  08:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  08:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  09:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  09:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  09:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  09:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  10:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  10:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  10:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  10:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  11:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  11:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  11:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  11:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  12:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  12:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  12:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  12:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  13:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  13:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  13:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  13:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  14:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  14:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  14:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  14:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  15:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  15:23:00  HBV      0.0    0.0    0.0    2.1   31.3
