Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  12:15:00  HBV      3.5    4.5    4.5   15.8   31.2
16/12/1997  12:30:00  HBV      5.8   10.3   10.3   21.6   37.0
16/12/1997  12:45:00  HBV      1.0   11.3   11.3   22.6   38.0
16/12/1997  13:00:00  HBV      0.0   10.3   11.3   22.6   38.0
16/12/1997  13:15:00  HBV      0.0    6.8   11.3   22.6   37.5
16/12/1997  13:30:00  HBV      0.0    1.0   11.3   22.6   37.5
16/12/1997  13:45:00  HBV      0.0    0.0   11.3   22.6   37.5
16/12/1997  14:00:00  HBV      0.0    0.0   11.3   22.6   37.5
16/12/1997  14:15:00  HBV      0.0    0.0   11.3   22.6   37.5
16/12/1997  14:30:00  HBV      0.0    0.0   11.3   22.6   37.5
16/12/1997  14:45:00  HBV      0.0    0.0   11.3   22.6   37.5
16/12/1997  15:00:00  HBV      0.0    0.0   11.3   22.6   37.5
16/12/1997  15:15:00  HBV      0.2    0.2   11.5   22.8   37.7
16/12/1997  15:30:00  HBV      0.0    0.2   11.5   22.8   37.7
16/12/1997  15:45:00  HBV      0.7    0.9   12.2   23.5   38.4
16/12/1997  16:00:00  HBV      0.0    0.9   11.2   23.5   38.4
16/12/1997  16:15:00  HBV      0.2    0.9    7.9   23.7   38.6
16/12/1997  16:30:00  HBV      0.0    0.9    2.1   23.7   38.6
16/12/1997  16:45:00  HBV      0.0    0.2    1.1   23.7   38.6
16/12/1997  17:00:00  HBV      0.2    0.4    1.3   23.9   38.8
16/12/1997  17:15:00  HBV      1.2    1.4    2.5   25.1   40.0
16/12/1997  17:30:00  HBV      0.7    2.1    3.2   25.8   40.7
16/12/1997  17:45:00  HBV      0.2    2.3    3.4   26.0   40.9
16/12/1997  18:00:00  HBV      0.0    2.1    3.4   26.0   40.9
16/12/1997  18:15:00  HBV      0.2    1.1    3.6   26.2   41.1
16/12/1997  18:30:00  HBV      0.5    0.9    4.1   26.7   41.6
16/12/1997  18:45:00  HBV      0.5    1.2    4.6   26.0   42.1
16/12/1997  19:00:00  HBV      0.5    1.7    5.1   24.8   42.6
16/12/1997  19:15:00  HBV      0.5    2.0    5.4   25.3   43.1
16/12/1997  19:30:00  HBV      0.5    2.0    5.9   23.3   43.6
16/12/1997  19:45:00  HBV      0.7    2.2    5.9   19.8   44.3
16/12/1997  20:00:00  HBV      0.5    2.2    6.4   19.1   44.8
16/12/1997  20:15:00  HBV      0.2    1.9    6.4   19.3   45.0
16/12/1997  20:30:00  HBV      1.5    2.9    7.9   20.8   46.5
16/12/1997  20:45:00  HBV      0.7    2.9    8.6   21.5   47.2
16/12/1997  21:00:00  HBV      0.7    3.1    9.1   22.2   47.9
16/12/1997  21:15:00  HBV      0.5    3.4    8.4   22.7   48.4
16/12/1997  21:30:00  HBV      0.0    1.9    7.7   22.7   48.4
16/12/1997  21:45:00  HBV      0.2    1.4    7.7   22.9   48.6
16/12/1997  22:00:00  HBV      0.0    0.7    7.7   22.9   48.6
16/12/1997  22:15:00  HBV      0.0    0.2    7.5   22.9   48.6
16/12/1997  22:30:00  HBV      0.0    0.2    7.0   22.4   48.6
16/12/1997  22:45:00  HBV      0.0    0.0    6.5   22.4   48.6
16/12/1997  23:00:00  HBV      2.2    2.2    8.2   24.6   50.8
16/12/1997  23:15:00  HBV      4.0    6.2   11.7   28.6   54.8
16/12/1997  23:30:00  HBV      2.5    8.7   13.7   31.1   57.3
16/12/1997  23:45:00  HBV      0.7    9.4   13.7   31.8   58.0
17/12/1997  00:00:00  HBV      0.7    7.9   13.9   32.5   58.7
17/12/1997  00:15:00  HBV      0.7    4.6   14.4   33.2   59.4
17/12/1997  00:30:00  HBV      1.0    3.1   13.9   34.2   60.4
17/12/1997  00:45:00  HBV      0.2    2.6   13.4   34.4   60.6
17/12/1997  01:00:00  HBV      0.0    1.9   12.7   34.4   60.6
17/12/1997  01:15:00  HBV      0.0    1.2   12.2   34.4   60.6
17/12/1997  01:30:00  HBV      0.0    0.2   12.2   34.4   60.6
17/12/1997  01:45:00  HBV      0.0    0.0   12.0   34.4   60.6
17/12/1997  02:00:00  HBV      0.0    0.0   12.0   34.4   60.6
17/12/1997  02:15:00  HBV      0.0    0.0   12.0   34.4   60.6
17/12/1997  02:30:00  HBV      0.0    0.0   12.0   34.4   60.6
17/12/1997  02:45:00  HBV      0.0    0.0   12.0   34.4   60.6
17/12/1997  03:00:00  HBV      0.0    0.0    9.8   34.4   60.6
17/12/1997  03:15:00  HBV      0.0    0.0    5.8   34.4   60.6
17/12/1997  03:30:00  HBV      0.0    0.0    3.3   34.4   60.6
17/12/1997  03:45:00  HBV      0.0    0.0    2.6   34.4   60.6
17/12/1997  04:00:00  HBV      0.0    0.0    1.9   34.4   60.6
17/12/1997  04:15:00  HBV      0.0    0.0    1.2   34.4   60.6
17/12/1997  04:30:00  HBV      0.0    0.0    0.2   34.4   60.6
17/12/1997  04:45:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  05:00:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  05:15:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  05:30:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  05:45:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  06:00:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  06:15:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  06:30:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  06:45:00  HBV      0.0    0.0    0.0   34.4   60.6
17/12/1997  07:00:00  HBV      0.2    0.2    0.2   34.6   60.8
17/12/1997  07:15:00  HBV      0.0    0.2    0.2   34.6   60.8
17/12/1997  07:30:00  HBV      0.0    0.2    0.2   34.6   60.8
17/12/1997  07:45:00  HBV      0.0    0.2    0.2   34.6   60.8
17/12/1997  08:00:00  HBV      0.0    0.0    0.2   34.6   60.8
17/12/1997  08:15:00  HBV      0.0    0.0    0.2   34.6   60.8
17/12/1997  08:30:00  HBV      0.0    0.0    0.2   34.6   60.8
17/12/1997  08:45:00  HBV      0.0    0.0    0.2   34.6   60.8
17/12/1997  09:00:00  HBV      0.7    0.7    0.9   35.3   61.5
17/12/1997  09:15:00  HBV      4.0    4.7    4.9   39.3   65.5
17/12/1997  09:30:00  HBV      2.2    6.9    7.1   41.5   67.7
17/12/1997  09:45:00  HBV      0.2    7.1    7.3   41.7   67.9
17/12/1997  10:00:00  HBV      0.0    6.4    7.3   41.7   67.9
17/12/1997  10:15:00  HBV      0.0    2.4    7.3   41.7   67.9
17/12/1997  10:30:00  HBV      0.0    0.2    7.3   41.7   67.9
17/12/1997  10:45:00  HBV      0.0    0.0    7.3   41.7   67.9
17/12/1997  11:00:00  HBV      0.0    0.0    7.1   41.7   67.9
17/12/1997  11:15:00  HBV      0.0    0.0    7.1   41.7   67.9
17/12/1997  11:30:00  HBV      0.0    0.0    7.1   41.7   67.9
17/12/1997  11:45:00  HBV      0.0    0.0    7.1   41.7   67.9
17/12/1997  12:00:00  HBV      0.0    0.0    7.1   40.7   67.9
17/12/1997  12:15:00  HBV      0.0    0.0    7.1   37.2   67.9
17/12/1997  12:30:00  HBV      0.0    0.0    7.1   31.4   67.9
17/12/1997  12:45:00  HBV      0.0    0.0    7.1   30.4   67.9
17/12/1997  13:00:00  HBV      0.0    0.0    6.4   30.4   67.9
17/12/1997  13:15:00  HBV      0.0    0.0    2.4   30.4   67.9
17/12/1997  13:30:00  HBV      0.0    0.0    0.2   30.4   67.9
17/12/1997  13:45:00  HBV      0.2    0.2    0.2   30.6   68.1
17/12/1997  14:00:00  HBV      0.0    0.2    0.2   30.6   68.1
17/12/1997  14:15:00  HBV      0.0    0.2    0.2   30.6   68.1
17/12/1997  14:30:00  HBV      0.0    0.2    0.2   30.6   68.1
17/12/1997  14:45:00  HBV      0.0    0.0    0.2   30.6   68.1
17/12/1997  15:00:00  HBV      0.0    0.0    0.2   30.6   68.1
17/12/1997  15:15:00  HBV      0.0    0.0    0.2   30.4   68.1
17/12/1997  15:30:00  HBV      0.0    0.0    0.2   30.4   68.1
17/12/1997  15:45:00  HBV      0.0    0.0    0.2   29.7   68.1
17/12/1997  16:00:00  HBV      0.0    0.0    0.2   29.7   68.1
17/12/1997  16:15:00  HBV      0.0    0.0    0.2   29.5   68.1
17/12/1997  16:30:00  HBV      0.0    0.0    0.2   29.5   68.1
17/12/1997  16:45:00  HBV      0.0    0.0    0.2   29.5   68.1
17/12/1997  17:00:00  HBV      0.0    0.0    0.2   29.3   68.1
17/12/1997  17:15:00  HBV      0.0    0.0    0.2   28.1   68.1
17/12/1997  17:30:00  HBV      0.0    0.0    0.2   27.4   68.1
17/12/1997  17:45:00  HBV      0.0    0.0    0.0   27.2   68.1
17/12/1997  18:00:00  HBV      0.0    0.0    0.0   27.2   68.1
17/12/1997  18:15:00  HBV      0.0    0.0    0.0   27.0   68.1
17/12/1997  18:30:00  HBV      0.0    0.0    0.0   26.5   67.9
17/12/1997  18:45:00  HBV      0.0    0.0    0.0   26.0   58.2
17/12/1997  19:00:00  HBV      0.2    0.2    0.2   25.7   53.6
17/12/1997  19:15:00  HBV      0.0    0.2    0.2   25.2   53.4
17/12/1997  19:30:00  HBV      0.2    0.4    0.4   24.9   53.6
17/12/1997  19:45:00  HBV      0.0    0.4    0.4   24.2   53.6
17/12/1997  20:00:00  HBV      0.2    0.4    0.6   23.9   53.8
17/12/1997  20:15:00  HBV      0.0    0.4    0.6   23.7   53.8
17/12/1997  20:30:00  HBV      0.0    0.2    0.6   22.2   53.8
17/12/1997  20:45:00  HBV      0.2    0.4    0.8   21.7   54.0
17/12/1997  21:00:00  HBV      0.0    0.2    0.8   21.0   54.0
17/12/1997  21:15:00  HBV      0.0    0.2    0.8   20.5   54.0
17/12/1997  21:30:00  HBV      0.0    0.2    0.8   20.5   54.0
17/12/1997  21:45:00  HBV      0.2    0.2    1.0   20.5   54.2
17/12/1997  22:00:00  HBV      0.5    0.7    1.5   21.0   54.7
17/12/1997  22:15:00  HBV      0.2    0.9    1.7   21.2   54.9
17/12/1997  22:30:00  HBV      0.5    1.4    2.2   21.7   55.4
17/12/1997  22:45:00  HBV      0.0    1.2    2.2   21.7   55.4
17/12/1997  23:00:00  HBV      0.0    0.7    2.0   19.5   55.4
17/12/1997  23:15:00  HBV      0.0    0.5    2.0   15.5   55.4
17/12/1997  23:30:00  HBV      0.0    0.0    1.8   13.0   55.4
17/12/1997  23:45:00  HBV      0.0    0.0    1.8   12.3   55.4
18/12/1997  00:00:00  HBV      0.0    0.0    1.6   11.6   55.4
18/12/1997  00:15:00  HBV      0.0    0.0    1.6   10.9   55.4
18/12/1997  00:30:00  HBV      0.0    0.0    1.6    9.9   55.4
18/12/1997  00:45:00  HBV      0.0    0.0    1.4    9.7   55.4
18/12/1997  01:00:00  HBV      0.0    0.0    1.4    9.7   55.4
18/12/1997  01:15:00  HBV      0.0    0.0    1.4    9.7   55.4
18/12/1997  01:30:00  HBV      0.0    0.0    1.4    9.7   55.4
18/12/1997  01:45:00  HBV      0.0    0.0    1.2    9.7   55.4
18/12/1997  02:00:00  HBV      0.0    0.0    0.7    9.7   55.4
18/12/1997  02:15:00  HBV      0.0    0.0    0.5    9.7   55.4
18/12/1997  02:30:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  02:45:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  03:00:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  03:15:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  03:30:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  03:45:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  04:00:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  04:15:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  04:30:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  04:45:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  05:00:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  05:15:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  05:30:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  05:45:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  06:00:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  06:15:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  06:30:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  06:45:00  HBV      0.0    0.0    0.0    9.7   55.4
18/12/1997  07:00:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  07:15:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  07:30:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  07:45:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  08:00:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  08:15:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  08:30:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  08:45:00  HBV      0.0    0.0    0.0    9.5   55.4
18/12/1997  09:00:00  HBV      0.0    0.0    0.0    8.8   55.4
18/12/1997  09:15:00  HBV      0.0    0.0    0.0    4.8   55.4
18/12/1997  09:30:00  HBV      0.0    0.0    0.0    2.6   55.4
18/12/1997  09:45:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  10:00:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  10:15:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  10:30:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  10:45:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  11:00:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  11:15:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  11:30:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  11:45:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  12:00:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  12:15:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  12:30:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  12:45:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  13:00:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  13:15:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  13:30:00  HBV      0.0    0.0    0.0    2.4   55.4
18/12/1997  13:45:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  14:00:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  14:15:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  14:30:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  14:45:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  15:00:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  15:15:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  15:30:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  15:45:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  16:00:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  16:15:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  16:30:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  16:45:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  17:00:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  17:15:00  HBV      0.0    0.0    0.0    2.2   55.4
18/12/1997  17:30:00  HBV      0.2    0.2    0.2    2.4   55.6
18/12/1997  17:45:00  HBV      6.0    6.2    6.2    8.4   61.6
18/12/1997  18:00:00  HBV      1.5    7.7    7.7    9.9   63.1
18/12/1997  18:15:00  HBV      1.0    8.7    8.7   10.9   64.1
18/12/1997  18:30:00  HBV      0.0    8.5    8.7   10.9   64.1
18/12/1997  18:45:00  HBV      0.0    2.5    8.7   10.9   64.1
18/12/1997  19:00:00  HBV      0.0    1.0    8.7   10.7   64.1
18/12/1997  19:15:00  HBV      0.0    0.0    8.7   10.7   64.1
18/12/1997  19:30:00  HBV      0.0    0.0    8.7   10.5   64.1
18/12/1997  19:45:00  HBV      0.0    0.0    8.7   10.5   64.1
18/12/1997  20:00:00  HBV      0.0    0.0    8.7   10.3   64.1
18/12/1997  20:15:00  HBV      0.0    0.0    8.7   10.3   64.1
18/12/1997  20:30:00  HBV      0.0    0.0    8.7   10.3   64.1
18/12/1997  20:45:00  HBV      0.0    0.0    8.7   10.1   64.1
18/12/1997  21:00:00  HBV      0.0    0.0    8.7   10.1   64.1
18/12/1997  21:15:00  HBV      0.0    0.0    8.7   10.1   64.1
18/12/1997  21:30:00  HBV      0.0    0.0    8.5   10.1   64.1
18/12/1997  21:45:00  HBV      0.0    0.0    2.5    9.9   64.1
18/12/1997  22:00:00  HBV      0.0    0.0    1.0    9.4   64.1
18/12/1997  22:15:00  HBV      0.0    0.0    0.0    9.2   64.1
18/12/1997  22:30:00  HBV      0.0    0.0    0.0    8.7   64.1
18/12/1997  22:45:00  HBV      0.0    0.0    0.0    8.7   64.1
18/12/1997  23:00:00  HBV      0.0    0.0    0.0    8.7   64.1
18/12/1997  23:15:00  HBV      0.0    0.0    0.0    8.7   64.1
18/12/1997  23:30:00  HBV      0.0    0.0    0.0    8.7   64.1
18/12/1997  23:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  00:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  00:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  00:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  00:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  01:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  01:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  01:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  01:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  02:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  02:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  02:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  02:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  03:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  03:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  03:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  03:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  04:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  04:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  04:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  04:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  05:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  05:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  05:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  05:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  06:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  06:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  06:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  06:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  07:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  07:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  07:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  07:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  08:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  08:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  08:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  08:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  09:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  09:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  09:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  09:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  10:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  10:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  10:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  10:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  11:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  11:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  11:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  11:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  12:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  12:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  12:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  12:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  13:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  13:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  13:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  13:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  14:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  14:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  14:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  14:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  15:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  15:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  15:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  15:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  16:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  16:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  16:30:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  16:45:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  17:00:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  17:15:00  HBV      0.0    0.0    0.0    8.7   64.1
19/12/1997  17:30:00  HBV      0.0    0.0    0.0    8.5   64.1
19/12/1997  17:45:00  HBV      0.0    0.0    0.0    2.5   64.1
19/12/1997  18:00:00  HBV      0.0    0.0    0.0    1.0   64.1
19/12/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   64.1
19/12/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   64.1
19/12/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   62.9
19/12/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   61.2
19/12/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   61.2
19/12/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   58.7
19/12/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   54.5
19/12/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   53.3
19/12/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   52.8
19/12/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   52.8
19/12/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   52.8
19/12/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   52.8
19/12/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   52.8
19/12/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   52.8
20/12/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   52.8
