Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  19:53:00  HBV      0.2    0.2    0.2    0.2   36.3
16/12/1997  20:08:00  HBV      0.0    0.2    0.2    0.2   36.3
16/12/1997  20:23:00  HBV      0.0    0.2    0.2    0.2   36.3
16/12/1997  20:38:00  HBV      0.0    0.2    0.2    0.2   36.3
16/12/1997  20:53:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  21:08:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  21:23:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  21:38:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  21:53:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  22:08:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  22:23:00  HBV      0.0    0.0    0.2    0.2   36.3
16/12/1997  22:38:00  HBV      0.2    0.2    0.4    0.4   36.5
16/12/1997  22:53:00  HBV      0.0    0.2    0.4    0.4   36.5
16/12/1997  23:08:00  HBV      0.2    0.4    0.6    0.6   36.7
16/12/1997  23:23:00  HBV      0.0    0.4    0.6    0.6   36.7
16/12/1997  23:38:00  HBV      0.0    0.2    0.6    0.6   36.7
16/12/1997  23:53:00  HBV      0.2    0.4    0.6    0.8   36.9
17/12/1997  00:08:00  HBV      0.0    0.2    0.6    0.8   36.9
17/12/1997  00:23:00  HBV      0.0    0.2    0.6    0.8   36.9
17/12/1997  00:38:00  HBV      0.2    0.4    0.8    1.0   37.1
17/12/1997  00:53:00  HBV      0.0    0.2    0.8    1.0   37.1
17/12/1997  01:08:00  HBV      0.0    0.2    0.8    1.0   37.1
17/12/1997  01:23:00  HBV      0.0    0.2    0.8    1.0   37.1
17/12/1997  01:38:00  HBV      0.5    0.5    1.3    1.5   37.6
17/12/1997  01:53:00  HBV      0.0    0.5    1.3    1.5   37.6
17/12/1997  02:08:00  HBV      0.2    0.7    1.5    1.7   37.8
17/12/1997  02:23:00  HBV      1.0    1.7    2.5    2.7   38.8
17/12/1997  02:38:00  HBV      0.2    1.4    2.5    2.9   39.0
17/12/1997  02:53:00  HBV      0.0    1.4    2.5    2.9   39.0
17/12/1997  03:08:00  HBV      0.0    1.2    2.3    2.9   39.0
17/12/1997  03:23:00  HBV      0.0    0.2    2.3    2.9   39.0
17/12/1997  03:38:00  HBV      0.0    0.0    2.3    2.9   39.0
17/12/1997  03:53:00  HBV      0.0    0.0    2.1    2.9   39.0
17/12/1997  04:08:00  HBV      0.2    0.2    2.3    3.1   39.2
17/12/1997  04:23:00  HBV      0.0    0.2    2.3    3.1   39.2
17/12/1997  04:38:00  HBV      4.7    4.9    6.8    7.8   43.9
17/12/1997  04:53:00  HBV      2.2    7.1    9.0   10.0   46.1
17/12/1997  05:08:00  HBV      2.5    9.4   11.5   12.5   48.6
17/12/1997  05:23:00  HBV      1.0   10.4   12.5   13.5   49.6
17/12/1997  05:38:00  HBV      1.0    6.7   13.0   14.5   50.6
17/12/1997  05:53:00  HBV      1.5    6.0   14.5   16.0   52.1
17/12/1997  06:08:00  HBV      0.7    4.2   15.0   16.7   52.8
17/12/1997  06:23:00  HBV      1.0    4.2   15.0   17.7   53.8
17/12/1997  06:38:00  HBV      0.2    3.4   15.0   17.9   54.0
17/12/1997  06:53:00  HBV      0.0    1.9   15.0   17.9   54.0
17/12/1997  07:08:00  HBV      0.2    1.4   15.2   18.1   54.2
17/12/1997  07:23:00  HBV      0.5    0.9   15.7   18.6   54.7
17/12/1997  07:38:00  HBV      0.2    0.9   15.9   18.8   54.9
17/12/1997  07:53:00  HBV      0.0    0.9   15.9   18.8   54.9
17/12/1997  08:08:00  HBV      0.2    0.9   15.9   19.0   55.1
17/12/1997  08:23:00  HBV      0.0    0.4   15.9   19.0   55.1
17/12/1997  08:38:00  HBV      0.0    0.2   11.2   19.0   55.1
17/12/1997  08:53:00  HBV      0.0    0.2    9.0   19.0   55.1
17/12/1997  09:08:00  HBV      0.0    0.0    6.5   19.0   55.1
17/12/1997  09:23:00  HBV      0.0    0.0    5.5   19.0   55.1
17/12/1997  09:38:00  HBV      0.5    0.5    5.0   19.5   55.6
17/12/1997  09:53:00  HBV      1.5    2.0    5.0   21.0   57.1
17/12/1997  10:08:00  HBV      0.7    2.7    5.0   21.7   57.8
17/12/1997  10:23:00  HBV      0.7    3.4    4.7   22.4   58.5
17/12/1997  10:38:00  HBV      0.2    3.1    4.7   22.6   58.7
17/12/1997  10:53:00  HBV      0.2    1.8    4.9   22.8   58.9
17/12/1997  11:08:00  HBV      0.2    1.3    4.9   23.0   59.1
17/12/1997  11:23:00  HBV      0.0    0.6    4.4   23.0   59.1
17/12/1997  11:38:00  HBV      0.0    0.4    4.2   23.0   59.1
17/12/1997  11:53:00  HBV      0.0    0.2    4.2   23.0   59.1
17/12/1997  12:08:00  HBV      0.0    0.0    4.0   23.0   59.1
17/12/1997  12:23:00  HBV      0.0    0.0    4.0   23.0   59.1
17/12/1997  12:38:00  HBV      0.0    0.0    4.0   23.0   59.1
17/12/1997  12:53:00  HBV      0.0    0.0    4.0   23.0   59.1
17/12/1997  13:08:00  HBV      0.0    0.0    4.0   23.0   59.1
17/12/1997  13:23:00  HBV      0.0    0.0    4.0   23.0   59.1
17/12/1997  13:38:00  HBV      0.0    0.0    3.5   23.0   59.1
17/12/1997  13:53:00  HBV      0.0    0.0    2.0   23.0   59.1
17/12/1997  14:08:00  HBV      0.0    0.0    1.3   23.0   59.1
17/12/1997  14:23:00  HBV      0.0    0.0    0.6   23.0   59.1
17/12/1997  14:38:00  HBV      0.0    0.0    0.4   23.0   59.1
17/12/1997  14:53:00  HBV      0.0    0.0    0.2   23.0   59.1
17/12/1997  15:08:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  15:23:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  15:38:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  15:53:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  16:08:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  16:23:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  16:38:00  HBV      0.0    0.0    0.0   23.0   59.1
17/12/1997  16:53:00  HBV      0.0    0.0    0.0   23.0   57.4
17/12/1997  17:08:00  HBV      0.0    0.0    0.0   23.0   56.9
17/12/1997  17:23:00  HBV      0.0    0.0    0.0   23.0   56.9
17/12/1997  17:38:00  HBV      0.0    0.0    0.0   23.0   56.9
17/12/1997  17:53:00  HBV      0.0    0.0    0.0   23.0   56.9
17/12/1997  18:08:00  HBV      0.0    0.0    0.0   23.0   56.9
17/12/1997  18:23:00  HBV      0.7    0.7    0.7   23.7   57.6
17/12/1997  18:38:00  HBV      1.2    1.9    1.9   24.9   58.8
17/12/1997  18:53:00  HBV      0.2    2.1    2.1   25.1   58.0
17/12/1997  19:08:00  HBV      0.0    2.1    2.1   25.1   45.7
17/12/1997  19:23:00  HBV      0.0    1.4    2.1   25.1   32.6
17/12/1997  19:38:00  HBV      0.0    0.2    2.1   25.1   25.8
17/12/1997  19:53:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  20:08:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  20:23:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  20:38:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  20:53:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  21:08:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  21:23:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  21:38:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  21:53:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  22:08:00  HBV      0.0    0.0    2.1   24.9   25.6
17/12/1997  22:23:00  HBV      0.0    0.0    1.4   24.9   25.6
17/12/1997  22:38:00  HBV      0.0    0.0    0.2   24.7   25.6
17/12/1997  22:53:00  HBV      0.0    0.0    0.0   24.7   25.6
17/12/1997  23:08:00  HBV      0.0    0.0    0.0   24.5   25.6
17/12/1997  23:23:00  HBV      0.0    0.0    0.0   24.5   25.6
17/12/1997  23:38:00  HBV      0.0    0.0    0.0   24.5   25.6
17/12/1997  23:53:00  HBV      0.0    0.0    0.0   24.3   25.6
18/12/1997  00:08:00  HBV      0.0    0.0    0.0   24.3   25.6
18/12/1997  00:23:00  HBV      0.0    0.0    0.0   24.3   25.6
18/12/1997  00:38:00  HBV      0.0    0.0    0.0   24.1   25.6
18/12/1997  00:53:00  HBV      0.0    0.0    0.0   24.1   25.6
18/12/1997  01:08:00  HBV      0.0    0.0    0.0   24.1   25.6
18/12/1997  01:23:00  HBV      0.0    0.0    0.0   24.1   25.6
18/12/1997  01:38:00  HBV      0.0    0.0    0.0   23.6   25.6
18/12/1997  01:53:00  HBV      0.0    0.0    0.0   23.6   25.6
18/12/1997  02:08:00  HBV      0.0    0.0    0.0   23.4   25.6
18/12/1997  02:23:00  HBV      0.0    0.0    0.0   22.4   25.6
18/12/1997  02:38:00  HBV      0.0    0.0    0.0   22.2   25.6
18/12/1997  02:53:00  HBV      0.0    0.0    0.0   22.2   25.6
18/12/1997  03:08:00  HBV      0.0    0.0    0.0   22.2   25.6
18/12/1997  03:23:00  HBV      0.0    0.0    0.0   22.2   25.6
18/12/1997  03:38:00  HBV      0.0    0.0    0.0   22.2   25.6
18/12/1997  03:53:00  HBV      0.0    0.0    0.0   22.2   25.6
18/12/1997  04:08:00  HBV      0.0    0.0    0.0   22.0   25.6
18/12/1997  04:23:00  HBV      0.0    0.0    0.0   22.0   25.6
18/12/1997  04:38:00  HBV      0.0    0.0    0.0   17.3   25.6
18/12/1997  04:53:00  HBV      0.0    0.0    0.0   15.1   25.6
18/12/1997  05:08:00  HBV      0.0    0.0    0.0   12.6   25.6
18/12/1997  05:23:00  HBV      0.0    0.0    0.0   11.6   25.6
18/12/1997  05:38:00  HBV      0.0    0.0    0.0   10.6   25.6
18/12/1997  05:53:00  HBV      0.0    0.0    0.0    9.1   25.6
18/12/1997  06:08:00  HBV      0.0    0.0    0.0    8.4   25.6
18/12/1997  06:23:00  HBV      0.0    0.0    0.0    7.4   25.6
18/12/1997  06:38:00  HBV      0.0    0.0    0.0    7.2   25.6
18/12/1997  06:53:00  HBV      0.0    0.0    0.0    7.2   25.6
18/12/1997  07:08:00  HBV      0.0    0.0    0.0    7.0   25.6
18/12/1997  07:23:00  HBV      0.0    0.0    0.0    6.5   25.6
18/12/1997  07:38:00  HBV      0.0    0.0    0.0    6.3   25.6
18/12/1997  07:53:00  HBV      0.0    0.0    0.0    6.3   25.6
18/12/1997  08:08:00  HBV      0.0    0.0    0.0    6.1   25.6
18/12/1997  08:23:00  HBV      0.0    0.0    0.0    6.1   25.6
18/12/1997  08:38:00  HBV      0.0    0.0    0.0    6.1   25.6
18/12/1997  08:53:00  HBV      0.0    0.0    0.0    6.1   25.6
18/12/1997  09:08:00  HBV      0.0    0.0    0.0    6.1   25.6
18/12/1997  09:23:00  HBV      0.0    0.0    0.0    6.1   25.6
18/12/1997  09:38:00  HBV      0.0    0.0    0.0    5.6   25.6
18/12/1997  09:53:00  HBV      0.0    0.0    0.0    4.1   25.6
18/12/1997  10:08:00  HBV      0.0    0.0    0.0    3.4   25.6
18/12/1997  10:23:00  HBV      0.0    0.0    0.0    2.7   25.6
18/12/1997  10:38:00  HBV      0.0    0.0    0.0    2.5   25.6
18/12/1997  10:53:00  HBV      0.0    0.0    0.0    2.3   25.6
18/12/1997  11:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  11:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  11:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  11:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  12:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  12:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  12:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  12:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  13:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  13:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  13:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  13:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  14:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  14:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  14:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  14:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  15:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  15:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  15:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  15:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  16:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  16:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  16:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  16:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  17:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  17:23:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  17:38:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  17:53:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  18:08:00  HBV      0.0    0.0    0.0    2.1   25.6
18/12/1997  18:23:00  HBV      0.2    0.2    0.2    1.6   25.8
18/12/1997  18:38:00  HBV      1.2    1.4    1.4    1.6   27.0
18/12/1997  18:53:00  HBV      0.2    1.6    1.6    1.6   27.2
18/12/1997  19:08:00  HBV      0.0    1.6    1.6    1.6   27.2
18/12/1997  19:23:00  HBV      0.0    1.4    1.6    1.6   26.7
18/12/1997  19:38:00  HBV      0.0    0.2    1.6    1.6   26.7
18/12/1997  19:53:00  HBV      0.2    0.2    1.8    1.8   26.9
18/12/1997  20:08:00  HBV      0.0    0.2    1.8    1.8   26.9
18/12/1997  20:23:00  HBV      0.0    0.2    1.8    1.8   26.9
18/12/1997  20:38:00  HBV      0.0    0.2    1.8    1.8   26.9
18/12/1997  20:53:00  HBV      0.0    0.0    1.8    1.8   26.9
18/12/1997  21:08:00  HBV      0.0    0.0    1.8    1.8   26.9
18/12/1997  21:23:00  HBV      0.0    0.0    1.8    1.8   26.9
18/12/1997  21:38:00  HBV      0.0    0.0    1.8    1.8   26.9
18/12/1997  21:53:00  HBV      0.0    0.0    1.8    1.8   26.9
18/12/1997  22:08:00  HBV      0.0    0.0    1.8    1.8   26.9
18/12/1997  22:23:00  HBV      0.0    0.0    1.6    1.8   26.9
18/12/1997  22:38:00  HBV      0.0    0.0    0.4    1.8   26.9
18/12/1997  22:53:00  HBV      0.0    0.0    0.2    1.8   26.9
18/12/1997  23:08:00  HBV      0.0    0.0    0.2    1.8   26.9
18/12/1997  23:23:00  HBV      0.0    0.0    0.2    1.8   26.9
18/12/1997  23:38:00  HBV      0.0    0.0    0.2    1.8   26.9
18/12/1997  23:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  00:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  00:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  00:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  00:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  01:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  01:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  01:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  01:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  02:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  02:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  02:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  02:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  03:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  03:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  03:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  03:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  04:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  04:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  04:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  04:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  05:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  05:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  05:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  05:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  06:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  06:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  06:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  06:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  07:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  07:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  07:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  07:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  08:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  08:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  08:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  08:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  09:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  09:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  09:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  09:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  10:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  10:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  10:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  10:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  11:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  11:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  11:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  11:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  12:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  12:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  12:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  12:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  13:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  13:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  13:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  13:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  14:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  14:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  14:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  14:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  15:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  15:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  15:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  15:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  16:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  16:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  16:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  16:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  17:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  17:23:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  17:38:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  17:53:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  18:08:00  HBV      0.0    0.0    0.0    1.8   26.9
19/12/1997  18:23:00  HBV      0.0    0.0    0.0    1.6   26.9
19/12/1997  18:38:00  HBV      0.0    0.0    0.0    0.4   26.9
19/12/1997  18:53:00  HBV      0.0    0.0    0.0    0.2   26.9
19/12/1997  19:08:00  HBV      0.0    0.0    0.0    0.2   26.9
19/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.2   26.9
19/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.2   26.9
19/12/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   26.9
