Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
15/11/1997  23:15:40  HBV      0.2    0.9    0.9   24.9   35.1
15/11/1997  23:30:40  HBV      1.5    2.4    2.4   26.4   36.6
15/11/1997  23:45:40  HBV      0.2    2.1    2.6   26.6   36.8
16/11/1997  00:00:40  HBV      0.2    2.1    2.8   26.8   37.0
16/11/1997  00:15:40  HBV      0.0    1.9    2.8   26.8   37.0
16/11/1997  00:30:40  HBV      0.0    0.4    2.8   26.8   37.0
16/11/1997  00:45:40  HBV      0.2    0.4    3.0   27.0   37.2
16/11/1997  01:00:40  HBV      0.0    0.2    3.0   27.0   37.2
16/11/1997  01:15:40  HBV      0.0    0.2    3.0   27.0   37.2
16/11/1997  01:30:40  HBV      0.0    0.2    3.0   27.0   37.2
16/11/1997  01:45:40  HBV      0.0    0.0    3.0   27.0   37.2
16/11/1997  02:00:40  HBV      0.0    0.0    3.0   27.0   37.2
16/11/1997  02:15:40  HBV      0.2    0.2    3.2   27.2   37.4
16/11/1997  02:30:40  HBV      0.0    0.2    3.2   27.2   37.4
16/11/1997  02:45:40  HBV      0.0    0.2    2.7   27.2   37.4
16/11/1997  03:00:40  HBV      0.0    0.2    2.5   27.2   37.4
16/11/1997  03:15:40  HBV      0.0    0.0    2.3   27.0   37.4
16/11/1997  03:30:40  HBV      0.0    0.0    0.8   27.0   37.4
16/11/1997  03:45:40  HBV      0.0    0.0    0.6   26.8   37.4
16/11/1997  04:00:40  HBV      0.0    0.0    0.4   26.6   37.4
16/11/1997  04:15:40  HBV      0.0    0.0    0.4   26.6   37.4
16/11/1997  04:30:40  HBV      0.0    0.0    0.4   26.6   37.4
16/11/1997  04:45:40  HBV      0.0    0.0    0.2   26.4   37.4
16/11/1997  05:00:40  HBV      0.0    0.0    0.2   26.4   37.4
16/11/1997  05:15:40  HBV      0.0    0.0    0.2   26.4   37.4
16/11/1997  05:30:40  HBV      0.0    0.0    0.2   26.4   37.4
16/11/1997  05:45:40  HBV      0.0    0.0    0.2   26.4   37.4
16/11/1997  06:00:40  HBV      0.0    0.0    0.2   26.4   37.4
16/11/1997  06:15:40  HBV      0.0    0.0    0.0   26.4   37.4
16/11/1997  06:30:40  HBV      0.0    0.0    0.0   26.4   37.4
16/11/1997  06:45:40  HBV      0.0    0.0    0.0   26.4   37.4
16/11/1997  07:00:40  HBV      0.0    0.0    0.0   26.2   37.4
16/11/1997  07:15:40  HBV      0.0    0.0    0.0   26.2   37.4
16/11/1997  07:30:40  HBV      0.0    0.0    0.0   25.0   37.4
16/11/1997  07:45:40  HBV      0.0    0.0    0.0   17.5   37.4
16/11/1997  08:00:40  HBV      0.0    0.0    0.0   13.0   37.4
16/11/1997  08:15:40  HBV      0.0    0.0    0.0    3.4   37.4
16/11/1997  08:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  08:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  09:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  09:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  09:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  09:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  10:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  10:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  10:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  10:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  11:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  11:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  11:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  11:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  12:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  12:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  12:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  12:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  13:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  13:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  13:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  13:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  14:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  14:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  14:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  14:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  15:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  15:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  15:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  15:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  16:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  16:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  16:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  16:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  17:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  17:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  17:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  17:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  18:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  18:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  18:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  18:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  19:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  19:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  19:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  19:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  20:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  20:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  20:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  20:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  21:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  21:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  21:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  21:45:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  22:00:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  22:15:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  22:30:40  HBV      0.0    0.0    0.0    3.2   37.4
16/11/1997  22:45:40  HBV      0.0    0.0    0.0    2.7   37.4
16/11/1997  23:00:40  HBV      0.0    0.0    0.0    2.5   37.4
16/11/1997  23:15:40  HBV      0.0    0.0    0.0    2.3   37.4
16/11/1997  23:30:40  HBV      0.0    0.0    0.0    0.8   37.4
16/11/1997  23:45:40  HBV      0.0    0.0    0.0    0.6   37.4
17/11/1997  00:00:40  HBV      0.0    0.0    0.0    0.4   37.4
17/11/1997  00:15:40  HBV      0.0    0.0    0.0    0.4   37.4
17/11/1997  00:30:40  HBV      0.0    0.0    0.0    0.4   37.4
17/11/1997  00:45:40  HBV      0.0    0.0    0.0    0.2   37.4
17/11/1997  01:00:40  HBV      0.0    0.0    0.0    0.2   37.4
17/11/1997  01:15:40  HBV      0.0    0.0    0.0    0.2   37.4
17/11/1997  01:30:40  HBV      0.0    0.0    0.0    0.2   37.4
17/11/1997  01:45:40  HBV      0.0    0.0    0.0    0.2   36.4
17/11/1997  02:00:40  HBV      0.0    0.0    0.0    0.2   29.9
17/11/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   27.2
17/11/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  06:30:40  HBV      0.0    0.0    0.0    0.0     ND
18/11/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   27.2
18/11/1997  18:00:40  HBV      0.2    0.2    0.2    0.2   27.4
18/11/1997  18:15:40  HBV      0.0    0.2    0.2    0.2   27.4
18/11/1997  18:30:40  HBV      0.0    0.2    0.2    0.2   27.4
18/11/1997  18:45:40  HBV      0.0    0.2    0.2    0.2   27.4
18/11/1997  19:00:40  HBV      0.0    0.0    0.2    0.2   27.4
18/11/1997  19:15:40  HBV      0.0    0.0    0.2    0.2   27.4
18/11/1997  19:30:40  HBV      0.0    0.0    0.2    0.2   27.4
18/11/1997  19:45:40  HBV      0.0    0.0    0.2    0.2   27.4
18/11/1997  20:00:40  HBV      0.5    0.5    0.7    0.7   27.9
18/11/1997  20:15:40  HBV      0.2    0.7    0.9    0.9   28.1
18/11/1997  20:30:40  HBV      0.0    0.7    0.9    0.9   28.1
18/11/1997  20:45:40  HBV      0.2    0.9    1.1    1.1   28.3
18/11/1997  21:00:40  HBV      0.5    0.9    1.6    1.6   28.8
18/11/1997  21:15:40  HBV      0.0    0.7    1.6    1.6   28.8
18/11/1997  21:30:40  HBV      0.0    0.7    1.6    1.6   28.8
18/11/1997  21:45:40  HBV      0.5    1.0    2.1    2.1   29.3
18/11/1997  22:00:40  HBV      0.5    1.0    2.4    2.6   29.8
18/11/1997  22:15:40  HBV      0.0    1.0    2.4    2.6   29.8
18/11/1997  22:30:40  HBV      0.0    1.0    2.4    2.6   29.8
18/11/1997  22:45:40  HBV      0.2    0.7    2.6    2.8   30.0
18/11/1997  23:00:40  HBV      0.0    0.2    2.6    2.8   30.0
18/11/1997  23:15:40  HBV      0.0    0.2    2.6    2.8   30.0
18/11/1997  23:30:40  HBV      0.0    0.2    2.6    2.8   30.0
18/11/1997  23:45:40  HBV      0.0    0.0    2.6    2.8   30.0
19/11/1997  00:00:40  HBV      0.0    0.0    2.1    2.8   30.0
19/11/1997  00:15:40  HBV      0.0    0.0    1.9    2.8   30.0
19/11/1997  00:30:40  HBV      0.0    0.0    1.9    2.8   30.0
19/11/1997  00:45:40  HBV      0.0    0.0    1.7    2.8   30.0
19/11/1997  01:00:40  HBV      0.0    0.0    1.2    2.8   30.0
19/11/1997  01:15:40  HBV      0.0    0.0    1.2    2.8   30.0
19/11/1997  01:30:40  HBV      0.0    0.0    1.2    2.8   30.0
19/11/1997  01:45:40  HBV      0.0    0.0    0.7    2.8   30.0
19/11/1997  02:00:40  HBV      0.0    0.0    0.2    2.8   30.0
19/11/1997  02:15:40  HBV      0.0    0.0    0.2    2.8   30.0
19/11/1997  02:30:40  HBV      0.0    0.0    0.2    2.8   30.0
19/11/1997  02:45:40  HBV      0.0    0.0    0.0    2.8   30.0
19/11/1997  03:00:40  HBV      0.0    0.0    0.0    2.8   30.0
19/11/1997  03:15:40  HBV      0.0    0.0    0.0    2.8   29.8
19/11/1997  03:30:40  HBV      0.0    0.0    0.0    2.8   29.8
19/11/1997  03:45:40  HBV      0.0    0.0    0.0    2.8   29.6
19/11/1997  04:00:40  HBV      0.0    0.0    0.0    2.8   29.4
19/11/1997  04:15:40  HBV      0.0    0.0    0.0    2.8   29.4
19/11/1997  04:30:40  HBV      0.0    0.0    0.0    2.8   29.4
19/11/1997  04:45:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  05:00:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  05:15:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  05:30:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  05:45:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  06:00:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  06:15:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  06:30:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  06:45:40  HBV      0.0    0.0    0.0    2.8   29.2
19/11/1997  07:00:40  HBV      0.0    0.0    0.0    2.8   29.0
19/11/1997  07:15:40  HBV      0.0    0.0    0.0    2.8   29.0
19/11/1997  07:30:40  HBV      0.0    0.0    0.0    2.8   27.8
19/11/1997  07:45:40  HBV      0.0    0.0    0.0    2.8   20.3
19/11/1997  08:00:40  HBV      0.0    0.0    0.0    2.8   15.8
19/11/1997  08:15:40  HBV      0.0    0.0    0.0    2.8    6.2
19/11/1997  08:30:40  HBV      5.2    5.2    5.2    8.0   11.2
19/11/1997  08:45:40  HBV      5.2   10.4   10.4   13.2   16.4
19/11/1997  09:00:40  HBV      1.7   12.1   12.1   14.9   18.1
19/11/1997  09:15:40  HBV      1.5   13.6   13.6   16.4   19.6
19/11/1997  09:30:40  HBV      0.7    9.1   14.3   17.1   20.3
19/11/1997  09:45:40  HBV      0.2    4.1   14.5   17.3   20.5
19/11/1997  10:00:40  HBV      0.0    2.4   14.5   17.3   20.5
19/11/1997  10:15:40  HBV      0.2    1.1   14.7   17.5   20.7
19/11/1997  10:30:40  HBV      0.2    0.6   14.9   17.7   20.9
19/11/1997  10:45:40  HBV      0.0    0.4   14.9   17.7   20.9
19/11/1997  11:00:40  HBV      0.0    0.4   14.9   17.7   20.9
19/11/1997  11:15:40  HBV      0.0    0.2   14.9   17.7   20.9
19/11/1997  11:30:40  HBV      0.0    0.0   14.9   17.7   20.9
19/11/1997  11:45:40  HBV      0.0    0.0   14.9   17.7   20.9
19/11/1997  12:00:40  HBV      0.0    0.0   14.9   17.7   20.9
19/11/1997  12:15:40  HBV      0.0    0.0   14.9   17.7   20.9
19/11/1997  12:30:40  HBV      0.0    0.0    9.7   17.7   20.9
19/11/1997  12:45:40  HBV      0.0    0.0    4.5   17.7   20.9
19/11/1997  13:00:40  HBV      0.0    0.0    2.8   17.7   20.9
19/11/1997  13:15:40  HBV      0.0    0.0    1.3   17.7   20.9
19/11/1997  13:30:40  HBV      0.0    0.0    0.6   17.7   20.9
19/11/1997  13:45:40  HBV      0.0    0.0    0.4   17.7   20.9
19/11/1997  14:00:40  HBV      0.0    0.0    0.4   17.7   20.9
19/11/1997  14:15:40  HBV      0.0    0.0    0.2   17.7   20.9
19/11/1997  14:30:40  HBV      0.0    0.0    0.0   17.7   20.9
19/11/1997  14:45:40  HBV      0.0    0.0    0.0   17.7   20.9
19/11/1997  15:00:40  HBV      0.0    0.0    0.0   17.7   20.9
19/11/1997  15:15:40  HBV      0.0    0.0    0.0   17.7   20.9
19/11/1997  15:30:40  HBV      0.0    0.0    0.0   17.7   20.9
19/11/1997  15:45:40  HBV      0.0    0.0    0.0   17.7   20.9
19/11/1997  16:00:40  HBV      0.2    0.2    0.2   17.9   21.1
19/11/1997  16:15:40  HBV      0.0    0.2    0.2   17.9   21.1
19/11/1997  16:30:40  HBV      0.0    0.2    0.2   17.9   21.1
19/11/1997  16:45:40  HBV      0.0    0.2    0.2   17.9   21.1
19/11/1997  17:00:40  HBV      0.0    0.0    0.2   17.9   21.1
19/11/1997  17:15:40  HBV      0.0    0.0    0.2   17.9   21.1
19/11/1997  17:30:40  HBV      0.0    0.0    0.2   17.9   21.1
19/11/1997  17:45:40  HBV      0.0    0.0    0.2   17.9   21.1
19/11/1997  18:00:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  18:15:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  18:30:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  18:45:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  19:00:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  19:15:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  19:30:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  19:45:40  HBV      0.0    0.0    0.2   17.7   21.1
19/11/1997  20:00:40  HBV      0.0    0.0    0.0   17.2   21.1
19/11/1997  20:15:40  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  20:30:40  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  20:45:40  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  21:00:40  HBV      0.0    0.0    0.0   16.3   21.1
