Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  13:47:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:02:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:17:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:32:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:47:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:02:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:17:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:32:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:47:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:02:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:17:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:32:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:47:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:02:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:17:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:32:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:47:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  18:02:40  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  18:17:40  HBV      0.3    0.3    0.3    0.6    0.6
16/12/1997  18:32:40  HBV      0.3    0.6    0.6    0.9    0.9
16/12/1997  18:47:40  HBV      0.3    0.9    0.9    1.2    1.2
16/12/1997  19:02:40  HBV      0.0    0.9    0.9    1.2    1.2
16/12/1997  19:17:40  HBV      1.0    1.6    1.9    2.2    2.2
16/12/1997  19:32:40  HBV      1.8    3.1    3.7    4.0    4.0
16/12/1997  19:47:40  HBV      2.0    4.8    5.7    6.0    6.0
16/12/1997  20:02:40  HBV      1.8    6.6    7.5    7.8    7.8
16/12/1997  20:17:40  HBV      2.5    8.1   10.0   10.3   10.3
16/12/1997  20:32:40  HBV      7.2   13.5   17.2   17.5   17.5
16/12/1997  20:47:40  HBV      0.3   11.8   17.5   17.8   17.8
16/12/1997  21:02:40  HBV      0.3   10.3   17.8   18.1   18.1
16/12/1997  21:17:40  HBV      0.0    7.8   17.8   18.1   18.1
16/12/1997  21:32:40  HBV      0.0    0.6   17.8   18.1   18.1
16/12/1997  21:47:40  HBV      0.0    0.3   17.8   18.1   18.1
16/12/1997  22:02:40  HBV      0.0    0.0   17.8   18.1   18.1
16/12/1997  22:17:40  HBV      0.0    0.0   17.5   17.8   18.1
16/12/1997  22:32:40  HBV      1.3    1.3   18.5   19.1   19.4
16/12/1997  22:47:40  HBV      0.3    1.6   18.5   19.4   19.7
16/12/1997  23:02:40  HBV      0.0    1.6   18.5   19.4   19.7
16/12/1997  23:17:40  HBV      0.0    1.6   17.5   19.4   19.7
16/12/1997  23:32:40  HBV      0.0    0.3   15.7   19.4   19.7
16/12/1997  23:47:40  HBV      0.0    0.0   13.7   19.4   19.7
17/12/1997  00:02:40  HBV      0.3    0.3   12.2   19.7   20.0
17/12/1997  00:17:40  HBV      0.0    0.3    9.7   19.7   20.0
17/12/1997  00:32:40  HBV      0.0    0.3    2.5   19.7   20.0
17/12/1997  00:47:40  HBV      0.3    0.6    2.5   20.0   20.3
17/12/1997  01:02:40  HBV      0.3    0.6    2.5   20.3   20.6
17/12/1997  01:17:40  HBV      0.0    0.6    2.5   20.3   20.6
17/12/1997  01:32:40  HBV      0.8    1.4    3.3   21.1   21.4
17/12/1997  01:47:40  HBV      1.5    2.6    4.8   22.6   22.9
17/12/1997  02:02:40  HBV      0.8    3.1    5.6   23.4   23.7
17/12/1997  02:17:40  HBV      0.0    3.1    5.6   23.4   23.7
17/12/1997  02:32:40  HBV      0.0    2.3    4.3   23.4   23.7
17/12/1997  02:47:40  HBV      0.3    1.1    4.3   23.7   24.0
17/12/1997  03:02:40  HBV      0.0    0.3    4.3   23.7   24.0
17/12/1997  03:17:40  HBV      0.0    0.3    4.3   23.7   24.0
17/12/1997  03:32:40  HBV      0.0    0.3    4.3   23.7   24.0
17/12/1997  03:47:40  HBV      0.0    0.0    4.3   23.7   24.0
17/12/1997  04:02:40  HBV      0.0    0.0    4.0   23.7   24.0
17/12/1997  04:17:40  HBV      0.0    0.0    4.0   23.7   24.0
17/12/1997  04:32:40  HBV      0.0    0.0    4.0   23.7   24.0
17/12/1997  04:47:40  HBV      0.0    0.0    3.7   23.7   24.0
17/12/1997  05:02:40  HBV      0.0    0.0    3.4   23.7   24.0
17/12/1997  05:17:40  HBV      0.0    0.0    3.4   23.7   24.0
17/12/1997  05:32:40  HBV      0.0    0.0    2.6   23.7   24.0
17/12/1997  05:47:40  HBV      0.3    0.3    1.4   24.0   24.3
17/12/1997  06:02:40  HBV      0.0    0.3    0.6   24.0   24.3
17/12/1997  06:17:40  HBV      0.0    0.3    0.6   24.0   24.3
17/12/1997  06:32:40  HBV      0.0    0.3    0.6   24.0   24.3
17/12/1997  06:47:40  HBV      0.0    0.0    0.3   24.0   24.3
17/12/1997  07:02:40  HBV      0.0    0.0    0.3   24.0   24.3
17/12/1997  07:17:40  HBV      0.3    0.3    0.6   24.3   24.6
17/12/1997  07:32:40  HBV      0.0    0.3    0.6   24.3   24.6
17/12/1997  07:47:40  HBV      0.0    0.3    0.6   24.3   24.6
17/12/1997  08:02:40  HBV      0.0    0.3    0.6   24.3   24.6
17/12/1997  08:17:40  HBV      1.3    1.3    1.9   25.6   25.9
17/12/1997  08:32:40  HBV      0.3    1.6    2.2   25.9   26.2
17/12/1997  08:47:40  HBV      0.0    1.6    2.2   25.9   26.2
17/12/1997  09:02:40  HBV      2.0    3.6    4.2   27.9   28.2
17/12/1997  09:17:40  HBV      1.0    3.3    5.2   28.9   29.2
17/12/1997  09:32:40  HBV      1.3    4.3    6.5   30.2   30.5
17/12/1997  09:47:40  HBV      1.5    5.8    7.7   31.7   32.0
17/12/1997  10:02:40  HBV      0.3    4.1    8.0   32.0   32.3
17/12/1997  10:17:40  HBV      0.8    3.9    8.8   32.8   33.1
17/12/1997  10:32:40  HBV      0.0    2.6    8.8   32.8   33.1
17/12/1997  10:47:40  HBV      0.0    1.1    8.8   32.8   33.1
17/12/1997  11:02:40  HBV      0.0    0.8    8.8   32.8   33.1
17/12/1997  11:17:40  HBV      0.0    0.0    8.5   32.8   33.1
17/12/1997  11:32:40  HBV      0.0    0.0    8.5   32.8   33.1
17/12/1997  11:47:40  HBV      0.0    0.0    8.5   32.8   33.1
17/12/1997  12:02:40  HBV      0.0    0.0    8.5   32.8   33.1
17/12/1997  12:17:40  HBV      0.0    0.0    7.2   32.8   33.1
17/12/1997  12:32:40  HBV      0.3    0.3    7.2   33.1   33.4
17/12/1997  12:47:40  HBV      0.3    0.6    7.5   33.4   33.7
17/12/1997  13:02:40  HBV      0.0    0.6    5.5   33.4   33.7
17/12/1997  13:17:40  HBV      0.3    0.9    4.8   33.7   34.0
17/12/1997  13:32:40  HBV      0.0    0.6    3.5   33.7   34.0
17/12/1997  13:47:40  HBV      0.0    0.3    2.0   33.7   34.0
17/12/1997  14:02:40  HBV      0.0    0.3    1.7   33.7   34.0
17/12/1997  14:17:40  HBV      0.0    0.0    0.9   33.7   34.0
17/12/1997  14:32:40  HBV      0.0    0.0    0.9   33.7   34.0
17/12/1997  14:47:40  HBV      0.0    0.0    0.9   33.7   34.0
17/12/1997  15:02:40  HBV      0.0    0.0    0.9   33.7   34.0
17/12/1997  15:17:40  HBV      0.3    0.3    1.2   34.0   34.3
17/12/1997  15:32:40  HBV      0.0    0.3    1.2   34.0   34.3
17/12/1997  15:47:40  HBV      0.3    0.6    1.5   34.3   34.6
17/12/1997  16:02:40  HBV      0.0    0.6    1.5   34.3   34.6
17/12/1997  16:17:40  HBV      0.0    0.3    1.5   34.3   34.6
17/12/1997  16:32:40  HBV      0.0    0.3    1.2   34.3   34.6
17/12/1997  16:47:40  HBV      0.3    0.3    1.2   34.6   34.9
17/12/1997  17:02:40  HBV      0.0    0.3    1.2   34.6   34.9
17/12/1997  17:17:40  HBV      0.0    0.3    0.9   34.6   34.9
17/12/1997  17:32:40  HBV      0.3    0.6    1.2   34.9   35.2
17/12/1997  17:47:40  HBV      0.3    0.6    1.5   35.2   35.5
17/12/1997  18:02:40  HBV      0.0    0.6    1.5   35.2   35.5
17/12/1997  18:17:40  HBV      0.3    0.9    1.8   35.2   35.8
17/12/1997  18:32:40  HBV      0.0    0.6    1.8   34.9   35.8
17/12/1997  18:47:40  HBV      0.0    0.3    1.8   34.6   35.8
17/12/1997  19:02:40  HBV      0.0    0.3    1.8   34.6   35.8
17/12/1997  19:17:40  HBV      0.0    0.0    1.5   33.6   35.8
17/12/1997  19:32:40  HBV      0.0    0.0    1.5   31.8   35.8
17/12/1997  19:47:40  HBV      0.0    0.0    1.2   29.8   35.8
17/12/1997  20:02:40  HBV      0.0    0.0    1.2   28.0   35.8
17/12/1997  20:17:40  HBV      0.0    0.0    1.2   25.5   35.8
17/12/1997  20:32:40  HBV      0.0    0.0    1.2   18.3   35.8
17/12/1997  20:47:40  HBV      0.3    0.3    1.2   18.3   36.1
17/12/1997  21:02:40  HBV      0.0    0.3    1.2   18.0   36.1
17/12/1997  21:17:40  HBV      0.0    0.3    1.2   18.0   36.1
17/12/1997  21:32:40  HBV      0.0    0.3    0.9   18.0   36.1
17/12/1997  21:47:40  HBV      0.0    0.0    0.6   18.0   36.1
17/12/1997  22:02:40  HBV      0.0    0.0    0.6   18.0   36.1
17/12/1997  22:17:40  HBV      0.0    0.0    0.3   18.0   36.1
17/12/1997  22:32:40  HBV      0.0    0.0    0.3   16.7   36.1
17/12/1997  22:47:40  HBV      0.3    0.3    0.6   16.7   36.4
17/12/1997  23:02:40  HBV      0.3    0.6    0.9   17.0   36.7
17/12/1997  23:17:40  HBV      0.0    0.6    0.9   17.0   36.7
17/12/1997  23:32:40  HBV      0.0    0.6    0.9   17.0   36.7
17/12/1997  23:47:40  HBV      0.3    0.6    1.2   17.3   37.0
18/12/1997  00:02:40  HBV      0.0    0.3    1.2   17.0   37.0
18/12/1997  00:17:40  HBV      0.0    0.3    1.2   17.0   37.0
18/12/1997  00:32:40  HBV      0.0    0.3    1.2   17.0   37.0
18/12/1997  00:47:40  HBV      0.0    0.0    0.9   16.7   37.0
18/12/1997  01:02:40  HBV      0.0    0.0    0.9   16.4   37.0
18/12/1997  01:17:40  HBV      0.0    0.0    0.9   16.4   37.0
18/12/1997  01:32:40  HBV      0.0    0.0    0.9   15.6   37.0
18/12/1997  01:47:40  HBV      0.0    0.0    0.9   14.1   37.0
18/12/1997  02:02:40  HBV      0.0    0.0    0.9   13.3   37.0
18/12/1997  02:17:40  HBV      0.0    0.0    0.9   13.3   37.0
18/12/1997  02:32:40  HBV      0.0    0.0    0.9   13.3   37.0
18/12/1997  02:47:40  HBV      0.0    0.0    0.6   13.0   37.0
18/12/1997  03:02:40  HBV      0.0    0.0    0.3   13.0   37.0
18/12/1997  03:17:40  HBV      0.0    0.0    0.3   13.0   37.0
18/12/1997  03:32:40  HBV      0.0    0.0    0.3   13.0   37.0
18/12/1997  03:47:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  04:02:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  04:17:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  04:32:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  04:47:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  05:02:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  05:17:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  05:32:40  HBV      0.0    0.0    0.0   13.0   37.0
18/12/1997  05:47:40  HBV      0.0    0.0    0.0   12.7   37.0
18/12/1997  06:02:40  HBV      0.0    0.0    0.0   12.7   37.0
18/12/1997  06:17:40  HBV      0.0    0.0    0.0   12.7   37.0
18/12/1997  06:32:40  HBV      0.0    0.0    0.0   12.7   37.0
18/12/1997  06:47:40  HBV      0.0    0.0    0.0   12.7   37.0
18/12/1997  07:02:40  HBV      0.0    0.0    0.0   12.7   37.0
18/12/1997  07:17:40  HBV      0.0    0.0    0.0   12.4   37.0
18/12/1997  07:32:40  HBV      0.0    0.0    0.0   12.4   37.0
18/12/1997  07:47:40  HBV      0.0    0.0    0.0   12.4   37.0
18/12/1997  08:02:40  HBV      0.0    0.0    0.0   12.4   37.0
18/12/1997  08:17:40  HBV      0.0    0.0    0.0   11.1   37.0
18/12/1997  08:32:40  HBV      0.0    0.0    0.0   10.8   37.0
18/12/1997  08:47:40  HBV      0.0    0.0    0.0   10.8   37.0
18/12/1997  09:02:40  HBV      0.0    0.0    0.0    8.8   37.0
18/12/1997  09:17:40  HBV      0.0    0.0    0.0    7.8   37.0
18/12/1997  09:32:40  HBV      0.0    0.0    0.0    6.5   37.0
18/12/1997  09:47:40  HBV      0.0    0.0    0.0    5.0   37.0
18/12/1997  10:02:40  HBV      0.0    0.0    0.0    4.7   37.0
18/12/1997  10:17:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  10:32:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  10:47:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  11:02:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  11:17:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  11:32:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  11:47:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  12:02:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  12:17:40  HBV      0.0    0.0    0.0    3.9   37.0
18/12/1997  12:32:40  HBV      0.0    0.0    0.0    3.6   37.0
18/12/1997  12:47:40  HBV      0.0    0.0    0.0    3.3   37.0
18/12/1997  13:02:40  HBV      0.0    0.0    0.0    3.3   37.0
18/12/1997  13:17:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  13:32:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  13:47:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  14:02:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  14:17:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  14:32:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  14:47:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  15:02:40  HBV      0.0    0.0    0.0    3.0   37.0
18/12/1997  15:17:40  HBV      0.0    0.0    0.0    2.7   37.0
18/12/1997  15:32:40  HBV      0.0    0.0    0.0    2.7   37.0
18/12/1997  15:47:40  HBV      0.0    0.0    0.0    2.4   37.0
18/12/1997  16:02:40  HBV      0.0    0.0    0.0    2.4   37.0
18/12/1997  16:17:40  HBV      0.0    0.0    0.0    2.4   37.0
18/12/1997  16:32:40  HBV      0.0    0.0    0.0    2.4   37.0
18/12/1997  16:47:40  HBV      0.0    0.0    0.0    2.1   37.0
18/12/1997  17:02:40  HBV      0.0    0.0    0.0    2.1   37.0
18/12/1997  17:17:40  HBV      0.0    0.0    0.0    2.1   37.0
18/12/1997  17:32:40  HBV      0.0    0.0    0.0    1.8   37.0
18/12/1997  17:47:40  HBV      0.0    0.0    0.0    1.5   37.0
18/12/1997  18:02:40  HBV      0.0    0.0    0.0    1.5   37.0
18/12/1997  18:17:40  HBV      0.0    0.0    0.0    1.2   37.0
18/12/1997  18:32:40  HBV      0.3    0.3    0.3    1.5   37.3
18/12/1997  18:47:40  HBV      0.0    0.3    0.3    1.5   37.3
18/12/1997  19:02:40  HBV      0.0    0.3    0.3    1.5   37.3
18/12/1997  19:17:40  HBV      0.5    0.8    0.8    2.0   37.8
18/12/1997  19:32:40  HBV      0.0    0.5    0.8    2.0   37.8
18/12/1997  19:47:40  HBV      0.0    0.5    0.8    2.0   37.8
18/12/1997  20:02:40  HBV      0.0    0.5    0.8    2.0   37.8
18/12/1997  20:17:40  HBV      0.0    0.0    0.8    2.0   37.8
18/12/1997  20:32:40  HBV      0.0    0.0    0.8    2.0   37.8
18/12/1997  20:47:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  21:02:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  21:17:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  21:32:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  21:47:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  22:02:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  22:17:40  HBV      0.0    0.0    0.8    1.7   37.8
18/12/1997  22:32:40  HBV      0.0    0.0    0.5    1.7   37.8
18/12/1997  22:47:40  HBV      0.0    0.0    0.5    1.4   37.8
18/12/1997  23:02:40  HBV      0.0    0.0    0.5    1.1   37.8
18/12/1997  23:17:40  HBV      0.0    0.0    0.0    1.1   37.8
18/12/1997  23:32:40  HBV      0.0    0.0    0.0    1.1   37.8
18/12/1997  23:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  00:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  00:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  00:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  00:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  01:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  01:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  01:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  01:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  02:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  02:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  02:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  02:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  03:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  03:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  03:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  03:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  04:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  04:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  04:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  04:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  05:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  05:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  05:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  05:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  06:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  06:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  06:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  06:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  07:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  07:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  07:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  07:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  08:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  08:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  08:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  08:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  09:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  09:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  09:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  09:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  10:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  10:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  10:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  10:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  11:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  11:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  11:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  11:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  12:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  12:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  12:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  12:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  13:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  13:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  13:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  13:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  14:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  14:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  14:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  14:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  15:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  15:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  15:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  15:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  16:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  16:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  16:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  16:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  17:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  17:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  17:32:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  17:47:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  18:02:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  18:17:40  HBV      0.0    0.0    0.0    0.8   37.8
19/12/1997  18:32:40  HBV      0.0    0.0    0.0    0.5   37.8
19/12/1997  18:47:40  HBV      0.0    0.0    0.0    0.5   37.8
19/12/1997  19:02:40  HBV      0.0    0.0    0.0    0.5   37.8
19/12/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   37.8
19/12/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   37.5
19/12/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   37.5
19/12/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   37.5
19/12/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   37.5
19/12/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   37.5
19/12/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   37.5
19/12/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   37.5
20/12/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   37.5
