Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:42:20  HBV      0.2    0.4    0.4   31.9   41.9
16/11/1997  00:57:20  HBV      0.0    0.4    0.4   31.7   41.9
16/11/1997  01:12:20  HBV      0.0    0.4    0.4   31.7   41.9
16/11/1997  01:27:20  HBV      0.0    0.2    0.4   31.7   41.9
16/11/1997  01:42:20  HBV      0.0    0.0    0.4   31.7   41.9
16/11/1997  01:57:20  HBV      0.0    0.0    0.4   31.7   41.9
16/11/1997  02:12:20  HBV      0.0    0.0    0.4   31.5   41.9
16/11/1997  02:27:20  HBV      0.0    0.0    0.4   31.5   41.9
16/11/1997  02:42:20  HBV      0.0    0.0    0.4   31.5   41.9
16/11/1997  02:57:20  HBV      0.0    0.0    0.4   31.5   41.9
16/11/1997  03:12:20  HBV      0.0    0.0    0.4   31.5   41.9
16/11/1997  03:27:20  HBV      0.0    0.0    0.4   30.3   41.9
16/11/1997  03:42:20  HBV      0.0    0.0    0.4   27.6   41.9
16/11/1997  03:57:20  HBV      0.0    0.0    0.4   27.6   41.9
16/11/1997  04:12:20  HBV      0.0    0.0    0.4   27.6   41.9
16/11/1997  04:27:20  HBV      0.0    0.0    0.2   27.6   41.9
16/11/1997  04:42:20  HBV      0.0    0.0    0.0   27.6   41.9
16/11/1997  04:57:20  HBV      0.0    0.0    0.0   27.6   41.9
16/11/1997  05:12:20  HBV      0.0    0.0    0.0   27.4   41.9
16/11/1997  05:27:20  HBV      0.0    0.0    0.0   27.4   41.9
16/11/1997  05:42:20  HBV      0.0    0.0    0.0   27.4   41.9
16/11/1997  05:57:20  HBV      0.0    0.0    0.0   27.4   41.9
16/11/1997  06:12:20  HBV      0.0    0.0    0.0   27.4   41.9
16/11/1997  06:27:20  HBV      0.0    0.0    0.0   27.4   41.9
16/11/1997  06:42:20  HBV      0.0    0.0    0.0   25.7   41.9
16/11/1997  06:57:20  HBV      0.0    0.0    0.0   24.0   41.9
16/11/1997  07:12:20  HBV      0.0    0.0    0.0    9.9   41.9
16/11/1997  07:27:20  HBV      0.0    0.0    0.0    4.7   41.9
16/11/1997  07:42:20  HBV      0.0    0.0    0.0    1.3   41.9
16/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.8   41.9
16/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.8   41.9
16/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.8   41.9
16/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.6   41.9
16/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.6   41.9
16/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.6   41.9
16/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  22:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  22:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  22:57:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  23:12:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  23:27:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  23:42:20  HBV      0.0    0.0    0.0    0.4   41.9
16/11/1997  23:57:20  HBV      0.0    0.0    0.0    0.4   41.9
17/11/1997  00:12:20  HBV      0.0    0.0    0.0    0.4   41.9
17/11/1997  00:27:20  HBV      0.0    0.0    0.0    0.2   41.9
17/11/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   37.7
17/11/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   37.5
17/11/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   37.5
18/11/1997  14:42:20            ND     ND     ND     ND     ND
18/11/1997  14:57:20            ND     ND     ND     ND     ND
18/11/1997  15:12:20            ND     ND     ND     ND     ND
18/11/1997  15:27:20            ND     ND     ND     ND     ND
18/11/1997  15:42:20  HBV       ND     ND    0.0    0.0   37.5
18/11/1997  15:57:20  HBV      0.0     ND    0.0    0.0   37.5
18/11/1997  16:12:20  HBV      0.2     ND    0.2    0.2   37.7
18/11/1997  16:27:20  HBV      1.5     ND    1.7    1.7   39.2
18/11/1997  16:42:20  HBV      0.0    1.7    1.7    1.7   39.2
18/11/1997  16:57:20  HBV      0.0    1.7    1.7    1.7   39.2
18/11/1997  17:12:20  HBV      0.7    2.2    2.4    2.4   39.9
18/11/1997  17:27:20  HBV      0.2    0.9    2.6    2.6   40.1
18/11/1997  17:42:20  HBV      0.0    0.9    2.6    2.6   40.1
18/11/1997  17:57:20  HBV      0.0    0.9    2.6    2.6   40.1
18/11/1997  18:12:20  HBV      0.0    0.2    2.6    2.6   40.1
18/11/1997  18:27:20  HBV      0.2    0.2    2.8    2.8   40.3
18/11/1997  18:42:20  HBV      0.0    0.2     ND    2.8   40.3
18/11/1997  18:57:20  HBV      0.0    0.2     ND    2.8   40.3
18/11/1997  19:12:20  HBV      0.5    0.7     ND    3.3   40.8
18/11/1997  19:27:20  HBV      1.5    2.0     ND    4.8   42.3
18/11/1997  19:42:20  HBV      0.5    2.5    5.3    5.3   42.8
18/11/1997  19:57:20  HBV      0.5    3.0    5.8    5.8   43.3
18/11/1997  20:12:20  HBV      0.5    3.0    6.1    6.3   43.8
18/11/1997  20:27:20  HBV      0.0    1.5    4.6    6.3   43.8
18/11/1997  20:42:20  HBV      0.0    1.0    4.6    6.3   43.8
18/11/1997  20:57:20  HBV      0.0    0.5    4.6    6.3   43.8
18/11/1997  21:12:20  HBV      0.5    0.5    4.4    6.8   44.3
18/11/1997  21:27:20  HBV      0.2    0.7    4.4    7.0   44.5
18/11/1997  21:42:20  HBV      0.2    0.9    4.6    7.2   44.7
18/11/1997  21:57:20  HBV      0.0    0.9    4.6    7.2   44.7
18/11/1997  22:12:20  HBV      0.0    0.4    4.6    7.2   44.7
18/11/1997  22:27:20  HBV      0.0    0.2    4.4    7.2   44.5
18/11/1997  22:42:20  HBV      0.0    0.0    4.4    7.2   44.0
18/11/1997  22:57:20  HBV      0.0    0.0    4.4    7.2   43.3
18/11/1997  23:12:20  HBV      0.2    0.2    4.1    7.4   41.5
18/11/1997  23:27:20  HBV      0.0    0.2    2.6    7.4   39.5
18/11/1997  23:42:20  HBV      0.0    0.2    2.1    7.4   39.5
18/11/1997  23:57:20  HBV      0.0    0.2    1.6    7.4   39.5
19/11/1997  00:12:20  HBV      0.0    0.0    1.1    7.4   39.5
19/11/1997  00:27:20  HBV      0.0    0.0    1.1    7.4   39.3
19/11/1997  00:42:20  HBV      0.0    0.0    1.1    7.4   39.3
19/11/1997  00:57:20  HBV      0.0    0.0    1.1    7.4   39.1
19/11/1997  01:12:20  HBV      0.0    0.0    0.6    7.4   39.1
19/11/1997  01:27:20  HBV      0.0    0.0    0.4    7.4   39.1
19/11/1997  01:42:20  HBV      0.0    0.0    0.2    7.4   39.1
19/11/1997  01:57:20  HBV      0.0    0.0    0.2    7.4   39.1
19/11/1997  02:12:20  HBV      0.0    0.0    0.2    7.4   38.9
19/11/1997  02:27:20  HBV      0.0    0.0    0.2    7.4   38.9
19/11/1997  02:42:20  HBV      0.0    0.0    0.2    7.4   38.9
19/11/1997  02:57:20  HBV      0.0    0.0    0.2    7.4   38.9
19/11/1997  03:12:20  HBV      0.0    0.0    0.0    7.4   38.9
19/11/1997  03:27:20  HBV      0.0    0.0    0.0    7.4   37.7
19/11/1997  03:42:20  HBV      0.0    0.0    0.0    7.4   35.0
19/11/1997  03:57:20  HBV      0.0    0.0    0.0    7.4   35.0
19/11/1997  04:12:20  HBV      0.0    0.0    0.0    7.4   35.0
19/11/1997  04:27:20  HBV      0.0    0.0    0.0    7.4   35.0
19/11/1997  04:42:20  HBV      0.0    0.0    0.0    7.4   35.0
19/11/1997  04:57:20  HBV      0.0    0.0    0.0    7.4   35.0
19/11/1997  05:12:20  HBV      0.0    0.0    0.0    7.4   34.8
19/11/1997  05:27:20  HBV      0.0    0.0    0.0    7.4   34.8
19/11/1997  05:42:20  HBV      0.0    0.0    0.0    7.4   34.8
19/11/1997  05:57:20  HBV      0.0    0.0    0.0    7.4   34.8
19/11/1997  06:12:20  HBV      0.0    0.0    0.0    7.4   34.8
19/11/1997  06:27:20  HBV      0.0    0.0    0.0    7.4   34.8
19/11/1997  06:42:20  HBV      0.0    0.0    0.0    7.4   33.1
19/11/1997  06:57:20  HBV      0.0    0.0    0.0    7.4   31.4
19/11/1997  07:12:20  HBV      0.0    0.0    0.0    7.4   17.3
19/11/1997  07:27:20  HBV      0.0    0.0    0.0    7.4   12.1
19/11/1997  07:42:20  HBV      4.7    4.7    4.7   12.1   13.4
19/11/1997  07:57:20  HBV      8.3   13.0   13.0   20.4   21.2
19/11/1997  08:12:20  HBV      2.2   15.2   15.2   22.6   23.4
19/11/1997  08:27:20  HBV      1.2   16.4   16.4   23.8   24.6
19/11/1997  08:42:20  HBV      0.2   11.9   16.6   24.0   24.6
19/11/1997  08:57:20  HBV      0.0    3.6   16.6   24.0   24.6
19/11/1997  09:12:20  HBV      0.0    1.4   16.6   24.0   24.6
19/11/1997  09:27:20  HBV      0.5    0.7   17.1   24.5   24.9
19/11/1997  09:42:20  HBV      0.2    0.7   17.3   24.7   25.1
19/11/1997  09:57:20  HBV      0.2    0.9   17.5   24.9   25.3
19/11/1997  10:12:20  HBV      0.0    0.9   17.5   24.9   25.3
19/11/1997  10:27:20  HBV      0.0    0.4   17.5   24.9   25.3
19/11/1997  10:42:20  HBV      0.0    0.2   17.5   24.9   25.3
19/11/1997  10:57:20  HBV      0.0    0.0   17.5   24.9   25.3
19/11/1997  11:12:20  HBV      0.0    0.0   17.5   24.9   25.3
19/11/1997  11:27:20  HBV      0.0    0.0   17.5   24.9   25.3
19/11/1997  11:42:20  HBV      0.0    0.0   12.8   24.9   25.3
19/11/1997  11:57:20  HBV      0.0    0.0    4.5   24.9   25.3
19/11/1997  12:12:20  HBV      0.0    0.0    2.3   24.9   25.3
19/11/1997  12:27:20  HBV      0.0    0.0    1.1   24.9   25.3
19/11/1997  12:42:20  HBV      0.0    0.0    0.9   24.9   25.3
19/11/1997  12:57:20  HBV      0.0    0.0    0.9   24.9   25.3
19/11/1997  13:12:20  HBV      0.0    0.0    0.9   24.9   25.3
19/11/1997  13:27:20  HBV      0.0    0.0    0.4   24.9   25.3
19/11/1997  13:42:20  HBV      0.0    0.0    0.2   24.9   25.3
19/11/1997  13:57:20  HBV      0.0    0.0    0.0   24.9   25.3
19/11/1997  14:12:20  HBV      0.0    0.0    0.0   24.9   25.3
19/11/1997  14:27:20  HBV      0.0    0.0    0.0   24.9   25.3
19/11/1997  14:42:20  HBV      0.0    0.0    0.0     ND   25.3
19/11/1997  14:57:20  HBV      0.0    0.0    0.0     ND   25.3
19/11/1997  15:12:20  HBV      0.0    0.0    0.0     ND   25.3
19/11/1997  15:27:20  HBV      0.0    0.0    0.0     ND   25.3
19/11/1997  15:42:20  HBV      0.0    0.0    0.0   24.9   25.3
19/11/1997  15:57:20  HBV      0.0    0.0    0.0   24.9   25.3
19/11/1997  16:12:20  HBV      0.0    0.0    0.0   24.7   25.3
19/11/1997  16:27:20  HBV      0.0    0.0    0.0   23.2   25.3
19/11/1997  16:42:20  HBV      0.0    0.0    0.0   23.2   25.3
19/11/1997  16:57:20  HBV      0.0    0.0    0.0   23.2   25.3
19/11/1997  17:12:20  HBV      0.0    0.0    0.0   22.5   25.3
19/11/1997  17:27:20  HBV      0.0    0.0    0.0   22.3   25.3
19/11/1997  17:42:20  HBV      0.0    0.0    0.0   22.3   25.3
19/11/1997  17:57:20  HBV      0.0    0.0    0.0   22.3   25.3
19/11/1997  18:12:20  HBV      0.0    0.0    0.0   22.3   25.3
19/11/1997  18:27:20  HBV      0.0    0.0    0.0   22.1   25.3
19/11/1997  18:42:20  HBV      0.0    0.0    0.0   22.1   25.3
19/11/1997  18:57:20  HBV      0.0    0.0    0.0   22.1   25.3
19/11/1997  19:12:20  HBV      0.0    0.0    0.0   21.6   25.3
19/11/1997  19:27:20  HBV      0.0    0.0    0.0   20.1   25.3
19/11/1997  19:42:20  HBV      0.0    0.0    0.0   19.6   25.3
19/11/1997  19:57:20  HBV      0.0    0.0    0.0   19.1   25.3
19/11/1997  20:12:20  HBV      0.0    0.0    0.0   18.6   25.3
19/11/1997  20:27:20  HBV      0.0    0.0    0.0   18.6   25.3
19/11/1997  20:42:20  HBV      0.0    0.0    0.0   18.6   25.3
19/11/1997  20:57:20  HBV      0.0    0.0    0.0   18.6   25.3
19/11/1997  21:12:20  HBV      0.0    0.0    0.0   18.1   25.3
19/11/1997  21:27:20  HBV      0.5    0.5    0.5   18.4   25.8
19/11/1997  21:42:20  HBV      0.0    0.5    0.5   18.2   25.8
19/11/1997  21:57:20  HBV      0.0    0.5    0.5   18.2   25.8
19/11/1997  22:12:20  HBV      0.0    0.5    0.5   18.2   25.8
19/11/1997  22:27:20  HBV      0.0    0.0    0.5   18.2   25.8
19/11/1997  22:42:20  HBV      0.0    0.0    0.5   18.2   25.8
