Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  16:31:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  16:46:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  17:01:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  17:16:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  17:31:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  17:46:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  18:01:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  18:16:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  18:31:40  HBV      0.0    0.0    0.4    4.7    4.7
16/12/1997  18:46:40  HBV      0.2    0.2    0.4    4.9    4.9
16/12/1997  19:01:40  HBV      0.7    0.9    0.9    5.6    5.6
16/12/1997  19:16:40  HBV      0.2    1.1    1.1    5.8    5.8
16/12/1997  19:31:40  HBV      0.7    1.8    1.8    6.5    6.5
16/12/1997  19:46:40  HBV      1.7    3.3    3.5    8.2    8.2
16/12/1997  20:01:40  HBV      1.5    4.1    5.0    9.7    9.7
16/12/1997  20:16:40  HBV      0.5    4.4    5.5    9.7   10.2
16/12/1997  20:31:40  HBV      0.2    3.9    5.7    9.9   10.4
16/12/1997  20:46:40  HBV      0.0    2.2    5.7    9.9   10.4
16/12/1997  21:01:40  HBV      0.0    0.7    5.7    9.9   10.4
16/12/1997  21:16:40  HBV      0.0    0.2    5.7    9.9   10.4
16/12/1997  21:31:40  HBV      0.0    0.0    5.7    9.9   10.4
16/12/1997  21:46:40  HBV      0.2    0.2    5.9   10.1   10.6
16/12/1997  22:01:40  HBV      0.5    0.7    6.4   10.6   11.1
16/12/1997  22:16:40  HBV      0.2    0.9    6.6   10.6   11.3
16/12/1997  22:31:40  HBV      0.0    0.9    6.6    8.1   11.3
16/12/1997  22:46:40  HBV      0.0    0.7    6.4    8.1   11.3
16/12/1997  23:01:40  HBV      0.0    0.2    5.7    8.1   11.3
16/12/1997  23:16:40  HBV      0.2    0.2    5.7    8.3   11.5
16/12/1997  23:31:40  HBV      0.0    0.2    5.0    8.1   11.5
16/12/1997  23:46:40  HBV      0.0    0.2    3.3    8.1   11.5
17/12/1997  00:01:40  HBV      0.0    0.2    1.8    8.1   11.5
17/12/1997  00:16:40  HBV      0.2    0.2    1.5    7.6   11.7
17/12/1997  00:31:40  HBV      0.2    0.4    1.5    7.8   11.9
17/12/1997  00:46:40  HBV      0.0    0.4    1.5    7.8   11.9
17/12/1997  01:01:40  HBV      0.0    0.4    1.5    7.6   11.9
17/12/1997  01:16:40  HBV      0.5    0.7    2.0    8.1   12.4
17/12/1997  01:31:40  HBV      0.2    0.7    2.2    8.3   12.6
17/12/1997  01:46:40  HBV      0.7    1.4    2.7    9.0   13.3
17/12/1997  02:01:40  HBV      0.2    1.6    2.4    9.2   13.5
17/12/1997  02:16:40  HBV      0.0    1.1    2.2    9.2   13.5
17/12/1997  02:31:40  HBV      0.0    0.9    2.2    9.2   13.5
17/12/1997  02:46:40  HBV      0.0    0.2    2.2    9.2   13.5
17/12/1997  03:01:40  HBV      0.0    0.0    2.2    9.2   13.5
17/12/1997  03:16:40  HBV      0.0    0.0    2.0    9.2   13.5
17/12/1997  03:31:40  HBV      0.0    0.0    2.0    9.2   13.5
17/12/1997  03:46:40  HBV      0.0    0.0    2.0    9.2   13.5
17/12/1997  04:01:40  HBV      0.0    0.0    2.0    9.2   13.5
17/12/1997  04:16:40  HBV      0.0    0.0    1.8    9.2   13.5
17/12/1997  04:31:40  HBV      0.0    0.0    1.6    9.2   13.5
17/12/1997  04:46:40  HBV      0.0    0.0    1.6    9.2   13.5
17/12/1997  05:01:40  HBV      0.0    0.0    1.6    9.2   13.5
17/12/1997  05:16:40  HBV      0.7    0.7    1.8    9.9   14.2
17/12/1997  05:31:40  HBV      0.0    0.7    1.6    9.9   14.2
17/12/1997  05:46:40  HBV      0.2    0.9    1.1   10.1   14.4
17/12/1997  06:01:40  HBV      0.0    0.9    0.9   10.1   14.4
17/12/1997  06:16:40  HBV      0.0    0.2    0.9   10.1   14.4
17/12/1997  06:31:40  HBV      0.0    0.2    0.9   10.1   14.4
17/12/1997  06:46:40  HBV      0.0    0.0    0.9   10.1   14.4
17/12/1997  07:01:40  HBV      0.0    0.0    0.9   10.1   14.4
17/12/1997  07:16:40  HBV      0.0    0.0    0.9   10.1   14.4
17/12/1997  07:31:40  HBV      0.0    0.0    0.9   10.1   14.4
17/12/1997  07:46:40  HBV      0.2    0.2    1.1   10.3   14.6
17/12/1997  08:01:40  HBV      3.2    3.4    4.3   13.5   17.8
17/12/1997  08:16:40  HBV      2.7    6.1    7.0   16.2   20.5
17/12/1997  08:31:40  HBV      4.5   10.6   11.5   20.7   25.0
17/12/1997  08:46:40  HBV      3.7   14.1   15.2   24.4   28.7
17/12/1997  09:01:40  HBV      1.0   11.9   16.2   25.4   29.7
17/12/1997  09:16:40  HBV      1.0   10.2   16.5   26.4   30.7
17/12/1997  09:31:40  HBV      1.0    6.7   17.5   27.4   31.7
17/12/1997  09:46:40  HBV      1.5    4.5   18.8   28.9   33.2
17/12/1997  10:01:40  HBV      2.0    5.5   20.8   30.9   35.2
17/12/1997  10:16:40  HBV      0.2    4.7   21.0   31.1   35.4
17/12/1997  10:31:40  HBV      0.0    3.7   21.0   31.1   35.4
17/12/1997  10:46:40  HBV      0.0    2.2   21.0   31.1   35.4
17/12/1997  11:01:40  HBV      0.0    0.2   21.0   31.1   35.4
17/12/1997  11:16:40  HBV      0.0    0.0   21.0   31.1   35.4
17/12/1997  11:31:40  HBV      0.0    0.0   21.0   31.1   35.4
17/12/1997  11:46:40  HBV      0.0    0.0   20.8   31.1   35.4
17/12/1997  12:01:40  HBV      0.0    0.0   17.6   31.1   35.4
17/12/1997  12:16:40  HBV      0.0    0.0   14.9   31.1   35.4
17/12/1997  12:31:40  HBV      0.0    0.0   10.4   31.1   35.4
17/12/1997  12:46:40  HBV      0.0    0.0    6.7   31.1   35.4
17/12/1997  13:01:40  HBV      0.0    0.0    5.7   31.1   35.4
17/12/1997  13:16:40  HBV      0.2    0.2    4.9   31.3   35.6
17/12/1997  13:31:40  HBV      0.2    0.4    4.1   31.5   35.8
17/12/1997  13:46:40  HBV      0.2    0.6    2.8   31.7   36.0
17/12/1997  14:01:40  HBV      0.0    0.6    0.8   31.7   36.0
17/12/1997  14:16:40  HBV      0.0    0.4    0.6   31.7   36.0
17/12/1997  14:31:40  HBV      0.0    0.2    0.6   31.7   36.0
17/12/1997  14:46:40  HBV      0.0    0.0    0.6   31.5   36.0
17/12/1997  15:01:40  HBV      0.0    0.0    0.6   31.3   36.0
17/12/1997  15:16:40  HBV      0.0    0.0    0.6   31.3   36.0
17/12/1997  15:31:40  HBV      0.0    0.0    0.6   31.3   36.0
17/12/1997  15:46:40  HBV      0.2    0.2    0.8   31.5   36.2
17/12/1997  16:01:40  HBV      0.2    0.4    1.0   31.7   36.4
17/12/1997  16:16:40  HBV      0.0    0.4    1.0   31.7   36.4
17/12/1997  16:31:40  HBV      0.0    0.4    1.0   31.7   36.4
17/12/1997  16:46:40  HBV      0.0    0.2    1.0   31.7   36.4
17/12/1997  17:01:40  HBV      0.0    0.0    1.0   31.7   36.4
17/12/1997  17:16:40  HBV      0.0    0.0    0.8   31.7   36.4
17/12/1997  17:31:40  HBV      0.0    0.0    0.6   31.7   36.4
17/12/1997  17:46:40  HBV      0.0    0.0    0.4   31.7   36.4
17/12/1997  18:01:40  HBV      0.0    0.0    0.4   31.7   36.4
17/12/1997  18:16:40  HBV      0.0    0.0    0.4   31.7   36.4
17/12/1997  18:31:40  HBV      0.0    0.0    0.4   31.7   36.4
17/12/1997  18:46:40  HBV      0.0    0.0    0.4   31.5   36.4
17/12/1997  19:01:40  HBV      0.2    0.2    0.6   31.0   36.6
17/12/1997  19:16:40  HBV      0.0    0.2    0.6   30.8   36.6
17/12/1997  19:31:40  HBV      0.0    0.2    0.6   30.1   36.6
17/12/1997  19:46:40  HBV      0.0    0.2    0.4   28.4   36.6
17/12/1997  20:01:40  HBV      0.0    0.0    0.2   26.9   36.6
17/12/1997  20:16:40  HBV      0.0    0.0    0.2   26.4   36.6
17/12/1997  20:31:40  HBV      0.2    0.2    0.4   26.4   36.8
17/12/1997  20:46:40  HBV      0.0    0.2    0.4   26.4   36.8
17/12/1997  21:01:40  HBV      0.0    0.2    0.4   26.4   36.8
17/12/1997  21:16:40  HBV      0.0    0.2    0.4   26.4   36.8
17/12/1997  21:31:40  HBV      0.0    0.0    0.4   26.4   36.8
17/12/1997  21:46:40  HBV      0.0    0.0    0.4   26.2   36.8
17/12/1997  22:01:40  HBV      0.0    0.0    0.4   25.7   36.8
17/12/1997  22:16:40  HBV      0.0    0.0    0.4   25.5   36.8
17/12/1997  22:31:40  HBV      0.0    0.0    0.4   25.5   36.8
17/12/1997  22:46:40  HBV      0.0    0.0    0.4   25.5   36.8
17/12/1997  23:01:40  HBV      0.0    0.0    0.2   25.5   36.8
17/12/1997  23:16:40  HBV      0.0    0.0    0.2   25.3   36.8
17/12/1997  23:31:40  HBV      0.0    0.0    0.2   25.3   36.8
17/12/1997  23:46:40  HBV      0.2    0.2    0.4   25.5   37.0
18/12/1997  00:01:40  HBV      0.0    0.2    0.4   25.5   37.0
18/12/1997  00:16:40  HBV      0.0    0.2    0.4   25.3   37.0
18/12/1997  00:31:40  HBV      0.0    0.2    0.2   25.1   37.0
18/12/1997  00:46:40  HBV      0.0    0.0    0.2   25.1   37.0
18/12/1997  01:01:40  HBV      0.0    0.0    0.2   25.1   37.0
18/12/1997  01:16:40  HBV      0.0    0.0    0.2   24.6   37.0
18/12/1997  01:31:40  HBV      0.0    0.0    0.2   24.4   37.0
18/12/1997  01:46:40  HBV      0.0    0.0    0.2   23.7   37.0
18/12/1997  02:01:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  02:16:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  02:31:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  02:46:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  03:01:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  03:16:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  03:31:40  HBV      0.0    0.0    0.2   23.5   37.0
18/12/1997  03:46:40  HBV      0.0    0.0    0.0   23.5   37.0
18/12/1997  04:01:40  HBV      0.0    0.0    0.0   23.5   37.0
18/12/1997  04:16:40  HBV      0.0    0.0    0.0   23.5   37.0
18/12/1997  04:31:40  HBV      0.0    0.0    0.0   23.5   37.0
18/12/1997  04:46:40  HBV      0.0    0.0    0.0   23.5   37.0
18/12/1997  05:01:40  HBV      0.0    0.0    0.0   23.5   37.0
18/12/1997  05:16:40  HBV      0.0    0.0    0.0   22.8   37.0
18/12/1997  05:31:40  HBV      0.0    0.0    0.0   22.8   37.0
18/12/1997  05:46:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  06:01:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  06:16:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  06:31:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  06:46:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  07:01:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  07:16:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  07:31:40  HBV      0.0    0.0    0.0   22.6   37.0
18/12/1997  07:46:40  HBV      0.0    0.0    0.0   22.4   37.0
18/12/1997  08:01:40  HBV      0.0    0.0    0.0   19.2   37.0
18/12/1997  08:16:40  HBV      0.0    0.0    0.0   16.5   37.0
18/12/1997  08:31:40  HBV      0.0    0.0    0.0   12.0   37.0
18/12/1997  08:46:40  HBV      0.0    0.0    0.0    8.3   37.0
18/12/1997  09:01:40  HBV      0.0    0.0    0.0    7.3   37.0
18/12/1997  09:16:40  HBV      0.0    0.0    0.0    6.3   37.0
18/12/1997  09:31:40  HBV      0.0    0.0    0.0    5.3   37.0
18/12/1997  09:46:40  HBV      0.0    0.0    0.0    3.8   37.0
18/12/1997  10:01:40  HBV      0.0    0.0    0.0    1.8   37.0
18/12/1997  10:16:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  10:31:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  10:46:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  11:01:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  11:16:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  11:31:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  11:46:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  12:01:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  12:16:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  12:31:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  12:46:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  13:01:40  HBV      0.0    0.0    0.0    1.6   37.0
18/12/1997  13:16:40  HBV      0.0    0.0    0.0    1.4   37.0
18/12/1997  13:31:40  HBV      0.0    0.0    0.0    1.2   37.0
18/12/1997  13:46:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  14:01:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  14:16:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  14:31:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  14:46:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  15:01:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  15:16:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  15:31:40  HBV      0.0    0.0    0.0    1.0   37.0
18/12/1997  15:46:40  HBV      0.0    0.0    0.0    0.8   37.0
18/12/1997  16:01:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  16:16:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  16:31:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  16:46:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  17:01:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  17:16:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  17:31:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  17:46:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  18:01:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  18:16:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  18:31:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  18:46:40  HBV      0.0    0.0    0.0    0.6   37.0
18/12/1997  19:01:40  HBV      0.0    0.0    0.0    0.4   37.0
18/12/1997  19:16:40  HBV      0.0    0.0    0.0    0.4   37.0
18/12/1997  19:31:40  HBV      0.0    0.0    0.0    0.4   37.0
18/12/1997  19:46:40  HBV      0.0    0.0    0.0    0.4   37.0
18/12/1997  20:01:40  HBV      0.0    0.0    0.0    0.4   37.0
18/12/1997  20:16:40  HBV      0.0    0.0    0.0    0.4   37.0
18/12/1997  20:31:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  20:46:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  21:01:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  21:16:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  21:31:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  21:46:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  22:01:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  22:16:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  22:31:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  22:46:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  23:01:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  23:16:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  23:31:40  HBV      0.0    0.0    0.0    0.2   37.0
18/12/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   37.0
19/12/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   36.5
19/12/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   36.3
19/12/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   33.8
19/12/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   33.8
19/12/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   33.8
19/12/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   33.8
19/12/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   33.6
19/12/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   33.6
20/12/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   33.6
20/12/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   32.7
20/12/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   32.7
