Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   50.3
08/01/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  16:32:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  16:47:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  17:02:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  17:17:00  HBV      0.0    0.0    0.0    0.0   49.6
08/01/1997  17:32:00  HBV      0.0    0.0    0.0    0.0   49.1
08/01/1997  17:47:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  18:02:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  18:17:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  18:32:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  18:47:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  20:02:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  20:17:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  20:32:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  20:47:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  21:02:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  21:17:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  21:32:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  21:47:00  HBV      0.0    0.0    0.0    0.0   48.9
08/01/1997  22:02:00  HBV      0.2    0.2    0.2    0.2   49.1
08/01/1997  22:17:00  HBV      0.0    0.2    0.2    0.2   49.1
08/01/1997  22:32:00  HBV      0.0    0.2    0.2    0.2   49.1
08/01/1997  22:47:00  HBV      0.0    0.2    0.2    0.2   48.4
08/01/1997  23:02:00  HBV      0.0    0.0    0.2    0.2   48.4
08/01/1997  23:17:00  HBV      0.0    0.0    0.2    0.2   48.4
08/01/1997  23:32:00  HBV      0.0    0.0    0.2    0.2   48.4
08/01/1997  23:47:00  HBV      0.0    0.0    0.2    0.2   48.4
09/01/1997  00:02:00  HBV      0.0    0.0    0.2    0.2   48.4
09/01/1997  00:17:00  HBV      0.0    0.0    0.2    0.2   48.4
09/01/1997  00:32:00  HBV      0.0    0.0    0.2    0.2   48.4
09/01/1997  00:47:00  HBV      0.0    0.0    0.2    0.2   48.4
09/01/1997  01:02:00  HBV      0.0    0.0    0.2    0.2   48.2
09/01/1997  01:17:00  HBV      0.0    0.0    0.2    0.2   47.2
09/01/1997  01:32:00  HBV      0.0    0.0    0.2    0.2   47.0
09/01/1997  01:47:00  HBV      0.0    0.0    0.2    0.2   45.5
09/01/1997  02:02:00  HBV      0.0    0.0    0.0    0.2   43.0
09/01/1997  02:17:00  HBV      0.0    0.0    0.0    0.2   37.7
09/01/1997  02:32:00  HBV      0.0    0.0    0.0    0.2   36.7
09/01/1997  02:47:00  HBV      0.0    0.0    0.0    0.2   35.7
09/01/1997  03:02:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  03:17:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  03:32:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  03:47:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  04:02:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  04:17:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  04:32:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  04:47:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  05:02:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  05:17:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  05:32:00  HBV      0.0    0.0    0.0    0.2   35.5
09/01/1997  05:47:00  HBV      0.0    0.0    0.0    0.2   34.3
09/01/1997  06:02:00  HBV      0.0    0.0    0.0    0.2   33.8
09/01/1997  06:17:00  HBV      0.0    0.0    0.0    0.2   33.8
09/01/1997  06:32:00  HBV      0.0    0.0    0.0    0.2   33.6
09/01/1997  06:47:00  HBV      0.0    0.0    0.0    0.2   33.1
09/01/1997  07:02:00  HBV      0.0    0.0    0.0    0.2   31.9
09/01/1997  07:17:00  HBV      0.0    0.0    0.0    0.2   30.7
09/01/1997  07:32:00  HBV      0.0    0.0    0.0    0.2   30.5
09/01/1997  07:47:00  HBV      0.0    0.0    0.0    0.2   30.5
09/01/1997  08:02:00  HBV      0.0    0.0    0.0    0.2   30.5
09/01/1997  08:17:00  HBV      0.0    0.0    0.0    0.2   30.5
09/01/1997  08:32:00  HBV      0.0    0.0    0.0    0.2   30.5
09/01/1997  08:47:00  HBV      0.0    0.0    0.0    0.2   30.5
09/01/1997  09:02:00  HBV      0.0    0.0    0.0    0.2   30.0
09/01/1997  09:17:00  HBV      0.0    0.0    0.0    0.2   29.8
09/01/1997  09:32:00  HBV      0.0    0.0    0.0    0.2   29.8
09/01/1997  09:47:00  HBV      0.0    0.0    0.0    0.2   29.8
09/01/1997  10:02:00  HBV      0.0    0.0    0.0    0.2   29.8
09/01/1997  10:17:00  HBV      0.0    0.0    0.0    0.2   29.8
09/01/1997  10:32:00  HBV      0.0    0.0    0.0    0.2   29.6
09/01/1997  10:47:00  HBV      0.0    0.0    0.0    0.2   29.4
09/01/1997  11:02:00  HBV      0.0    0.0    0.0    0.2   28.2
09/01/1997  11:17:00  HBV      0.0    0.0    0.0    0.2   27.0
09/01/1997  11:32:00  HBV      0.0    0.0    0.0    0.2   26.5
09/01/1997  11:47:00  HBV      0.0    0.0    0.0    0.2   26.3
09/01/1997  12:02:00  HBV      0.0    0.0    0.0    0.2   25.1
09/01/1997  12:17:00  HBV      0.0    0.0    0.0    0.2   24.1
09/01/1997  12:32:00  HBV      0.0    0.0    0.0    0.2   23.4
09/01/1997  12:47:00  HBV      0.0    0.0    0.0    0.2   23.2
09/01/1997  13:02:00  HBV      0.0    0.0    0.0    0.2   23.0
09/01/1997  13:17:00  HBV      0.0    0.0    0.0    0.2   23.0
09/01/1997  13:32:00  HBV      0.0    0.0    0.0    0.2   22.5
09/01/1997  13:47:00  HBV      0.0    0.0    0.0    0.2   18.3
09/01/1997  14:02:00  HBV      0.0    0.0    0.0    0.2   17.6
09/01/1997  14:17:00  HBV      0.0    0.0    0.0    0.2   17.4
09/01/1997  14:32:00  HBV      0.0    0.0    0.0    0.2   16.9
09/01/1997  14:47:00  HBV      0.0    0.0    0.0    0.2   15.9
09/01/1997  15:02:00  HBV      0.0    0.0    0.0    0.2   15.4
09/01/1997  15:17:00  HBV      0.0    0.0    0.0    0.2   14.9
09/01/1997  15:32:00  HBV      0.0    0.0    0.0    0.2   14.7
09/01/1997  15:47:00  HBV      0.0    0.0    0.0    0.2   13.7
09/01/1997  16:02:00  HBV      0.0    0.0    0.0    0.2   12.5
09/01/1997  16:17:00  HBV      0.0    0.0    0.0    0.2   12.0
09/01/1997  16:32:00  HBV      0.0    0.0    0.0    0.2   12.0
09/01/1997  16:47:00  HBV      0.0    0.0    0.0    0.2   12.0
09/01/1997  17:02:00  HBV      0.0    0.0    0.0    0.2   12.0
09/01/1997  17:17:00  HBV      0.0    0.0    0.0    0.2   12.0
09/01/1997  17:32:00  HBV      0.0    0.0    0.0    0.2   12.0
09/01/1997  17:47:00  HBV      0.0    0.0    0.0    0.2   11.8
09/01/1997  18:02:00  HBV      0.0    0.0    0.0    0.2   11.6
09/01/1997  18:17:00  HBV      0.0    0.0    0.0    0.2   11.4
09/01/1997  18:32:00  HBV      0.0    0.0    0.0    0.2   11.2
09/01/1997  18:47:00  HBV      0.2    0.2    0.2    0.4   11.2
09/01/1997  19:02:00  HBV      4.7    4.9    4.9    5.1   15.4
09/01/1997  19:17:00  HBV      4.2    9.1    9.1    9.3   18.6
09/01/1997  19:32:00  HBV      0.5    9.6    9.6    9.8   18.6
09/01/1997  19:47:00  HBV      0.2    9.6    9.8   10.0   18.1
09/01/1997  20:02:00  HBV      0.0    4.9    9.8   10.0   17.9
09/01/1997  20:17:00  HBV      0.2    0.9   10.0   10.2   18.1
09/01/1997  20:32:00  HBV      1.0    1.4   11.0   11.2   18.9
09/01/1997  20:47:00  HBV      0.5    1.7   11.5   11.7   19.2
09/01/1997  21:02:00  HBV      0.2    1.9   11.7   11.9   18.9
09/01/1997  21:17:00  HBV      0.2    1.9   11.9   12.1   19.1
09/01/1997  21:32:00  HBV      0.2    1.1   12.1   12.3   19.1
09/01/1997  21:47:00  HBV      0.0    0.6   12.1   12.3   18.9
09/01/1997  22:02:00  HBV      0.0    0.4   12.1   12.1   18.4
09/01/1997  22:17:00  HBV      0.0    0.2   12.1   12.1   18.2
09/01/1997  22:32:00  HBV      0.2    0.2   12.3   12.3   18.2
09/01/1997  22:47:00  HBV      0.0    0.2   12.1   12.3   18.2
09/01/1997  23:02:00  HBV      0.0    0.2    7.4   12.3   18.2
09/01/1997  23:17:00  HBV      0.0    0.2    3.2   12.3   18.2
09/01/1997  23:32:00  HBV      0.0    0.0    2.7   12.3   18.2
09/01/1997  23:47:00  HBV      0.0    0.0    2.5   12.3   18.2
10/01/1997  00:02:00  HBV      0.0    0.0    2.5   12.3   18.2
10/01/1997  00:17:00  HBV      0.0    0.0    2.3   12.3   18.2
10/01/1997  00:32:00  HBV      0.0    0.0    1.3   12.3   18.2
10/01/1997  00:47:00  HBV      0.0    0.0    0.8   12.3   18.2
10/01/1997  01:02:00  HBV      0.0    0.0    0.6   12.3   18.2
10/01/1997  01:17:00  HBV      0.0    0.0    0.4   12.3   18.2
10/01/1997  01:32:00  HBV      0.0    0.0    0.2   12.3   18.2
10/01/1997  01:47:00  HBV      0.0    0.0    0.2   12.3   18.2
10/01/1997  02:02:00  HBV      0.0    0.0    0.2   12.3   18.0
10/01/1997  02:17:00  HBV      0.0    0.0    0.2   12.3   18.0
10/01/1997  02:32:00  HBV      0.0    0.0    0.0   12.3   18.0
10/01/1997  02:47:00  HBV      0.0    0.0    0.0   12.3   17.5
10/01/1997  03:02:00  HBV      0.0    0.0    0.0   12.3   17.0
10/01/1997  03:17:00  HBV      0.0    0.0    0.0   12.3   17.0
10/01/1997  03:32:00  HBV      0.0    0.0    0.0   12.3   16.8
10/01/1997  03:47:00  HBV      0.0    0.0    0.0   12.3   16.6
10/01/1997  04:02:00  HBV      0.0    0.0    0.0   12.3   16.1
10/01/1997  04:17:00  HBV      0.0    0.0    0.0   12.3   15.6
10/01/1997  04:32:00  HBV      0.0    0.0    0.0   12.3   15.1
10/01/1997  04:47:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  05:02:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  05:17:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  05:32:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  05:47:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  06:02:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  06:17:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  06:32:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  06:47:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  07:02:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  07:17:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  07:32:00  HBV      0.0    0.0    0.0   12.3   14.6
10/01/1997  07:47:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  08:02:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  08:17:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  08:32:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  08:47:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  09:02:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  09:17:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  09:32:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  09:47:00  HBV      0.0    0.0    0.0   12.3   14.4
10/01/1997  10:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  10:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  10:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  10:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  11:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  11:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  11:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  11:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  12:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  12:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  12:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  12:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  13:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  13:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  13:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  13:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  14:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  14:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  14:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  14:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  15:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  15:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  15:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  15:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  16:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  16:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  16:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  16:47:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  17:02:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  17:17:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  17:32:00  HBV      0.0    0.0    0.0   12.3   14.2
10/01/1997  17:47:00  HBV      0.0    0.0    0.0   12.3   14.0
10/01/1997  18:02:00  HBV      0.0    0.0    0.0   12.3   13.8
10/01/1997  18:17:00  HBV      0.0    0.0    0.0   12.3   13.6
10/01/1997  18:32:00  HBV      0.0    0.0    0.0   12.3   13.1
10/01/1997  18:47:00  HBV      0.0    0.0    0.0   12.1   12.9
10/01/1997  19:02:00  HBV      0.0    0.0    0.0    7.4   12.9
10/01/1997  19:17:00  HBV      0.0    0.0    0.0    3.2   12.9
10/01/1997  19:32:00  HBV      0.0    0.0    0.0    2.7   12.9
10/01/1997  19:47:00  HBV      0.0    0.0    0.0    2.5   12.9
10/01/1997  20:02:00  HBV      0.0    0.0    0.0    2.5   12.9
10/01/1997  20:17:00  HBV      0.0    0.0    0.0    2.3   12.9
10/01/1997  20:32:00  HBV      0.0    0.0    0.0    1.3   12.7
10/01/1997  20:47:00  HBV      0.0    0.0    0.0    0.8   12.7
10/01/1997  21:02:00  HBV      0.0    0.0    0.0    0.6   12.7
10/01/1997  21:17:00  HBV      8.9    8.9    8.9    9.3   21.6
10/01/1997  21:32:00  HBV     27.7   36.6   36.6   36.8   49.3
10/01/1997  21:47:00  HBV      7.8   44.4   44.4   44.6   57.1
10/01/1997  22:02:00  HBV      2.0   46.4   46.4   46.6   59.1
10/01/1997  22:17:00  HBV      0.2   37.7   46.6   46.8   59.3
10/01/1997  22:32:00  HBV      0.0   10.0   46.6   46.6   59.3
10/01/1997  22:47:00  HBV      0.0    2.2   46.6   46.6   59.3
10/01/1997  23:02:00  HBV      0.0    0.2   46.6   46.6   59.3
10/01/1997  23:17:00  HBV      0.0    0.0   46.6   46.6   59.3
10/01/1997  23:32:00  HBV      0.0    0.0   46.6   46.6   59.3
10/01/1997  23:47:00  HBV      0.0    0.0   46.6   46.6   59.3
11/01/1997  00:02:00  HBV      0.0    0.0   46.6   46.6   59.3
11/01/1997  00:17:00  HBV      0.0    0.0   46.6   46.6   59.3
11/01/1997  00:32:00  HBV      0.0    0.0   46.6   46.6   59.3
11/01/1997  00:47:00  HBV      0.0    0.0   46.6   46.6   59.3
11/01/1997  01:02:00  HBV      0.0    0.0   46.6   46.6   59.3
11/01/1997  01:17:00  HBV      0.0    0.0   37.7   46.6   59.3
11/01/1997  01:32:00  HBV      0.0    0.0   10.0   46.6   59.3
11/01/1997  01:47:00  HBV      0.0    0.0    2.2   46.6   59.3
11/01/1997  02:02:00  HBV      0.0    0.0    0.2   46.6   59.3
11/01/1997  02:17:00  HBV      0.0    0.0    0.0   46.6   59.3
11/01/1997  02:32:00  HBV      0.0    0.0    0.0   46.6   59.3
11/01/1997  02:47:00  HBV      0.0    0.0    0.0   46.6   59.3
11/01/1997  03:02:00  HBV      0.0    0.0    0.0   46.6   59.3
11/01/1997  03:17:00  HBV      0.0    0.0    0.0   46.6   59.3
11/01/1997  03:32:00  HBV      0.0    0.0    0.0   46.6   59.3
11/01/1997  03:47:00  HBV      0.2    0.2    0.2   46.8   59.5
11/01/1997  04:02:00  HBV      0.0    0.2    0.2   46.8   59.5
11/01/1997  04:17:00  HBV      0.0    0.2    0.2   46.8   59.5
11/01/1997  04:32:00  HBV      0.0    0.2    0.2   46.8   59.5
11/01/1997  04:47:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  05:02:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  05:17:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  05:32:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  05:47:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  06:02:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  06:17:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  06:32:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  06:47:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  07:02:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  07:17:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  07:32:00  HBV      0.0    0.0    0.2   46.8   59.3
11/01/1997  07:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  08:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  08:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  08:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  08:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  09:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  09:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  09:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  09:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  10:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  10:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  10:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  10:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  11:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  11:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  11:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  11:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  12:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  12:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  12:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  12:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  13:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  13:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  13:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  13:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  14:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  14:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  14:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  14:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  15:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  15:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  15:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  15:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  16:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  16:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  16:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  16:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  17:02:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  17:17:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  17:32:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  17:47:00  HBV      0.0    0.0    0.0   46.8   59.3
11/01/1997  18:02:00  HBV      5.5    5.5    5.5   52.3   64.8
11/01/1997  18:17:00  HBV      0.2    5.7    5.7   52.5   65.0
11/01/1997  18:32:00  HBV      0.2    5.9    5.9   52.7   65.2
11/01/1997  18:47:00  HBV      0.0    5.9    5.9   52.7   65.2
11/01/1997  19:02:00  HBV      0.0    0.4    5.9   52.7   65.2
11/01/1997  19:17:00  HBV      0.0    0.2    5.9   52.7   65.2
11/01/1997  19:32:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  19:47:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  20:02:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  20:17:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  20:32:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  20:47:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  21:02:00  HBV      0.0    0.0    5.9   52.7   65.2
11/01/1997  21:17:00  HBV      0.0    0.0    5.9   43.8   65.2
11/01/1997  21:32:00  HBV      0.0    0.0    5.9   16.1   65.2
11/01/1997  21:47:00  HBV      0.0    0.0    5.9    8.3   65.2
11/01/1997  22:02:00  HBV      0.0    0.0    0.4    6.3   65.2
11/01/1997  22:17:00  HBV      0.0    0.0    0.2    6.1   65.2
11/01/1997  22:32:00  HBV      0.0    0.0    0.0    6.1   65.2
11/01/1997  22:47:00  HBV      1.2    1.2    1.2    7.3   66.4
11/01/1997  23:02:00  HBV      1.2    2.4    2.4    8.5   67.6
11/01/1997  23:17:00  HBV      0.5    2.9    2.9    9.0   68.1
11/01/1997  23:32:00  HBV      0.2    3.1    3.1    9.2   68.3
11/01/1997  23:47:00  HBV      0.0    1.9    3.1    9.2   68.3
12/01/1997  00:02:00  HBV      0.0    0.7    3.1    9.2   68.3
12/01/1997  00:17:00  HBV      0.0    0.2    3.1    9.2   68.3
12/01/1997  00:32:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  00:47:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  01:02:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  01:17:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  01:32:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  01:47:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  02:02:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  02:17:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  02:32:00  HBV      0.0    0.0    3.1    9.2   68.3
12/01/1997  02:47:00  HBV      0.0    0.0    1.9    9.2   68.3
12/01/1997  03:02:00  HBV      0.0    0.0    0.7    9.2   68.3
12/01/1997  03:17:00  HBV      0.0    0.0    0.2    9.2   68.3
12/01/1997  03:32:00  HBV      0.0    0.0    0.0    9.2   68.3
12/01/1997  03:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  04:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  04:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  04:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  04:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  05:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  05:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  05:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  05:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  06:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  06:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  06:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  06:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  07:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  07:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  07:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  07:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  08:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  08:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  08:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  08:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  09:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  09:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  09:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  09:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  10:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  10:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  10:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  10:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  11:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  11:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  11:32:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  11:47:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  12:02:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  12:17:00  HBV      0.0    0.0    0.0    9.0   68.3
12/01/1997  12:32:00  HBV      0.0    0.0    0.0    9.0   68.3
