Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:15:00  HBV      0.2    1.6    1.6   11.4   13.5
16/11/1997  00:30:00  HBV      0.5    0.9    2.1   11.9   14.0
16/11/1997  00:45:00  HBV      0.0    0.9    2.1   11.9   14.0
16/11/1997  01:00:00  HBV      0.0    0.7    2.1   11.9   14.0
16/11/1997  01:15:00  HBV      0.0    0.5    2.1   11.9   14.0
16/11/1997  01:30:00  HBV      0.2    0.2    2.3   12.1   14.2
16/11/1997  01:45:00  HBV      0.5    0.7    2.8   12.6   14.7
16/11/1997  02:00:00  HBV      0.7    1.4    3.5   13.3   15.4
16/11/1997  02:15:00  HBV      0.2    1.6    3.7   13.5   15.6
16/11/1997  02:30:00  HBV      0.2    1.6    3.9   13.7   15.8
16/11/1997  02:45:00  HBV      0.0    1.1    3.9   13.7   15.8
16/11/1997  03:00:00  HBV      0.0    0.4    3.9   13.7   15.8
16/11/1997  03:15:00  HBV      0.0    0.2    3.9   13.7   15.8
16/11/1997  03:30:00  HBV      0.0    0.0    2.7   13.7   15.8
16/11/1997  03:45:00  HBV      0.0    0.0    2.7   13.7   15.8
16/11/1997  04:00:00  HBV      0.0    0.0    2.5   13.7   15.8
16/11/1997  04:15:00  HBV      0.0    0.0    2.3   13.7   15.8
16/11/1997  04:30:00  HBV      0.0    0.0    1.8   13.7   15.8
16/11/1997  04:45:00  HBV      0.0    0.0    1.8   13.7   15.8
16/11/1997  05:00:00  HBV      0.0    0.0    1.8   13.7   15.8
16/11/1997  05:15:00  HBV      0.0    0.0    1.8   13.7   15.8
16/11/1997  05:30:00  HBV      0.0    0.0    1.6   13.7   15.8
16/11/1997  05:45:00  HBV      0.0    0.0    1.1   13.7   15.8
16/11/1997  06:00:00  HBV      0.0    0.0    0.4   13.7   15.8
16/11/1997  06:15:00  HBV      0.0    0.0    0.2   13.7   15.8
16/11/1997  06:30:00  HBV      0.0    0.0    0.0   13.7   15.8
16/11/1997  06:45:00  HBV      0.0    0.0    0.0   13.7   15.8
16/11/1997  07:00:00  HBV      0.0    0.0    0.0   13.7   15.8
16/11/1997  07:15:00  HBV      0.0    0.0    0.0   11.0   15.8
16/11/1997  07:30:00  HBV      0.0    0.0    0.0    6.8   15.8
16/11/1997  07:45:00  HBV      0.0    0.0    0.0    4.6   15.8
16/11/1997  08:00:00  HBV      0.0    0.0    0.0    4.4   15.8
16/11/1997  08:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  08:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  08:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  09:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  09:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  09:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  09:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  10:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  10:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  10:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  10:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  11:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  11:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  11:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  11:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  12:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  12:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  12:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  12:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  13:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  13:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  13:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  13:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  14:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  14:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  14:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  14:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  15:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  15:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  15:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  15:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  16:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  16:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  16:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  16:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  17:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  17:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  17:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  17:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  18:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  18:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  18:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  18:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  19:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  19:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  19:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  19:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  20:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  20:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  20:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  20:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  21:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  21:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  21:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  21:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  22:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  22:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  22:30:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  22:45:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  23:00:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  23:15:00  HBV      0.0    0.0    0.0    3.9   15.8
16/11/1997  23:30:00  HBV      0.0    0.0    0.0    2.7   15.8
16/11/1997  23:45:00  HBV      0.0    0.0    0.0    2.7   15.8
17/11/1997  00:00:00  HBV      0.0    0.0    0.0    2.5   15.8
17/11/1997  00:15:00  HBV      0.0    0.0    0.0    2.3   15.8
17/11/1997  00:30:00  HBV      0.0    0.0    0.0    1.8   15.8
17/11/1997  00:45:00  HBV      0.0    0.0    0.0    1.8   15.8
17/11/1997  01:00:00  HBV      0.0    0.0    0.0    1.8   15.8
17/11/1997  01:15:00  HBV      0.0    0.0    0.0    1.8   15.8
17/11/1997  01:30:00  HBV      0.0    0.0    0.0    1.6   15.8
17/11/1997  01:45:00  HBV      0.0    0.0    0.0    1.1   15.6
17/11/1997  02:00:00  HBV      0.0    0.0    0.0    0.4   15.6
17/11/1997  02:15:00  HBV      0.0    0.0    0.0    0.2   15.6
17/11/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   15.6
17/11/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   15.6
18/11/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   13.9
18/11/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   13.7
18/11/1997  17:15:00  HBV      0.5    0.5    0.5    0.5   14.2
18/11/1997  17:30:00  HBV      0.2    0.7    0.7    0.7   14.4
18/11/1997  17:45:00  HBV      0.0    0.7    0.7    0.7   14.4
18/11/1997  18:00:00  HBV      0.0    0.7    0.7    0.7   14.4
18/11/1997  18:15:00  HBV      0.0    0.2    0.7    0.7   14.4
18/11/1997  18:30:00  HBV      0.0    0.0    0.7    0.7   14.4
18/11/1997  18:45:00  HBV      0.0    0.0    0.7    0.7   14.4
18/11/1997  19:00:00  HBV      0.0    0.0    0.7    0.7   14.4
18/11/1997  19:15:00  HBV      2.7    2.7    3.4    3.4   17.1
18/11/1997  19:30:00  HBV      0.7    3.4    4.1    4.1   17.8
18/11/1997  19:45:00  HBV      0.0    3.4    4.1    4.1   17.8
18/11/1997  20:00:00  HBV      0.0    3.4    4.1    4.1   17.8
18/11/1997  20:15:00  HBV      0.0    0.7    4.1    4.1   17.8
18/11/1997  20:30:00  HBV      0.2    0.2    4.3    4.3   18.0
18/11/1997  20:45:00  HBV      0.7    0.9    5.0    5.0   18.7
18/11/1997  21:00:00  HBV      0.0    0.9    5.0    5.0   18.7
18/11/1997  21:15:00  HBV      0.0    0.9    4.5    5.0   18.7
18/11/1997  21:30:00  HBV      0.0    0.7    4.3    5.0   18.7
18/11/1997  21:45:00  HBV      0.2    0.2    4.5    5.2   18.9
18/11/1997  22:00:00  HBV      0.2    0.4    4.7    5.4   19.1
18/11/1997  22:15:00  HBV      0.0    0.4    4.7    5.4   19.1
18/11/1997  22:30:00  HBV      0.0    0.4    4.7    5.4   19.1
18/11/1997  22:45:00  HBV      0.2    0.4    4.9    5.6   19.3
18/11/1997  23:00:00  HBV      0.0    0.2    4.9    5.6   19.3
18/11/1997  23:15:00  HBV      0.0    0.2    2.2    5.6   19.3
18/11/1997  23:30:00  HBV      0.0    0.2    1.5    5.6   19.3
18/11/1997  23:45:00  HBV      0.0    0.0    1.5    5.6   19.3
19/11/1997  00:00:00  HBV      0.0    0.0    1.5    5.6   19.3
19/11/1997  00:15:00  HBV      0.0    0.0    1.5    5.6   19.3
19/11/1997  00:30:00  HBV      0.0    0.0    1.3    5.6   19.3
19/11/1997  00:45:00  HBV      0.0    0.0    0.6    5.6   19.3
19/11/1997  01:00:00  HBV      0.0    0.0    0.6    5.6   19.3
19/11/1997  01:15:00  HBV      0.0    0.0    0.6    5.6   19.3
19/11/1997  01:30:00  HBV      0.0    0.0    0.6    5.6   19.3
19/11/1997  01:45:00  HBV      0.0    0.0    0.4    5.6   19.3
19/11/1997  02:00:00  HBV      2.0    2.0    2.2    7.6   21.3
19/11/1997  02:15:00  HBV      0.0    2.0    2.2    7.6   21.3
19/11/1997  02:30:00  HBV      0.0    2.0    2.2    7.6   21.3
19/11/1997  02:45:00  HBV      0.0    2.0    2.0    7.6   21.3
19/11/1997  03:00:00  HBV      0.0    0.0    2.0    7.6   21.3
19/11/1997  03:15:00  HBV      2.2    2.2    4.2    9.8   23.5
19/11/1997  03:30:00  HBV      2.7    4.9    6.9   12.5   26.2
19/11/1997  03:45:00  HBV      0.0    4.9    6.9   12.5   26.2
19/11/1997  04:00:00  HBV      0.0    4.9    6.9   12.5   26.2
19/11/1997  04:15:00  HBV      0.0    2.7    6.9   12.5   26.2
19/11/1997  04:30:00  HBV      0.0    0.0    6.9   12.5   26.2
19/11/1997  04:45:00  HBV      0.0    0.0    6.9   12.5   26.2
19/11/1997  05:00:00  HBV      0.0    0.0    6.9   12.5   26.2
19/11/1997  05:15:00  HBV      0.0    0.0    6.9   12.5   26.2
19/11/1997  05:30:00  HBV      0.0    0.0    6.9   12.5   26.2
19/11/1997  05:45:00  HBV      0.0    0.0    6.9   12.5   26.2
19/11/1997  06:00:00  HBV      0.0    0.0    4.9   12.5   26.2
19/11/1997  06:15:00  HBV      0.0    0.0    4.9   12.5   26.2
19/11/1997  06:30:00  HBV      0.0    0.0    4.9   12.5   26.2
19/11/1997  06:45:00  HBV      0.0    0.0    4.9   12.5   26.2
19/11/1997  07:00:00  HBV      0.0    0.0    4.9   12.5   26.2
19/11/1997  07:15:00  HBV      0.0    0.0    2.7   12.5   23.5
19/11/1997  07:30:00  HBV      0.0    0.0    0.0   12.5   19.3
19/11/1997  07:45:00  HBV      0.0    0.0    0.0   12.5   17.1
19/11/1997  08:00:00  HBV      0.0    0.0    0.0   12.5   16.9
19/11/1997  08:15:00  HBV      0.0    0.0    0.0   12.5   16.4
19/11/1997  08:30:00  HBV      0.0    0.0    0.0   12.5   16.4
19/11/1997  08:45:00  HBV      0.0    0.0    0.0   12.5   16.4
19/11/1997  09:00:00  HBV      0.2    0.2    0.2   12.7   16.6
19/11/1997  09:15:00  HBV      0.5    0.7    0.7   13.2   17.1
19/11/1997  09:30:00  HBV      0.0    0.7    0.7   13.2   17.1
19/11/1997  09:45:00  HBV      0.0    0.7    0.7   13.2   17.1
19/11/1997  10:00:00  HBV      0.0    0.5    0.7   13.2   17.1
19/11/1997  10:15:00  HBV      2.7    2.7    3.4   15.9   19.8
19/11/1997  10:30:00  HBV      0.2    2.9    3.6   16.1   20.0
19/11/1997  10:45:00  HBV      0.0    2.9    3.6   16.1   20.0
19/11/1997  11:00:00  HBV      0.0    2.9    3.6   16.1   20.0
19/11/1997  11:15:00  HBV      0.0    0.2    3.6   16.1   20.0
19/11/1997  11:30:00  HBV      0.0    0.0    3.6   16.1   20.0
19/11/1997  11:45:00  HBV      0.0    0.0    3.6   16.1   20.0
19/11/1997  12:00:00  HBV      0.0    0.0    3.6   16.1   20.0
19/11/1997  12:15:00  HBV      0.0    0.0    3.6   16.1   20.0
19/11/1997  12:30:00  HBV      0.0    0.0    3.6   16.1   20.0
19/11/1997  12:45:00  HBV      0.0    0.0    3.6   16.1   20.0
19/11/1997  13:00:00  HBV      0.0    0.0    3.4   16.1   20.0
19/11/1997  13:15:00  HBV      0.0    0.0    2.9   16.1   20.0
19/11/1997  13:30:00  HBV      0.0    0.0    2.9   16.1   20.0
19/11/1997  13:45:00  HBV      0.0    0.0    2.9   16.1   20.0
19/11/1997  14:00:00  HBV      0.0    0.0    2.9   16.1   20.0
19/11/1997  14:15:00  HBV      0.0    0.0    0.2   16.1   20.0
19/11/1997  14:30:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  14:45:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  15:00:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  15:15:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  15:30:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  15:45:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  16:00:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  16:15:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  16:30:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  16:45:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  17:00:00  HBV      0.0    0.0    0.0   16.1   20.0
19/11/1997  17:15:00  HBV      0.0    0.0    0.0   15.6   20.0
19/11/1997  17:30:00  HBV      0.0    0.0    0.0   15.4   20.0
19/11/1997  17:45:00  HBV      0.0    0.0    0.0   15.4   20.0
19/11/1997  18:00:00  HBV      0.0    0.0    0.0   15.4   20.0
19/11/1997  18:15:00  HBV      0.0    0.0    0.0   15.4   20.0
19/11/1997  18:30:00  HBV      0.2    0.2    0.2   15.6   20.2
19/11/1997  18:45:00  HBV      0.0    0.2    0.2   15.6   20.2
19/11/1997  19:00:00  HBV      0.0    0.2    0.2   15.6   20.2
19/11/1997  19:15:00  HBV      0.0    0.2    0.2   12.9   20.2
19/11/1997  19:30:00  HBV      0.0    0.0    0.2   12.2   20.2
19/11/1997  19:45:00  HBV      0.0    0.0    0.2   12.2   20.2
19/11/1997  20:00:00  HBV      0.0    0.0    0.2   12.2   20.2
19/11/1997  20:15:00  HBV      0.0    0.0    0.2   12.2   20.2
19/11/1997  20:30:00  HBV      0.0    0.0    0.2   12.0   20.2
19/11/1997  20:45:00  HBV      0.0    0.0    0.2   11.3   20.2
19/11/1997  21:00:00  HBV      0.2    0.2    0.4   11.5   20.4
19/11/1997  21:15:00  HBV      0.0    0.2    0.4   11.5   20.4
19/11/1997  21:30:00  HBV      0.0    0.2    0.4   11.5   20.4
19/11/1997  21:45:00  HBV      0.0    0.2    0.4   11.3   20.4
19/11/1997  22:00:00  HBV      0.0    0.0    0.4   11.1   20.4
