Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  11:01:20  HBV      0.0    0.0    0.0    5.5    5.5
16/12/1997  11:16:20  HBV      0.7    0.7    0.7    6.2    6.2
16/12/1997  11:31:20  HBV      4.7    5.4    5.4   10.9   10.9
16/12/1997  11:46:20  HBV      2.5    7.9    7.9   13.4   13.4
16/12/1997  12:01:20  HBV      0.5    8.4    8.4   13.9   13.9
16/12/1997  12:16:20  HBV      0.0    7.7    8.4   13.9   13.9
16/12/1997  12:31:20  HBV      0.0    3.0    8.4   13.9   13.9
16/12/1997  12:46:20  HBV      0.0    0.5    8.4   13.9   13.9
16/12/1997  13:01:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  13:16:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  13:31:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  13:46:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  14:01:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  14:16:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  14:31:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  14:46:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  15:01:20  HBV      0.0    0.0    8.4   13.9   13.9
16/12/1997  15:16:20  HBV      0.0    0.0    7.7   13.9   13.9
16/12/1997  15:31:20  HBV      0.0    0.0    3.0   13.9   13.9
16/12/1997  15:46:20  HBV      0.0    0.0    0.5   13.9   13.9
16/12/1997  16:01:20  HBV      0.0    0.0    0.0   13.9   13.9
16/12/1997  16:16:20  HBV      0.0    0.0    0.0   13.9   13.9
16/12/1997  16:31:20  HBV      0.0    0.0    0.0   13.9   13.9
16/12/1997  16:46:20  HBV      0.0    0.0    0.0   13.9   13.9
16/12/1997  17:01:20  HBV      0.2    0.2    0.2   14.1   14.1
16/12/1997  17:16:20  HBV      0.0    0.2    0.2   14.1   14.1
16/12/1997  17:31:20  HBV      0.5    0.7    0.7   14.6   14.6
16/12/1997  17:46:20  HBV      0.0    0.7    0.7   14.6   14.6
16/12/1997  18:01:20  HBV      0.5    1.0    1.2   15.1   15.1
16/12/1997  18:16:20  HBV      1.5    2.5    2.7   16.6   16.6
16/12/1997  18:31:20  HBV      1.5    3.5    4.2   18.1   18.1
16/12/1997  18:46:20  HBV      0.7    4.2    4.9   18.8   18.8
16/12/1997  19:01:20  HBV      0.5    4.2    5.4   18.1   19.3
16/12/1997  19:16:20  HBV      0.5    3.2    5.9   18.6   19.8
16/12/1997  19:31:20  HBV      1.0    2.7    6.9   19.6   20.8
16/12/1997  19:46:20  HBV      2.0    4.0    8.9   21.6   22.8
16/12/1997  20:01:20  HBV      1.0    4.5    9.9   20.9   23.8
16/12/1997  20:16:20  HBV      0.5    4.5   10.4   21.4   24.3
16/12/1997  20:31:20  HBV      1.2    4.7   11.6   22.6   25.5
16/12/1997  20:46:20  HBV      0.5    3.2   12.1   23.1   26.0
16/12/1997  21:01:20  HBV      0.2    2.4   12.1   23.3   26.2
16/12/1997  21:16:20  HBV      0.0    1.9   12.1   23.3   26.2
16/12/1997  21:31:20  HBV      0.0    0.7   11.6   23.3   26.2
16/12/1997  21:46:20  HBV      0.0    0.2   11.6   23.3   26.2
16/12/1997  22:01:20  HBV      0.7    0.7   11.8   23.3   26.9
16/12/1997  22:16:20  HBV      0.2    0.9   10.5   23.0   27.1
16/12/1997  22:31:20  HBV      0.2    1.1    9.2   23.2   27.3
16/12/1997  22:46:20  HBV      0.0    1.1    8.5   23.2   27.3
16/12/1997  23:01:20  HBV      0.0    0.4    8.0   23.2   27.3
16/12/1997  23:16:20  HBV      0.0    0.2    7.5   23.2   27.3
16/12/1997  23:31:20  HBV      0.0    0.0    6.5   23.2   27.3
16/12/1997  23:46:20  HBV      0.0    0.0    4.5   23.2   27.3
17/12/1997  00:01:20  HBV      0.0    0.0    3.5   23.2   27.3
17/12/1997  00:16:20  HBV      0.0    0.0    3.0   23.2   27.3
17/12/1997  00:31:20  HBV      0.0    0.0    1.8   22.5   27.3
17/12/1997  00:46:20  HBV      0.0    0.0    1.3   21.8   27.3
17/12/1997  01:01:20  HBV      0.0    0.0    1.1   21.8   27.3
17/12/1997  01:16:20  HBV      0.0    0.0    1.1   21.8   27.3
17/12/1997  01:31:20  HBV      0.2    0.2    1.3   22.0   27.5
17/12/1997  01:46:20  HBV      0.2    0.4    1.5   22.2   27.7
17/12/1997  02:01:20  HBV      0.0    0.4    0.8   22.2   27.7
17/12/1997  02:16:20  HBV      0.0    0.4    0.6   22.2   27.7
17/12/1997  02:31:20  HBV      0.0    0.2    0.4   22.2   27.7
17/12/1997  02:46:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  03:01:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  03:16:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  03:31:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  03:46:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  04:01:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  04:16:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  04:31:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  04:46:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  05:01:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  05:16:20  HBV      0.0    0.0    0.4   22.2   27.7
17/12/1997  05:31:20  HBV      0.0    0.0    0.2   22.2   27.7
17/12/1997  05:46:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  06:01:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  06:16:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  06:31:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  06:46:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  07:01:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  07:16:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  07:31:20  HBV      0.0    0.0    0.0   22.2   27.7
17/12/1997  07:46:20  HBV      7.8    7.8    7.8   30.0   35.5
17/12/1997  08:01:20  HBV      1.2    9.0    9.0   31.2   36.7
17/12/1997  08:16:20  HBV      0.2    9.2    9.2   31.4   36.9
17/12/1997  08:31:20  HBV      1.7   10.9   10.9   33.1   38.6
17/12/1997  08:46:20  HBV      1.0    4.1   11.9   34.1   39.6
17/12/1997  09:01:20  HBV      1.5    4.4   13.4   35.6   41.1
17/12/1997  09:16:20  HBV      2.2    6.4   15.6   37.8   43.3
17/12/1997  09:31:20  HBV      1.5    6.2   17.1   39.3   44.8
17/12/1997  09:46:20  HBV      0.2    5.4   17.3   39.5   45.0
17/12/1997  10:01:20  HBV      0.5    4.4   17.8   40.0   45.5
17/12/1997  10:16:20  HBV      0.2    2.4   18.0   40.2   45.7
17/12/1997  10:31:20  HBV      0.0    0.9   18.0   40.2   45.7
17/12/1997  10:46:20  HBV      0.0    0.7   18.0   40.2   45.7
17/12/1997  11:01:20  HBV      0.0    0.2   18.0   40.2   45.7
17/12/1997  11:16:20  HBV      0.0    0.0   18.0   39.5   45.7
17/12/1997  11:31:20  HBV      0.0    0.0   18.0   34.8   45.7
17/12/1997  11:46:20  HBV      0.0    0.0   10.2   32.3   45.7
17/12/1997  12:01:20  HBV      0.0    0.0    9.0   31.8   45.7
17/12/1997  12:16:20  HBV      0.0    0.0    8.8   31.8   45.7
17/12/1997  12:31:20  HBV      0.0    0.0    7.1   31.8   45.7
17/12/1997  12:46:20  HBV      0.0    0.0    6.1   31.8   45.7
17/12/1997  13:01:20  HBV      1.0    1.0    5.6   32.8   46.7
17/12/1997  13:16:20  HBV      0.0    1.0    3.4   32.8   46.7
17/12/1997  13:31:20  HBV      0.5    1.5    2.4   33.3   47.2
17/12/1997  13:46:20  HBV      0.0    1.5    2.2   33.3   47.2
17/12/1997  14:01:20  HBV      0.0    0.5    1.7   33.3   47.2
17/12/1997  14:16:20  HBV      0.0    0.5    1.5   33.3   47.2
17/12/1997  14:31:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  14:46:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  15:01:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  15:16:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  15:31:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  15:46:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  16:01:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  16:16:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  16:31:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  16:46:20  HBV      0.0    0.0    1.5   33.3   47.2
17/12/1997  17:01:20  HBV      0.0    0.0    0.5   33.1   47.2
17/12/1997  17:16:20  HBV      0.0    0.0    0.5   33.1   47.2
17/12/1997  17:31:20  HBV      0.0    0.0    0.0   32.6   47.2
17/12/1997  17:46:20  HBV      0.0    0.0    0.0   32.6   47.2
17/12/1997  18:01:20  HBV      0.0    0.0    0.0   32.1   47.2
17/12/1997  18:16:20  HBV      0.0    0.0    0.0   30.6   47.2
17/12/1997  18:31:20  HBV      0.0    0.0    0.0   29.1   47.2
17/12/1997  18:46:20  HBV      0.0    0.0    0.0   28.4   47.2
17/12/1997  19:01:20  HBV      0.0    0.0    0.0   27.9   47.2
17/12/1997  19:16:20  HBV      0.2    0.2    0.2   27.6   47.4
17/12/1997  19:31:20  HBV      0.0    0.2    0.2   26.6   47.4
17/12/1997  19:46:20  HBV      0.2    0.4    0.4   24.8   47.6
17/12/1997  20:01:20  HBV      0.2    0.6    0.6   24.0   47.8
17/12/1997  20:16:20  HBV      0.0    0.4    0.6   23.5   47.8
17/12/1997  20:31:20  HBV      0.0    0.4    0.6   22.3   47.8
17/12/1997  20:46:20  HBV      0.2    0.4    0.8   22.0   48.0
17/12/1997  21:01:20  HBV      0.0    0.2    0.8   21.8   48.0
17/12/1997  21:16:20  HBV      0.0    0.2    0.8   21.8   48.0
17/12/1997  21:31:20  HBV      0.0    0.2    0.8   21.8   48.0
17/12/1997  21:46:20  HBV      0.0    0.0    0.8   21.8   48.0
17/12/1997  22:01:20  HBV      0.0    0.0    0.8   21.1   48.0
17/12/1997  22:16:20  HBV      0.0    0.0    0.8   20.9   48.0
17/12/1997  22:31:20  HBV      0.0    0.0    0.8   20.7   48.0
17/12/1997  22:46:20  HBV      0.0    0.0    0.8   20.7   48.0
17/12/1997  23:01:20  HBV      0.0    0.0    0.8   20.7   48.0
17/12/1997  23:16:20  HBV      0.0    0.0    0.6   20.7   48.0
17/12/1997  23:31:20  HBV      0.0    0.0    0.6   20.7   48.0
17/12/1997  23:46:20  HBV      0.0    0.0    0.4   20.7   48.0
18/12/1997  00:01:20  HBV      0.0    0.0    0.2   20.7   48.0
18/12/1997  00:16:20  HBV      0.0    0.0    0.2   20.7   48.0
18/12/1997  00:31:20  HBV      0.0    0.0    0.2   20.7   48.0
18/12/1997  00:46:20  HBV      0.0    0.0    0.0   20.7   48.0
18/12/1997  01:01:20  HBV      0.0    0.0    0.0   20.7   48.0
18/12/1997  01:16:20  HBV      0.0    0.0    0.0   20.7   48.0
18/12/1997  01:31:20  HBV      0.0    0.0    0.0   20.5   48.0
18/12/1997  01:46:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  02:01:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  02:16:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  02:31:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  02:46:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  03:01:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  03:16:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  03:31:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  03:46:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  04:01:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  04:16:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  04:31:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  04:46:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  05:01:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  05:16:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  05:31:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  05:46:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  06:01:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  06:16:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  06:31:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  06:46:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  07:01:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  07:16:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  07:31:20  HBV      0.0    0.0    0.0   20.3   48.0
18/12/1997  07:46:20  HBV      0.0    0.0    0.0   12.5   48.0
18/12/1997  08:01:20  HBV      0.0    0.0    0.0   11.3   48.0
18/12/1997  08:16:20  HBV      0.0    0.0    0.0   11.1   48.0
18/12/1997  08:31:20  HBV      0.0    0.0    0.0    9.4   48.0
18/12/1997  08:46:20  HBV      0.0    0.0    0.0    8.4   48.0
18/12/1997  09:01:20  HBV      0.0    0.0    0.0    6.9   48.0
18/12/1997  09:16:20  HBV      0.0    0.0    0.0    4.7   48.0
18/12/1997  09:31:20  HBV      0.0    0.0    0.0    3.2   48.0
18/12/1997  09:46:20  HBV      0.0    0.0    0.0    3.0   48.0
18/12/1997  10:01:20  HBV      0.0    0.0    0.0    2.5   48.0
18/12/1997  10:16:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  10:31:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  10:46:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  11:01:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  11:16:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  11:31:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  11:46:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  12:01:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  12:16:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  12:31:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  12:46:20  HBV      0.0    0.0    0.0    2.3   48.0
18/12/1997  13:01:20  HBV      0.0    0.0    0.0    1.3   48.0
18/12/1997  13:16:20  HBV      0.0    0.0    0.0    1.3   48.0
18/12/1997  13:31:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  13:46:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  14:01:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  14:16:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  14:31:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  14:46:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  15:01:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  15:16:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  15:31:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  15:46:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  16:01:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  16:16:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  16:31:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  16:46:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  17:01:20  HBV      0.0    0.0    0.0    0.8   48.0
18/12/1997  17:16:20  HBV      8.1    8.1    8.1    8.9   56.1
18/12/1997  17:31:20  HBV      4.2   12.3   12.3   13.1   60.3
18/12/1997  17:46:20  HBV      1.7   14.0   14.0   14.8   62.0
18/12/1997  18:01:20  HBV      0.0   14.0   14.0   14.8   62.0
18/12/1997  18:16:20  HBV      0.0    5.9   14.0   14.8   62.0
18/12/1997  18:31:20  HBV      0.0    1.7   14.0   14.8   62.0
18/12/1997  18:46:20  HBV      0.0    0.0   14.0   14.8   62.0
18/12/1997  19:01:20  HBV      0.0    0.0   14.0   14.8   62.0
18/12/1997  19:16:20  HBV      0.0    0.0   14.0   14.6   62.0
18/12/1997  19:31:20  HBV      0.0    0.0   14.0   14.6   62.0
18/12/1997  19:46:20  HBV      0.0    0.0   14.0   14.4   62.0
18/12/1997  20:01:20  HBV      0.0    0.0   14.0   14.2   62.0
18/12/1997  20:16:20  HBV      0.0    0.0   14.0   14.2   62.0
18/12/1997  20:31:20  HBV      0.0    0.0   14.0   14.2   62.0
18/12/1997  20:46:20  HBV      0.0    0.0   14.0   14.0   62.0
18/12/1997  21:01:20  HBV      0.0    0.0   14.0   14.0   62.0
18/12/1997  21:16:20  HBV      0.0    0.0    5.9   14.0   62.0
18/12/1997  21:31:20  HBV      0.0    0.0    1.7   14.0   62.0
18/12/1997  21:46:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  22:01:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  22:16:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  22:31:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  22:46:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  23:01:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  23:16:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  23:31:20  HBV      0.0    0.0    0.0   14.0   62.0
18/12/1997  23:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  00:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  00:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  00:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  00:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  01:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  01:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  01:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  01:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  02:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  02:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  02:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  02:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  03:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  03:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  03:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  03:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  04:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  04:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  04:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  04:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  05:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  05:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  05:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  05:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  06:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  06:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  06:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  06:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  07:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  07:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  07:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  07:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  08:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  08:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  08:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  08:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  09:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  09:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  09:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  09:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  10:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  10:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  10:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  10:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  11:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  11:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  11:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  11:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  12:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  12:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  12:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  12:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  13:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  13:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  13:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  13:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  14:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  14:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  14:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  14:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  15:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  15:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  15:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  15:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  16:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  16:16:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  16:31:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  16:46:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  17:01:20  HBV      0.0    0.0    0.0   14.0   62.0
19/12/1997  17:16:20  HBV      0.0    0.0    0.0    5.9   62.0
19/12/1997  17:31:20  HBV      0.0    0.0    0.0    1.7   62.0
19/12/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   62.0
19/12/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   62.0
19/12/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   62.0
19/12/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   62.0
19/12/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   62.0
19/12/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   60.8
19/12/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   60.8
19/12/1997  19:31:20  HBV      0.0    0.0    0.0    0.0   60.8
19/12/1997  19:46:20  HBV      0.0    0.0    0.0    0.0   60.8
19/12/1997  20:01:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  20:16:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  20:31:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  20:46:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  21:01:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  21:16:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  21:31:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   59.1
19/12/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   58.4
19/12/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   57.9
19/12/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   57.9
19/12/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   57.9
19/12/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   57.9
19/12/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   57.9
19/12/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   57.9
19/12/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   57.9
20/12/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   57.9
20/12/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   57.9
20/12/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   57.2
20/12/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   56.5
20/12/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   56.5
