Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/01/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   53.1
08/01/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   53.1
09/01/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   53.1
09/01/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   53.1
09/01/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   53.1
09/01/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   53.1
09/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   52.8
09/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   51.3
09/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   50.0
09/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   47.5
09/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   42.7
09/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   42.2
09/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   40.4
09/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   39.9
09/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   39.6
09/01/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   39.3
09/01/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   38.8
09/01/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   38.5
09/01/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   38.2
09/01/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   38.2
09/01/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   36.2
09/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   33.9
09/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   32.6
09/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   31.8
09/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   31.5
09/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   31.2
09/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   31.2
09/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   30.9
09/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   30.1
09/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   29.6
09/01/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   29.1
09/01/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   28.6
09/01/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   27.6
09/01/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   25.8
09/01/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   25.3
09/01/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   24.8
09/01/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   24.3
09/01/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   24.3
09/01/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   20.8
09/01/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   18.3
09/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   18.3
09/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   18.0
09/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   17.2
09/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   16.2
09/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   15.9
09/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   15.6
09/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   15.1
09/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   13.8
09/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   13.0
09/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   12.7
09/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   12.4
09/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   11.9
09/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   11.6
09/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   11.1
09/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   10.6
09/01/1997  18:47:40  HBV      0.5    0.5    0.5    0.5   10.8
09/01/1997  19:02:40  HBV      8.0    8.5    8.5    8.5   18.0
09/01/1997  19:17:40  HBV      6.7   15.2   15.2   15.2   23.9
09/01/1997  19:32:40  HBV      1.0   16.2   16.2   16.2   24.4
09/01/1997  19:47:40  HBV      0.5   16.2   16.7   16.7   24.6
09/01/1997  20:02:40  HBV      0.0    8.2   16.7   16.7   24.3
09/01/1997  20:17:40  HBV      1.0    2.5   17.7   17.7   25.3
09/01/1997  20:32:40  HBV      0.8    2.3   18.5   18.5   25.8
09/01/1997  20:47:40  HBV      0.8    2.6   19.3   19.3   26.3
09/01/1997  21:02:40  HBV      0.3    2.9   19.6   19.6   26.1
09/01/1997  21:17:40  HBV      0.5    2.4   20.1   20.1   26.3
09/01/1997  21:32:40  HBV      0.0    1.6   20.1   20.1   26.0
09/01/1997  21:47:40  HBV      0.0    0.8   20.1   20.1   25.7
09/01/1997  22:02:40  HBV      0.0    0.5   20.1   20.1   25.2
09/01/1997  22:17:40  HBV      0.0    0.0   20.1   20.1   24.7
09/01/1997  22:32:40  HBV      0.0    0.0   20.1   20.1   24.7
09/01/1997  22:47:40  HBV      0.0    0.0   19.6   20.1   24.7
09/01/1997  23:02:40  HBV      0.0    0.0   11.6   20.1   24.7
09/01/1997  23:17:40  HBV      0.0    0.0    4.9   20.1   24.7
09/01/1997  23:32:40  HBV      0.0    0.0    3.9   20.1   24.7
09/01/1997  23:47:40  HBV      0.0    0.0    3.4   20.1   24.7
10/01/1997  00:02:40  HBV      0.0    0.0    3.4   20.1   24.7
10/01/1997  00:17:40  HBV      0.0    0.0    2.4   20.1   24.4
10/01/1997  00:32:40  HBV      0.0    0.0    1.6   20.1   24.4
10/01/1997  00:47:40  HBV      0.0    0.0    0.8   20.1   24.4
10/01/1997  01:02:40  HBV      0.0    0.0    0.5   20.1   24.4
10/01/1997  01:17:40  HBV      0.0    0.0    0.0   20.1   24.4
10/01/1997  01:32:40  HBV      0.0    0.0    0.0   20.1   24.4
10/01/1997  01:47:40  HBV      0.0    0.0    0.0   20.1   24.4
10/01/1997  02:02:40  HBV      0.0    0.0    0.0   20.1   24.4
10/01/1997  02:17:40  HBV      0.0    0.0    0.0   20.1   24.1
10/01/1997  02:32:40  HBV      0.0    0.0    0.0   20.1   23.6
10/01/1997  02:47:40  HBV      0.0    0.0    0.0   20.1   23.1
10/01/1997  03:02:40  HBV      0.0    0.0    0.0   20.1   23.1
10/01/1997  03:17:40  HBV      0.0    0.0    0.0   20.1   23.1
10/01/1997  03:32:40  HBV      0.0    0.0    0.0   20.1   22.8
10/01/1997  03:47:40  HBV      0.0    0.0    0.0   20.1   22.3
10/01/1997  04:02:40  HBV      0.0    0.0    0.0   20.1   21.8
10/01/1997  04:17:40  HBV      0.0    0.0    0.0   20.1   21.5
10/01/1997  04:32:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  04:47:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  05:02:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  05:17:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  05:32:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  05:47:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  06:02:40  HBV      0.0    0.0    0.0   20.1   21.0
10/01/1997  06:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  06:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  06:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  07:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  07:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  07:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  07:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  08:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  08:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  08:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  08:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  09:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  09:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  09:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  09:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  10:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  10:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  10:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  10:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  11:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  11:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  11:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  11:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  12:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  12:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  12:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  12:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  13:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  13:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  13:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  13:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  14:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  14:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  14:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  14:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  15:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  15:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  15:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  15:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  16:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  16:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  16:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  16:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  17:02:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  17:17:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  17:32:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  17:47:40  HBV      0.0    0.0    0.0   20.1   20.7
10/01/1997  18:02:40  HBV      0.0    0.0    0.0   20.1   20.4
10/01/1997  18:17:40  HBV      0.0    0.0    0.0   20.1   20.4
10/01/1997  18:32:40  HBV      0.0    0.0    0.0   20.1   20.4
10/01/1997  18:47:40  HBV      0.0    0.0    0.0   19.6   20.4
10/01/1997  19:02:40  HBV      0.0    0.0    0.0   11.6   20.4
10/01/1997  19:17:40  HBV      0.0    0.0    0.0    4.9   20.4
10/01/1997  19:32:40  HBV      0.0    0.0    0.0    3.9   20.4
10/01/1997  19:47:40  HBV      0.0    0.0    0.0    3.4   20.4
10/01/1997  20:02:40  HBV      0.0    0.0    0.0    3.4   20.4
10/01/1997  20:17:40  HBV      0.0    0.0    0.0    2.4   20.4
10/01/1997  20:32:40  HBV      0.0    0.0    0.0    1.6   20.4
10/01/1997  20:47:40  HBV      0.0    0.0    0.0    0.8   20.4
10/01/1997  21:02:40  HBV      8.2    8.2    8.2    8.7   28.3
10/01/1997  21:17:40  HBV     24.3   32.5   32.5   32.5   52.6
10/01/1997  21:32:40  HBV     16.1   48.6   48.6   48.6   68.7
10/01/1997  21:47:40  HBV      3.0   51.6   51.6   51.6   71.7
10/01/1997  22:02:40  HBV      0.8   44.2   52.4   52.4   72.5
10/01/1997  22:17:40  HBV      0.0   19.9   52.4   52.4   72.5
10/01/1997  22:32:40  HBV      0.0    3.8   52.4   52.4   72.5
10/01/1997  22:47:40  HBV      0.0    0.8   52.4   52.4   72.5
10/01/1997  23:02:40  HBV      0.0    0.0   52.4   52.4   72.5
10/01/1997  23:17:40  HBV      0.0    0.0   52.4   52.4   72.5
10/01/1997  23:32:40  HBV      0.0    0.0   52.4   52.4   72.5
10/01/1997  23:47:40  HBV      0.0    0.0   52.4   52.4   72.5
11/01/1997  00:02:40  HBV      0.0    0.0   52.4   52.4   72.5
11/01/1997  00:17:40  HBV      0.3    0.3   52.7   52.7   72.8
11/01/1997  00:32:40  HBV      0.0    0.3   52.7   52.7   72.8
11/01/1997  00:47:40  HBV      0.0    0.3   52.7   52.7   72.8
11/01/1997  01:02:40  HBV      0.0    0.3   44.5   52.7   72.8
11/01/1997  01:17:40  HBV      0.0    0.0   20.2   52.7   72.8
11/01/1997  01:32:40  HBV      0.0    0.0    4.1   52.7   72.8
11/01/1997  01:47:40  HBV      0.0    0.0    1.1   52.7   72.8
11/01/1997  02:02:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  02:17:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  02:32:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  02:47:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  03:02:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  03:17:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  03:32:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  03:47:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  04:02:40  HBV      0.0    0.0    0.3   52.7   72.8
11/01/1997  04:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  04:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  04:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  05:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  05:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  05:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  05:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  06:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  06:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  06:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  06:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  07:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  07:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  07:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  07:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  08:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  08:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  08:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  08:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  09:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  09:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  09:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  09:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  10:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  10:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  10:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  10:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  11:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  11:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  11:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  11:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  12:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  12:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  12:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  12:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  13:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  13:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  13:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  13:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  14:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  14:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  14:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  14:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  15:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  15:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  15:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  15:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  16:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  16:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  16:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  16:47:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  17:02:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  17:17:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  17:32:40  HBV      0.0    0.0    0.0   52.7   72.8
11/01/1997  17:47:40  HBV      2.0    2.0    2.0   54.7   74.8
11/01/1997  18:02:40  HBV      1.8    3.8    3.8   56.5   76.6
11/01/1997  18:17:40  HBV      0.3    4.1    4.1   56.8   76.9
11/01/1997  18:32:40  HBV      0.0    4.1    4.1   56.8   76.9
11/01/1997  18:47:40  HBV      0.0    2.1    4.1   56.8   76.9
11/01/1997  19:02:40  HBV      0.0    0.3    4.1   56.8   76.9
11/01/1997  19:17:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  19:32:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  19:47:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  20:02:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  20:17:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  20:32:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  20:47:40  HBV      0.0    0.0    4.1   56.8   76.9
11/01/1997  21:02:40  HBV      0.0    0.0    4.1   48.6   76.9
11/01/1997  21:17:40  HBV      0.0    0.0    4.1   24.3   76.9
11/01/1997  21:32:40  HBV      0.0    0.0    4.1    8.2   76.9
11/01/1997  21:47:40  HBV      0.0    0.0    2.1    5.2   76.9
11/01/1997  22:02:40  HBV      0.0    0.0    0.3    4.4   76.9
11/01/1997  22:17:40  HBV      1.0    1.0    1.0    5.4   77.9
11/01/1997  22:32:40            ND     ND     ND     ND     ND
11/01/1997  22:47:40            ND     ND     ND     ND     ND
11/01/1997  23:02:40            ND     ND     ND     ND     ND
11/01/1997  23:17:40            ND     ND     ND     ND     ND
11/01/1997  23:32:40            ND     ND     ND     ND     ND
11/01/1997  23:47:40            ND     ND     ND     ND     ND
12/01/1997  00:02:40            ND     ND     ND     ND     ND
12/01/1997  00:17:40            ND     ND     ND     ND     ND
12/01/1997  00:32:40            ND     ND     ND     ND     ND
12/01/1997  00:47:40            ND     ND     ND     ND     ND
12/01/1997  01:02:40            ND     ND     ND     ND     ND
12/01/1997  01:17:40            ND     ND     ND     ND     ND
12/01/1997  01:32:40            ND     ND     ND     ND     ND
12/01/1997  01:47:40            ND     ND     ND     ND     ND
12/01/1997  02:02:40            ND     ND     ND     ND     ND
12/01/1997  02:17:40            ND     ND     ND     ND     ND
12/01/1997  02:32:40            ND     ND     ND     ND     ND
12/01/1997  02:47:40            ND     ND     ND     ND     ND
12/01/1997  03:02:40            ND     ND     ND     ND     ND
12/01/1997  03:17:40            ND     ND     ND     ND     ND
12/01/1997  03:32:40            ND     ND     ND     ND     ND
12/01/1997  03:47:40            ND     ND     ND     ND     ND
12/01/1997  04:02:40            ND     ND     ND     ND     ND
12/01/1997  04:17:40            ND     ND     ND     ND     ND
12/01/1997  04:32:40            ND     ND     ND     ND     ND
12/01/1997  04:47:40            ND     ND     ND     ND     ND
12/01/1997  05:02:40            ND     ND     ND     ND     ND
12/01/1997  05:17:40            ND     ND     ND     ND     ND
12/01/1997  05:32:40            ND     ND     ND     ND     ND
12/01/1997  05:47:40            ND     ND     ND     ND     ND
12/01/1997  06:02:40            ND     ND     ND     ND     ND
12/01/1997  06:17:40            ND     ND     ND     ND     ND
12/01/1997  06:32:40            ND     ND     ND     ND     ND
12/01/1997  06:47:40            ND     ND     ND     ND     ND
12/01/1997  07:02:40            ND     ND     ND     ND     ND
12/01/1997  07:17:40            ND     ND     ND     ND     ND
12/01/1997  07:32:40            ND     ND     ND     ND     ND
12/01/1997  07:47:40            ND     ND     ND     ND     ND
12/01/1997  08:02:40            ND     ND     ND     ND     ND
12/01/1997  08:17:40            ND     ND     ND     ND     ND
12/01/1997  08:32:40            ND     ND     ND     ND     ND
12/01/1997  08:47:40            ND     ND     ND     ND     ND
12/01/1997  09:02:40            ND     ND     ND     ND     ND
12/01/1997  09:17:40            ND     ND     ND     ND     ND
12/01/1997  09:32:40            ND     ND     ND     ND     ND
12/01/1997  09:47:40            ND     ND     ND     ND     ND
12/01/1997  10:02:40            ND     ND     ND     ND     ND
12/01/1997  10:17:40            ND     ND     ND     ND     ND
12/01/1997  10:32:40            ND     ND     ND     ND     ND
12/01/1997  10:47:40            ND     ND     ND     ND     ND
12/01/1997  11:02:40            ND     ND     ND     ND     ND
12/01/1997  11:17:40            ND     ND     ND     ND     ND
12/01/1997  11:32:40            ND     ND     ND     ND     ND
12/01/1997  11:47:40            ND     ND     ND     ND     ND
12/01/1997  12:02:40            ND     ND     ND     ND     ND
12/01/1997  12:17:40            ND     ND     ND     ND     ND
12/01/1997  12:32:40            ND     ND     ND     ND     ND
12/01/1997  12:47:40            ND     ND     ND     ND     ND
12/01/1997  13:02:40            ND     ND     ND     ND     ND
12/01/1997  13:17:40            ND     ND     ND     ND     ND
12/01/1997  13:32:40            ND     ND     ND     ND     ND
12/01/1997  13:47:40            ND     ND     ND     ND     ND
12/01/1997  14:02:40            ND     ND     ND     ND     ND
12/01/1997  14:17:40            ND     ND     ND     ND     ND
12/01/1997  14:32:40            ND     ND     ND     ND     ND
12/01/1997  14:47:40            ND     ND     ND     ND     ND
12/01/1997  15:02:40            ND     ND     ND     ND     ND
12/01/1997  15:17:40            ND     ND     ND     ND     ND
12/01/1997  15:32:40            ND     ND     ND     ND     ND
12/01/1997  15:47:40            ND     ND     ND     ND     ND
12/01/1997  16:02:40            ND     ND     ND     ND     ND
12/01/1997  16:17:40            ND     ND     ND     ND     ND
12/01/1997  16:32:40            ND     ND     ND     ND     ND
12/01/1997  16:47:40            ND     ND     ND     ND     ND
12/01/1997  17:02:40            ND     ND     ND     ND     ND
12/01/1997  17:17:40            ND     ND     ND     ND     ND
12/01/1997  17:32:40            ND     ND     ND     ND     ND
12/01/1997  17:47:40            ND     ND     ND     ND     ND
12/01/1997  18:02:40            ND     ND     ND     ND     ND
12/01/1997  18:17:40            ND     ND     ND     ND     ND
12/01/1997  18:32:40            ND     ND     ND     ND     ND
12/01/1997  18:47:40            ND     ND     ND     ND     ND
12/01/1997  19:02:40            ND     ND     ND     ND     ND
12/01/1997  19:17:40            ND     ND     ND     ND     ND
12/01/1997  19:32:40            ND     ND     ND     ND     ND
12/01/1997  19:47:40            ND     ND     ND     ND     ND
12/01/1997  20:02:40            ND     ND     ND     ND     ND
12/01/1997  20:17:40            ND     ND     ND     ND     ND
12/01/1997  20:32:40            ND     ND     ND     ND     ND
12/01/1997  20:47:40            ND     ND     ND     ND     ND
12/01/1997  21:02:40            ND     ND     ND     ND     ND
12/01/1997  21:17:40            ND     ND     ND     ND     ND
12/01/1997  21:32:40            ND     ND     ND     ND     ND
12/01/1997  21:47:40            ND     ND     ND     ND     ND
12/01/1997  22:02:40            ND     ND     ND     ND     ND
12/01/1997  22:17:40            ND     ND     ND     ND     ND
12/01/1997  22:32:40            ND     ND     ND     ND     ND
12/01/1997  22:47:40            ND     ND     ND     ND     ND
12/01/1997  23:02:40            ND     ND     ND     ND     ND
12/01/1997  23:17:40            ND     ND     ND     ND     ND
12/01/1997  23:32:40            ND     ND     ND     ND     ND
12/01/1997  23:47:40            ND     ND     ND     ND     ND
13/01/1997  00:02:40            ND     ND     ND     ND     ND
13/01/1997  00:17:40            ND     ND     ND     ND     ND
