Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
17/01/1997  00:30:20  HBV      0.0    0.2    7.7   14.9   14.9
17/01/1997  00:45:20  HBV      0.0    0.0    6.7   14.9   14.9
17/01/1997  01:00:20  HBV      0.0    0.0    5.7   14.9   14.9
17/01/1997  01:15:20  HBV      0.0    0.0    4.0   14.9   14.9
17/01/1997  01:30:20  HBV      0.0    0.0    2.5   14.9   14.9
17/01/1997  01:45:20  HBV      0.0    0.0    1.3   14.9   14.9
17/01/1997  02:00:20  HBV      0.0    0.0    0.8   14.9   14.9
17/01/1997  02:15:20  HBV      0.0    0.0    0.6   14.9   14.9
17/01/1997  02:30:20  HBV      0.0    0.0    0.4   14.9   14.9
17/01/1997  02:45:20  HBV      0.0    0.0    0.4   14.9   14.9
17/01/1997  03:00:20  HBV      0.0    0.0    0.4   14.9   14.9
17/01/1997  03:15:20  HBV      0.0    0.0    0.2   14.9   14.9
17/01/1997  03:30:20  HBV      0.0    0.0    0.2   14.9   14.9
17/01/1997  03:45:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  04:00:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  04:15:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  04:30:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  04:45:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  05:00:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  05:15:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  05:30:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  05:45:20  HBV      0.0    0.0    0.0   14.9   14.9
17/01/1997  06:00:20  HBV      0.2    0.2    0.2   15.1   15.1
17/01/1997  06:15:20  HBV      0.5    0.7    0.7   15.6   15.6
17/01/1997  06:30:20  HBV      0.0    0.7    0.7   15.6   15.6
17/01/1997  06:45:20  HBV      0.0    0.7    0.7   15.6   15.6
17/01/1997  07:00:20  HBV      0.0    0.5    0.7   15.6   15.6
17/01/1997  07:15:20  HBV      0.0    0.0    0.7   15.6   15.6
17/01/1997  07:30:20  HBV      0.2    0.2    0.9   15.8   15.8
17/01/1997  07:45:20  HBV      0.7    0.9    1.6   16.5   16.5
17/01/1997  08:00:20  HBV      1.2    2.1    2.8   17.7   17.7
17/01/1997  08:15:20  HBV      0.5    2.6    3.3   18.2   18.2
17/01/1997  08:30:20  HBV      0.2    2.6    3.5   18.4   18.4
17/01/1997  08:45:20  HBV      0.2    2.1    3.7   18.6   18.6
17/01/1997  09:00:20  HBV      0.0    0.9    3.7   18.6   18.6
17/01/1997  09:15:20  HBV      0.0    0.4    3.7   18.6   18.6
17/01/1997  09:30:20  HBV      0.0    0.2    3.7   18.6   18.6
17/01/1997  09:45:20  HBV      0.0    0.0    3.7   18.6   18.6
17/01/1997  10:00:20  HBV      0.0    0.0    3.5   18.6   18.6
17/01/1997  10:15:20  HBV      0.0    0.0    3.0   18.6   18.6
17/01/1997  10:30:20  HBV      0.0    0.0    3.0   18.6   18.6
17/01/1997  10:45:20  HBV      0.0    0.0    3.0   18.6   18.6
17/01/1997  11:00:20  HBV      0.0    0.0    3.0   18.6   18.6
17/01/1997  11:15:20  HBV      0.0    0.0    3.0   18.6   18.6
17/01/1997  11:30:20  HBV      0.0    0.0    2.8   18.6   18.6
17/01/1997  11:45:20  HBV      0.0    0.0    2.1   18.6   18.6
17/01/1997  12:00:20  HBV      0.0    0.0    0.9   18.6   18.6
17/01/1997  12:15:20  HBV      0.0    0.0    0.4   18.6   18.6
17/01/1997  12:30:20  HBV      0.0    0.0    0.2   18.6   18.6
17/01/1997  12:45:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  13:00:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  13:15:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  13:30:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  13:45:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  14:00:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  14:15:20  HBV      0.0    0.0    0.0   18.6   18.6
17/01/1997  14:30:20  HBV      0.5    0.5    0.5   19.1   19.1
17/01/1997  14:45:20  HBV      0.2    0.7    0.7   19.3   19.3
17/01/1997  15:00:20  HBV      0.0    0.7    0.7   19.3   19.3
17/01/1997  15:15:20  HBV      0.0    0.7    0.7   19.3   19.3
17/01/1997  15:30:20  HBV      0.0    0.2    0.7   19.3   19.3
17/01/1997  15:45:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  16:00:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  16:15:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  16:30:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  16:45:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  17:00:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  17:15:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  17:30:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  17:45:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  18:00:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  18:15:20  HBV      0.0    0.0    0.7   19.3   19.3
17/01/1997  18:30:20  HBV      0.0    0.0    0.2   19.3   19.3
17/01/1997  18:45:20  HBV      0.5    0.5    0.5   19.8   19.8
17/01/1997  19:00:20  HBV      0.2    0.7    0.7   20.0   20.0
17/01/1997  19:15:20  HBV      0.0    0.7    0.7   17.0   20.0
17/01/1997  19:30:20  HBV      0.0    0.7    0.7   15.0   20.0
17/01/1997  19:45:20  HBV      0.0    0.2    0.7   14.8   20.0
17/01/1997  20:00:20  HBV      0.0    0.0    0.7   14.3   20.0
17/01/1997  20:15:20  HBV      0.0    0.0    0.7   13.3   20.0
17/01/1997  20:30:20  HBV      0.0    0.0    0.7   12.8   20.0
17/01/1997  20:45:20  HBV      0.7    0.7    1.4   12.5   20.7
17/01/1997  21:00:20  HBV      0.0    0.7    1.4   11.5   20.7
17/01/1997  21:15:20  HBV      0.0    0.7    1.4    9.8   20.7
17/01/1997  21:30:20  HBV      0.0    0.7    1.4    8.3   20.7
17/01/1997  21:45:20  HBV      0.0    0.0    1.4    7.1   20.7
17/01/1997  22:00:20  HBV      0.0    0.0    1.4    6.6   20.7
17/01/1997  22:15:20  HBV      0.0    0.0    1.4    6.4   20.7
17/01/1997  22:30:20  HBV      0.0    0.0    1.4    6.2   20.7
17/01/1997  22:45:20  HBV      0.7    0.7    1.6    6.9   21.4
17/01/1997  23:00:20  HBV      0.0    0.7    1.4    6.9   21.4
17/01/1997  23:15:20  HBV      0.0    0.7    1.4    6.7   21.4
17/01/1997  23:30:20  HBV      0.0    0.7    1.4    6.7   21.4
17/01/1997  23:45:20  HBV      0.0    0.0    1.4    6.5   21.4
18/01/1997  00:00:20  HBV      0.5    0.5    1.9    7.0   21.9
18/01/1997  00:15:20  HBV      0.0    0.5    1.9    7.0   21.9
18/01/1997  00:30:20  HBV      0.2    0.7    2.1    7.2   22.1
18/01/1997  00:45:20  HBV      0.0    0.7    1.4    7.2   22.1
18/01/1997  01:00:20  HBV      0.0    0.2    1.4    7.2   22.1
18/01/1997  01:15:20  HBV      0.0    0.2    1.4    7.2   22.1
18/01/1997  01:30:20  HBV      0.0    0.0    1.4    7.2   22.1
18/01/1997  01:45:20  HBV      0.0    0.0    1.4    7.2   22.1
18/01/1997  02:00:20  HBV      0.0    0.0    1.4    7.2   22.1
18/01/1997  02:15:20  HBV      1.0    1.0    2.4    8.2   23.1
18/01/1997  02:30:20  HBV      2.5    3.5    4.9   10.7   25.6
18/01/1997  02:45:20  HBV      0.0    3.5    4.2   10.7   25.6
18/01/1997  03:00:20  HBV      0.0    3.5    4.2   10.7   25.6
18/01/1997  03:15:20  HBV      0.0    2.5    4.2   10.7   25.6
18/01/1997  03:30:20  HBV      0.0    0.0    4.2   10.7   25.6
18/01/1997  03:45:20  HBV      0.0    0.0    4.2   10.7   25.6
18/01/1997  04:00:20  HBV      0.0    0.0    3.7   10.7   25.6
18/01/1997  04:15:20  HBV      0.0    0.0    3.7   10.7   25.6
18/01/1997  04:30:20  HBV      0.0    0.0    3.5   10.7   25.6
18/01/1997  04:45:20  HBV      0.0    0.0    3.5   10.7   25.6
18/01/1997  05:00:20  HBV      0.0    0.0    3.5   10.7   25.6
18/01/1997  05:15:20  HBV      0.0    0.0    3.5   10.7   25.6
18/01/1997  05:30:20  HBV      0.0    0.0    3.5   10.7   25.6
18/01/1997  05:45:20  HBV      0.0    0.0    3.5   10.7   25.6
18/01/1997  06:00:20  HBV      0.0    0.0    3.5   10.5   25.6
18/01/1997  06:15:20  HBV      0.0    0.0    2.5   10.0   25.6
18/01/1997  06:30:20  HBV      0.0    0.0    0.0   10.0   25.6
18/01/1997  06:45:20  HBV      0.0    0.0    0.0   10.0   25.6
18/01/1997  07:00:20  HBV      0.0    0.0    0.0   10.0   25.6
18/01/1997  07:15:20  HBV      0.0    0.0    0.0   10.0   25.6
18/01/1997  07:30:20  HBV      0.0    0.0    0.0    9.8   25.6
18/01/1997  07:45:20  HBV      0.0    0.0    0.0    9.1   25.6
18/01/1997  08:00:20  HBV      0.0    0.0    0.0    7.9   25.6
18/01/1997  08:15:20  HBV      0.0    0.0    0.0    7.4   25.6
18/01/1997  08:30:20  HBV      0.0    0.0    0.0    7.2   25.6
18/01/1997  08:45:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  09:00:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  09:15:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  09:30:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  09:45:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  10:00:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  10:15:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  10:30:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  10:45:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  11:00:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  11:15:20  HBV      0.0    0.0    0.0    7.0   25.6
18/01/1997  11:30:20  HBV      0.2    0.2    0.2    7.2   25.8
18/01/1997  11:45:20  HBV      0.0    0.2    0.2    7.2   25.8
18/01/1997  12:00:20  HBV      0.0    0.2    0.2    7.2   25.8
18/01/1997  12:15:20  HBV      0.0    0.2    0.2    7.2   25.8
18/01/1997  12:30:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  12:45:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  13:00:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  13:15:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  13:30:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  13:45:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  14:00:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  14:15:20  HBV      0.0    0.0    0.2    7.2   25.8
18/01/1997  14:30:20  HBV      0.0    0.0    0.2    6.7   25.8
18/01/1997  14:45:20  HBV      0.0    0.0    0.2    6.5   25.8
18/01/1997  15:00:20  HBV      0.0    0.0    0.2    6.5   25.8
18/01/1997  15:15:20  HBV      0.0    0.0    0.2    6.5   25.8
18/01/1997  15:30:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  15:45:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  16:00:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  16:15:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  16:30:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  16:45:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  17:00:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  17:15:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  17:30:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  17:45:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  18:00:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  18:15:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  18:30:20  HBV      0.0    0.0    0.0    6.5   25.8
18/01/1997  18:45:20  HBV      0.0    0.0    0.0    6.0   25.8
18/01/1997  19:00:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  19:15:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  19:30:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  19:45:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  20:00:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  20:15:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  20:30:20  HBV      0.0    0.0    0.0    5.8   25.8
18/01/1997  20:45:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  21:00:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  21:15:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  21:30:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  21:45:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  22:00:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  22:15:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  22:30:20  HBV      0.0    0.0    0.0    5.1   25.8
18/01/1997  22:45:20  HBV      0.0    0.0    0.0    4.4   25.8
18/01/1997  23:00:20  HBV      0.0    0.0    0.0    4.4   25.8
18/01/1997  23:15:20  HBV      0.0    0.0    0.0    4.4   25.8
18/01/1997  23:30:20  HBV      0.0    0.0    0.0    4.4   25.8
18/01/1997  23:45:20  HBV      0.0    0.0    0.0    4.4   25.8
19/01/1997  00:00:20  HBV      0.0    0.0    0.0    3.9   25.8
19/01/1997  00:15:20  HBV      0.0    0.0    0.0    3.9   25.8
19/01/1997  00:30:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  00:45:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  01:00:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  01:15:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  01:30:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  01:45:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  02:00:20  HBV      0.0    0.0    0.0    3.7   25.8
19/01/1997  02:15:20  HBV      0.0    0.0    0.0    2.7   25.8
19/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.2   25.8
19/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   25.8
19/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   25.8
20/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   22.8
20/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   20.8
20/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   20.6
20/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   20.1
20/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   19.1
20/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   18.6
20/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0   16.6
20/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0   14.9
20/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   13.4
20/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   12.2
20/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   11.7
20/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   11.5
