Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  14:04:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  14:19:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  14:34:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  14:49:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  15:04:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  15:19:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  15:34:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  15:49:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  16:04:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  16:19:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  16:34:20  HBV      0.0    0.0    0.0     ND    2.2
16/01/1997  16:49:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  17:04:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  17:19:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  17:34:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  17:49:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  18:04:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  18:19:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  18:34:20  HBV      0.0    0.0    0.0    2.2    2.2
16/01/1997  18:49:20  HBV      3.7    3.7    3.7    5.9    5.9
16/01/1997  19:04:20  HBV      4.8    8.5    8.5   10.7   10.7
16/01/1997  19:19:20  HBV      1.0    9.5    9.5   11.7   11.7
16/01/1997  19:34:20  HBV      1.0   10.5   10.5   12.7   12.7
16/01/1997  19:49:20  HBV      1.0    7.8   11.5   13.7   13.7
16/01/1997  20:04:20  HBV      0.7    3.7   12.2   14.4   14.4
16/01/1997  20:19:20  HBV      1.2    3.9   13.4   15.6   15.6
16/01/1997  20:34:20  HBV      1.0    3.9   14.4   16.6   16.6
16/01/1997  20:49:20  HBV      1.7    4.6   16.1   18.3   18.3
16/01/1997  21:04:20  HBV      1.7    5.6   17.8   20.0   20.0
16/01/1997  21:19:20  HBV      1.5    5.9   19.3   21.5   21.5
16/01/1997  21:34:20  HBV      1.2    6.1   20.5   22.7   22.7
16/01/1997  21:49:20  HBV      0.5    4.9   21.0   23.2   23.2
16/01/1997  22:04:20  HBV      0.0    3.2   21.0   23.2   23.2
16/01/1997  22:19:20  HBV      0.2    1.9   21.2   23.4   23.4
16/01/1997  22:34:20  HBV      0.0    0.7   21.2   23.4   23.4
16/01/1997  22:49:20  HBV      0.0    0.2   17.5   23.4   23.4
16/01/1997  23:04:20  HBV      0.0    0.2   12.7   23.4   23.4
16/01/1997  23:19:20  HBV      0.0    0.0   11.7   23.4   23.4
16/01/1997  23:34:20  HBV      0.0    0.0   10.7   23.4   23.4
16/01/1997  23:49:20  HBV      0.0    0.0    9.7   23.4   23.4
17/01/1997  00:04:20  HBV      0.0    0.0    9.0   23.4   23.4
17/01/1997  00:19:20  HBV      0.0    0.0    7.8   23.4   23.4
17/01/1997  00:34:20  HBV      0.0    0.0    6.8   23.4   23.4
17/01/1997  00:49:20  HBV      0.0    0.0    5.1   23.4   23.4
17/01/1997  01:04:20  HBV      0.0    0.0    3.4   23.4   23.4
17/01/1997  01:19:20  HBV      0.0    0.0    1.9   23.4   23.4
17/01/1997  01:34:20  HBV      0.0    0.0    0.7   23.4   23.4
17/01/1997  01:49:20  HBV      0.0    0.0    0.2   23.4   23.4
17/01/1997  02:04:20  HBV      0.0    0.0    0.2   23.4   23.4
17/01/1997  02:19:20  HBV      0.0    0.0    0.0   23.4   23.4
17/01/1997  02:34:20  HBV      0.0    0.0    0.0   23.4   23.4
17/01/1997  02:49:20  HBV      0.0    0.0    0.0   23.4   23.4
17/01/1997  03:04:20  HBV      0.0    0.0    0.0   23.4   23.4
17/01/1997  03:19:20  HBV      0.0    0.0    0.0   23.4   23.4
17/01/1997  03:34:20  HBV      0.0    0.0    0.0   23.4   23.4
17/01/1997  03:49:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  04:04:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  04:19:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  04:34:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  04:49:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  05:04:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  05:19:20  HBV      0.0    0.0    0.0   21.2   23.4
17/01/1997  05:34:20  HBV      0.2    0.2    0.2   21.4   23.6
17/01/1997  05:49:20  HBV      0.0    0.2    0.2   21.4   23.6
17/01/1997  06:04:20  HBV      0.0    0.2    0.2   21.4   23.6
17/01/1997  06:19:20  HBV      0.0    0.2    0.2   21.4   23.6
17/01/1997  06:34:20  HBV      0.0    0.0    0.2   21.4   23.6
17/01/1997  06:49:20  HBV      0.0    0.0    0.2   21.4   23.6
17/01/1997  07:04:20  HBV      0.0    0.0    0.2   21.4   23.6
17/01/1997  07:19:20  HBV      0.0    0.0    0.2   21.4   23.6
17/01/1997  07:34:20  HBV      0.7    0.7    0.9   22.1   24.3
17/01/1997  07:49:20  HBV      0.2    0.9    1.1   22.3   24.5
17/01/1997  08:04:20  HBV      0.5    1.4    1.6   22.8   25.0
17/01/1997  08:19:20  HBV      0.0    1.4    1.6   22.8   25.0
17/01/1997  08:34:20  HBV      0.0    0.7    1.6   22.8   25.0
17/01/1997  08:49:20  HBV      0.0    0.5    1.6   22.8   25.0
17/01/1997  09:04:20  HBV      0.0    0.0    1.6   22.8   25.0
17/01/1997  09:19:20  HBV      0.0    0.0    1.6   22.8   25.0
17/01/1997  09:34:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  09:49:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  10:04:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  10:19:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  10:34:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  10:49:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  11:04:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  11:19:20  HBV      0.0    0.0    1.4   22.8   25.0
17/01/1997  11:34:20  HBV      0.0    0.0    0.7   22.8   25.0
17/01/1997  11:49:20  HBV      0.0    0.0    0.5   22.8   25.0
17/01/1997  12:04:20  HBV      0.0    0.0    0.0   22.8   25.0
17/01/1997  12:19:20  HBV      0.0    0.0    0.0   22.8   25.0
17/01/1997  12:34:20  HBV      0.5    0.5    0.5   23.3   25.5
17/01/1997  12:49:20  HBV      0.0    0.5    0.5   23.3   25.5
17/01/1997  13:04:20  HBV      0.0    0.5    0.5   23.3   25.5
17/01/1997  13:19:20  HBV      0.0    0.5    0.5   23.3   25.5
17/01/1997  13:34:20  HBV      0.0    0.0    0.5   23.3   25.5
17/01/1997  13:49:20  HBV      0.0    0.0    0.5   23.3   25.5
17/01/1997  14:04:20  HBV      0.5    0.5    1.0   23.8   26.0
17/01/1997  14:19:20  HBV      1.2    1.7    2.2   25.0   27.2
17/01/1997  14:34:20  HBV      0.0    1.7    2.2   25.0   27.2
17/01/1997  14:49:20  HBV      0.0    1.7    2.2   25.0   27.2
17/01/1997  15:04:20  HBV      0.0    1.2    2.2   25.0   27.2
17/01/1997  15:19:20  HBV      0.0    0.0    2.2   25.0   27.2
17/01/1997  15:34:20  HBV      0.0    0.0    2.2   25.0   27.2
17/01/1997  15:49:20  HBV      0.0    0.0    2.2   25.0   27.2
17/01/1997  16:04:20  HBV      0.0    0.0    2.2   25.0   27.2
17/01/1997  16:19:20  HBV      0.0    0.0    2.2   25.0   27.2
17/01/1997  16:34:20  HBV      0.0    0.0    1.7   25.0   27.2
17/01/1997  16:49:20  HBV      0.0    0.0    1.7   25.0   27.2
17/01/1997  17:04:20  HBV      0.0    0.0    1.7   25.0   27.2
17/01/1997  17:19:20  HBV      0.0    0.0    1.7   25.0   27.2
17/01/1997  17:34:20  HBV      0.0    0.0    1.7   25.0   27.2
17/01/1997  17:49:20  HBV      0.0    0.0    1.7   25.0   27.2
17/01/1997  18:04:20  HBV      0.0    0.0    1.2   25.0   27.2
17/01/1997  18:19:20  HBV      0.0    0.0    0.0   25.0   27.2
17/01/1997  18:34:20  HBV      0.0    0.0    0.0   25.0   27.2
17/01/1997  18:49:20  HBV      0.0    0.0    0.0   21.3   27.2
17/01/1997  19:04:20  HBV      0.0    0.0    0.0   16.5   27.2
17/01/1997  19:19:20  HBV      0.0    0.0    0.0   15.5   27.2
17/01/1997  19:34:20  HBV      0.0    0.0    0.0   14.5   27.2
17/01/1997  19:49:20  HBV      0.0    0.0    0.0   13.5   27.2
17/01/1997  20:04:20  HBV      0.0    0.0    0.0   12.8   27.2
17/01/1997  20:19:20  HBV      0.0    0.0    0.0   11.6   27.2
17/01/1997  20:34:20  HBV      0.0    0.0    0.0   10.6   27.2
17/01/1997  20:49:20  HBV      0.0    0.0    0.0    8.9   27.2
17/01/1997  21:04:20  HBV      0.5    0.5    0.5    7.7   27.7
17/01/1997  21:19:20  HBV      0.0    0.5    0.5    6.2   27.7
17/01/1997  21:34:20  HBV      0.0    0.5    0.5    5.0   27.7
17/01/1997  21:49:20  HBV      0.0    0.5    0.5    4.5   27.7
17/01/1997  22:04:20  HBV      0.0    0.0    0.5    4.5   27.7
17/01/1997  22:19:20  HBV      0.0    0.0    0.5    4.3   27.7
17/01/1997  22:34:20  HBV      0.0    0.0    0.5    4.3   27.7
17/01/1997  22:49:20  HBV      0.0    0.0    0.5    4.3   27.7
17/01/1997  23:04:20  HBV      0.0    0.0    0.5    4.3   27.7
17/01/1997  23:19:20  HBV      0.0    0.0    0.5    4.3   27.7
17/01/1997  23:34:20  HBV      0.7    0.7    1.2    5.0   28.4
17/01/1997  23:49:20  HBV      0.2    0.9    1.4    5.2   28.6
18/01/1997  00:04:20  HBV      0.0    0.9    1.4    5.2   28.6
18/01/1997  00:19:20  HBV      0.0    0.9    1.4    5.2   28.6
18/01/1997  00:34:20  HBV      0.0    0.2    1.4    5.2   28.6
18/01/1997  00:49:20  HBV      0.0    0.0    1.4    5.2   28.6
18/01/1997  01:04:20  HBV      0.0    0.0    0.9    5.2   28.6
18/01/1997  01:19:20  HBV      0.0    0.0    0.9    5.2   28.6
18/01/1997  01:34:20  HBV      0.0    0.0    0.9    5.2   28.6
18/01/1997  01:49:20  HBV      0.0    0.0    0.9    5.2   28.6
18/01/1997  02:04:20  HBV      0.7    0.7    1.6    5.9   29.3
18/01/1997  02:19:20  HBV      0.0    0.7    1.6    5.9   29.3
18/01/1997  02:34:20  HBV      0.0    0.7    1.6    5.9   29.3
18/01/1997  02:49:20  HBV      0.0    0.7    1.6    5.9   29.3
18/01/1997  03:04:20  HBV      0.0    0.0    1.6    5.9   29.3
18/01/1997  03:19:20  HBV      0.0    0.0    1.6    5.9   29.3
18/01/1997  03:34:20  HBV      0.0    0.0    0.9    5.9   29.3
18/01/1997  03:49:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  04:04:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  04:19:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  04:34:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  04:49:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  05:04:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  05:19:20  HBV      0.0    0.0    0.7    5.9   29.3
18/01/1997  05:34:20  HBV      0.0    0.0    0.7    5.7   29.3
18/01/1997  05:49:20  HBV      0.0    0.0    0.7    5.7   29.3
18/01/1997  06:04:20  HBV      0.0    0.0    0.0    5.7   29.3
18/01/1997  06:19:20  HBV      0.0    0.0    0.0    5.7   29.3
18/01/1997  06:34:20  HBV      0.0    0.0    0.0    5.7   29.3
18/01/1997  06:49:20  HBV      0.0    0.0    0.0    5.7   29.3
18/01/1997  07:04:20  HBV      0.0    0.0    0.0    5.7   29.3
18/01/1997  07:19:20  HBV      0.0    0.0    0.0    5.7   29.3
18/01/1997  07:34:20  HBV      0.0    0.0    0.0    5.0   29.3
18/01/1997  07:49:20  HBV      0.0    0.0    0.0    4.8   29.3
18/01/1997  08:04:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  08:19:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  08:34:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  08:49:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  09:04:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  09:19:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  09:34:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  09:49:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  10:04:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  10:19:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  10:34:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  10:49:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  11:04:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  11:19:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  11:34:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  11:49:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  12:04:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  12:19:20  HBV      0.0    0.0    0.0    4.3   29.3
18/01/1997  12:34:20  HBV      0.0    0.0    0.0    3.8   29.3
18/01/1997  12:49:20  HBV      0.0    0.0    0.0    3.8   29.3
18/01/1997  13:04:20  HBV      0.0    0.0    0.0    3.8   29.3
18/01/1997  13:19:20  HBV      0.0    0.0    0.0    3.8   29.3
18/01/1997  13:34:20  HBV      0.0    0.0    0.0    3.8   29.3
18/01/1997  13:49:20  HBV      0.0    0.0    0.0    3.8   29.3
18/01/1997  14:04:20  HBV      0.0    0.0    0.0    3.3   29.3
18/01/1997  14:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  14:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  14:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  15:04:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  15:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  15:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  15:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  16:04:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  16:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  16:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  16:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  17:04:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  17:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  17:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  17:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  18:04:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  18:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  18:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  18:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  19:04:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  19:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  19:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  19:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  20:04:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  20:19:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  20:34:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  20:49:20  HBV      0.0    0.0    0.0    2.1   29.3
18/01/1997  21:04:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  21:19:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  21:34:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  21:49:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  22:04:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  22:19:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  22:34:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  22:49:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  23:04:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  23:19:20  HBV      0.0    0.0    0.0    1.6   29.3
18/01/1997  23:34:20  HBV      0.0    0.0    0.0    0.9   29.3
18/01/1997  23:49:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  00:04:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  00:19:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  00:34:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  00:49:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  01:04:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  01:19:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  01:34:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  01:49:20  HBV      0.0    0.0    0.0    0.7   29.3
19/01/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  16:34:20  HBV      0.0    0.0    0.0    0.0     ND
19/01/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  17:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  17:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  18:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  18:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  18:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  18:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  19:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  19:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  19:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  19:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  20:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  20:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  20:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  20:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  21:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   29.3
20/01/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   27.1
20/01/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   27.1
