Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:19:20  HBV      0.5    1.7    3.5   18.6   23.0
16/11/1997  00:34:20  HBV      0.2    0.7    3.7   18.8   23.2
16/11/1997  00:49:20  HBV      0.0    0.7    3.7   18.8   23.2
16/11/1997  01:04:20  HBV      0.0    0.7    3.7   18.8   23.2
16/11/1997  01:19:20  HBV      0.0    0.2    3.7   18.8   23.2
16/11/1997  01:34:20  HBV      0.0    0.0    3.7   18.8   23.2
16/11/1997  01:49:20  HBV      0.0    0.0    3.7   18.8   23.2
16/11/1997  02:04:20  HBV      0.0    0.0    3.5   18.8   23.2
16/11/1997  02:19:20  HBV      0.0    0.0    3.3   18.8   23.2
16/11/1997  02:34:20  HBV      0.0    0.0    3.1   18.8   23.2
16/11/1997  02:49:20  HBV      0.0    0.0    3.1   18.8   23.2
16/11/1997  03:04:20  HBV      0.0    0.0    3.1   18.8   23.2
16/11/1997  03:19:20  HBV      0.0    0.0    1.9   18.8   23.2
16/11/1997  03:34:20  HBV      0.0    0.0    0.7   18.8   23.2
16/11/1997  03:49:20  HBV      0.0    0.0    0.7   18.8   23.2
16/11/1997  04:04:20  HBV      0.0    0.0    0.7   18.8   23.2
16/11/1997  04:19:20  HBV      0.0    0.0    0.2   18.8   23.2
16/11/1997  04:34:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  04:49:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  05:04:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  05:19:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  05:34:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  05:49:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  06:04:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  06:19:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  06:34:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  06:49:20  HBV      0.0    0.0    0.0   18.8   23.2
16/11/1997  07:04:20  HBV      0.0    0.0    0.0   18.6   23.2
16/11/1997  07:19:20  HBV      0.0    0.0    0.0   18.6   23.2
16/11/1997  07:34:20  HBV      0.0    0.0    0.0   12.0   23.2
16/11/1997  07:49:20  HBV      0.0    0.0    0.0    9.5   23.2
16/11/1997  08:04:20  HBV      0.0    0.0    0.0    4.2   23.2
16/11/1997  08:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  08:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  08:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  09:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  09:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  09:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  09:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  10:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  10:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  10:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  10:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  11:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  11:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  11:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  11:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  12:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  12:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  12:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  12:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  13:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  13:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  13:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  13:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  14:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  14:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  14:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  14:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  15:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  15:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  15:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  15:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  16:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  16:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  16:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  16:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  17:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  17:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  17:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  17:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  18:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  18:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  18:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  18:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  19:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  19:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  19:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  19:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  20:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  20:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  20:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  20:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  21:04:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  21:19:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  21:34:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  21:49:20  HBV      0.0    0.0    0.0    3.7   23.2
16/11/1997  22:04:20  HBV      0.0    0.0    0.0    3.5   23.2
16/11/1997  22:19:20  HBV      0.0    0.0    0.0    3.3   23.2
16/11/1997  22:34:20  HBV      0.0    0.0    0.0    3.1   23.2
16/11/1997  22:49:20  HBV      0.0    0.0    0.0    3.1   23.2
16/11/1997  23:04:20  HBV      0.0    0.0    0.0    3.1   23.2
16/11/1997  23:19:20  HBV      0.0    0.0    0.0    1.9   23.2
16/11/1997  23:34:20  HBV      0.0    0.0    0.0    0.7   23.2
16/11/1997  23:49:20  HBV      0.0    0.0    0.0    0.7   23.2
17/11/1997  00:04:20  HBV      0.0    0.0    0.0    0.7   23.2
17/11/1997  00:19:20  HBV      0.2    0.2    0.2    0.4   23.4
17/11/1997  00:34:20  HBV      0.2    0.4    0.4    0.4   23.6
17/11/1997  00:49:20  HBV      0.0    0.4    0.4    0.4   23.6
17/11/1997  01:04:20  HBV      0.0    0.4    0.4    0.4   23.6
17/11/1997  01:19:20  HBV      0.0    0.2    0.4    0.4   23.6
17/11/1997  01:34:20  HBV      0.0    0.0    0.4    0.4   20.6
17/11/1997  01:49:20  HBV      0.0    0.0    0.4    0.4   19.4
17/11/1997  02:04:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  02:19:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  02:34:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  02:49:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  03:04:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  03:19:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  03:34:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  03:49:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  04:04:20  HBV      0.0    0.0    0.4    0.4   19.2
17/11/1997  04:19:20  HBV      0.0    0.0    0.2    0.4   19.2
17/11/1997  04:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  04:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  05:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  05:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  05:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  05:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  06:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  06:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  06:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  06:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  07:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  07:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  07:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  07:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  08:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  08:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  08:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  08:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  09:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  09:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  09:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  09:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  10:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  10:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  10:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  10:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  11:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  11:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  11:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  11:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  12:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  12:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  12:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  12:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  13:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  13:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  13:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  13:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  14:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  14:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  14:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  14:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  15:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  15:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  15:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  15:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  16:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  16:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  16:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  16:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  17:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  17:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  17:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  17:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  18:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  18:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  18:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  18:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  19:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  19:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  19:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  19:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  20:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  20:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  20:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  20:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  21:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  21:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  21:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  21:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  22:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  22:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  22:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  22:49:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  23:04:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  23:19:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  23:34:20  HBV      0.0    0.0    0.0    0.4   19.2
17/11/1997  23:49:20  HBV      0.0    0.0    0.0    0.4   19.2
18/11/1997  00:04:20  HBV      0.0    0.0    0.0    0.4   19.2
18/11/1997  00:19:20  HBV      0.0    0.0    0.0    0.2   19.2
18/11/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  11:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  11:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  12:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  12:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  12:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  12:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  13:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  13:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  13:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  13:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  14:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  14:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  14:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  14:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  15:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  15:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  15:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  15:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  16:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  16:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  16:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  16:49:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  17:04:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  17:19:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  17:34:20  HBV      0.0    0.0    0.0    0.0   19.2
18/11/1997  17:49:20  HBV      0.2    0.2    0.2    0.2   19.4
18/11/1997  18:04:20  HBV      0.0    0.2    0.2    0.2   19.4
18/11/1997  18:19:20  HBV      0.0    0.2    0.2    0.2   19.4
18/11/1997  18:34:20  HBV      0.0    0.2    0.2    0.2   19.4
18/11/1997  18:49:20  HBV      0.0    0.0    0.2    0.2   19.4
18/11/1997  19:04:20  HBV      0.0    0.0    0.2    0.2   19.4
18/11/1997  19:19:20  HBV      0.0    0.0    0.2    0.2   19.4
18/11/1997  19:34:20  HBV      1.0    1.0    1.2    1.2   20.4
18/11/1997  19:49:20  HBV      1.7    2.7    2.9    2.9   22.1
18/11/1997  20:04:20  HBV      2.2    4.9    5.1    5.1   24.3
18/11/1997  20:19:20  HBV      0.2    5.1    5.3    5.3   24.5
18/11/1997  20:34:20  HBV      0.5    4.6    5.8    5.8   25.0
18/11/1997  20:49:20  HBV      0.2    3.1    6.0    6.0   25.2
18/11/1997  21:04:20  HBV      0.0    0.9    6.0    6.0   25.2
18/11/1997  21:19:20  HBV      0.0    0.7    6.0    6.0   25.2
18/11/1997  21:34:20  HBV      1.0    1.2    7.0    7.0   26.2
18/11/1997  21:49:20  HBV      0.2    1.2    7.0    7.2   26.4
18/11/1997  22:04:20  HBV      0.2    1.4    7.2    7.4   26.6
18/11/1997  22:19:20  HBV      0.0    1.4    7.2    7.4   26.6
18/11/1997  22:34:20  HBV      0.0    0.4    7.2    7.4   26.6
18/11/1997  22:49:20  HBV      0.0    0.2    7.2    7.4   26.6
18/11/1997  23:04:20  HBV      0.0    0.0    7.2    7.4   26.6
18/11/1997  23:19:20  HBV      0.0    0.0    7.2    7.4   26.6
18/11/1997  23:34:20  HBV      0.0    0.0    6.2    7.4   26.6
18/11/1997  23:49:20  HBV      0.0    0.0    4.5    7.4   26.6
19/11/1997  00:04:20  HBV      0.0    0.0    2.3    7.4   26.6
19/11/1997  00:19:20  HBV      0.0    0.0    2.1    7.4   26.6
19/11/1997  00:34:20  HBV      0.0    0.0    1.6    7.4   26.6
19/11/1997  00:49:20  HBV      0.0    0.0    1.4    7.4   26.6
19/11/1997  01:04:20  HBV      0.0    0.0    1.4    7.4   26.6
19/11/1997  01:19:20  HBV      0.0    0.0    1.4    7.4   26.6
19/11/1997  01:34:20  HBV      0.0    0.0    0.4    7.4   26.6
19/11/1997  01:49:20  HBV      0.0    0.0    0.2    7.4   26.6
19/11/1997  02:04:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  02:19:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  02:34:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  02:49:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  03:04:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  03:19:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  03:34:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  03:49:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  04:04:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  04:19:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  04:34:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  04:49:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  05:04:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  05:19:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  05:34:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  05:49:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  06:04:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  06:19:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  06:34:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  06:49:20  HBV      0.0    0.0    0.0    7.4   26.6
19/11/1997  07:04:20  HBV      0.0    0.0    0.0    7.4   26.4
19/11/1997  07:19:20  HBV      0.0    0.0    0.0    7.4   26.4
19/11/1997  07:34:20  HBV      0.0    0.0    0.0    7.4   19.8
19/11/1997  07:49:20  HBV      0.0    0.0    0.0    7.4   17.3
19/11/1997  08:04:20  HBV      4.2    4.2    4.2   11.6   16.2
19/11/1997  08:19:20  HBV      2.7    6.9    6.9   14.3   18.4
19/11/1997  08:34:20  HBV      0.5    7.4    7.4   14.8   18.9
19/11/1997  08:49:20  HBV      0.2    7.6    7.6   15.0   19.1
19/11/1997  09:04:20  HBV      0.2    3.6    7.8   15.2   19.3
19/11/1997  09:19:20  HBV      0.0    0.9    7.8   15.2   19.3
19/11/1997  09:34:20  HBV      0.0    0.4    7.8   15.2   19.3
19/11/1997  09:49:20  HBV      0.2    0.4    8.0   15.4   19.5
19/11/1997  10:04:20  HBV      0.7    0.9    8.7   16.1   20.2
19/11/1997  10:19:20  HBV      0.7    1.6    9.4   16.8   20.9
19/11/1997  10:34:20  HBV      0.2    1.8    9.6   17.0   21.1
19/11/1997  10:49:20  HBV      0.0    1.6    9.6   17.0   21.1
19/11/1997  11:04:20  HBV      0.0    0.9    9.6   17.0   21.1
19/11/1997  11:19:20  HBV      0.0    0.2    9.6   17.0   21.1
19/11/1997  11:34:20  HBV      0.0    0.0    9.6   17.0   21.1
19/11/1997  11:49:20  HBV      0.0    0.0    9.6   17.0   21.1
19/11/1997  12:04:20  HBV      0.0    0.0    5.4   17.0   21.1
19/11/1997  12:19:20  HBV      0.0    0.0    2.7   17.0   21.1
19/11/1997  12:34:20  HBV      0.0    0.0    2.2   17.0   21.1
19/11/1997  12:49:20  HBV      0.0    0.0    2.0   17.0   21.1
19/11/1997  13:04:20  HBV      0.0    0.0    1.8   17.0   21.1
19/11/1997  13:19:20  HBV      0.0    0.0    1.8   17.0   21.1
19/11/1997  13:34:20  HBV      0.0    0.0    1.8   17.0   21.1
19/11/1997  13:49:20  HBV      0.0    0.0    1.6   17.0   21.1
19/11/1997  14:04:20  HBV      0.0    0.0    0.9   17.0   21.1
19/11/1997  14:19:20  HBV      0.0    0.0    0.2   17.0   21.1
19/11/1997  14:34:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  14:49:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  15:04:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  15:19:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  15:34:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  15:49:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  16:04:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  16:19:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  16:34:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  16:49:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  17:04:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  17:19:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  17:34:20  HBV      0.0    0.0    0.0   17.0   21.1
19/11/1997  17:49:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  18:04:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  18:19:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  18:34:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  18:49:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  19:04:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  19:19:20  HBV      0.0    0.0    0.0   16.8   21.1
19/11/1997  19:34:20  HBV      0.0    0.0    0.0   15.8   21.1
19/11/1997  19:49:20  HBV      0.0    0.0    0.0   14.1   21.1
19/11/1997  20:04:20  HBV      0.0    0.0    0.0   11.9   21.1
19/11/1997  20:19:20  HBV      0.0    0.0    0.0   11.7   21.1
19/11/1997  20:34:20  HBV      0.0    0.0    0.0   11.2   21.1
19/11/1997  20:49:20  HBV      0.0    0.0    0.0   11.0   21.1
19/11/1997  21:04:20  HBV      0.0    0.0    0.0   11.0   21.1
19/11/1997  21:19:20  HBV      0.0    0.0    0.0   11.0   21.1
19/11/1997  21:34:20  HBV      0.0    0.0    0.0   10.0   21.1
19/11/1997  21:49:20  HBV      0.0    0.0    0.0    9.8   21.1
19/11/1997  22:04:20  HBV      0.0    0.0    0.0    9.6   20.9
