Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  09:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  09:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  09:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  09:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  10:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  10:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  10:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  10:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  11:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  11:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  11:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  11:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  12:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  12:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  12:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  12:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  13:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  13:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  13:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  13:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  14:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  14:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  14:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  14:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  15:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  15:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  15:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  15:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  16:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  16:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  16:43:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  16:58:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  17:13:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  17:28:30  HBV      0.0    0.0    0.0    2.6   18.4
16/12/1997  17:43:30  HBV      1.8    1.8    1.8    4.4   20.2
16/12/1997  17:58:30  HBV      0.3    2.1    2.1    4.7   20.5
16/12/1997  18:13:30  HBV      0.0    2.1    2.1    4.7   20.5
16/12/1997  18:28:30  HBV      0.5    2.6    2.6    5.2   21.0
16/12/1997  18:43:30  HBV      0.0    0.8    2.6    5.2   21.0
16/12/1997  18:58:30  HBV      0.0    0.5    2.6    5.2   21.0
16/12/1997  19:13:30  HBV      0.0    0.5    2.6    5.2   21.0
16/12/1997  19:28:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  19:43:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  19:58:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  20:13:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  20:28:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  20:43:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  20:58:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  21:13:30  HBV      0.0    0.0    2.6    5.2   21.0
16/12/1997  21:28:30  HBV      0.3    0.3    2.9    5.5   21.3
16/12/1997  21:43:30  HBV      0.0    0.3    1.1    5.5   21.3
16/12/1997  21:58:30  HBV      0.0    0.3    0.8    5.5   21.3
16/12/1997  22:13:30  HBV      0.0    0.3    0.8    5.5   21.3
16/12/1997  22:28:30  HBV      0.0    0.0    0.3    5.5   21.3
16/12/1997  22:43:30  HBV      0.0    0.0    0.3    5.5   21.3
16/12/1997  22:58:30  HBV      0.0    0.0    0.3    5.5   21.3
16/12/1997  23:13:30  HBV      0.0    0.0    0.3    5.5   21.3
16/12/1997  23:28:30  HBV      0.0    0.0    0.3    5.5   21.3
16/12/1997  23:43:30  HBV      0.0    0.0    0.3    5.5   21.3
16/12/1997  23:58:30  HBV      0.0    0.0    0.3    4.0   21.3
17/12/1997  00:13:30  HBV      0.3    0.3    0.6    3.5   21.6
17/12/1997  00:28:30  HBV      0.0    0.3    0.6    3.2   21.6
17/12/1997  00:43:30  HBV      0.0    0.3    0.6    3.2   21.6
17/12/1997  00:58:30  HBV      0.0    0.3    0.6    3.2   21.6
17/12/1997  01:13:30  HBV      0.0    0.0    0.6    3.2   21.6
17/12/1997  01:28:30  HBV      0.0    0.0    0.3    3.2   21.6
17/12/1997  01:43:30  HBV      0.3    0.3    0.6    3.5   21.9
17/12/1997  01:58:30  HBV      0.3    0.6    0.9    3.8   22.2
17/12/1997  02:13:30  HBV      0.3    0.9    1.2    4.1   22.5
17/12/1997  02:28:30  HBV      0.0    0.9    1.2    4.1   22.5
17/12/1997  02:43:30  HBV      0.0    0.6    1.2    4.1   22.5
17/12/1997  02:58:30  HBV      0.0    0.3    1.2    4.1   22.5
17/12/1997  03:13:30  HBV      0.0    0.0    1.2    4.1   22.5
17/12/1997  03:28:30  HBV      0.3    0.3    1.5    4.4   22.8
17/12/1997  03:43:30  HBV      0.5    0.8    2.0    4.9   23.3
17/12/1997  03:58:30  HBV      0.3    1.1    2.3    5.2   23.6
17/12/1997  04:13:30  HBV      0.0    1.1    2.0    5.2   23.6
17/12/1997  04:28:30  HBV      0.0    0.8    2.0    5.2   23.6
17/12/1997  04:43:30  HBV      0.0    0.3    2.0    5.2   23.6
17/12/1997  04:58:30  HBV      0.0    0.0    2.0    5.2   23.6
17/12/1997  05:13:30  HBV      0.0    0.0    2.0    5.2   23.6
17/12/1997  05:28:30  HBV      0.0    0.0    2.0    5.2   23.6
17/12/1997  05:43:30  HBV      0.0    0.0    1.7    5.2   23.6
17/12/1997  05:58:30  HBV      0.3    0.3    1.7    5.5   23.9
17/12/1997  06:13:30  HBV      0.0    0.3    1.4    5.5   23.9
17/12/1997  06:28:30  HBV      0.0    0.3    1.4    5.5   23.9
17/12/1997  06:43:30  HBV      0.3    0.6    1.7    5.8   24.2
17/12/1997  06:58:30  HBV      0.3    0.6    2.0    6.1   24.5
17/12/1997  07:13:30  HBV      0.0    0.6    2.0    6.1   24.5
17/12/1997  07:28:30  HBV      0.0    0.6    1.7    6.1   24.5
17/12/1997  07:43:30  HBV      0.0    0.3    1.2    6.1   24.5
17/12/1997  07:58:30  HBV      0.0    0.0    0.9    6.1   24.5
17/12/1997  08:13:30  HBV      0.3    0.3    1.2    6.4   24.8
17/12/1997  08:28:30  HBV      0.0    0.3    1.2    6.4   24.8
17/12/1997  08:43:30  HBV      0.0    0.3    1.2    6.4   24.8
17/12/1997  08:58:30  HBV      0.5    0.8    1.7    6.9   25.3
17/12/1997  09:13:30  HBV      0.3    0.8    2.0    7.2   25.6
17/12/1997  09:28:30  HBV      0.5    1.3    2.5    7.7   26.1
17/12/1997  09:43:30  HBV      0.3    1.6    2.8    8.0   26.4
17/12/1997  09:58:30  HBV      0.0    1.1    2.5    8.0   26.4
17/12/1997  10:13:30  HBV      0.0    0.8    2.5    8.0   26.4
17/12/1997  10:28:30  HBV      0.0    0.3    2.5    8.0   26.4
17/12/1997  10:43:30  HBV      0.3    0.3    2.5    8.3   26.7
17/12/1997  10:58:30  HBV      0.3    0.6    2.5    8.6   27.0
17/12/1997  11:13:30  HBV      0.0    0.6    2.5    8.6   27.0
17/12/1997  11:28:30  HBV      0.0    0.6    2.5    8.6   27.0
17/12/1997  11:43:30  HBV      0.0    0.3    2.5    8.6   27.0
17/12/1997  11:58:30  HBV      0.0    0.0    2.5    8.6   27.0
17/12/1997  12:13:30  HBV      0.0    0.0    2.2    8.6   27.0
17/12/1997  12:28:30  HBV      0.0    0.0    2.2    8.6   27.0
17/12/1997  12:43:30  HBV      0.0    0.0    2.2    8.6   27.0
17/12/1997  12:58:30  HBV      0.0    0.0    1.7    8.6   27.0
17/12/1997  13:13:30  HBV      0.0    0.0    1.4    8.6   27.0
17/12/1997  13:28:30  HBV      0.0    0.0    0.9    8.6   27.0
17/12/1997  13:43:30  HBV      0.0    0.0    0.6    8.6   27.0
17/12/1997  13:58:30  HBV      0.0    0.0    0.6    8.6   27.0
17/12/1997  14:13:30  HBV      0.0    0.0    0.6    8.6   27.0
17/12/1997  14:28:30  HBV      0.0    0.0    0.6    8.6   27.0
17/12/1997  14:43:30  HBV      0.0    0.0    0.3    8.6   27.0
17/12/1997  14:58:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  15:13:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  15:28:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  15:43:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  15:58:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  16:13:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  16:28:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  16:43:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  16:58:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  17:13:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  17:28:30  HBV      0.0    0.0    0.0    8.6   27.0
17/12/1997  17:43:30  HBV      0.0    0.0    0.0    6.8   27.0
17/12/1997  17:58:30  HBV      0.3    0.3    0.3    6.8   27.3
17/12/1997  18:13:30  HBV      0.0    0.3    0.3    6.8   27.3
17/12/1997  18:28:30  HBV      0.0    0.3    0.3    6.3   27.3
17/12/1997  18:43:30  HBV      0.0    0.3    0.3    6.3   27.3
17/12/1997  18:58:30  HBV      0.3    0.3    0.6    6.6   27.6
17/12/1997  19:13:30  HBV      0.3    0.6    0.9    6.9   27.1
17/12/1997  19:28:30  HBV      0.0    0.6    0.9    6.9   19.6
17/12/1997  19:43:30  HBV      0.0    0.6    0.9    6.9   18.3
17/12/1997  19:58:30  HBV      0.0    0.3    0.9    6.9   18.0
17/12/1997  20:13:30  HBV      0.0    0.0    0.9    6.9   18.0
17/12/1997  20:28:30  HBV      0.0    0.0    0.9    6.9   18.0
17/12/1997  20:43:30  HBV      0.0    0.0    0.9    6.9   18.0
17/12/1997  20:58:30  HBV      0.0    0.0    0.9    6.9   18.0
17/12/1997  21:13:30  HBV      0.0    0.0    0.9    6.9   18.0
17/12/1997  21:28:30  HBV      0.0    0.0    0.9    6.6   18.0
17/12/1997  21:43:30  HBV      0.0    0.0    0.9    6.6   18.0
17/12/1997  21:58:30  HBV      0.0    0.0    0.6    6.6   18.0
17/12/1997  22:13:30  HBV      0.0    0.0    0.6    6.6   18.0
17/12/1997  22:28:30  HBV      0.0    0.0    0.6    6.6   18.0
17/12/1997  22:43:30  HBV      0.0    0.0    0.6    6.6   18.0
17/12/1997  22:58:30  HBV      0.0    0.0    0.3    6.6   18.0
17/12/1997  23:13:30  HBV      0.0    0.0    0.0    6.6   18.0
17/12/1997  23:28:30  HBV      0.0    0.0    0.0    6.6   18.0
17/12/1997  23:43:30  HBV      0.0    0.0    0.0    6.6   18.0
17/12/1997  23:58:30  HBV      0.0    0.0    0.0    6.6   18.0
18/12/1997  00:13:30  HBV      0.0    0.0    0.0    6.3   18.0
18/12/1997  00:28:30  HBV      0.0    0.0    0.0    6.3   18.0
18/12/1997  00:43:30  HBV      0.0    0.0    0.0    6.3   18.0
18/12/1997  00:58:30  HBV      0.0    0.0    0.0    6.3   18.0
18/12/1997  01:13:30  HBV      0.0    0.0    0.0    6.3   18.0
18/12/1997  01:28:30  HBV      0.0    0.0    0.0    6.3   18.0
18/12/1997  01:43:30  HBV      0.0    0.0    0.0    6.0   18.0
18/12/1997  01:58:30  HBV      0.0    0.0    0.0    5.7   18.0
18/12/1997  02:13:30  HBV      0.0    0.0    0.0    5.4   18.0
18/12/1997  02:28:30  HBV      0.0    0.0    0.0    5.4   18.0
18/12/1997  02:43:30  HBV      0.0    0.0    0.0    5.4   18.0
18/12/1997  02:58:30  HBV      0.0    0.0    0.0    5.4   18.0
18/12/1997  03:13:30  HBV      0.0    0.0    0.0    5.4   18.0
18/12/1997  03:28:30  HBV      0.0    0.0    0.0    5.1   18.0
18/12/1997  03:43:30  HBV      0.0    0.0    0.0    4.6   18.0
18/12/1997  03:58:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  04:13:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  04:28:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  04:43:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  04:58:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  05:13:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  05:28:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  05:43:30  HBV      0.0    0.0    0.0    4.3   18.0
18/12/1997  05:58:30  HBV      0.0    0.0    0.0    4.0   18.0
18/12/1997  06:13:30  HBV      0.0    0.0    0.0    4.0   18.0
18/12/1997  06:28:30  HBV      0.0    0.0    0.0    4.0   18.0
18/12/1997  06:43:30  HBV      0.0    0.0    0.0    3.7   18.0
18/12/1997  06:58:30  HBV      0.0    0.0    0.0    3.4   18.0
18/12/1997  07:13:30  HBV      0.0    0.0    0.0    3.4   18.0
18/12/1997  07:28:30  HBV      0.0    0.0    0.0    3.4   18.0
18/12/1997  07:43:30  HBV      0.0    0.0    0.0    3.4   18.0
18/12/1997  07:58:30  HBV      0.0    0.0    0.0    3.4   18.0
18/12/1997  08:13:30  HBV      0.0    0.0    0.0    3.1   18.0
18/12/1997  08:28:30  HBV      0.0    0.0    0.0    3.1   18.0
18/12/1997  08:43:30  HBV      0.0    0.0    0.0    3.1   18.0
18/12/1997  08:58:30  HBV      0.0    0.0    0.0    2.6   18.0
18/12/1997  09:13:30  HBV      0.0    0.0    0.0    2.3   18.0
18/12/1997  09:28:30  HBV      0.0    0.0    0.0    1.8   18.0
18/12/1997  09:43:30  HBV      0.0    0.0    0.0    1.5   18.0
18/12/1997  09:58:30  HBV      0.0    0.0    0.0    1.5   18.0
18/12/1997  10:13:30  HBV      0.0    0.0    0.0    1.5   18.0
18/12/1997  10:28:30  HBV      0.0    0.0    0.0    1.5   18.0
18/12/1997  10:43:30  HBV      0.0    0.0    0.0    1.2   18.0
18/12/1997  10:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  11:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  11:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  11:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  11:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  12:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  12:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  12:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  12:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  13:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  13:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  13:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  13:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  14:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  14:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  14:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  14:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  15:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  15:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  15:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  15:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  16:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  16:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  16:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  16:58:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  17:13:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  17:28:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  17:43:30  HBV      0.0    0.0    0.0    0.9   18.0
18/12/1997  17:58:30  HBV      0.0    0.0    0.0    0.6   18.0
18/12/1997  18:13:30  HBV      0.0    0.0    0.0    0.6   14.7
18/12/1997  18:28:30  HBV      0.0    0.0    0.0    0.6   14.4
18/12/1997  18:43:30  HBV      0.0    0.0    0.0    0.6   14.4
18/12/1997  18:58:30  HBV      0.0    0.0    0.0    0.3   14.4
18/12/1997  19:13:30  HBV      0.0    0.0    0.0    0.0   14.4
18/12/1997  19:28:30  HBV      0.0    0.0    0.0    0.0   14.4
18/12/1997  19:43:30  HBV      0.0    0.0    0.0    0.0   13.4
18/12/1997  19:58:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  20:13:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  20:28:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  20:43:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  20:58:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  21:13:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  21:28:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  21:43:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  21:58:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  22:13:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  22:28:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  22:43:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  22:58:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  23:13:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  23:28:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  23:43:30  HBV      0.0    0.0    0.0    0.0   12.1
18/12/1997  23:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  00:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  00:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  00:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  00:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  01:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  01:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  01:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  01:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  02:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  02:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  02:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  02:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  03:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  03:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  03:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  03:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  04:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  04:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  04:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  04:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  05:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  05:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  05:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  05:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  06:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  06:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  06:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  06:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  07:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  07:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  07:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  07:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  08:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  08:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  08:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  08:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  09:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  09:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  09:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  09:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  10:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  10:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  10:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  10:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  11:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  11:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  11:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  11:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  12:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  12:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  12:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  12:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  13:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  13:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  13:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  13:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  14:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  14:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  14:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  14:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  15:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  15:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  15:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  15:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  16:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  16:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  16:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  16:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  17:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  17:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  17:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  17:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  18:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  18:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  18:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  18:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  19:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  19:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  19:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  19:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  20:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  20:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  20:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  20:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  21:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  21:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  21:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  21:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  22:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  22:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  22:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  22:58:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  23:13:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  23:28:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  23:43:30  HBV      0.0    0.0    0.0    0.0   12.1
19/12/1997  23:58:30  HBV      0.0    0.0    0.0    0.0   10.6
20/12/1997  00:13:30  HBV      0.0    0.0    0.0    0.0    9.8
20/12/1997  00:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  00:43:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  00:58:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  01:13:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  01:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  01:43:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  01:58:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  02:13:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  02:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  02:43:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  02:58:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  03:13:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  03:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  03:43:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  03:58:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  04:13:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  04:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  04:43:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  04:58:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  05:13:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  05:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  05:43:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  05:58:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  06:13:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  06:28:30  HBV      0.0    0.0    0.0    0.0    9.5
20/12/1997  06:43:30  HBV      0.0    0.0    0.0    0.0    9.5
