Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  11:08:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  11:23:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  11:38:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  11:53:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  12:08:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  12:23:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  12:38:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  12:53:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:08:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:23:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:38:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:53:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:08:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:23:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:38:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:53:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:08:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:23:20  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:38:20  HBV      1.0    1.0    1.0    1.0    1.0
16/12/1997  15:53:20  HBV      0.0    1.0    1.0    1.0    1.0
16/12/1997  16:08:20  HBV      0.0    1.0    1.0    1.0    1.0
16/12/1997  16:23:20  HBV      0.0    1.0    1.0    1.0    1.0
16/12/1997  16:38:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  16:53:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  17:08:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  17:23:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  17:38:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  17:53:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  18:08:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  18:23:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  18:38:20  HBV      0.0    0.0    1.0    1.0    1.0
16/12/1997  18:53:20  HBV      0.2    0.2    1.2    1.2    1.2
16/12/1997  19:08:20  HBV      0.7    0.9    1.9    1.9    1.9
16/12/1997  19:23:20  HBV      0.0    0.9    1.9    1.9    1.9
16/12/1997  19:38:20  HBV      0.0    0.9    0.9    1.9    1.9
16/12/1997  19:53:20  HBV      0.0    0.7    0.9    1.9    1.9
16/12/1997  20:08:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  20:23:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  20:38:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  20:53:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  21:08:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  21:23:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  21:38:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  21:53:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  22:08:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  22:23:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  22:38:20  HBV      0.0    0.0    0.9    1.9    1.9
16/12/1997  22:53:20  HBV      0.2    0.2    0.9    2.1    2.1
16/12/1997  23:08:20  HBV      0.2    0.4    0.4    2.3    2.3
16/12/1997  23:23:20  HBV      0.0    0.4    0.4    2.3    2.3
16/12/1997  23:38:20  HBV      0.0    0.4    0.4    2.3    2.3
16/12/1997  23:53:20  HBV      0.2    0.4    0.6    2.5    2.5
17/12/1997  00:08:20  HBV      0.0    0.2    0.6    2.5    2.5
17/12/1997  00:23:20  HBV      0.0    0.2    0.6    2.5    2.5
17/12/1997  00:38:20  HBV      0.0    0.2    0.6    2.5    2.5
17/12/1997  00:53:20  HBV      0.2    0.2    0.8    2.7    2.7
17/12/1997  01:08:20  HBV      1.0    1.2    1.8    3.7    3.7
17/12/1997  01:23:20  HBV      1.0    2.2    2.8    4.7    4.7
17/12/1997  01:38:20  HBV      2.2    4.4    5.0    6.9    6.9
17/12/1997  01:53:20  HBV      0.0    4.2    5.0    6.9    6.9
17/12/1997  02:08:20  HBV      0.0    3.2    5.0    6.9    6.9
17/12/1997  02:23:20  HBV      0.0    2.2    5.0    6.9    6.9
17/12/1997  02:38:20  HBV      0.0    0.0    5.0    6.9    6.9
17/12/1997  02:53:20  HBV      0.0    0.0    4.8    6.9    6.9
17/12/1997  03:08:20  HBV      0.0    0.0    4.6    6.9    6.9
17/12/1997  03:23:20  HBV      0.0    0.0    4.6    6.9    6.9
17/12/1997  03:38:20  HBV      0.0    0.0    4.6    6.9    6.9
17/12/1997  03:53:20  HBV      0.0    0.0    4.4    6.9    6.9
17/12/1997  04:08:20  HBV      0.0    0.0    4.4    6.9    6.9
17/12/1997  04:23:20  HBV      0.0    0.0    4.4    6.9    6.9
17/12/1997  04:38:20  HBV      0.2    0.2    4.6    7.1    7.1
17/12/1997  04:53:20  HBV      0.2    0.4    4.6    7.3    7.3
17/12/1997  05:08:20  HBV      0.2    0.6    3.8    7.5    7.5
17/12/1997  05:23:20  HBV      0.2    0.8    3.0    7.7    7.7
17/12/1997  05:38:20  HBV      0.7    1.3    1.5    8.4    8.4
17/12/1997  05:53:20  HBV      0.2    1.3    1.7    8.6    8.6
17/12/1997  06:08:20  HBV      0.2    1.3    1.9    8.8    8.8
17/12/1997  06:23:20  HBV      0.0    1.1    1.9    8.8    8.8
17/12/1997  06:38:20  HBV      0.0    0.4    1.9    8.8    8.8
17/12/1997  06:53:20  HBV      0.0    0.2    1.9    8.8    8.8
17/12/1997  07:08:20  HBV      0.0    0.0    1.9    8.8    8.8
17/12/1997  07:23:20  HBV      0.0    0.0    1.9    8.8    8.8
17/12/1997  07:38:20  HBV      0.0    0.0    1.9    8.8    8.8
17/12/1997  07:53:20  HBV      0.0    0.0    1.9    8.8    8.8
17/12/1997  08:08:20  HBV      0.0    0.0    1.9    8.8    8.8
17/12/1997  08:23:20  HBV      0.0    0.0    1.9    8.8    8.8
17/12/1997  08:38:20  HBV      0.5    0.5    2.2    9.3    9.3
17/12/1997  08:53:20  HBV      0.2    0.7    2.2    9.5    9.5
17/12/1997  09:08:20  HBV      0.5    1.2    2.5   10.0   10.0
17/12/1997  09:23:20  HBV      1.5    2.7    3.8   11.5   11.5
17/12/1997  09:38:20  HBV      2.7    4.9    5.8   14.2   14.2
17/12/1997  09:53:20  HBV      0.7    5.4    6.3   14.9   14.9
17/12/1997  10:08:20  HBV      0.7    5.6    6.8   15.6   15.6
17/12/1997  10:23:20  HBV      0.0    4.1    6.8   15.6   15.6
17/12/1997  10:38:20  HBV      0.2    1.6    7.0   15.8   15.8
17/12/1997  10:53:20  HBV      0.0    0.9    7.0   15.8   15.8
17/12/1997  11:08:20  HBV      0.0    0.2    7.0   15.8   15.8
17/12/1997  11:23:20  HBV      0.0    0.2    7.0   15.8   15.8
17/12/1997  11:38:20  HBV      0.0    0.0    7.0   15.8   15.8
17/12/1997  11:53:20  HBV      0.0    0.0    7.0   15.8   15.8
17/12/1997  12:08:20  HBV      0.0    0.0    7.0   15.8   15.8
17/12/1997  12:23:20  HBV      0.0    0.0    7.0   15.8   15.8
17/12/1997  12:38:20  HBV      0.0    0.0    6.5   15.8   15.8
17/12/1997  12:53:20  HBV      0.0    0.0    6.3   15.8   15.8
17/12/1997  13:08:20  HBV      0.0    0.0    5.8   15.8   15.8
17/12/1997  13:23:20  HBV      0.0    0.0    4.3   15.8   15.8
17/12/1997  13:38:20  HBV      0.0    0.0    1.6   15.8   15.8
17/12/1997  13:53:20  HBV      0.0    0.0    0.9   15.8   15.8
17/12/1997  14:08:20  HBV      0.0    0.0    0.2   15.8   15.8
17/12/1997  14:23:20  HBV      0.0    0.0    0.2   15.8   15.8
17/12/1997  14:38:20  HBV      0.0    0.0    0.0   15.8   15.8
17/12/1997  14:53:20  HBV      0.0    0.0    0.0   15.8   15.8
17/12/1997  15:08:20  HBV      0.0    0.0    0.0   15.8   15.8
17/12/1997  15:23:20  HBV      0.2    0.2    0.2   16.0   16.0
17/12/1997  15:38:20  HBV      0.2    0.4    0.4   15.2   16.2
17/12/1997  15:53:20  HBV      0.0    0.4    0.4   15.2   16.2
17/12/1997  16:08:20  HBV      0.0    0.4    0.4   15.2   16.2
17/12/1997  16:23:20  HBV      0.2    0.4    0.6   15.4   16.4
17/12/1997  16:38:20  HBV      1.7    1.9    2.3   17.1   18.1
17/12/1997  16:53:20  HBV      1.2    3.1    3.5   18.3   19.3
17/12/1997  17:08:20  HBV      0.7    3.8    4.2   19.0   20.0
17/12/1997  17:23:20  HBV      0.5    4.1    4.7   19.5   20.5
17/12/1997  17:38:20  HBV      0.0    2.4    4.7   19.5   20.5
17/12/1997  17:53:20  HBV      0.0    1.2    4.7   19.5   20.5
17/12/1997  18:08:20  HBV      0.2    0.7    4.9   19.7   20.7
17/12/1997  18:23:20  HBV      0.2    0.4    5.1   19.9   20.9
17/12/1997  18:38:20  HBV      0.0    0.4    5.1   19.9   20.9
17/12/1997  18:53:20  HBV      0.2    0.6    5.3   19.9   21.1
17/12/1997  19:08:20  HBV      0.0    0.4    5.3   19.2   21.1
17/12/1997  19:23:20  HBV      0.0    0.2    5.1   19.2   21.1
17/12/1997  19:38:20  HBV      0.0    0.2    4.9   19.2   21.1
17/12/1997  19:53:20  HBV      0.0    0.0    4.9   19.2   21.1
17/12/1997  20:08:20  HBV      0.0    0.0    4.9   19.2   21.1
17/12/1997  20:23:20  HBV      0.0    0.0    4.7   19.2   21.1
17/12/1997  20:38:20  HBV      0.0    0.0    3.0   19.2   21.1
17/12/1997  20:53:20  HBV      0.0    0.0    1.8   19.2   21.1
17/12/1997  21:08:20  HBV      0.0    0.0    1.1   19.2   21.1
17/12/1997  21:23:20  HBV      0.0    0.0    0.6   19.2   21.1
17/12/1997  21:38:20  HBV      0.0    0.0    0.6   19.2   21.1
17/12/1997  21:53:20  HBV      0.0    0.0    0.6   19.2   21.1
17/12/1997  22:08:20  HBV      0.0    0.0    0.4   19.2   21.1
17/12/1997  22:23:20  HBV      0.0    0.0    0.2   19.2   21.1
17/12/1997  22:38:20  HBV      0.0    0.0    0.2   19.2   21.1
17/12/1997  22:53:20  HBV      0.0    0.0    0.0   19.0   21.1
17/12/1997  23:08:20  HBV      0.0    0.0    0.0   18.8   21.1
17/12/1997  23:23:20  HBV      0.0    0.0    0.0   18.8   21.1
17/12/1997  23:38:20  HBV      0.0    0.0    0.0   18.8   21.1
17/12/1997  23:53:20  HBV      0.0    0.0    0.0   18.6   21.1
18/12/1997  00:08:20  HBV      0.0    0.0    0.0   18.6   21.1
18/12/1997  00:23:20  HBV      0.0    0.0    0.0   18.6   21.1
18/12/1997  00:38:20  HBV      0.0    0.0    0.0   18.6   21.1
18/12/1997  00:53:20  HBV      0.0    0.0    0.0   18.4   21.1
18/12/1997  01:08:20  HBV      0.0    0.0    0.0   17.4   21.1
18/12/1997  01:23:20  HBV      0.0    0.0    0.0   16.4   21.1
18/12/1997  01:38:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  01:53:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  02:08:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  02:23:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  02:38:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  02:53:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  03:08:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  03:23:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  03:38:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  03:53:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  04:08:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  04:23:20  HBV      0.0    0.0    0.0   14.2   21.1
18/12/1997  04:38:20  HBV      0.0    0.0    0.0   14.0   21.1
18/12/1997  04:53:20  HBV      0.0    0.0    0.0   13.8   21.1
18/12/1997  05:08:20  HBV      0.0    0.0    0.0   13.6   21.1
18/12/1997  05:23:20  HBV      0.0    0.0    0.0   13.4   21.1
18/12/1997  05:38:20  HBV      0.0    0.0    0.0   12.7   21.1
18/12/1997  05:53:20  HBV      0.0    0.0    0.0   12.5   21.1
18/12/1997  06:08:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  06:23:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  06:38:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  06:53:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  07:08:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  07:23:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  07:38:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  07:53:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  08:08:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  08:23:20  HBV      0.0    0.0    0.0   12.3   21.1
18/12/1997  08:38:20  HBV      0.0    0.0    0.0   11.8   21.1
18/12/1997  08:53:20  HBV      0.0    0.0    0.0   11.6   21.1
18/12/1997  09:08:20  HBV      0.0    0.0    0.0   11.1   21.1
18/12/1997  09:23:20  HBV      0.0    0.0    0.0    9.6   21.1
18/12/1997  09:38:20  HBV      0.0    0.0    0.0    6.9   21.1
18/12/1997  09:53:20  HBV      0.0    0.0    0.0    6.2   21.1
18/12/1997  10:08:20  HBV      0.0    0.0    0.0    5.5   21.1
18/12/1997  10:23:20  HBV      0.0    0.0    0.0    5.5   21.1
18/12/1997  10:38:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  10:53:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  11:08:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  11:23:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  11:38:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  11:53:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  12:08:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  12:23:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  12:38:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  12:53:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  13:08:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  13:23:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  13:38:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  13:53:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  14:08:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  14:23:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  14:38:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  14:53:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  15:08:20  HBV      0.0    0.0    0.0    5.3   21.1
18/12/1997  15:23:20  HBV      0.0    0.0    0.0    5.1   21.1
18/12/1997  15:38:20  HBV      0.0    0.0    0.0    4.9   21.1
18/12/1997  15:53:20  HBV      0.0    0.0    0.0    4.9   21.1
18/12/1997  16:08:20  HBV      0.0    0.0    0.0    4.9   21.1
18/12/1997  16:23:20  HBV      0.0    0.0    0.0    4.7   21.1
18/12/1997  16:38:20  HBV      0.0    0.0    0.0    3.0   21.1
18/12/1997  16:53:20  HBV      0.0    0.0    0.0    1.8   21.1
18/12/1997  17:08:20  HBV      0.0    0.0    0.0    1.1   21.1
18/12/1997  17:23:20  HBV      0.0    0.0    0.0    0.6   21.1
18/12/1997  17:38:20  HBV      0.0    0.0    0.0    0.6   21.1
18/12/1997  17:53:20  HBV      2.0    2.0    2.0    2.6   23.1
18/12/1997  18:08:20  HBV      3.2    5.2    5.2    5.6   26.3
18/12/1997  18:23:20  HBV      0.0    5.2    5.2    5.4   26.3
18/12/1997  18:38:20  HBV      0.2    5.4    5.4    5.6   26.5
18/12/1997  18:53:20  HBV      0.2    3.6    5.6    5.6   26.7
18/12/1997  19:08:20  HBV      0.2    0.6    5.8    5.8   26.9
18/12/1997  19:23:20  HBV      0.0    0.6    5.8    5.8   26.9
18/12/1997  19:38:20  HBV      0.0    0.4    5.8    5.8   26.9
18/12/1997  19:53:20  HBV      0.0    0.2    5.8    5.8   26.9
18/12/1997  20:08:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  20:23:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  20:38:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  20:53:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  21:08:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  21:23:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  21:38:20  HBV      0.0    0.0    5.8    5.8   26.9
18/12/1997  21:53:20  HBV      0.0    0.0    3.8    5.8   26.9
18/12/1997  22:08:20  HBV      0.0    0.0    0.6    5.8   26.9
18/12/1997  22:23:20  HBV      0.0    0.0    0.6    5.8   26.9
18/12/1997  22:38:20  HBV      0.0    0.0    0.4    5.8   26.9
18/12/1997  22:53:20  HBV      0.0    0.0    0.2    5.8   26.9
18/12/1997  23:08:20  HBV      0.0    0.0    0.0    5.8   26.9
18/12/1997  23:23:20  HBV      0.0    0.0    0.0    5.8   26.9
18/12/1997  23:38:20  HBV      0.0    0.0    0.0    5.8   26.9
18/12/1997  23:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  00:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  00:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  00:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  00:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  01:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  01:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  01:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  01:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  02:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  02:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  02:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  02:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  03:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  03:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  03:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  03:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  04:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  04:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  04:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  04:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  05:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  05:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  05:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  05:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  06:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  06:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  06:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  06:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  07:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  07:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  07:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  07:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  08:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  08:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  08:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  08:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  09:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  09:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  09:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  09:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  10:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  10:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  10:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  10:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  11:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  11:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  11:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  11:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  12:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  12:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  12:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  12:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  13:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  13:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  13:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  13:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  14:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  14:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  14:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  14:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  15:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  15:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  15:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  15:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  16:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  16:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  16:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  16:53:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  17:08:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  17:23:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  17:38:20  HBV      0.0    0.0    0.0    5.8   26.9
19/12/1997  17:53:20  HBV      0.0    0.0    0.0    3.8   26.9
19/12/1997  18:08:20  HBV      0.0    0.0    0.0    0.6   26.9
19/12/1997  18:23:20  HBV      0.0    0.0    0.0    0.6   26.9
19/12/1997  18:38:20  HBV      0.0    0.0    0.0    0.4   26.9
19/12/1997  18:53:20  HBV      0.0    0.0    0.0    0.2   26.9
19/12/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:38:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  20:53:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:08:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   26.9
19/12/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   26.9
20/12/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   26.9
