Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
07/06/2021 00:00:00 HBV 0.0 057 5.8 ND ND ND 
07/06/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 00:30:00 HBV 0.0 054 8.6 ND ND ND 
07/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 01:00:00 HBV 0.0 260 2.9 ND ND ND 
07/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 01:30:00 HBV 0.0 272 23.0 ND ND ND 
07/06/2021 01:45:00 HBV 0.0 099 2.9 ND ND ND 
07/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 02:15:00 HBV 0.0 262 2.9 ND ND ND 
07/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 02:45:00 HBV 0.0 326 2.9 ND ND ND 
07/06/2021 03:00:00 HBV 0.0 307 5.8 ND ND ND 
07/06/2021 03:15:00 HBV 0.0 227 5.8 ND ND ND 
07/06/2021 03:30:00 HBV 0.0 314 2.9 ND ND ND 
07/06/2021 03:45:00 HBV 0.0 274 14.4 ND ND ND 
07/06/2021 04:00:00 HBV 0.0 278 14.4 ND ND ND 
07/06/2021 04:15:00 HBV 0.0 254 17.3 ND ND ND 
07/06/2021 04:30:00 HBV 0.0 253 20.1 ND ND ND 
07/06/2021 04:45:00 HBV 0.0 001 8.6 ND ND ND 
07/06/2021 05:00:00 HBV 0.0 250 23.0 ND ND ND 
07/06/2021 05:15:00 HBV 0.0 276 23.0 ND ND ND 
07/06/2021 05:30:00 HBV 0.0 283 17.3 ND ND ND 
07/06/2021 05:45:00 HBV 0.0 293 5.8 ND ND ND 
07/06/2021 06:00:00 HBV 0.0 269 14.4 ND ND ND 
07/06/2021 06:15:00 HBV 0.0 341 2.9 ND ND ND 
07/06/2021 06:30:00 HBV 0.0 282 23.0 ND ND ND 
07/06/2021 06:45:00 HBV 0.0 336 8.6 ND ND ND 
07/06/2021 07:00:00 HBV 0.0 240 11.5 ND ND ND 
07/06/2021 07:15:00 HBV 0.0 076 5.8 ND ND ND 
07/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 07:45:00 HBV 0.0 055 2.9 ND ND ND 
07/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 08:15:00 HBV 0.0 284 11.5 ND ND ND 
07/06/2021 08:30:00 HBV 0.0 037 2.9 ND ND ND 
07/06/2021 08:45:00 HBV 0.0 249 8.6 ND ND ND 
07/06/2021 09:00:00 HBV 0.0 243 8.6 ND ND ND 
07/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 09:30:00 HBV 0.0 360 11.5 ND ND ND 
07/06/2021 09:45:00 HBV 0.0 360 8.6 ND ND ND 
07/06/2021 10:00:00 HBV 0.0 360 17.3 ND ND ND 
07/06/2021 10:15:00 HBV 0.0 360 20.1 ND ND ND 
07/06/2021 10:30:00 HBV 0.0 360 11.5 ND ND ND 
07/06/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
07/06/2021 11:00:00 HBV 0.0 360 14.4 ND ND ND 
07/06/2021 11:15:00 HBV 0.0 360 11.5 ND ND ND 
07/06/2021 11:30:00 HBV 0.0 261 14.4 ND ND ND 
07/06/2021 11:45:00 HBV 0.0 211 8.6 ND ND ND 
07/06/2021 12:00:00 HBV 0.0 360 11.5 ND ND ND 
07/06/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
07/06/2021 12:30:00 HBV 0.0 304 2.9 ND ND ND 
07/06/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
07/06/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
07/06/2021 13:15:00 HBV 0.0 360 5.8 ND ND ND 
07/06/2021 13:30:00 HBV 0.0 360 8.6 ND ND ND 
07/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
07/06/2021 14:15:00 HBV 0.0 240 14.4 ND ND ND 
07/06/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
07/06/2021 14:45:00 HBV 0.0 360 2.9 ND ND ND 
07/06/2021 15:00:00 HBV 0.0 263 8.6 ND ND ND 
07/06/2021 15:15:00 HBV 0.0 360 2.9 ND ND ND 
07/06/2021 15:30:00 HBV 0.0 177 5.8 ND ND ND 
07/06/2021 15:45:00 HBV 0.0 230 2.9 ND ND ND 
07/06/2021 16:00:00 HBV 0.0 360 5.8 ND ND ND 
07/06/2021 16:15:00 HBV 0.0 298 5.8 ND ND ND 
07/06/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 20:30:00 HBV 0.0 251 8.6 ND ND ND 
07/06/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 21:15:00 HBV 0.0 273 2.9 ND ND ND 
07/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 21:45:00 HBV 0.0 278 5.8 ND ND ND 
07/06/2021 22:00:00 HBV 0.0 296 8.6 ND ND ND 
07/06/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
07/06/2021 22:30:00 HBV 0.2 - 0.0 ND ND ND 
07/06/2021 22:45:00 HBV 6.4 351 8.6 ND ND ND 
07/06/2021 23:00:00 HBV 9.2 276 8.6 ND ND ND 
07/06/2021 23:15:00 HBV 2.0 050 8.6 ND ND ND 
07/06/2021 23:30:00 HBV 0.2 043 8.6 ND ND ND 
07/06/2021 23:45:00 HBV 0.0 036 8.6 ND ND ND 
08/06/2021 00:00:00 HBV 0.0 235 5.8 ND ND ND 
08/06/2021 00:15:00 HBV 0.0 262 5.8 ND ND ND 
08/06/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 11:30:00 HBV 0.2 - 0.0 ND ND ND 
08/06/2021 11:45:00 HBV 1.0 - 0.0 ND ND ND 
08/06/2021 12:00:00 HBV 0.2 - 0.0 ND ND ND 
08/06/2021 12:15:00 HBV 0.6 - 0.0 ND ND ND 
08/06/2021 12:30:00 HBV 0.2 - 0.0 ND ND ND 
08/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 16:00:00 HBV 0.0 065 2.9 ND ND ND 
08/06/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 17:15:00 HBV 0.0 026 2.9 ND ND ND 
08/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 19:30:00 HBV 0.2 - 0.0 ND ND ND 
08/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 20:15:00 HBV 0.0 033 5.8 ND ND ND 
08/06/2021 20:30:00 HBV 0.0 053 5.8 ND ND ND 
08/06/2021 20:45:00 HBV 0.0 038 8.6 ND ND ND 
08/06/2021 21:00:00 HBV 0.0 030 8.6 ND ND ND 
08/06/2021 21:15:00 HBV 0.0 044 2.9 ND ND ND 
08/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 22:00:00 HBV 0.0 064 2.9 ND ND ND 
08/06/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
08/06/2021 22:45:00 HBV 0.0 023 5.8 ND ND ND 
08/06/2021 23:00:00 HBV 0.0 030 8.6 ND ND ND 
08/06/2021 23:15:00 HBV 0.0 028 11.5 ND ND ND 
08/06/2021 23:30:00 HBV 0.0 037 11.5 ND ND ND 
08/06/2021 23:45:00 HBV 0.0 025 11.5 ND ND ND 
09/06/2021 00:00:00 HBV 0.0 003 8.6 ND ND ND 
09/06/2021 00:15:00 HBV 0.0 022 8.6 ND ND ND 
09/06/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 06:45:00 HBV 4.4 - 0.0 ND ND ND 
09/06/2021 07:00:00 HBV 1.0 136 5.8 ND ND ND 
09/06/2021 07:15:00 HBV 0.4 - 0.0 ND ND ND 
09/06/2021 07:30:00 HBV 0.0 037 11.5 ND ND ND 
09/06/2021 07:45:00 HBV 0.0 038 11.5 ND ND ND 
09/06/2021 08:00:00 HBV 0.0 007 14.4 ND ND ND 
09/06/2021 08:15:00 HBV 0.0 081 8.6 ND ND ND 
09/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 09:00:00 HBV 0.0 360 8.6 ND ND ND 
09/06/2021 09:15:00 HBV 0.0 360 5.8 ND ND ND 
09/06/2021 09:30:00 HBV 0.0 071 2.9 ND ND ND 
09/06/2021 09:45:00 HBV 0.0 226 5.8 ND ND ND 
09/06/2021 10:00:00 HBV 0.0 066 2.9 ND ND ND 
09/06/2021 10:15:00 HBV 0.0 061 2.9 ND ND ND 
09/06/2021 10:30:00 HBV 0.0 200 5.8 ND ND ND 
09/06/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
09/06/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
09/06/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
09/06/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
09/06/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
09/06/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
09/06/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
09/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
09/06/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
09/06/2021 14:15:00 HBV 0.0 069 8.6 ND ND ND 
09/06/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
09/06/2021 14:45:00 HBV 0.0 079 2.9 ND ND ND 
09/06/2021 15:00:00 HBV 0.0 047 2.9 ND ND ND 
09/06/2021 15:15:00 HBV 0.0 074 5.8 ND ND ND 
09/06/2021 15:30:00 HBV 0.0 084 11.5 ND ND ND 
09/06/2021 15:45:00 HBV 0.0 086 11.5 ND ND ND 
09/06/2021 16:00:00 HBV 0.0 085 2.9 ND ND ND 
09/06/2021 16:15:00 HBV 0.0 110 11.5 ND ND ND 
09/06/2021 16:30:00 HBV 0.0 109 5.8 ND ND ND 
09/06/2021 16:45:00 HBV 0.0 111 5.8 ND ND ND 
09/06/2021 17:00:00 HBV 0.0 082 17.3 ND ND ND 
09/06/2021 17:15:00 HBV 0.0 082 17.3 ND ND ND 
09/06/2021 17:30:00 HBV 0.0 102 17.3 ND ND ND 
09/06/2021 17:45:00 HBV 0.0 089 20.1 ND ND ND 
09/06/2021 18:00:00 HBV 0.0 056 14.4 ND ND ND 
09/06/2021 18:15:00 HBV 0.0 107 23.0 ND ND ND 
09/06/2021 18:30:00 HBV 0.0 105 28.8 ND ND ND 
09/06/2021 18:45:00 HBV 0.0 077 20.1 ND ND ND 
09/06/2021 19:00:00 HBV 0.0 135 14.4 ND ND ND 
09/06/2021 19:15:00 HBV 0.0 082 14.4 ND ND ND 
09/06/2021 19:30:00 HBV 0.0 074 25.9 ND ND ND 
09/06/2021 19:45:00 HBV 0.0 113 20.1 ND ND ND 
09/06/2021 20:00:00 HBV 0.0 083 17.3 ND ND ND 
09/06/2021 20:15:00 HBV 0.0 053 14.4 ND ND ND 
09/06/2021 20:30:00 HBV 0.0 058 14.4 ND ND ND 
09/06/2021 20:45:00 HBV 0.0 031 14.4 ND ND ND 
09/06/2021 21:00:00 HBV 0.0 059 8.6 ND ND ND 
09/06/2021 21:15:00 HBV 0.0 268 2.9 ND ND ND 
09/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
09/06/2021 21:45:00 HBV 0.0 081 8.6 ND ND ND 
09/06/2021 22:00:00 HBV 0.0 056 8.6 ND ND ND 
09/06/2021 22:15:00 HBV 0.0 026 5.8 ND ND ND 
09/06/2021 22:30:00 HBV 0.0 062 11.5 ND ND ND 
09/06/2021 22:45:00 HBV 0.0 026 14.4 ND ND ND 
09/06/2021 23:00:00 HBV 0.0 062 14.4 ND ND ND 
09/06/2021 23:15:00 HBV 0.0 044 11.5 ND ND ND 
09/06/2021 23:30:00 HBV 0.0 025 14.4 ND ND ND 
09/06/2021 23:45:00 HBV 0.0 030 14.4 ND ND ND 
10/06/2021 00:00:00 HBV 0.0 034 11.5 ND ND ND 
10/06/2021 00:15:00 HBV 0.0 064 8.6 ND ND ND 
10/06/2021 00:30:00 HBV 0.0 037 8.6 ND ND ND 
10/06/2021 00:45:00 HBV 0.0 043 8.6 ND ND ND 
10/06/2021 01:00:00 HBV 0.0 031 8.6 ND ND ND 
10/06/2021 01:15:00 HBV 0.0 034 8.6 ND ND ND 
10/06/2021 01:30:00 HBV 0.0 021 14.4 ND ND ND 
10/06/2021 01:45:00 HBV 0.0 057 14.4 ND ND ND 
10/06/2021 02:00:00 HBV 0.0 049 8.6 ND ND ND 
10/06/2021 02:15:00 HBV 0.0 067 5.8 ND ND ND 
10/06/2021 02:30:00 HBV 0.0 055 8.6 ND ND ND 
10/06/2021 02:45:00 HBV 0.0 049 8.6 ND ND ND 
10/06/2021 03:00:00 HBV 0.0 065 5.8 ND ND ND 
10/06/2021 03:15:00 HBV 0.0 035 8.6 ND ND ND 
10/06/2021 03:30:00 HBV 0.0 033 14.4 ND ND ND 
10/06/2021 03:45:00 HBV 0.0 043 14.4 ND ND ND 
10/06/2021 04:00:00 HBV 0.0 025 11.5 ND ND ND 
10/06/2021 04:15:00 HBV 0.0 022 14.4 ND ND ND 
10/06/2021 04:30:00 HBV 0.0 037 11.5 ND ND ND 
10/06/2021 04:45:00 HBV 0.0 040 11.5 ND ND ND 
10/06/2021 05:00:00 HBV 0.0 049 8.6 ND ND ND 
10/06/2021 05:15:00 HBV 0.0 043 5.8 ND ND ND 
10/06/2021 05:30:00 HBV 0.0 057 8.6 ND ND ND 
10/06/2021 05:45:00 HBV 0.0 041 2.9 ND ND ND 
10/06/2021 06:00:00 HBV 0.0 049 8.6 ND ND ND 
10/06/2021 06:15:00 HBV 0.0 071 8.6 ND ND ND 
10/06/2021 06:30:00 HBV 0.0 027 14.4 ND ND ND 
10/06/2021 06:45:00 HBV 0.0 034 8.6 ND ND ND 
10/06/2021 07:00:00 HBV 0.0 040 8.6 ND ND ND 
10/06/2021 07:15:00 HBV 0.0 022 11.5 ND ND ND 
10/06/2021 07:30:00 HBV 0.0 040 14.4 ND ND ND 
10/06/2021 07:45:00 HBV 0.0 063 5.8 ND ND ND 
10/06/2021 08:00:00 HBV 0.0 360 8.6 ND ND ND 
10/06/2021 08:15:00 HBV 0.0 360 5.8 ND ND ND 
10/06/2021 08:30:00 HBV 0.0 360 5.8 ND ND ND 
10/06/2021 08:45:00 HBV 0.0 360 2.9 ND ND ND 
10/06/2021 09:00:00 HBV 0.0 360 8.6 ND ND ND 
10/06/2021 09:15:00 HBV 0.0 360 14.4 ND ND ND 
10/06/2021 09:30:00 HBV 0.0 360 14.4 ND ND ND 
10/06/2021 09:45:00 HBV 0.0 253 11.5 ND ND ND 
10/06/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
10/06/2021 10:15:00 HBV 0.0 360 14.4 ND ND ND 
10/06/2021 10:30:00 HBV 0.0 360 17.3 ND ND ND 
10/06/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
10/06/2021 11:00:00 HBV 0.0 360 11.5 ND ND ND 
10/06/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
10/06/2021 11:30:00 HBV 0.0 083 8.6 ND ND ND 
10/06/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
10/06/2021 12:00:00 HBV 0.0 236 8.6 ND ND ND 
10/06/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
10/06/2021 12:30:00 HBV 0.0 360 8.6 ND ND ND 
10/06/2021 12:45:00 HBV 0.0 360 11.5 ND ND ND 
10/06/2021 13:00:00 HBV 0.0 360 11.5 ND ND ND 
10/06/2021 13:15:00 HBV 0.0 360 37.4 ND ND ND 
10/06/2021 13:30:00 HBV 0.0 360 17.3 ND ND ND 
10/06/2021 13:45:00 HBV 0.0 090 40.3 ND ND ND 
10/06/2021 14:00:00 HBV 0.0 081 23.0 ND ND ND 
10/06/2021 14:15:00 HBV 0.0 360 17.3 ND ND ND 
10/06/2021 14:30:00 HBV 0.0 072 23.0 ND ND ND 
10/06/2021 14:45:00 HBV 0.0 360 23.0 ND ND ND 
10/06/2021 15:00:00 HBV 0.0 043 17.3 ND ND ND 
10/06/2021 15:15:00 HBV 0.0 087 14.4 ND ND ND 
10/06/2021 15:30:00 HBV 0.0 081 11.5 ND ND ND 
10/06/2021 15:45:00 HBV 0.0 089 11.5 ND ND ND 
10/06/2021 16:00:00 HBV 0.0 081 14.4 ND ND ND 
10/06/2021 16:15:00 HBV 0.0 092 20.1 ND ND ND 
10/06/2021 16:30:00 HBV 0.0 076 17.3 ND ND ND 
10/06/2021 16:45:00 HBV 0.0 087 17.3 ND ND ND 
10/06/2021 17:00:00 HBV 0.0 059 8.6 ND ND ND 
10/06/2021 17:15:00 HBV 0.0 077 11.5 ND ND ND 
10/06/2021 17:30:00 HBV 0.0 066 11.5 ND ND ND 
10/06/2021 17:45:00 HBV 0.0 060 8.6 ND ND ND 
10/06/2021 18:00:00 HBV 0.0 034 11.5 ND ND ND 
10/06/2021 18:15:00 HBV 0.0 019 14.4 ND ND ND 
10/06/2021 18:30:00 HBV 0.0 058 17.3 ND ND ND 
10/06/2021 18:45:00 HBV 0.0 041 14.4 ND ND ND 
10/06/2021 19:00:00 HBV 0.0 039 17.3 ND ND ND 
10/06/2021 19:15:00 HBV 0.0 043 17.3 ND ND ND 
10/06/2021 19:30:00 HBV 0.0 042 28.8 ND ND ND 
10/06/2021 19:45:00 HBV 0.0 014 23.0 ND ND ND 
10/06/2021 20:00:00 HBV 0.0 044 20.1 ND ND ND 
10/06/2021 20:15:00 HBV 0.0 051 17.3 ND ND ND 
10/06/2021 20:30:00 HBV 0.0 045 23.0 ND ND ND 
10/06/2021 20:45:00 HBV 0.0 045 20.1 ND ND ND 
10/06/2021 21:00:00 HBV 0.0 035 20.1 ND ND ND 
10/06/2021 21:15:00 HBV 0.0 017 23.0 ND ND ND 
10/06/2021 21:30:00 HBV 0.0 017 17.3 ND ND ND 
10/06/2021 21:45:00 HBV 0.0 014 17.3 ND ND ND 
10/06/2021 22:00:00 HBV 0.0 034 17.3 ND ND ND 
10/06/2021 22:15:00 HBV 0.0 037 14.4 ND ND ND 
10/06/2021 22:30:00 HBV 0.0 049 23.0 ND ND ND 
10/06/2021 22:45:00 HBV 0.0 069 5.8 ND ND ND 
10/06/2021 23:00:00 HBV 0.0 033 5.8 ND ND ND 
10/06/2021 23:15:00 HBV 0.0 055 11.5 ND ND ND 
10/06/2021 23:30:00 HBV 0.0 024 14.4 ND ND ND 
10/06/2021 23:45:00 HBV 0.0 039 11.5 ND ND ND 
11/06/2021 00:00:00 HBV 0.0 042 11.5 ND ND ND 
11/06/2021 00:15:00 HBV 0.0 054 11.5 ND ND ND 
11/06/2021 00:30:00 HBV 0.0 072 5.8 ND ND ND 
11/06/2021 00:45:00 HBV 0.0 026 8.6 ND ND ND 
11/06/2021 01:00:00 HBV 0.0 031 8.6 ND ND ND 
11/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
