Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
07/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 04:00:00 HBV 0.0 030 5.8 ND ND ND 
07/02/2021 04:15:00 HBV 0.0 016 8.6 ND ND ND 
07/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 08:30:00 HBV 0.0 360 2.9 ND ND ND 
07/02/2021 08:45:00 HBV 0.0 360 5.8 ND ND ND 
07/02/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
07/02/2021 09:15:00 HBV 0.0 324 5.8 ND ND ND 
07/02/2021 09:30:00 HBV 0.0 360 2.9 ND ND ND 
07/02/2021 09:45:00 HBV 0.0 360 8.6 ND ND ND 
07/02/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
07/02/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
07/02/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
07/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
07/02/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
07/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 19:00:00 HBV 0.0 034 8.6 ND ND ND 
07/02/2021 19:15:00 HBV 0.0 043 11.5 ND ND ND 
07/02/2021 19:30:00 HBV 0.0 007 11.5 ND ND ND 
07/02/2021 19:45:00 HBV 0.0 031 11.5 ND ND ND 
07/02/2021 20:00:00 HBV 0.0 042 11.5 ND ND ND 
07/02/2021 20:15:00 HBV 0.0 048 11.5 ND ND ND 
07/02/2021 20:30:00 HBV 0.0 030 8.6 ND ND ND 
07/02/2021 20:45:00 HBV 0.0 016 11.5 ND ND ND 
07/02/2021 21:00:00 HBV 0.0 027 14.4 ND ND ND 
07/02/2021 21:15:00 HBV 0.0 006 8.6 ND ND ND 
07/02/2021 21:30:00 HBV 0.0 025 11.5 ND ND ND 
07/02/2021 21:45:00 HBV 0.0 035 11.5 ND ND ND 
07/02/2021 22:00:00 HBV 0.0 080 5.8 ND ND ND 
07/02/2021 22:15:00 HBV 0.0 028 11.5 ND ND ND 
07/02/2021 22:30:00 HBV 0.0 009 11.5 ND ND ND 
07/02/2021 22:45:00 HBV 0.0 007 5.8 ND ND ND 
07/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
07/02/2021 23:30:00 HBV 0.0 022 8.6 ND ND ND 
07/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 04:15:00 HBV 0.0 294 5.8 ND ND ND 
08/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 08:45:00 HBV 0.0 260 11.5 ND ND ND 
08/02/2021 09:00:00 HBV 0.0 166 5.8 ND ND ND 
08/02/2021 09:15:00 HBV 1.4 - 0.0 ND ND ND 
08/02/2021 09:30:00 HBV 2.6 - 0.0 ND ND ND 
08/02/2021 09:45:00 HBV 2.8 - 0.0 ND ND ND 
08/02/2021 10:00:00 HBV 8.4 283 14.4 ND ND ND 
08/02/2021 10:15:00 HBV 6.4 319 5.8 ND ND ND 
08/02/2021 10:30:00 HBV 1.8 257 11.5 ND ND ND 
08/02/2021 10:45:00 HBV 0.2 286 5.8 ND ND ND 
08/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 11:45:00 HBV 0.2 083 8.6 ND ND ND 
08/02/2021 12:00:00 HBV 0.0 025 8.6 ND ND ND 
08/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 12:30:00 HBV 0.2 - 0.0 ND ND ND 
08/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 13:00:00 HBV 0.2 - 0.0 ND ND ND 
08/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 20:00:00 HBV 0.0 035 5.8 ND ND ND 
08/02/2021 20:15:00 HBV 0.0 021 5.8 ND ND ND 
08/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
08/02/2021 21:30:00 HBV 0.0 031 8.6 ND ND ND 
08/02/2021 21:45:00 HBV 0.0 032 5.8 ND ND ND 
08/02/2021 22:00:00 HBV 0.0 030 11.5 ND ND ND 
08/02/2021 22:15:00 HBV 0.0 026 14.4 ND ND ND 
08/02/2021 22:30:00 HBV 0.0 032 8.6 ND ND ND 
08/02/2021 22:45:00 HBV 0.0 038 11.5 ND ND ND 
08/02/2021 23:00:00 HBV 0.0 041 8.6 ND ND ND 
08/02/2021 23:15:00 HBV 0.0 022 11.5 ND ND ND 
08/02/2021 23:30:00 HBV 0.0 009 5.8 ND ND ND 
08/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 00:15:00 HBV 0.0 278 8.6 ND ND ND 
09/02/2021 00:30:00 HBV 0.0 249 2.9 ND ND ND 
09/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 05:45:00 HBV 0.0 030 11.5 ND ND ND 
09/02/2021 06:00:00 HBV 0.0 039 11.5 ND ND ND 
09/02/2021 06:15:00 HBV 0.0 039 8.6 ND ND ND 
09/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 09:30:00 HBV 0.0 360 2.9 ND ND ND 
09/02/2021 09:45:00 HBV 0.0 283 5.8 ND ND ND 
09/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 11:00:00 HBV 0.0 360 8.6 ND ND ND 
09/02/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 11:30:00 HBV 0.0 262 2.9 ND ND ND 
09/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
09/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 13:15:00 HBV 0.0 360 8.6 ND ND ND 
09/02/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
09/02/2021 14:45:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 15:00:00 HBV 0.0 360 8.6 ND ND ND 
09/02/2021 15:15:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 15:30:00 HBV 0.0 154 8.6 ND ND ND 
09/02/2021 15:45:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 16:00:00 HBV 0.0 360 5.8 ND ND ND 
09/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 16:45:00 HBV 0.0 269 2.9 ND ND ND 
09/02/2021 17:00:00 HBV 0.0 044 2.9 ND ND ND 
09/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 17:30:00 HBV 0.0 129 2.9 ND ND ND 
09/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 18:15:00 HBV 0.0 135 2.9 ND ND ND 
09/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 19:45:00 HBV 0.0 144 2.9 ND ND ND 
09/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 21:30:00 HBV 0.0 061 2.9 ND ND ND 
09/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
09/02/2021 23:00:00 HBV 0.0 034 5.8 ND ND ND 
09/02/2021 23:15:00 HBV 0.0 044 5.8 ND ND ND 
09/02/2021 23:30:00 HBV 0.0 025 5.8 ND ND ND 
09/02/2021 23:45:00 HBV 0.0 037 11.5 ND ND ND 
10/02/2021 00:00:00 HBV 0.0 031 8.6 ND ND ND 
10/02/2021 00:15:00 HBV 0.0 004 14.4 ND ND ND 
10/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 00:45:00 HBV 0.0 039 5.8 ND ND ND 
10/02/2021 01:00:00 HBV 0.0 053 2.9 ND ND ND 
10/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 12:00:00 HBV 0.0 360 11.5 ND ND ND 
10/02/2021 12:15:00 HBV 0.0 208 8.6 ND ND ND 
10/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
10/02/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
10/02/2021 14:30:00 HBV 0.0 202 5.8 ND ND ND 
10/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 15:15:00 HBV 0.0 360 5.8 ND ND ND 
10/02/2021 15:30:00 HBV 0.0 360 5.8 ND ND ND 
10/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 18:00:00 HBV 0.0 092 5.8 ND ND ND 
10/02/2021 18:15:00 HBV 0.0 120 5.8 ND ND ND 
10/02/2021 18:30:00 HBV 0.0 091 5.8 ND ND ND 
10/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 19:00:00 HBV 0.0 112 8.6 ND ND ND 
10/02/2021 19:15:00 HBV 0.0 098 5.8 ND ND ND 
10/02/2021 19:30:00 HBV 0.0 089 8.6 ND ND ND 
10/02/2021 19:45:00 HBV 0.0 082 8.6 ND ND ND 
10/02/2021 20:00:00 HBV 0.0 101 5.8 ND ND ND 
10/02/2021 20:15:00 HBV 0.0 077 2.9 ND ND ND 
10/02/2021 20:30:00 HBV 0.0 078 8.6 ND ND ND 
10/02/2021 20:45:00 HBV 0.0 081 8.6 ND ND ND 
10/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 21:30:00 HBV 0.0 057 2.9 ND ND ND 
10/02/2021 21:45:00 HBV 0.0 045 5.8 ND ND ND 
10/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 22:15:00 HBV 0.0 028 11.5 ND ND ND 
10/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 02:00:00 HBV 0.0 017 8.6 ND ND ND 
11/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
