Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
07/12/2021 02:00:00 HBV 0.0 338 2.9 ND ND ND 
07/12/2021 02:15:00 HBV 3.2 018 2.9 ND ND ND 
07/12/2021 02:30:00 HBV 0.8 246 2.9 ND ND ND 
07/12/2021 02:45:00 HBV 0.0 263 8.6 ND ND ND 
07/12/2021 03:00:00 HBV 0.2 239 2.9 ND ND ND 
07/12/2021 03:15:00 HBV 0.0 269 8.6 ND ND ND 
07/12/2021 03:30:00 HBV 0.0 247 5.8 ND ND ND 
07/12/2021 03:45:00 HBV 0.0 251 2.9 ND ND ND 
07/12/2021 04:00:00 HBV 0.0 099 2.9 ND ND ND 
07/12/2021 04:15:00 HBV 0.0 246 5.8 ND ND ND 
07/12/2021 04:30:00 HBV 0.0 235 2.9 ND ND ND 
07/12/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 05:00:00 HBV 0.0 329 5.8 ND ND ND 
07/12/2021 05:15:00 HBV 0.0 039 2.9 ND ND ND 
07/12/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 06:00:00 HBV 0.0 264 5.8 ND ND ND 
07/12/2021 06:15:00 HBV 0.0 277 2.9 ND ND ND 
07/12/2021 06:30:00 HBV 0.0 267 2.9 ND ND ND 
07/12/2021 06:45:00 HBV 0.0 096 2.9 ND ND ND 
07/12/2021 07:00:00 HBV 0.0 283 5.8 ND ND ND 
07/12/2021 07:15:00 HBV 0.0 213 8.6 ND ND ND 
07/12/2021 07:30:00 HBV 0.0 058 2.9 ND ND ND 
07/12/2021 07:45:00 HBV 0.0 032 2.9 ND ND ND 
07/12/2021 08:00:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 08:30:00 HBV 0.0 360 8.6 ND ND ND 
07/12/2021 08:45:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
07/12/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
07/12/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
07/12/2021 10:30:00 HBV 0.0 360 11.5 ND ND ND 
07/12/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
07/12/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
07/12/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
07/12/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
07/12/2021 12:15:00 HBV 0.0 280 8.6 ND ND ND 
07/12/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 12:45:00 HBV 0.0 265 2.9 ND ND ND 
07/12/2021 13:00:00 HBV 3.2 360 2.9 ND ND ND 
07/12/2021 13:15:00 HBV 2.6 360 2.9 ND ND ND 
07/12/2021 13:30:00 HBV 0.8 360 8.6 ND ND ND 
07/12/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 14:00:00 HBV 0.2 360 2.9 ND ND ND 
07/12/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 14:45:00 HBV 0.0 290 2.9 ND ND ND 
07/12/2021 15:00:00 HBV 0.0 360 5.8 ND ND ND 
07/12/2021 15:15:00 HBV 0.0 198 8.6 ND ND ND 
07/12/2021 15:30:00 HBV 0.0 184 5.8 ND ND ND 
07/12/2021 15:45:00 HBV 0.0 186 8.6 ND ND ND 
07/12/2021 16:00:00 HBV 0.0 360 2.9 ND ND ND 
07/12/2021 16:15:00 HBV 0.2 179 2.9 ND ND ND 
07/12/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 16:45:00 HBV 0.4 064 11.5 ND ND ND 
07/12/2021 17:00:00 HBV 2.2 143 2.9 ND ND ND 
07/12/2021 17:15:00 HBV 5.0 284 5.8 ND ND ND 
07/12/2021 17:30:00 HBV 3.0 - 0.0 ND ND ND 
07/12/2021 17:45:00 HBV 1.4 299 5.8 ND ND ND 
07/12/2021 18:00:00 HBV 0.8 - 0.0 ND ND ND 
07/12/2021 18:15:00 HBV 2.6 283 17.3 ND ND ND 
07/12/2021 18:30:00 HBV 1.0 292 11.5 ND ND ND 
07/12/2021 18:45:00 HBV 0.0 273 8.6 ND ND ND 
07/12/2021 19:00:00 HBV 0.2 288 17.3 ND ND ND 
07/12/2021 19:15:00 HBV 0.4 303 2.9 ND ND ND 
07/12/2021 19:30:00 HBV 0.4 - 0.0 ND ND ND 
07/12/2021 19:45:00 HBV 0.2 080 8.6 ND ND ND 
07/12/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
07/12/2021 20:15:00 HBV 0.2 019 14.4 ND ND ND 
07/12/2021 20:30:00 HBV 0.6 018 8.6 ND ND ND 
07/12/2021 20:45:00 HBV 1.6 199 17.3 ND ND ND 
07/12/2021 21:00:00 HBV 1.4 322 11.5 ND ND ND 
07/12/2021 21:15:00 HBV 0.6 181 5.8 ND ND ND 
07/12/2021 21:30:00 HBV 0.8 052 11.5 ND ND ND 
07/12/2021 21:45:00 HBV 0.4 002 5.8 ND ND ND 
07/12/2021 22:00:00 HBV 0.0 282 8.6 ND ND ND 
07/12/2021 22:15:00 HBV 0.2 230 8.6 ND ND ND 
07/12/2021 22:30:00 HBV 0.0 000 2.9 ND ND ND 
07/12/2021 22:45:00 HBV 0.0 303 2.9 ND ND ND 
07/12/2021 23:00:00 HBV 0.0 202 11.5 ND ND ND 
07/12/2021 23:15:00 HBV 0.0 172 2.9 ND ND ND 
07/12/2021 23:30:00 HBV 0.2 241 5.8 ND ND ND 
07/12/2021 23:45:00 HBV 0.0 274 14.4 ND ND ND 
08/12/2021 00:00:00 HBV 0.6 065 5.8 ND ND ND 
08/12/2021 00:15:00 HBV 0.4 016 8.6 ND ND ND 
08/12/2021 00:30:00 HBV 0.2 037 11.5 ND ND ND 
08/12/2021 00:45:00 HBV 0.4 - 0.0 ND ND ND 
08/12/2021 01:00:00 HBV 0.4 001 2.9 ND ND ND 
08/12/2021 01:15:00 HBV 0.2 213 5.8 ND ND ND 
08/12/2021 01:30:00 HBV 0.0 032 2.9 ND ND ND 
08/12/2021 01:45:00 HBV 0.0 143 2.9 ND ND ND 
08/12/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 02:15:00 HBV 0.0 027 14.4 ND ND ND 
08/12/2021 02:30:00 HBV 0.0 017 5.8 ND ND ND 
08/12/2021 02:45:00 HBV 0.0 097 2.9 ND ND ND 
08/12/2021 03:00:00 HBV 0.0 013 5.8 ND ND ND 
08/12/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 03:30:00 HBV 2.6 243 11.5 ND ND ND 
08/12/2021 03:45:00 HBV 4.0 269 5.8 ND ND ND 
08/12/2021 04:00:00 HBV 0.4 - 0.0 ND ND ND 
08/12/2021 04:15:00 HBV 7.0 290 5.8 ND ND ND 
08/12/2021 04:30:00 HBV 2.6 028 5.8 ND ND ND 
08/12/2021 04:45:00 HBV 0.2 - 0.0 ND ND ND 
08/12/2021 05:00:00 HBV 0.0 322 2.9 ND ND ND 
08/12/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 05:30:00 HBV 0.2 304 2.9 ND ND ND 
08/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 06:00:00 HBV 0.2 031 5.8 ND ND ND 
08/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 06:30:00 HBV 0.0 243 5.8 ND ND ND 
08/12/2021 06:45:00 HBV 0.2 038 2.9 ND ND ND 
08/12/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 07:30:00 HBV 0.0 279 5.8 ND ND ND 
08/12/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 08:30:00 HBV 0.0 282 20.1 ND ND ND 
08/12/2021 08:45:00 HBV 0.0 257 14.4 ND ND ND 
08/12/2021 09:00:00 HBV 0.0 360 20.1 ND ND ND 
08/12/2021 09:15:00 HBV 0.0 227 11.5 ND ND ND 
08/12/2021 09:30:00 HBV 0.0 083 5.8 ND ND ND 
08/12/2021 09:45:00 HBV 0.0 298 11.5 ND ND ND 
08/12/2021 10:00:00 HBV 0.0 272 17.3 ND ND ND 
08/12/2021 10:15:00 HBV 0.0 360 25.9 ND ND ND 
08/12/2021 10:30:00 HBV 0.0 360 14.4 ND ND ND 
08/12/2021 10:45:00 HBV 0.4 360 5.8 ND ND ND 
08/12/2021 11:00:00 HBV 1.2 277 8.6 ND ND ND 
08/12/2021 11:15:00 HBV 0.0 360 14.4 ND ND ND 
08/12/2021 11:30:00 HBV 0.2 360 11.5 ND ND ND 
08/12/2021 11:45:00 HBV 0.4 218 11.5 ND ND ND 
08/12/2021 12:00:00 HBV 0.6 - 0.0 ND ND ND 
08/12/2021 12:15:00 HBV 0.2 - 0.0 ND ND ND 
08/12/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 13:00:00 HBV 0.0 336 8.6 ND ND ND 
08/12/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
08/12/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
08/12/2021 14:00:00 HBV 0.0 203 2.9 ND ND ND 
08/12/2021 14:15:00 HBV 0.0 182 2.9 ND ND ND 
08/12/2021 14:30:00 HBV 0.0 221 2.9 ND ND ND 
08/12/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 16:00:00 HBV 0.0 360 8.6 ND ND ND 
08/12/2021 16:15:00 HBV 0.0 236 5.8 ND ND ND 
08/12/2021 16:30:00 HBV 0.0 071 5.8 ND ND ND 
08/12/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 17:15:00 HBV 0.0 023 8.6 ND ND ND 
08/12/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 18:15:00 HBV 0.0 285 2.9 ND ND ND 
08/12/2021 18:30:00 HBV 0.0 289 11.5 ND ND ND 
08/12/2021 18:45:00 HBV 0.0 283 5.8 ND ND ND 
08/12/2021 19:00:00 HBV 0.0 275 5.8 ND ND ND 
08/12/2021 19:15:00 HBV 0.0 265 17.3 ND ND ND 
08/12/2021 19:30:00 HBV 0.0 274 14.4 ND ND ND 
08/12/2021 19:45:00 HBV 0.0 279 17.3 ND ND ND 
08/12/2021 20:00:00 HBV 0.0 027 5.8 ND ND ND 
08/12/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 21:00:00 HBV 0.0 029 5.8 ND ND ND 
08/12/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 21:30:00 HBV 0.0 044 5.8 ND ND ND 
08/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 22:00:00 HBV 0.0 037 5.8 ND ND ND 
08/12/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 23:00:00 HBV 0.0 014 2.9 ND ND ND 
08/12/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
08/12/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
09/12/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
09/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
09/12/2021 00:30:00 HBV 0.0 033 5.8 ND ND ND 
09/12/2021 00:45:00 HBV 0.0 030 8.6 ND ND ND 
09/12/2021 01:00:00 HBV 0.0 055 2.9 ND ND ND 
09/12/2021 01:15:00 HBV 0.0 332 5.8 ND ND ND 
09/12/2021 01:30:00 HBV 0.0 126 2.9 ND ND ND 
09/12/2021 01:45:00 HBV 0.0 289 8.6 ND ND ND 
09/12/2021 02:00:00 HBV 0.0 262 5.8 ND ND ND 
09/12/2021 02:15:00 HBV 0.0 315 5.8 ND ND ND 
09/12/2021 02:30:00 HBV 0.0 278 2.9 ND ND ND 
09/12/2021 02:45:00 HBV 0.0 277 11.5 ND ND ND 
09/12/2021 03:00:00 HBV 0.0 303 2.9 ND ND ND 
09/12/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
09/12/2021 03:30:00 HBV 0.0 304 2.9 ND ND ND 
09/12/2021 03:45:00 HBV 0.0 334 5.8 ND ND ND 
09/12/2021 04:00:00 HBV 0.2 234 11.5 ND ND ND 
09/12/2021 04:15:00 HBV 0.0 256 14.4 ND ND ND 
09/12/2021 04:30:00 HBV 0.0 277 25.9 ND ND ND 
09/12/2021 04:45:00 HBV 0.0 311 2.9 ND ND ND 
09/12/2021 05:00:00 HBV 0.0 274 23.0 ND ND ND 
09/12/2021 05:15:00 HBV 0.0 235 2.9 ND ND ND 
09/12/2021 05:30:00 HBV 0.0 262 14.4 ND ND ND 
09/12/2021 05:45:00 HBV 0.0 275 11.5 ND ND ND 
09/12/2021 06:00:00 HBV 0.0 296 8.6 ND ND ND 
09/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
09/12/2021 06:30:00 HBV 0.0 268 8.6 ND ND ND 
09/12/2021 06:45:00 HBV 0.0 253 14.4 ND ND ND 
09/12/2021 07:00:00 HBV 0.0 290 2.9 ND ND ND 
09/12/2021 07:15:00 HBV 0.0 252 5.8 ND ND ND 
09/12/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
09/12/2021 07:45:00 HBV 0.0 307 5.8 ND ND ND 
09/12/2021 08:00:00 HBV 0.0 280 8.6 ND ND ND 
09/12/2021 08:15:00 HBV 0.0 226 8.6 ND ND ND 
09/12/2021 08:30:00 HBV 0.0 291 5.8 ND ND ND 
09/12/2021 08:45:00 HBV 0.0 360 5.8 ND ND ND 
09/12/2021 09:00:00 HBV 0.0 360 8.6 ND ND ND 
09/12/2021 09:15:00 HBV 0.0 360 14.4 ND ND ND 
09/12/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
09/12/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
09/12/2021 10:00:00 HBV 0.0 360 11.5 ND ND ND 
09/12/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
09/12/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
09/12/2021 10:45:00 HBV 0.0 360 11.5 ND ND ND 
09/12/2021 11:00:00 HBV 0.0 296 11.5 ND ND ND 
09/12/2021 11:15:00 HBV 0.0 360 23.0 ND ND ND 
09/12/2021 11:30:00 HBV 0.0 360 23.0 ND ND ND 
09/12/2021 11:45:00 HBV 0.0 360 17.3 ND ND ND 
09/12/2021 12:00:00 HBV 0.0 360 11.5 ND ND ND 
09/12/2021 12:15:00 HBV 0.0 360 17.3 ND ND ND 
09/12/2021 12:30:00 HBV 0.0 360 20.1 ND ND ND 
09/12/2021 12:45:00 HBV 0.0 272 11.5 ND ND ND 
09/12/2021 13:00:00 HBV 0.0 360 14.4 ND ND ND 
09/12/2021 13:15:00 HBV 0.0 360 11.5 ND ND ND 
09/12/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
09/12/2021 13:45:00 HBV 0.0 360 23.0 ND ND ND 
09/12/2021 14:00:00 HBV 0.0 360 23.0 ND ND ND 
09/12/2021 14:15:00 HBV 0.0 222 11.5 ND ND ND 
09/12/2021 14:30:00 HBV 0.0 346 11.5 ND ND ND 
09/12/2021 14:45:00 HBV 0.0 360 11.5 ND ND ND 
09/12/2021 15:00:00 HBV 0.0 225 8.6 ND ND ND 
09/12/2021 15:15:00 HBV 0.0 318 11.5 ND ND ND 
09/12/2021 15:30:00 HBV 0.0 273 14.4 ND ND ND 
09/12/2021 15:45:00 HBV 0.0 271 17.3 ND ND ND 
09/12/2021 16:00:00 HBV 0.0 067 8.6 ND ND ND 
09/12/2021 16:15:00 HBV 0.0 264 17.3 ND ND ND 
09/12/2021 16:30:00 HBV 0.0 287 17.3 ND ND ND 
09/12/2021 16:45:00 HBV 0.0 249 17.3 ND ND ND 
09/12/2021 17:00:00 HBV 0.0 060 8.6 ND ND ND 
09/12/2021 17:15:00 HBV 0.0 281 23.0 ND ND ND 
09/12/2021 17:30:00 HBV 0.0 256 17.3 ND ND ND 
09/12/2021 17:45:00 HBV 0.0 262 11.5 ND ND ND 
09/12/2021 18:00:00 HBV 0.0 000 5.8 ND ND ND 
09/12/2021 18:15:00 HBV 0.0 329 5.8 ND ND ND 
09/12/2021 18:30:00 HBV 0.0 281 17.3 ND ND ND 
09/12/2021 18:45:00 HBV 0.0 260 17.3 ND ND ND 
09/12/2021 19:00:00 HBV 0.0 286 20.1 ND ND ND 
09/12/2021 19:15:00 HBV 0.0 286 17.3 ND ND ND 
09/12/2021 19:30:00 HBV 0.0 279 14.4 ND ND ND 
09/12/2021 19:45:00 HBV 0.0 266 17.3 ND ND ND 
09/12/2021 20:00:00 HBV 0.0 296 20.1 ND ND ND 
09/12/2021 20:15:00 HBV 0.0 303 11.5 ND ND ND 
09/12/2021 20:30:00 HBV 0.0 278 8.6 ND ND ND 
09/12/2021 20:45:00 HBV 0.0 302 8.6 ND ND ND 
09/12/2021 21:00:00 HBV 0.0 311 11.5 ND ND ND 
09/12/2021 21:15:00 HBV 0.0 289 8.6 ND ND ND 
09/12/2021 21:30:00 HBV 0.0 290 5.8 ND ND ND 
09/12/2021 21:45:00 HBV 0.0 264 8.6 ND ND ND 
09/12/2021 22:00:00 HBV 0.0 287 5.8 ND ND ND 
09/12/2021 22:15:00 HBV 0.0 295 11.5 ND ND ND 
09/12/2021 22:30:00 HBV 0.0 245 8.6 ND ND ND 
09/12/2021 22:45:00 HBV 0.0 245 2.9 ND ND ND 
09/12/2021 23:00:00 HBV 0.0 285 14.4 ND ND ND 
09/12/2021 23:15:00 HBV 0.0 278 8.6 ND ND ND 
09/12/2021 23:30:00 HBV 0.0 296 8.6 ND ND ND 
09/12/2021 23:45:00 HBV 0.0 294 5.8 ND ND ND 
10/12/2021 00:00:00 HBV 0.0 282 8.6 ND ND ND 
10/12/2021 00:15:00 HBV 0.0 262 8.6 ND ND ND 
10/12/2021 00:30:00 HBV 0.0 286 8.6 ND ND ND 
10/12/2021 00:45:00 HBV 0.0 206 2.9 ND ND ND 
10/12/2021 01:00:00 HBV 0.0 283 8.6 ND ND ND 
10/12/2021 01:15:00 HBV 0.0 009 2.9 ND ND ND 
10/12/2021 01:30:00 HBV 0.0 292 2.9 ND ND ND 
10/12/2021 01:45:00 HBV 0.0 240 2.9 ND ND ND 
10/12/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 03:00:00 HBV 0.0 283 2.9 ND ND ND 
10/12/2021 03:15:00 HBV 0.0 144 5.8 ND ND ND 
10/12/2021 03:30:00 HBV 0.0 010 5.8 ND ND ND 
10/12/2021 03:45:00 HBV 0.0 007 2.9 ND ND ND 
10/12/2021 04:00:00 HBV 0.0 036 2.9 ND ND ND 
10/12/2021 04:15:00 HBV 0.0 020 2.9 ND ND ND 
10/12/2021 04:30:00 HBV 0.0 039 2.9 ND ND ND 
10/12/2021 04:45:00 HBV 0.0 036 2.9 ND ND ND 
10/12/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 05:45:00 HBV 0.0 077 2.9 ND ND ND 
10/12/2021 06:00:00 HBV 0.0 040 2.9 ND ND ND 
10/12/2021 06:15:00 HBV 0.0 043 5.8 ND ND ND 
10/12/2021 06:30:00 HBV 0.0 059 8.6 ND ND ND 
10/12/2021 06:45:00 HBV 0.0 074 2.9 ND ND ND 
10/12/2021 07:00:00 HBV 0.0 110 2.9 ND ND ND 
10/12/2021 07:15:00 HBV 0.0 198 2.9 ND ND ND 
10/12/2021 07:30:00 HBV 0.0 193 5.8 ND ND ND 
10/12/2021 07:45:00 HBV 0.0 113 2.9 ND ND ND 
10/12/2021 08:00:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 08:15:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 08:30:00 HBV 0.0 164 2.9 ND ND ND 
10/12/2021 08:45:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 09:30:00 HBV 0.0 331 2.9 ND ND ND 
10/12/2021 09:45:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 10:30:00 HBV 0.0 174 8.6 ND ND ND 
10/12/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 11:00:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 11:30:00 HBV 0.0 360 11.5 ND ND ND 
10/12/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 12:45:00 HBV 0.0 360 11.5 ND ND ND 
10/12/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 13:15:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 13:30:00 HBV 0.0 360 11.5 ND ND ND 
10/12/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 14:00:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 14:15:00 HBV 0.0 308 8.6 ND ND ND 
10/12/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 14:45:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 15:00:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 15:15:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 15:30:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 15:45:00 HBV 0.0 070 5.8 ND ND ND 
10/12/2021 16:00:00 HBV 0.0 360 2.9 ND ND ND 
10/12/2021 16:15:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 16:30:00 HBV 0.0 183 2.9 ND ND ND 
10/12/2021 16:45:00 HBV 0.0 360 8.6 ND ND ND 
10/12/2021 17:00:00 HBV 0.0 360 5.8 ND ND ND 
10/12/2021 17:15:00 HBV 0.0 215 11.5 ND ND ND 
10/12/2021 17:30:00 HBV 0.0 253 8.6 ND ND ND 
10/12/2021 17:45:00 HBV 0.0 122 2.9 ND ND ND 
10/12/2021 18:00:00 HBV 0.0 262 5.8 ND ND ND 
10/12/2021 18:15:00 HBV 0.0 253 5.8 ND ND ND 
10/12/2021 18:30:00 HBV 0.0 259 5.8 ND ND ND 
10/12/2021 18:45:00 HBV 0.0 318 2.9 ND ND ND 
10/12/2021 19:00:00 HBV 0.0 202 2.9 ND ND ND 
10/12/2021 19:15:00 HBV 0.0 246 11.5 ND ND ND 
10/12/2021 19:30:00 HBV 0.0 214 5.8 ND ND ND 
10/12/2021 19:45:00 HBV 0.0 260 2.9 ND ND ND 
10/12/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 21:00:00 HBV 0.0 192 2.9 ND ND ND 
10/12/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
10/12/2021 22:00:00 HBV 0.0 048 2.9 ND ND ND 
10/12/2021 22:15:00 HBV 0.0 088 2.9 ND ND ND 
10/12/2021 22:30:00 HBV 0.0 046 2.9 ND ND ND 
10/12/2021 22:45:00 HBV 0.0 014 5.8 ND ND ND 
10/12/2021 23:00:00 HBV 0.0 027 8.6 ND ND ND 
10/12/2021 23:15:00 HBV 0.0 017 5.8 ND ND ND 
10/12/2021 23:30:00 HBV 0.0 008 8.6 ND ND ND 
10/12/2021 23:45:00 HBV 0.0 000 8.6 ND ND ND 
11/12/2021 00:00:00 HBV 0.0 030 8.6 ND ND ND 
11/12/2021 00:15:00 HBV 0.0 020 8.6 ND ND ND 
11/12/2021 00:30:00 HBV 0.0 021 8.6 ND ND ND 
11/12/2021 00:45:00 HBV 0.0 019 8.6 ND ND ND 
11/12/2021 01:00:00 HBV 0.0 013 5.8 ND ND ND 
11/12/2021 01:15:00 HBV 0.0 021 5.8 ND ND ND 
11/12/2021 01:30:00 HBV 0.0 025 8.6 ND ND ND 
11/12/2021 01:45:00 HBV 0.0 016 8.6 ND ND ND 
11/12/2021 02:00:00 HBV 0.0 032 8.6 ND ND ND 
11/12/2021 02:15:00 HBV 0.0 051 5.8 ND ND ND 
11/12/2021 02:30:00 HBV 0.0 023 8.6 ND ND ND 
11/12/2021 02:45:00 HBV 0.0 021 8.6 ND ND ND 
11/12/2021 03:00:00 HBV 0.0 043 5.8 ND ND ND 
11/12/2021 03:15:00 HBV 0.0 031 11.5 ND ND ND 
11/12/2021 03:30:00 HBV 0.0 040 8.6 ND ND ND 
11/12/2021 03:45:00 HBV 0.0 012 8.6 ND ND ND 
11/12/2021 04:00:00 HBV 0.0 018 8.6 ND ND ND 
11/12/2021 04:15:00 HBV 0.0 017 5.8 ND ND ND 
11/12/2021 04:30:00 HBV 0.0 057 8.6 ND ND ND 
11/12/2021 04:45:00 HBV 0.0 040 8.6 ND ND ND 
11/12/2021 05:00:00 HBV 0.0 033 8.6 ND ND ND 
11/12/2021 05:15:00 HBV 0.0 353 2.9 ND ND ND 
