Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
12/08/2007 00:45:00 HBV 0.0 352 2.3 18.8 1023.0 81 
12/08/2007 01:00:00 HBV 0.0 354 3.3 18.8 1022.9 81 
12/08/2007 01:15:00 HBV 0.0 009 2.5 18.7 1022.9 81 
12/08/2007 01:30:00 HBV 0.0 356 2.2 18.7 1022.7 81 
12/08/2007 01:45:00 HBV 0.0 352 2.8 18.7 1022.6 81 
12/08/2007 02:00:00 HBV 0.0 310 1.4 18.5 1022.5 80 
12/08/2007 02:15:00 HBV 0.0 333 1.4 18.5 1022.6 80 
12/08/2007 02:30:00 HBV 0.0 346 3.2 18.3 1022.4 80 
12/08/2007 02:45:00 HBV 0.0 349 2.5 18.3 1022.4 80 
12/08/2007 03:00:00 HBV 0.0 347 2.8 18.2 1022.4 80 
12/08/2007 03:15:00 HBV 0.0 355 2.7 18.2 1022.4 80 
12/08/2007 03:30:00 HBV 0.0 352 2.3 18.1 1022.4 80 
12/08/2007 03:45:00 HBV 0.0 352 2.3 18.1 1022.2 80 
12/08/2007 04:00:00 HBV 0.0 348 2.2 18.1 1022.2 80 
12/08/2007 04:15:00 HBV 0.0 357 1.1 18.2 1022.2 80 
12/08/2007 04:30:00 HBV 0.0 004 1.7 18.1 1022.2 80 
12/08/2007 04:45:00 HBV 0.0 357 1.6 18.2 1022.4 80 
12/08/2007 05:00:00 HBV 0.0 351 2.1 18.2 1022.5 81 
12/08/2007 05:15:00 HBV 0.0 005 2.3 18.1 1022.5 81 
12/08/2007 05:30:00 HBV 0.0 356 3.2 17.9 1022.5 81 
12/08/2007 05:45:00 HBV 0.0 351 2.3 18.0 1022.6 81 
12/08/2007 06:00:00 HBV 0.0 357 2.4 18.1 1022.6 81 
12/08/2007 06:15:00 HBV 0.0 011 1.8 18.1 1022.9 81 
12/08/2007 06:30:00 HBV 0.0 347 1.5 18.1 1022.9 81 
12/08/2007 06:45:00 HBV 0.0 003 1.7 18.2 1023.1 81 
12/08/2007 07:00:00 HBV 0.0 000 2.2 18.2 1023.2 81 
12/08/2007 07:15:00 HBV 0.0 355 2.6 18.2 1023.3 81 
12/08/2007 07:30:00 HBV 0.0 014 2.5 18.2 1023.3 81 
12/08/2007 07:45:00 HBV 0.0 012 1.7 18.3 1023.5 81 
12/08/2007 08:00:00 HBV 0.0 358 1.6 18.6 1023.6 80 
12/08/2007 08:15:00 HBV 0.0 318 2.2 18.7 1023.6 79 
12/08/2007 08:30:00 HBV 0.0 017 1.8 18.8 1023.8 79 
12/08/2007 08:45:00 HBV 0.0 062 1.8 19.1 1024.1 78 
12/08/2007 09:00:00 HBV 0.0 040 1.3 19.7 1024.3 77 
12/08/2007 09:15:00 HBV 0.0 237 2.4 19.7 1024.6 77 
12/08/2007 09:30:00 HBV 0.0 038 1.2 20.4 1024.6 77 
12/08/2007 09:45:00 HBV 0.0 023 1.5 20.2 1024.6 76 
12/08/2007 10:00:00 HBV 0.0 063 1.6 20.1 1024.6 76 
12/08/2007 10:15:00 HBV 0.0 045 1.8 19.9 1024.7 75 
12/08/2007 10:30:00 HBV 0.0 025 1.4 20.3 1024.4 74 
12/08/2007 10:45:00 HBV 0.0 346 2.1 20.8 1024.2 71 
12/08/2007 11:00:00 HBV 0.0 349 1.5 21.4 1024.2 71 
12/08/2007 11:15:00 HBV 0.0 300 1.2 22.0 1024.1 70 
12/08/2007 11:30:00 HBV 0.0 067 2.5 21.5 1023.8 71 
12/08/2007 11:45:00 HBV 0.0 158 2.6 20.8 1023.8 72 
12/08/2007 12:00:00 HBV 0.0 156 3.3 20.1 1023.6 74 
12/08/2007 12:15:00 HBV 0.0 160 2.5 20.2 1023.3 76 
12/08/2007 12:30:00 HBV 0.0 134 2.1 19.9 1023.2 75 
12/08/2007 12:45:00 HBV 0.0 122 1.6 20.5 1023.0 76 
12/08/2007 13:00:00 HBV 0.0 133 2.1 20.5 1022.6 75 
12/08/2007 13:15:00 HBV 0.0 081 1.1 21.8 1022.2 71 
12/08/2007 13:30:00 HBV 0.0 135 3.0 21.2 1021.8 67 
12/08/2007 13:45:00 HBV 0.0 134 3.0 21.4 1021.5 67 
12/08/2007 14:00:00 HBV 0.0 114 2.5 21.8 1021.3 65 
12/08/2007 14:15:00 HBV 0.0 100 2.0 22.9 1021.0 62 
12/08/2007 14:30:00 HBV 0.0 105 1.0 22.4 1021.0 64 
12/08/2007 14:45:00 HBV 0.0 345 1.5 22.0 1021.0 68 
12/08/2007 15:00:00 HBV 0.0 343 0.9 23.1 1020.8 66 
12/08/2007 15:15:00 HBV 0.0 263 2.0 22.7 1020.7 66 
12/08/2007 15:30:00 HBV 0.0 292 2.3 22.7 1020.5 63 
12/08/2007 15:45:00 HBV 0.0 263 2.2 22.7 1020.5 62 
12/08/2007 16:00:00 HBV 0.0 294 3.0 22.4 1020.5 62 
12/08/2007 16:15:00 HBV 0.0 250 2.2 22.1 1020.7 62 
12/08/2007 16:30:00 HBV 0.0 306 2.7 21.9 1020.5 64 
12/08/2007 16:45:00 HBV 0.0 282 2.1 21.6 1020.8 67 
12/08/2007 17:00:00 HBV 0.0 297 2.4 21.3 1020.8 69 
12/08/2007 17:15:00 HBV 0.0 283 2.4 20.8 1020.8 71 
12/08/2007 17:30:00 HBV 0.0 243 1.6 20.4 1020.9 74 
12/08/2007 17:45:00 HBV 0.0 198 2.0 20.7 1021.0 76 
12/08/2007 18:00:00 HBV 0.0 254 2.7 20.2 1021.3 77 
12/08/2007 18:15:00 HBV 0.0 258 2.0 20.3 1021.4 78 
12/08/2007 18:30:00 HBV 0.0 236 2.1 20.3 1021.4 78 
12/08/2007 18:45:00 HBV 0.0 191 2.1 20.2 1021.5 79 
12/08/2007 19:00:00 HBV 0.0 251 2.5 20.1 1021.6 79 
12/08/2007 19:15:00 HBV 0.0 354 1.2 20.1 1021.6 79 
12/08/2007 19:30:00 HBV 0.0 235 2.0 20.1 1021.8 79 
12/08/2007 19:45:00 HBV 0.0 273 2.2 20.1 1022.0 79 
12/08/2007 20:00:00 HBV 0.0 142 2.5 19.9 1022.0 80 
12/08/2007 20:15:00 HBV 0.0 218 2.1 19.8 1022.1 80 
12/08/2007 20:30:00 HBV 0.0 243 2.4 19.7 1022.1 80 
12/08/2007 20:45:00 HBV 0.0 264 2.0 19.7 1022.4 80 
12/08/2007 21:00:00 HBV 0.0 266 1.7 19.8 1022.4 80 
12/08/2007 21:15:00 HBV 0.0 172 1.2 19.8 1022.5 80 
12/08/2007 21:30:00 HBV 0.0 251 2.5 19.7 1022.6 80 
12/08/2007 21:45:00 HBV 0.0 255 2.0 19.7 1022.7 80 
12/08/2007 22:00:00 HBV 0.0 257 2.1 19.7 1022.6 80 
12/08/2007 22:15:00 HBV 0.0 246 2.6 19.7 1022.6 80 
12/08/2007 22:30:00 HBV 0.0 243 2.5 19.7 1022.6 80 
12/08/2007 22:45:00 HBV 0.0 242 1.6 19.7 1022.6 80 
12/08/2007 23:00:00 HBV 0.0 263 1.5 19.7 1022.6 80 
12/08/2007 23:15:00 HBV 0.0 163 0.9 19.7 1022.4 80 
12/08/2007 23:30:00 HBV 0.0 183 1.1 19.7 1022.4 80 
12/08/2007 23:45:00 HBV 0.0 169 0.9 19.7 1022.4 80 
13/08/2007 00:00:00 HBV 0.0 135 0.2 19.7 1022.2 80 
13/08/2007 00:15:00 HBV 0.0 136 1.3 19.7 1022.1 80 
13/08/2007 00:30:00 HBV 0.0 167 1.6 19.6 1022.2 80 
13/08/2007 00:45:00 HBV 0.0 278 0.7 19.4 1022.1 80 
13/08/2007 01:00:00 HBV 0.0 134 1.4 19.3 1022.0 80 
13/08/2007 01:15:00 HBV 0.0 143 1.5 19.2 1021.9 80 
13/08/2007 01:30:00 HBV 0.0 135 1.4 19.1 1021.8 80 
13/08/2007 01:45:00 HBV 0.0 146 1.2 19.1 1021.5 80 
13/08/2007 02:00:00 HBV 0.0 128 0.4 19.2 1021.5 81 
13/08/2007 02:15:00 HBV 0.0 138 1.2 19.1 1021.4 81 
13/08/2007 02:30:00 HBV 0.0 156 0.2 19.0 1021.1 81 
13/08/2007 02:45:00 HBV 0.0 008 0.3 19.0 1021.0 81 
13/08/2007 03:00:00 HBV 0.0 010 0.4 18.8 1020.9 81 
13/08/2007 03:15:00 HBV 0.0 014 0.5 18.8 1021.0 81 
13/08/2007 03:30:00 HBV 0.0 002 0.9 18.8 1021.0 81 
13/08/2007 03:45:00 HBV 0.0 006 0.6 18.7 1020.9 81 
13/08/2007 04:00:00 HBV 0.0 011 1.1 18.6 1021.1 82 
13/08/2007 04:15:00 HBV 0.0 355 0.8 18.5 1021.1 82 
13/08/2007 04:30:00 HBV 0.0 007 0.3 18.5 1021.1 82 
13/08/2007 04:45:00 HBV 0.0 086 0.7 18.5 1021.1 82 
13/08/2007 05:00:00 HBV 0.0 012 0.9 18.5 1021.1 82 
13/08/2007 05:15:00 HBV 0.0 018 1.0 18.5 1021.3 82 
13/08/2007 05:30:00 HBV 0.0 000 1.0 18.3 1021.4 82 
13/08/2007 05:45:00 HBV 0.0 012 0.9 18.5 1021.5 82 
13/08/2007 06:00:00 HBV 0.0 024 0.9 18.5 1021.6 82 
13/08/2007 06:15:00 HBV 0.0 006 1.0 18.6 1021.8 82 
13/08/2007 06:30:00 HBV 0.0 059 1.1 18.8 1021.9 82 
13/08/2007 06:45:00 HBV 0.0 125 2.3 18.8 1022.0 81 
13/08/2007 07:00:00 HBV 0.0 124 2.0 18.7 1022.1 81 
13/08/2007 07:15:00 HBV 0.0 135 2.2 18.8 1022.2 81 
13/08/2007 07:30:00 HBV 0.0 121 1.5 19.6 1022.4 81 
13/08/2007 07:45:00 HBV 0.0 184 1.8 19.4 1022.5 80 
13/08/2007 08:00:00 HBV 0.0 121 1.6 21.6 1022.6 78 
13/08/2007 08:15:00 HBV 0.0 105 1.8 21.8 1022.9 77 
13/08/2007 08:30:00 HBV 0.0 243 1.1 20.9 1022.9 76 
13/08/2007 08:45:00 HBV 0.0 003 1.6 20.2 1023.0 76 
13/08/2007 09:00:00 HBV 0.0 072 1.6 20.7 1023.1 76 
13/08/2007 09:15:00 HBV 0.0 147 1.8 21.8 1023.2 76 
13/08/2007 09:30:00 HBV 0.0 172 2.5 20.7 1023.2 75 
13/08/2007 09:45:00 HBV 0.0 160 2.6 20.2 1023.2 74 
13/08/2007 10:00:00 HBV 0.0 140 3.1 21.5 1023.2 72 
13/08/2007 10:15:00 HBV 0.0 157 3.2 20.5 1023.0 72 
13/08/2007 10:30:00 HBV 0.0 135 2.8 22.0 1023.0 71 
13/08/2007 10:45:00 HBV 0.0 140 3.0 22.0 1022.9 71 
13/08/2007 11:00:00 HBV 0.0 160 3.8 20.7 1022.6 71 
13/08/2007 11:15:00 HBV 0.0 144 3.3 21.3 1022.5 71 
13/08/2007 11:30:00 HBV 0.0 104 2.5 24.5 1022.2 69 
13/08/2007 11:45:00 HBV 0.0 152 3.3 22.0 1022.0 68 
13/08/2007 12:00:00 HBV 0.0 129 2.6 24.2 1021.8 67 
13/08/2007 12:15:00 HBV 0.0 178 2.2 23.5 1021.5 66 
13/08/2007 12:30:00 HBV 0.0 201 1.4 23.5 1021.3 64 
13/08/2007 12:45:00 HBV 0.0 329 1.0 23.8 1021.1 65 
13/08/2007 13:00:00 HBV 0.0 161 1.2 24.6 1020.9 63 
13/08/2007 13:15:00 HBV 0.0 152 1.8 24.3 1020.7 62 
13/08/2007 13:30:00 HBV 0.0 205 1.6 23.4 1020.4 60 
13/08/2007 13:45:00 HBV 0.0 232 1.7 23.4 1020.3 59 
13/08/2007 14:00:00 HBV 0.0 160 1.4 24.8 1020.0 59 
13/08/2007 14:15:00 HBV 0.0 244 2.6 23.0 1019.7 56 
13/08/2007 14:30:00 HBV 0.0 243 3.5 22.9 1019.4 57 
13/08/2007 14:45:00 HBV 0.0 194 2.3 23.1 1019.3 59 
13/08/2007 15:00:00 HBV 0.0 254 4.6 21.9 1019.1 60 
13/08/2007 15:15:00 HBV 0.0 192 1.4 24.1 1019.2 60 
13/08/2007 15:30:00 HBV 0.0 254 3.3 22.0 1019.2 61 
13/08/2007 15:45:00 HBV 0.0 262 5.7 21.6 1019.1 62 
13/08/2007 16:00:00 HBV 0.0 258 4.0 21.9 1019.1 65 
13/08/2007 16:15:00 HBV 0.0 211 1.8 22.1 1019.1 67 
13/08/2007 16:30:00 HBV 0.0 250 3.9 21.0 1019.1 69 
13/08/2007 16:45:00 HBV 0.0 240 4.3 20.8 1019.2 71 
13/08/2007 17:00:00 HBV 0.0 255 3.8 20.7 1019.2 73 
13/08/2007 17:15:00 HBV 0.0 242 4.2 20.3 1019.3 75 
13/08/2007 17:30:00 HBV 0.0 260 3.1 20.3 1019.3 76 
13/08/2007 17:45:00 HBV 0.0 250 3.2 20.1 1019.4 78 
13/08/2007 18:00:00 HBV 0.0 248 3.0 20.1 1019.4 78 
13/08/2007 18:15:00 HBV 0.0 266 2.6 20.2 1019.6 79 
13/08/2007 18:30:00 HBV 0.0 255 2.4 20.4 1019.7 79 
13/08/2007 18:45:00 HBV 0.0 216 1.4 20.7 1019.8 79 
13/08/2007 19:00:00 HBV 0.0 261 1.6 20.7 1019.9 79 
13/08/2007 19:15:00 HBV 0.0 204 1.5 20.9 1020.0 79 
13/08/2007 19:30:00 HBV 0.0 238 1.9 20.7 1020.2 79 
13/08/2007 19:45:00 HBV 0.0 261 1.9 20.7 1020.3 79 
13/08/2007 20:00:00 HBV 0.0 255 1.9 20.8 1020.4 79 
13/08/2007 20:15:00 HBV 0.0 232 1.4 20.8 1020.7 80 
13/08/2007 20:30:00 HBV 0.0 237 1.6 20.8 1020.7 80 
13/08/2007 20:45:00 HBV 0.0 209 1.4 20.7 1020.7 80 
13/08/2007 21:00:00 HBV 0.0 237 1.5 20.5 1020.8 80 
13/08/2007 21:15:00 HBV 0.0 198 1.4 20.5 1020.9 80 
13/08/2007 21:30:00 HBV 0.0 160 1.8 20.4 1020.9 80 
13/08/2007 21:45:00 HBV 0.0 166 1.8 20.4 1021.0 80 
13/08/2007 22:00:00 HBV 0.0 157 2.0 20.3 1021.0 80 
13/08/2007 22:15:00 HBV 0.0 143 1.0 20.3 1021.0 80 
13/08/2007 22:30:00 HBV 0.0 110 0.7 20.2 1021.0 80 
13/08/2007 22:45:00 HBV 0.0 185 1.2 20.1 1020.9 81 
13/08/2007 23:00:00 HBV 0.0 143 1.7 20.1 1020.9 81 
13/08/2007 23:15:00 HBV 0.0 166 2.5 19.9 1020.7 81 
13/08/2007 23:30:00 HBV 0.0 139 1.5 19.8 1020.7 81 
13/08/2007 23:45:00 HBV 0.0 164 1.1 19.8 1020.7 81 
14/08/2007 00:00:00 HBV 0.0 135 1.1 19.9 1020.5 81 
14/08/2007 00:15:00 HBV 0.0 125 1.8 19.9 1020.4 81 
14/08/2007 00:30:00 HBV 0.0 151 1.0 19.7 1020.4 81 
14/08/2007 00:45:00 HBV 0.0 134 1.3 19.4 1020.4 81 
14/08/2007 01:00:00 HBV 0.0 164 1.2 19.3 1020.3 81 
14/08/2007 01:15:00 HBV 0.0 159 1.1 19.3 1020.2 81 
14/08/2007 01:30:00 HBV 0.0 155 1.0 19.2 1020.2 81 
14/08/2007 01:45:00 HBV 0.0 127 0.3 19.1 1020.0 82 
14/08/2007 02:00:00 HBV 0.0 164 1.2 19.1 1019.9 82 
14/08/2007 02:15:00 HBV 0.0 141 1.5 19.1 1019.7 82 
14/08/2007 02:30:00 HBV 0.0 151 1.4 18.8 1019.6 82 
14/08/2007 02:45:00 HBV 0.0 175 0.3 18.7 1019.4 82 
14/08/2007 03:00:00 HBV 0.0 105 0.4 18.3 1019.2 82 
14/08/2007 03:15:00 HBV 0.0 357 0.4 18.3 1019.2 82 
14/08/2007 03:30:00 HBV 0.0 092 0.4 18.5 1019.1 82 
14/08/2007 03:45:00 HBV 0.0 161 1.4 18.7 1018.9 83 
14/08/2007 04:00:00 HBV 0.0 164 1.8 18.6 1018.9 82 
14/08/2007 04:15:00 HBV 0.0 160 1.4 18.6 1018.9 82 
14/08/2007 04:30:00 HBV 0.0 199 0.4 18.5 1018.9 82 
14/08/2007 04:45:00 HBV 0.0 163 1.4 18.5 1019.2 82 
14/08/2007 05:00:00 HBV 0.0 239 1.0 18.2 1019.2 83 
14/08/2007 05:15:00 HBV 0.0 266 1.2 18.2 1019.4 83 
14/08/2007 05:30:00 HBV 0.0 236 1.0 18.2 1019.6 83 
14/08/2007 05:45:00 HBV 0.0 344 1.4 17.9 1019.8 83 
14/08/2007 06:00:00 HBV 0.0 272 0.2 17.9 1019.9 83 
14/08/2007 06:15:00 HBV 0.0 168 2.1 18.0 1020.0 83 
14/08/2007 06:30:00 HBV 0.0 154 1.7 18.2 1020.2 83 
14/08/2007 06:45:00 HBV 0.0 003 0.9 18.3 1020.3 83 
14/08/2007 07:00:00 HBV 0.0 041 1.5 18.7 1020.4 81 
14/08/2007 07:15:00 HBV 0.0 247 1.3 19.6 1020.7 79 
14/08/2007 07:30:00 HBV 0.0 123 1.1 20.7 1020.8 77 
14/08/2007 07:45:00 HBV 0.0 101 1.5 21.3 1020.9 76 
14/08/2007 08:00:00 HBV 0.0 149 1.5 21.0 1021.0 75 
14/08/2007 08:15:00 HBV 0.0 128 1.6 21.2 1021.3 75 
14/08/2007 08:30:00 HBV 0.0 174 0.9 21.2 1021.4 73 
14/08/2007 08:45:00 HBV 0.0 144 2.0 23.0 1021.5 71 
14/08/2007 09:00:00 HBV 0.0 167 1.5 21.9 1021.6 69 
14/08/2007 09:15:00 HBV 0.0 115 1.3 24.7 1021.8 67 
14/08/2007 09:30:00 HBV 0.0 169 1.5 23.0 1021.9 67 
14/08/2007 09:45:00 HBV 0.0 160 1.2 24.2 1021.8 65 
14/08/2007 10:00:00 HBV 0.0 102 1.4 25.7 1021.8 64 
14/08/2007 10:15:00 HBV 0.0 188 1.2 24.2 1021.8 63 
14/08/2007 10:30:00 HBV 0.0 134 1.3 26.9 1021.8 62 
14/08/2007 10:45:00 HBV 0.0 150 2.2 25.6 1021.6 62 
14/08/2007 11:00:00 HBV 0.0 164 2.1 25.2 1021.5 62 
14/08/2007 11:15:00 HBV 0.0 156 2.4 25.3 1021.3 63 
14/08/2007 11:30:00 HBV 0.0 150 2.4 25.2 1021.0 63 
14/08/2007 11:45:00 HBV 0.0 148 2.5 26.4 1020.8 63 
14/08/2007 12:00:00 HBV 0.0 167 3.5 24.9 1020.5 62 
14/08/2007 12:15:00 HBV 0.0 095 1.0 28.5 1020.3 59 
14/08/2007 12:30:00 HBV 0.0 136 1.7 29.2 1020.0 56 
14/08/2007 12:45:00 HBV 0.0 138 1.9 27.9 1019.7 55 
14/08/2007 13:00:00 HBV 0.0 129 2.4 28.2 1019.4 51 
14/08/2007 13:15:00 HBV 0.0 141 0.4 29.5 1019.3 51 
14/08/2007 13:30:00 HBV 0.0 111 1.4 29.8 1019.2 50 
14/08/2007 13:45:00 HBV 0.0 154 0.7 29.0 1018.9 52 
14/08/2007 14:00:00 HBV 0.0 138 1.7 28.5 1018.6 47 
14/08/2007 14:15:00 HBV 0.0 173 2.6 26.4 1018.5 44 
14/08/2007 14:30:00 HBV 0.0 155 2.2 27.6 1018.2 44 
14/08/2007 14:45:00 HBV 0.0 130 1.5 29.5 1018.1 45 
14/08/2007 15:00:00 HBV 0.0 147 2.1 29.3 1018.0 40 
14/08/2007 15:15:00 HBV 0.0 168 0.6 28.7 1017.8 41 
14/08/2007 15:30:00 HBV 0.0 142 1.9 28.7 1017.7 41 
14/08/2007 15:45:00 HBV 0.0 148 2.5 27.0 1017.7 41 
14/08/2007 16:00:00 HBV 0.0 151 3.0 27.0 1017.7 45 
14/08/2007 16:15:00 HBV 0.0 153 2.4 27.5 1017.7 48 
14/08/2007 16:30:00 HBV 0.0 162 2.9 26.3 1017.7 50 
14/08/2007 16:45:00 HBV 0.0 136 3.0 27.6 1017.6 53 
14/08/2007 17:00:00 HBV 0.0 164 2.5 26.4 1017.7 55 
14/08/2007 17:15:00 HBV 0.0 164 0.9 27.0 1017.7 59 
14/08/2007 17:30:00 HBV 0.0 238 1.9 24.5 1017.7 64 
14/08/2007 17:45:00 HBV 0.0 168 2.8 24.9 1017.8 67 
14/08/2007 18:00:00 HBV 0.0 157 4.0 24.5 1018.0 69 
14/08/2007 18:15:00 HBV 0.0 163 4.6 24.1 1018.1 70 
14/08/2007 18:30:00 HBV 0.0 166 5.2 23.2 1018.1 72 
14/08/2007 18:45:00 HBV 0.0 153 0.9 23.6 1018.5 73 
14/08/2007 19:00:00 HBV 0.0 160 2.6 23.4 1018.6 73 
14/08/2007 19:15:00 HBV 0.0 219 1.2 23.0 1018.6 74 
14/08/2007 19:30:00 HBV 0.0 212 1.4 22.5 1018.8 75 
14/08/2007 19:45:00 HBV 0.0 212 1.4 22.4 1019.1 76 
14/08/2007 20:00:00 HBV 0.0 244 1.3 22.1 1019.2 76 
14/08/2007 20:15:00 HBV 0.0 146 0.9 22.1 1019.3 77 
14/08/2007 20:30:00 HBV 0.0 189 0.7 22.0 1019.4 77 
14/08/2007 20:45:00 HBV 0.0 267 0.3 22.0 1019.6 78 
14/08/2007 21:00:00 HBV 0.0 146 1.2 22.0 1019.7 78 
14/08/2007 21:15:00 HBV 0.0 150 1.5 21.8 1019.7 78 
14/08/2007 21:30:00 HBV 0.0 130 1.8 21.5 1019.7 78 
14/08/2007 21:45:00 HBV 0.0 127 1.4 21.4 1019.9 78 
14/08/2007 22:00:00 HBV 0.0 136 1.5 21.5 1020.0 78 
14/08/2007 22:15:00 HBV 0.0 169 1.7 21.5 1020.0 79 
14/08/2007 22:30:00 HBV 0.0 110 0.9 21.2 1020.2 79 
14/08/2007 22:45:00 HBV 0.0 157 0.7 20.8 1020.2 79 
14/08/2007 23:00:00 HBV 0.0 147 0.7 20.7 1020.2 80 
14/08/2007 23:15:00 HBV 0.0 134 1.7 20.8 1020.2 80 
14/08/2007 23:30:00 HBV 0.0 153 1.2 20.4 1020.2 80 
14/08/2007 23:45:00 HBV 0.0 135 1.3 20.3 1020.2 80 
15/08/2007 00:00:00 HBV 0.0 134 1.4 20.2 1020.0 80 
15/08/2007 00:15:00 HBV 0.0 138 1.7 20.1 1019.9 80 
15/08/2007 00:30:00 HBV 0.0 187 0.3 19.9 1019.9 81 
15/08/2007 00:45:00 HBV 0.0 140 0.2 19.8 1019.9 81 
15/08/2007 01:00:00 HBV 0.0 143 1.0 19.7 1019.8 81 
15/08/2007 01:15:00 HBV 0.0 - 0.0 19.4 1019.7 81 
15/08/2007 01:30:00 HBV 0.0 - 0.0 19.0 1019.7 81 
15/08/2007 01:45:00 HBV 0.0 339 0.2 19.3 1019.4 82 
15/08/2007 02:00:00 HBV 0.0 - 0.0 19.4 1019.2 82 
15/08/2007 02:15:00 HBV 0.0 271 0.7 19.3 1019.2 82 
15/08/2007 02:30:00 HBV 0.0 - 0.0 19.1 1019.2 82 
15/08/2007 02:45:00 HBV 0.0 - 0.0 19.2 1019.1 82 
15/08/2007 03:00:00 HBV 0.0 329 0.2 19.1 1019.1 82 
15/08/2007 03:15:00 HBV 0.0 021 1.0 19.1 1018.9 82 
15/08/2007 03:30:00 HBV 0.0 044 0.2 19.1 1019.1 82 
15/08/2007 03:45:00 HBV 0.0 039 0.7 18.8 1019.1 82 
15/08/2007 04:00:00 HBV 0.0 048 0.7 19.0 1018.9 82 
15/08/2007 04:15:00 HBV 0.0 136 0.2 18.7 1018.9 82 
15/08/2007 04:30:00 HBV 0.0 142 1.7 19.0 1018.9 82 
15/08/2007 04:45:00 HBV 0.0 158 1.2 18.8 1019.1 82 
15/08/2007 05:00:00 HBV 0.0 027 0.4 18.5 1019.1 83 
15/08/2007 05:15:00 HBV 0.0 - 0.0 18.1 1019.2 83 
15/08/2007 05:30:00 HBV 0.0 339 0.5 18.0 1019.3 83 
15/08/2007 05:45:00 HBV 0.0 - 0.0 18.0 1019.4 83 
15/08/2007 06:00:00 HBV 0.0 306 0.2 18.1 1019.6 83 
15/08/2007 06:15:00 HBV 0.0 329 0.1 18.2 1019.7 83 
15/08/2007 06:30:00 HBV 0.0 343 0.6 18.2 1019.9 83 
15/08/2007 06:45:00 HBV 0.0 245 0.3 18.8 1019.9 83 
15/08/2007 07:00:00 HBV 0.0 165 1.2 19.7 1020.2 81 
15/08/2007 07:15:00 HBV 0.0 063 0.3 20.2 1020.2 79 
15/08/2007 07:30:00 HBV 0.0 272 0.5 20.3 1020.3 77 
15/08/2007 07:45:00 HBV 0.0 225 0.8 20.4 1020.5 75 
15/08/2007 08:00:00 HBV 0.0 196 0.9 22.0 1020.5 73 
15/08/2007 08:15:00 HBV 0.0 150 0.6 23.1 1020.8 72 
15/08/2007 08:30:00 HBV 0.0 150 0.7 25.1 1021.0 70 
15/08/2007 08:45:00 HBV 0.0 115 1.5 25.9 1021.3 68 
15/08/2007 09:00:00 HBV 0.0 127 2.0 25.1 1021.5 66 
15/08/2007 09:15:00 HBV 0.0 097 0.6 25.8 1021.8 65 
15/08/2007 09:30:00 HBV 0.0 146 1.8 24.3 1021.8 63 
15/08/2007 09:45:00 HBV 0.0 123 1.7 26.5 1021.8 63 
15/08/2007 10:00:00 HBV 0.0 124 1.8 26.7 1021.8 62 
15/08/2007 10:15:00 HBV 0.0 135 2.4 24.8 1021.6 62 
15/08/2007 10:30:00 HBV 0.0 144 2.9 24.1 1021.6 63 
15/08/2007 10:45:00 HBV 0.0 148 2.9 24.0 1021.5 64 
15/08/2007 11:00:00 HBV 0.0 123 3.0 24.2 1021.5 65 
15/08/2007 11:15:00 HBV 0.0 146 2.5 24.2 1021.1 65 
15/08/2007 11:30:00 HBV 0.0 143 2.1 28.1 1020.9 64 
15/08/2007 11:45:00 HBV 0.0 110 1.7 29.2 1020.7 62 
15/08/2007 12:00:00 HBV 0.0 152 0.4 28.7 1020.5 59 
15/08/2007 12:15:00 HBV 0.0 111 0.7 30.2 1020.4 55 
15/08/2007 12:30:00 HBV 0.0 109 2.0 27.9 1020.2 52 
15/08/2007 12:45:00 HBV 0.0 119 1.4 28.2 1019.8 50 
15/08/2007 13:00:00 HBV 0.0 145 2.2 26.3 1019.7 52 
15/08/2007 13:15:00 HBV 0.0 148 3.1 26.2 1019.3 51 
15/08/2007 13:30:00 HBV 0.0 108 1.1 29.7 1018.9 48 
15/08/2007 13:45:00 HBV 0.0 146 1.4 29.3 1018.7 45 
15/08/2007 14:00:00 HBV 0.0 115 0.4 28.4 1018.5 45 
15/08/2007 14:15:00 HBV 0.0 194 1.3 27.7 1018.3 43 
15/08/2007 14:30:00 HBV 0.0 259 2.5 25.8 1018.2 45 
15/08/2007 14:45:00 HBV 0.0 258 4.5 25.1 1018.0 48 
15/08/2007 15:00:00 HBV 0.0 247 3.7 25.3 1017.7 52 
15/08/2007 15:15:00 HBV 0.0 253 5.7 24.7 1017.5 54 
15/08/2007 15:30:00 HBV 0.0 248 5.5 24.5 1017.4 57 
15/08/2007 15:45:00 HBV 0.0 256 4.6 24.7 1017.4 59 
15/08/2007 16:00:00 HBV 0.0 259 6.4 24.2 1017.2 60 
15/08/2007 16:15:00 HBV 0.0 260 4.9 24.2 1017.4 62 
15/08/2007 16:30:00 HBV 0.0 251 4.8 24.1 1017.4 64 
15/08/2007 16:45:00 HBV 0.0 256 3.6 24.2 1017.6 66 
15/08/2007 17:00:00 HBV 0.0 250 4.0 24.1 1017.7 67 
15/08/2007 17:15:00 HBV 0.0 254 4.4 23.8 1017.8 69 
