Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2011 09:45:00 HBV 0.0 - 0.0 29.1 1008.8 62 
08/01/2011 10:00:00 HBV 0.0 - 0.0 30.1 1009.4 60 
08/01/2011 10:15:00 HBV 0.0 - 0.0 30.6 1009.8 60 
08/01/2011 10:30:00 HBV 0.0 - 0.0 29.6 1008.9 61 
08/01/2011 10:45:00 HBV 0.0 - 0.0 29.9 1009.2 60 
08/01/2011 11:00:00 HBV 0.0 - 0.0 30.6 1009.4 57 
08/01/2011 11:15:00 HBV 0.0 - 0.0 30.2 1008.8 58 
08/01/2011 11:30:00 HBV 0.0 - 0.0 30.7 1008.4 57 
08/01/2011 11:45:00 HBV 0.0 - 0.0 31.4 1009.1 52 
08/01/2011 12:00:00 HBV 0.0 - 0.0 32.1 1008.4 50 
08/01/2011 12:15:00 HBV 0.0 - 0.0 31.9 1009.2 50 
08/01/2011 12:30:00 HBV 0.0 - 0.0 33.4 1007.7 48 
08/01/2011 12:45:00 HBV 0.0 - 0.0 32.9 1007.7 46 
08/01/2011 13:00:00 HBV 0.0 - 0.0 34.0 1007.8 44 
08/01/2011 13:15:00 HBV 0.0 - 0.0 33.7 1007.5 46 
08/01/2011 13:30:00 HBV 0.0 - 0.0 34.3 1007.0 44 
08/01/2011 13:45:00 HBV 0.0 - 0.0 34.5 1007.1 40 
08/01/2011 14:00:00 HBV 0.0 - 0.0 33.4 1006.9 44 
08/01/2011 14:15:00 HBV 0.0 - 0.0 35.3 1006.6 38 
08/01/2011 14:30:00 HBV 0.0 - 0.0 35.4 1006.7 40 
08/01/2011 14:45:00 HBV 0.0 - 0.0 35.1 1006.2 43 
08/01/2011 15:00:00 HBV 0.0 - 0.0 35.3 1006.2 43 
08/01/2011 15:15:00 HBV 0.0 - 0.0 35.6 1006.0 43 
08/01/2011 15:30:00 HBV 0.0 - 0.0 33.9 1005.8 48 
08/01/2011 15:45:00 HBV 0.0 - 0.0 34.2 1005.5 50 
08/01/2011 16:00:00 HBV 0.0 - 0.0 32.6 1005.5 52 
08/01/2011 16:15:00 HBV 0.0 - 0.0 32.6 1005.3 52 
08/01/2011 16:30:00 HBV 0.0 - 0.0 32.0 1005.3 53 
08/01/2011 16:45:00 HBV 0.0 - 0.0 31.7 1004.9 54 
08/01/2011 17:00:00 HBV 0.0 - 0.0 30.9 1004.7 54 
08/01/2011 17:15:00 HBV 0.0 - 0.0 32.0 1004.5 52 
08/01/2011 17:30:00 HBV 0.0 - 0.0 32.3 1004.8 53 
08/01/2011 17:45:00 HBV 0.0 - 0.0 31.9 1004.4 53 
08/01/2011 18:00:00 HBV 0.0 - 0.0 31.4 1004.8 55 
08/01/2011 18:15:00 HBV 0.0 - 0.0 30.9 1004.8 55 
08/01/2011 18:30:00 HBV 0.0 - 0.0 30.8 1004.9 56 
08/01/2011 18:45:00 HBV 0.0 - 0.0 31.8 1005.2 54 
08/01/2011 19:00:00 HBV 0.0 - 0.0 31.8 1005.2 54 
08/01/2011 19:15:00 HBV 0.0 - 0.0 31.3 1004.7 55 
08/01/2011 19:30:00 HBV 0.0 - 0.0 31.2 1005.2 55 
08/01/2011 19:45:00 HBV 0.0 - 0.0 31.2 1005.4 56 
08/01/2011 20:00:00 HBV 0.0 - 0.0 30.9 1005.2 57 
08/01/2011 20:15:00 HBV 0.0 - 0.0 31.4 1005.4 57 
08/01/2011 20:30:00 HBV 0.0 - 0.0 31.2 1005.6 56 
08/01/2011 20:45:00 HBV 0.0 - 0.0 31.0 1005.6 56 
08/01/2011 21:00:00 HBV 0.0 - 0.0 31.7 1005.6 56 
08/01/2011 21:15:00 HBV 0.0 - 0.0 30.4 1005.9 57 
08/01/2011 21:30:00 HBV 0.0 - 0.0 31.5 1005.9 60 
08/01/2011 21:45:00 HBV 0.0 - 0.0 29.5 1006.4 58 
08/01/2011 22:00:00 HBV 0.0 - 0.0 29.6 1006.2 62 
08/01/2011 22:15:00 HBV 0.0 - 0.0 29.7 1006.6 61 
08/01/2011 22:30:00 HBV 0.0 - 0.0 29.0 1006.6 62 
08/01/2011 22:45:00 HBV 0.0 - 0.0 29.3 1006.4 64 
08/01/2011 23:00:00 HBV 0.0 - 0.0 29.9 1006.4 65 
08/01/2011 23:15:00 HBV 0.0 - 0.0 29.3 1006.6 66 
08/01/2011 23:30:00 HBV 0.0 - 0.0 28.7 1006.9 65 
08/01/2011 23:45:00 HBV 0.0 - 0.0 28.4 1006.7 66 
09/01/2011 00:00:00 HBV 0.0 - 0.0 28.5 1006.7 67 
09/01/2011 00:15:00 HBV 0.0 - 0.0 28.0 1006.9 66 
09/01/2011 00:30:00 HBV 0.0 - 0.0 28.4 1006.7 66 
09/01/2011 00:45:00 HBV 0.0 - 0.0 27.9 1006.5 67 
09/01/2011 01:00:00 HBV 0.0 - 0.0 27.6 1006.5 67 
09/01/2011 01:15:00 HBV 0.0 - 0.0 27.4 1006.4 68 
09/01/2011 01:30:00 HBV 0.0 - 0.0 27.1 1006.5 67 
09/01/2011 01:45:00 HBV 0.0 - 0.0 27.4 1006.0 67 
09/01/2011 02:00:00 HBV 0.0 - 0.0 27.0 1006.2 70 
09/01/2011 02:15:00 HBV 0.0 - 0.0 26.8 1006.2 72 
09/01/2011 02:30:00 HBV 0.0 - 0.0 26.9 1006.2 72 
09/01/2011 02:45:00 HBV 0.0 - 0.0 26.5 1006.0 72 
09/01/2011 03:00:00 HBV 0.0 - 0.0 26.5 1006.0 73 
09/01/2011 03:15:00 HBV 0.0 - 0.0 26.4 1006.0 74 
09/01/2011 03:30:00 HBV 0.0 - 0.0 26.8 1007.7 75 
09/01/2011 03:45:00 HBV 0.0 - 0.0 26.3 1006.0 77 
09/01/2011 04:00:00 HBV 0.0 - 0.0 26.8 1005.3 78 
09/01/2011 04:15:00 HBV 0.0 - 0.0 26.5 1007.5 77 
09/01/2011 04:30:00 HBV 0.0 - 0.0 26.0 1006.0 76 
09/01/2011 04:45:00 HBV 0.0 - 0.0 26.4 1006.0 75 
09/01/2011 05:00:00 HBV 0.0 - 0.0 26.0 1004.8 75 
09/01/2011 05:15:00 HBV 0.0 - 0.0 25.6 1006.7 77 
09/01/2011 05:30:00 HBV 0.0 - 0.0 25.8 1006.5 75 
09/01/2011 05:45:00 HBV 0.0 - 0.0 25.7 1006.7 76 
09/01/2011 06:00:00 HBV 0.0 - 0.0 25.6 1006.7 78 
09/01/2011 06:15:00 HBV 0.0 - 0.0 25.8 1004.9 77 
09/01/2011 06:30:00 HBV 0.0 - 0.0 25.7 1003.6 77 
09/01/2011 06:45:00 HBV 0.0 - 0.0 26.0 1007.7 76 
09/01/2011 07:00:00 HBV 0.0 - 0.0 26.5 1006.2 73 
09/01/2011 07:15:00 HBV 0.0 - 0.0 27.0 1006.2 71 
09/01/2011 07:30:00 HBV 0.0 - 0.0 26.9 1006.6 70 
09/01/2011 07:45:00 HBV 0.0 - 0.0 27.7 1006.6 70 
09/01/2011 08:00:00 HBV 0.0 - 0.0 28.8 1006.6 66 
09/01/2011 08:15:00 HBV 0.0 - 0.0 29.6 1006.9 67 
09/01/2011 08:30:00 HBV 0.0 - 0.0 29.0 1006.9 68 
09/01/2011 08:45:00 HBV 0.0 - 0.0 27.5 1007.0 72 
09/01/2011 09:00:00 HBV 0.0 - 0.0 28.1 1006.6 69 
09/01/2011 09:15:00 HBV 0.0 - 0.0 28.6 1006.7 67 
09/01/2011 09:30:00 HBV 0.0 - 0.0 30.8 1006.6 62 
09/01/2011 09:45:00 HBV 0.0 - 0.0 29.6 1006.4 65 
09/01/2011 10:00:00 HBV 0.0 - 0.0 30.7 1006.4 61 
09/01/2011 10:15:00 HBV 0.0 - 0.0 29.9 1006.0 64 
09/01/2011 10:30:00 HBV 0.0 - 0.0 30.9 1005.9 62 
09/01/2011 10:45:00 HBV 0.0 - 0.0 30.2 1007.5 63 
09/01/2011 11:00:00 HBV 0.0 - 0.0 29.6 1008.4 65 
09/01/2011 11:15:00 HBV 0.0 - 0.0 31.8 1005.6 59 
09/01/2011 11:30:00 HBV 0.0 - 0.0 32.0 1005.5 55 
09/01/2011 11:45:00 HBV 0.0 - 0.0 31.7 1002.6 56 
09/01/2011 12:00:00 HBV 0.0 - 0.0 32.3 1005.4 57 
09/01/2011 12:15:00 HBV 0.0 - 0.0 33.1 1003.8 52 
09/01/2011 12:30:00 HBV 0.0 - 0.0 32.9 1005.4 47 
09/01/2011 12:45:00 HBV 0.0 - 0.0 32.5 1004.8 44 
09/01/2011 13:00:00 HBV 0.0 - 0.0 34.5 1004.5 39 
09/01/2011 13:15:00 HBV 0.0 - 0.0 33.7 1005.2 40 
09/01/2011 13:30:00 HBV 0.0 - 0.0 35.0 1004.7 36 
09/01/2011 13:45:00 HBV 0.0 - 0.0 34.6 1004.9 36 
09/01/2011 14:00:00 HBV 0.0 - 0.0 34.6 1004.1 38 
09/01/2011 14:15:00 HBV 0.0 - 0.0 36.2 1003.9 36 
09/01/2011 14:30:00 HBV 0.0 - 0.0 35.6 1003.8 36 
09/01/2011 14:45:00 HBV 0.0 - 0.0 35.3 1003.6 35 
09/01/2011 15:00:00 HBV 0.0 - 0.0 35.7 1003.3 34 
09/01/2011 15:15:00 HBV 0.0 - 0.0 35.1 1003.1 38 
09/01/2011 15:30:00 HBV 0.0 - 0.0 34.1 1003.1 39 
09/01/2011 15:45:00 HBV 0.0 - 0.0 35.9 1002.8 34 
09/01/2011 16:00:00 HBV 0.0 - 0.0 36.4 1002.8 39 
09/01/2011 16:15:00 HBV 0.0 - 0.0 35.1 1002.3 42 
09/01/2011 16:30:00 HBV 0.0 - 0.0 35.4 1002.3 43 
09/01/2011 16:45:00 HBV 0.0 - 0.0 34.7 1002.5 45 
09/01/2011 17:00:00 HBV 0.0 - 0.0 33.2 1002.3 48 
09/01/2011 17:15:00 HBV 0.0 - 0.0 33.6 1002.1 50 
09/01/2011 17:30:00 HBV 0.0 - 0.0 33.0 1002.6 50 
09/01/2011 17:45:00 HBV 0.0 - 0.0 33.4 1001.9 52 
09/01/2011 18:00:00 HBV 0.0 - 0.0 32.0 1002.1 52 
09/01/2011 18:15:00 HBV 0.0 - 0.0 33.0 1001.9 52 
09/01/2011 18:30:00 HBV 0.0 - 0.0 33.0 1001.7 54 
09/01/2011 18:45:00 HBV 0.0 - 0.0 31.9 1001.9 55 
09/01/2011 19:00:00 HBV 0.0 - 0.0 31.7 1002.2 55 
09/01/2011 19:15:00 HBV 0.0 - 0.0 31.7 1002.2 55 
09/01/2011 19:30:00 HBV 0.0 - 0.0 30.9 1002.0 58 
09/01/2011 19:45:00 HBV 0.0 - 0.0 31.5 1002.2 58 
09/01/2011 20:00:00 HBV 0.0 - 0.0 30.9 1002.5 59 
09/01/2011 20:15:00 HBV 0.0 - 0.0 31.5 1003.0 59 
09/01/2011 20:30:00 HBV 0.0 - 0.0 31.2 1002.0 60 
09/01/2011 20:45:00 HBV 0.0 - 0.0 31.0 1003.4 60 
09/01/2011 21:00:00 HBV 0.0 - 0.0 31.3 1005.4 60 
09/01/2011 21:15:00 HBV 0.0 - 0.0 31.0 1001.0 60 
09/01/2011 21:30:00 HBV 0.0 - 0.0 31.5 1007.1 59 
09/01/2011 21:45:00 HBV 0.0 - 0.0 32.0 1005.4 61 
09/01/2011 22:00:00 HBV 0.0 - 0.0 31.2 1002.2 65 
09/01/2011 22:15:00 HBV 0.0 - 0.0 30.6 1004.4 64 
09/01/2011 22:30:00 HBV 0.0 - 0.0 30.8 1003.2 62 
09/01/2011 22:45:00 HBV 0.0 - 0.0 29.8 1006.1 65 
09/01/2011 23:00:00 HBV 0.0 - 0.0 30.6 1003.7 65 
09/01/2011 23:15:00 HBV 0.0 - 0.0 30.3 1006.7 65 
09/01/2011 23:30:00 HBV 0.0 - 0.0 29.9 1004.5 65 
09/01/2011 23:45:00 HBV 0.0 - 0.0 29.1 1005.6 66 
10/01/2011 00:00:00 HBV 0.0 - 0.0 29.1 1005.0 64 
10/01/2011 00:15:00 HBV 0.0 - 0.0 29.5 1007.5 65 
10/01/2011 00:30:00 HBV 0.0 - 0.0 28.7 1002.7 66 
10/01/2011 00:45:00 HBV 0.0 - 0.0 28.2 1002.5 67 
10/01/2011 01:00:00 HBV 0.0 - 0.0 28.6 1002.6 69 
10/01/2011 01:15:00 HBV 0.0 - 0.0 28.0 1001.9 70 
10/01/2011 01:30:00 HBV 0.0 - 0.0 28.6 1005.8 70 
10/01/2011 01:45:00 HBV 0.0 - 0.0 27.6 1005.0 71 
10/01/2011 02:00:00 HBV 0.0 - 0.0 28.5 1003.1 70 
10/01/2011 02:15:00 HBV 0.0 - 0.0 28.2 1001.6 70 
10/01/2011 02:30:00 HBV 0.0 - 0.0 27.7 1004.8 69 
10/01/2011 02:45:00 HBV 0.0 - 0.0 27.6 1002.6 70 
10/01/2011 03:00:00 HBV 0.0 - 0.0 27.3 1003.1 72 
10/01/2011 03:15:00 HBV 0.0 - 0.0 27.1 1003.6 71 
10/01/2011 03:30:00 HBV 0.0 - 0.0 27.4 998.9 72 
10/01/2011 03:45:00 HBV 0.0 - 0.0 27.4 1003.7 72 
10/01/2011 04:00:00 HBV 0.0 - 0.0 26.9 1002.3 74 
10/01/2011 04:15:00 HBV 0.0 - 0.0 26.8 1004.1 76 
10/01/2011 04:30:00 HBV 0.0 - 0.0 26.5 1004.8 75 
10/01/2011 04:45:00 HBV 0.0 - 0.0 26.4 1001.4 75 
10/01/2011 05:00:00 HBV 0.0 - 0.0 27.0 1004.1 75 
10/01/2011 05:15:00 HBV 0.0 - 0.0 27.0 1002.2 75 
10/01/2011 05:30:00 HBV 0.0 - 0.0 27.0 1002.6 75 
10/01/2011 05:45:00 HBV 0.0 - 0.0 27.1 1001.9 75 
10/01/2011 06:00:00 HBV 0.0 - 0.0 27.5 1002.3 75 
10/01/2011 06:15:00 HBV 0.0 - 0.0 26.8 1002.3 74 
10/01/2011 06:30:00 HBV 0.0 - 0.0 26.7 1000.9 74 
10/01/2011 06:45:00 HBV 0.0 - 0.0 26.9 1002.6 74 
10/01/2011 07:00:00 HBV 0.0 - 0.0 27.4 1002.6 72 
10/01/2011 07:15:00 HBV 0.0 - 0.0 28.0 1002.6 72 
10/01/2011 07:30:00 HBV 0.0 - 0.0 28.5 1002.6 68 
10/01/2011 07:45:00 HBV 0.0 - 0.0 29.3 1002.7 67 
10/01/2011 08:00:00 HBV 0.0 - 0.0 29.6 1002.7 64 
10/01/2011 08:15:00 HBV 0.0 - 0.0 30.7 1002.8 60 
10/01/2011 08:30:00 HBV 0.0 - 0.0 31.8 1002.8 55 
10/01/2011 08:45:00 HBV 0.0 - 0.0 32.3 1002.8 55 
10/01/2011 09:00:00 HBV 0.0 - 0.0 32.3 1002.8 48 
10/01/2011 09:15:00 HBV 0.0 - 0.0 32.8 1002.6 49 
10/01/2011 09:30:00 HBV 0.0 - 0.0 33.6 1002.6 48 
10/01/2011 09:45:00 HBV 0.0 - 0.0 33.7 1002.7 48 
10/01/2011 10:00:00 HBV 0.0 - 0.0 34.0 1002.5 43 
10/01/2011 10:15:00 HBV 0.0 - 0.0 34.6 1002.2 39 
10/01/2011 10:30:00 HBV 0.0 - 0.0 34.8 1002.2 40 
10/01/2011 10:45:00 HBV 0.0 - 0.0 35.2 1002.1 40 
10/01/2011 11:00:00 HBV 0.0 - 0.0 35.4 1002.1 40 
10/01/2011 11:15:00 HBV 0.0 - 0.0 36.5 1002.0 38 
10/01/2011 11:30:00 HBV 0.0 - 0.0 36.5 1001.9 37 
10/01/2011 11:45:00 HBV 0.0 - 0.0 35.6 1001.5 37 
10/01/2011 12:00:00 HBV 0.0 - 0.0 35.6 1001.5 36 
10/01/2011 12:15:00 HBV 0.0 - 0.0 36.5 1001.2 35 
10/01/2011 12:30:00 HBV 0.0 - 0.0 35.4 1000.9 35 
10/01/2011 12:45:00 HBV 0.0 - 0.0 36.0 1000.6 36 
10/01/2011 13:00:00 HBV 0.0 - 0.0 35.9 1000.5 35 
10/01/2011 13:15:00 HBV 0.0 - 0.0 36.2 1000.4 34 
10/01/2011 13:30:00 HBV 0.0 - 0.0 37.0 1000.3 34 
10/01/2011 13:45:00 HBV 0.0 - 0.0 37.3 1000.1 33 
10/01/2011 14:00:00 HBV 0.0 - 0.0 37.1 1000.3 35 
10/01/2011 14:15:00 HBV 0.0 - 0.0 36.8 1000.0 34 
10/01/2011 14:30:00 HBV 0.0 - 0.0 36.9 999.9 33 
10/01/2011 14:45:00 HBV 0.0 - 0.0 36.7 999.7 37 
10/01/2011 15:00:00 HBV 0.0 - 0.0 34.5 999.5 47 
10/01/2011 15:15:00 HBV 0.0 - 0.0 36.2 999.2 45 
10/01/2011 15:30:00 HBV 0.0 - 0.0 34.8 998.9 47 
10/01/2011 15:45:00 HBV 0.0 - 0.0 35.4 998.6 49 
10/01/2011 16:00:00 HBV 0.0 - 0.0 35.2 998.2 47 
10/01/2011 16:15:00 HBV 0.0 - 0.0 35.0 998.1 48 
10/01/2011 16:30:00 HBV 0.0 - 0.0 35.2 998.2 50 
10/01/2011 16:45:00 HBV 0.0 - 0.0 34.6 998.3 50 
10/01/2011 17:00:00 HBV 0.0 - 0.0 33.5 998.2 52 
10/01/2011 17:15:00 HBV 0.0 - 0.0 32.6 998.2 52 
10/01/2011 17:30:00 HBV 0.0 - 0.0 31.8 999.7 54 
10/01/2011 17:45:00 HBV 0.0 - 0.0 30.6 1000.4 55 
10/01/2011 18:00:00 HBV 0.0 - 0.0 27.0 1000.0 68 
10/01/2011 18:15:00 HBV 0.0 - 0.0 27.0 999.8 71 
10/01/2011 18:30:00 HBV 0.0 - 0.0 28.0 1001.2 65 
10/01/2011 18:45:00 HBV 0.0 - 0.0 27.9 999.8 70 
10/01/2011 19:00:00 HBV 0.0 - 0.0 27.6 1000.0 70 
10/01/2011 19:15:00 HBV 0.0 - 0.0 27.5 999.8 69 
10/01/2011 19:30:00 HBV 0.0 - 0.0 28.6 1000.3 70 
10/01/2011 19:45:00 HBV 0.0 - 0.0 29.1 999.9 69 
10/01/2011 20:00:00 HBV 0.0 - 0.0 28.5 999.9 69 
10/01/2011 20:15:00 HBV 0.0 - 0.0 28.4 1000.6 68 
10/01/2011 20:30:00 HBV 0.0 - 0.0 27.9 1000.1 68 
10/01/2011 20:45:00 HBV 0.0 - 0.0 28.1 1000.6 65 
10/01/2011 21:00:00 HBV 0.0 - 0.0 28.5 1000.5 68 
10/01/2011 21:15:00 HBV 0.0 - 0.0 29.0 1003.1 67 
10/01/2011 21:30:00 HBV 0.0 - 0.0 28.8 1000.9 66 
10/01/2011 21:45:00 HBV 0.0 - 0.0 29.0 1000.8 70 
10/01/2011 22:00:00 HBV 0.0 - 0.0 28.2 1000.6 72 
10/01/2011 22:15:00 HBV 0.0 - 0.0 27.3 1000.5 71 
10/01/2011 22:30:00 HBV 0.0 - 0.0 28.0 1000.9 68 
10/01/2011 22:45:00 HBV 0.0 - 0.0 28.1 1001.1 69 
10/01/2011 23:00:00 HBV 0.0 - 0.0 27.5 1001.6 75 
10/01/2011 23:15:00 HBV 0.8 - 0.0 26.7 1001.9 81 
10/01/2011 23:30:00 HBV 0.2 - 0.0 26.7 1001.4 81 
10/01/2011 23:45:00 HBV 0.0 - 0.0 26.7 1001.4 83 
11/01/2011 00:00:00 HBV 0.0 - 0.0 26.4 1001.6 82 
11/01/2011 00:15:00 HBV 0.0 - 0.0 26.8 1001.6 82 
11/01/2011 00:30:00 HBV 0.0 - 0.0 26.0 1001.6 82 
11/01/2011 00:45:00 HBV 0.2 - 0.0 25.8 1001.9 84 
11/01/2011 01:00:00 HBV 0.2 - 0.0 25.9 1001.9 85 
11/01/2011 01:15:00 HBV 0.2 - 0.0 25.2 1001.9 86 
11/01/2011 01:30:00 HBV 0.8 - 0.0 25.3 1001.9 89 
11/01/2011 01:45:00 HBV 0.6 - 0.0 25.1 1001.6 90 
11/01/2011 02:00:00 HBV 0.6 - 0.0 25.2 1001.6 89 
11/01/2011 02:15:00 HBV 0.4 - 0.0 25.7 1001.6 89 
11/01/2011 02:30:00 HBV 0.6 - 0.0 25.2 1001.5 90 
11/01/2011 02:45:00 HBV 0.4 - 0.0 25.1 1001.6 90 
11/01/2011 03:00:00 HBV 0.2 - 0.0 25.2 1001.4 91 
11/01/2011 03:15:00 HBV 0.4 - 0.0 24.8 1001.1 91 
11/01/2011 03:30:00 HBV 0.6 - 0.0 24.5 1000.9 91 
11/01/2011 03:45:00 HBV 0.4 - 0.0 24.1 1000.8 91 
11/01/2011 04:00:00 HBV 0.4 - 0.0 24.7 1000.5 92 
11/01/2011 04:15:00 HBV 0.4 - 0.0 24.2 1000.8 91 
11/01/2011 04:30:00 HBV 0.2 - 0.0 24.7 1000.8 92 
11/01/2011 04:45:00 HBV 0.2 - 0.0 24.5 1000.9 92 
11/01/2011 05:00:00 HBV 0.2 - 0.0 24.3 1000.6 92 
11/01/2011 05:15:00 HBV 0.0 - 0.0 24.2 1000.4 92 
11/01/2011 05:30:00 HBV 0.2 - 0.0 24.5 1000.9 92 
11/01/2011 05:45:00 HBV 0.2 - 0.0 24.5 1001.1 92 
11/01/2011 06:00:00 HBV 0.2 - 0.0 23.8 1001.0 91 
11/01/2011 06:15:00 HBV 0.2 - 0.0 23.8 1001.1 92 
11/01/2011 06:30:00 HBV 0.2 - 0.0 24.1 1002.0 91 
11/01/2011 06:45:00 HBV 0.4 - 0.0 24.1 1001.2 91 
11/01/2011 07:00:00 HBV 0.4 - 0.0 23.7 1001.5 91 
11/01/2011 07:15:00 HBV 0.6 - 0.0 23.8 1001.0 92 
11/01/2011 07:30:00 HBV 0.2 - 0.0 24.0 1001.7 90 
11/01/2011 07:45:00 HBV 0.2 - 0.0 24.5 1001.5 90 
11/01/2011 08:00:00 HBV 0.0 - 0.0 24.7 1002.0 89 
11/01/2011 08:15:00 HBV 0.2 - 0.0 24.3 1002.1 88 
11/01/2011 08:30:00 HBV 0.4 - 0.0 24.2 1002.1 88 
11/01/2011 08:45:00 HBV 0.4 - 0.0 24.5 1002.2 89 
11/01/2011 09:00:00 HBV 0.4 - 0.0 24.7 1002.2 90 
11/01/2011 09:15:00 HBV 0.4 - 0.0 24.5 1001.5 91 
11/01/2011 09:30:00 HBV 0.2 - 0.0 23.7 1001.0 91 
11/01/2011 09:45:00 HBV 0.2 - 0.0 24.0 1001.6 91 
11/01/2011 10:00:00 HBV 0.2 - 0.0 24.1 1001.7 92 
11/01/2011 10:15:00 HBV 0.0 - 0.0 24.3 1001.1 92 
11/01/2011 10:30:00 HBV 0.0 - 0.0 25.8 1000.9 91 
11/01/2011 10:45:00 HBV 0.0 - 0.0 26.2 1000.9 88 
11/01/2011 11:00:00 HBV 0.0 - 0.0 25.7 1000.6 87 
11/01/2011 11:15:00 HBV 0.0 - 0.0 26.5 1000.6 82 
11/01/2011 11:30:00 HBV 0.0 - 0.0 28.5 1000.6 76 
11/01/2011 11:45:00 HBV 0.0 - 0.0 28.6 1000.5 74 
11/01/2011 12:00:00 HBV 0.0 - 0.0 29.9 1000.3 70 
11/01/2011 12:15:00 HBV 0.0 - 0.0 31.0 1000.3 65 
11/01/2011 12:30:00 HBV 0.0 - 0.0 30.1 1000.0 68 
11/01/2011 12:45:00 HBV 0.0 - 0.0 29.5 999.5 72 
11/01/2011 13:00:00 HBV 0.0 - 0.0 30.9 999.3 62 
11/01/2011 13:15:00 HBV 0.0 - 0.0 28.6 999.4 71 
11/01/2011 13:30:00 HBV 0.0 - 0.0 30.6 999.5 64 
11/01/2011 13:45:00 HBV 0.0 - 0.0 32.3 999.3 62 
11/01/2011 14:00:00 HBV 0.0 - 0.0 31.7 999.3 61 
11/01/2011 14:15:00 HBV 0.0 - 0.0 32.9 999.4 52 
11/01/2011 14:30:00 HBV 0.0 - 0.0 32.3 998.9 48 
11/01/2011 14:45:00 HBV 0.0 - 0.0 33.9 999.2 47 
11/01/2011 15:00:00 HBV 0.0 - 0.0 35.7 998.7 44 
11/01/2011 15:15:00 HBV 0.0 - 0.0 34.0 998.7 47 
11/01/2011 15:30:00 HBV 0.0 - 0.0 33.2 998.7 48 
11/01/2011 15:45:00 HBV 0.0 - 0.0 33.2 998.2 48 
11/01/2011 16:00:00 HBV 0.0 - 0.0 34.0 998.2 49 
11/01/2011 16:15:00 HBV 0.0 - 0.0 33.5 999.2 49 
11/01/2011 16:30:00 HBV 0.0 - 0.0 33.0 997.9 52 
11/01/2011 16:45:00 HBV 0.0 - 0.0 32.3 997.7 54 
11/01/2011 17:00:00 HBV 0.0 - 0.0 33.0 997.9 54 
11/01/2011 17:15:00 HBV 0.0 - 0.0 31.2 998.6 64 
11/01/2011 17:30:00 HBV 0.0 - 0.0 30.1 997.6 73 
11/01/2011 17:45:00 HBV 1.4 - 0.0 29.8 997.8 81 
11/01/2011 18:00:00 HBV 0.0 - 0.0 29.1 998.1 78 
11/01/2011 18:15:00 HBV 0.0 - 0.0 29.2 998.3 77 
11/01/2011 18:30:00 HBV 0.0 - 0.0 28.4 998.6 78 
11/01/2011 18:45:00 HBV 0.0 - 0.0 28.5 998.8 78 
11/01/2011 19:00:00 HBV 0.0 - 0.0 27.7 999.0 80 
11/01/2011 19:15:00 HBV 0.0 - 0.0 27.7 999.3 79 
11/01/2011 19:30:00 HBV 0.0 - 0.0 27.4 999.5 79 
11/01/2011 19:45:00 HBV 0.0 - 0.0 27.6 999.8 79 
11/01/2011 20:00:00 HBV 0.0 - 0.0 28.2 999.8 79 
11/01/2011 20:15:00 HBV 0.0 - 0.0 27.6 1000.0 78 
11/01/2011 20:30:00 HBV 0.0 - 0.0 27.7 1000.4 78 
11/01/2011 20:45:00 HBV 0.0 - 0.0 27.7 1000.8 81 
11/01/2011 21:00:00 HBV 0.0 - 0.0 27.1 1000.9 83 
11/01/2011 21:15:00 HBV 0.0 - 0.0 26.7 1000.9 83 
11/01/2011 21:30:00 HBV 0.2 - 0.0 26.5 1001.0 85 
11/01/2011 21:45:00 HBV 0.2 - 0.0 26.5 1000.9 85 
11/01/2011 22:00:00 HBV 0.4 - 0.0 25.9 1001.4 84 
11/01/2011 22:15:00 HBV 2.0 - 0.0 26.2 1001.9 87 
11/01/2011 22:30:00 HBV 14.6 - 0.0 24.3 1001.9 94 
11/01/2011 22:45:00 HBV 3.2 - 0.0 24.3 1001.9 94 
11/01/2011 23:00:00 HBV 5.4 - 0.0 24.2 1002.1 94 
11/01/2011 23:15:00 HBV 0.0 - 0.0 24.3 1002.1 93 
11/01/2011 23:30:00 HBV 0.2 - 0.0 24.0 1002.3 92 
11/01/2011 23:45:00 HBV 3.6 - 0.0 24.2 1002.3 93 
12/01/2011 00:00:00 HBV 0.8 - 0.0 23.7 1002.1 94 
12/01/2011 00:15:00 HBV 0.0 - 0.0 24.7 1002.1 95 
12/01/2011 00:30:00 HBV 0.2 - 0.0 24.5 1002.1 94 
12/01/2011 00:45:00 HBV 0.4 - 0.0 24.6 1001.7 94 
12/01/2011 01:00:00 HBV 0.0 - 0.0 24.6 1001.6 94 
12/01/2011 01:15:00 HBV 0.0 - 0.0 24.7 1000.9 94 
12/01/2011 01:30:00 HBV 0.0 - 0.0 24.2 1000.9 94 
12/01/2011 01:45:00 HBV 0.0 - 0.0 24.2 1000.9 94 
12/01/2011 02:00:00 HBV 0.0 - 0.0 24.7 1000.6 94 
12/01/2011 02:15:00 HBV 0.0 - 0.0 24.9 1000.4 95 
12/01/2011 02:30:00 HBV 0.0 - 0.0 25.3 1000.6 94 
12/01/2011 02:45:00 HBV 0.0 - 0.0 24.7 1000.9 94 
12/01/2011 03:00:00 HBV 0.0 - 0.0 24.8 1000.8 94 
