Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/11/2021 05:30:00 HBV 0.0 - 0.0 20.7 1008.6 77 
06/11/2021 05:45:00 HBV 0.0 - 0.0 20.9 1008.8 76 
06/11/2021 06:00:00 HBV 0.0 - 0.0 21.0 1009.2 74 
06/11/2021 06:15:00 HBV 0.0 - 0.0 21.0 1009.4 74 
06/11/2021 06:30:00 HBV 0.0 - 0.0 22.0 1009.7 72 
06/11/2021 06:45:00 HBV 0.0 - 0.0 23.0 1009.7 68 
06/11/2021 07:00:00 HBV 0.0 - 0.0 24.1 1009.4 65 
06/11/2021 07:15:00 HBV 0.0 126 2.8 23.6 1009.5 68 
06/11/2021 07:30:00 HBV 0.0 - 0.0 23.5 1009.3 68 
06/11/2021 07:45:00 HBV 0.0 - 0.0 23.4 1009.3 75 
06/11/2021 08:00:00 HBV 0.0 097 4.9 23.5 1009.3 74 
06/11/2021 08:15:00 HBV 0.0 105 9.9 24.0 1009.2 70 
06/11/2021 08:30:00 HBV 0.0 115 12.3 24.2 1009.3 66 
06/11/2021 08:45:00 HBV 0.0 146 11.6 23.1 1009.3 72 
06/11/2021 09:00:00 HBV 0.0 - 0.0 24.9 1009.3 63 
06/11/2021 09:15:00 HBV 0.0 - 0.0 25.2 1009.1 59 
06/11/2021 09:30:00 HBV 0.0 087 3.2 25.6 1008.8 55 
06/11/2021 09:45:00 HBV 0.0 131 11.3 24.6 1008.6 62 
06/11/2021 10:00:00 HBV 0.0 090 16.2 25.9 1008.3 57 
06/11/2021 10:15:00 HBV 0.0 131 14.1 26.0 1008.3 54 
06/11/2021 10:30:00 HBV 0.0 085 7.4 26.4 1008.1 52 
06/11/2021 10:45:00 HBV 0.0 103 14.5 25.8 1008.1 54 
06/11/2021 11:00:00 HBV 0.0 146 13.1 25.6 1007.7 57 
06/11/2021 11:15:00 HBV 0.0 - 0.0 26.7 1007.7 54 
06/11/2021 11:30:00 HBV 0.0 194 1.1 26.3 1007.5 53 
06/11/2021 11:45:00 HBV 0.0 - 0.0 26.5 1007.6 54 
06/11/2021 12:00:00 HBV 0.0 - 0.0 26.7 1007.3 54 
06/11/2021 12:15:00 HBV 0.0 - 0.0 24.7 1007.6 61 
06/11/2021 12:30:00 HBV 0.0 186 10.2 26.9 1007.2 54 
06/11/2021 12:45:00 HBV 0.0 - 0.0 24.6 1007.3 62 
06/11/2021 13:00:00 HBV 0.0 160 12.7 25.4 1007.1 59 
06/11/2021 13:15:00 HBV 0.0 239 19.1 24.6 1007.1 63 
06/11/2021 13:30:00 HBV 0.0 267 19.8 24.7 1007.1 62 
06/11/2021 13:45:00 HBV 0.0 - 0.0 24.9 1007.1 62 
06/11/2021 14:00:00 HBV 0.0 188 3.5 24.7 1006.9 63 
06/11/2021 14:15:00 HBV 0.0 - 0.0 25.1 1006.6 61 
06/11/2021 14:30:00 HBV 0.0 229 7.1 24.7 1006.6 62 
06/11/2021 14:45:00 HBV 0.0 226 20.8 24.1 1006.9 62 
06/11/2021 15:00:00 HBV 0.0 216 23.3 24.1 1006.7 62 
06/11/2021 15:15:00 HBV 0.0 222 24.7 23.8 1006.6 64 
06/11/2021 15:30:00 HBV 0.0 273 16.9 24.6 1006.1 60 
06/11/2021 15:45:00 HBV 0.0 251 14.5 23.6 1006.1 62 
06/11/2021 16:00:00 HBV 0.0 248 2.5 24.1 1006.4 61 
06/11/2021 16:15:00 HBV 0.0 - 0.0 24.7 1006.4 60 
06/11/2021 16:30:00 HBV 0.0 173 14.5 23.7 1006.4 63 
06/11/2021 16:45:00 HBV 0.0 210 16.6 23.4 1006.6 65 
06/11/2021 17:00:00 HBV 0.0 229 10.9 22.7 1006.9 65 
06/11/2021 17:15:00 HBV 0.0 235 22.6 22.4 1007.1 66 
06/11/2021 17:30:00 HBV 0.0 236 22.6 22.5 1007.0 66 
06/11/2021 17:45:00 HBV 0.0 255 9.5 22.3 1007.2 65 
06/11/2021 18:00:00 HBV 0.0 233 13.8 22.5 1007.5 65 
06/11/2021 18:15:00 HBV 0.0 249 25.0 22.4 1007.5 66 
06/11/2021 18:30:00 HBV 0.0 230 4.9 22.5 1008.0 66 
06/11/2021 18:45:00 HBV 0.0 225 18.3 22.3 1008.2 66 
06/11/2021 19:00:00 HBV 0.0 - 0.0 22.1 1008.2 66 
06/11/2021 19:15:00 HBV 0.0 229 20.1 22.1 1008.4 66 
06/11/2021 19:30:00 HBV 0.0 - 0.0 22.4 1008.4 66 
06/11/2021 19:45:00 HBV 0.0 203 7.1 22.5 1008.7 67 
06/11/2021 20:00:00 HBV 0.0 226 10.2 22.3 1008.9 67 
06/11/2021 20:15:00 HBV 0.0 237 4.9 22.1 1009.2 68 
06/11/2021 20:30:00 HBV 0.0 218 9.2 22.1 1009.2 68 
06/11/2021 20:45:00 HBV 0.0 278 0.7 22.0 1009.2 68 
06/11/2021 21:00:00 HBV 0.0 186 7.8 21.9 1009.1 68 
06/11/2021 21:15:00 HBV 0.0 212 13.8 22.0 1009.4 68 
06/11/2021 21:30:00 HBV 0.0 - 0.0 22.1 1009.9 69 
06/11/2021 21:45:00 HBV 0.0 222 10.6 21.9 1009.9 69 
06/11/2021 22:00:00 HBV 0.0 - 0.0 22.1 1010.2 69 
06/11/2021 22:15:00 HBV 0.0 - 0.0 22.0 1010.2 69 
06/11/2021 22:30:00 HBV 0.0 - 0.0 22.0 1009.9 69 
06/11/2021 22:45:00 HBV 0.0 - 0.0 21.9 1009.9 69 
06/11/2021 23:00:00 HBV 0.0 - 0.0 22.0 1009.7 69 
06/11/2021 23:15:00 HBV 0.0 - 0.0 22.0 1009.9 68 
06/11/2021 23:30:00 HBV 0.0 - 0.0 21.9 1009.5 68 
06/11/2021 23:45:00 HBV 0.0 - 0.0 21.9 1009.7 69 
07/11/2021 00:00:00 HBV 0.0 - 0.0 21.6 1009.7 70 
07/11/2021 00:15:00 HBV 0.0 - 0.0 21.8 1009.4 69 
07/11/2021 00:30:00 HBV 0.0 - 0.0 21.4 1009.7 70 
07/11/2021 00:45:00 HBV 0.0 - 0.0 21.4 1009.2 71 
07/11/2021 01:00:00 HBV 0.0 - 0.0 21.5 1009.3 71 
07/11/2021 01:15:00 HBV 0.0 - 0.0 21.4 1008.9 71 
07/11/2021 01:30:00 HBV 0.0 - 0.0 21.3 1008.9 71 
07/11/2021 01:45:00 HBV 0.0 - 0.0 21.2 1008.6 70 
07/11/2021 02:00:00 HBV 0.0 - 0.0 21.4 1008.3 70 
07/11/2021 02:15:00 HBV 0.0 - 0.0 21.4 1008.4 71 
07/11/2021 02:30:00 HBV 0.0 - 0.0 21.0 1008.2 73 
07/11/2021 02:45:00 HBV 0.0 - 0.0 20.8 1008.1 74 
07/11/2021 03:00:00 HBV 0.0 - 0.0 20.5 1008.2 73 
07/11/2021 03:15:00 HBV 0.0 - 0.0 20.4 1008.2 73 
07/11/2021 03:30:00 HBV 0.0 - 0.0 20.4 1008.1 72 
07/11/2021 03:45:00 HBV 0.0 - 0.0 20.3 1008.1 72 
07/11/2021 04:00:00 HBV 0.0 - 0.0 20.4 1008.1 71 
07/11/2021 04:15:00 HBV 0.0 - 0.0 20.3 1008.1 73 
07/11/2021 04:30:00 HBV 0.0 - 0.0 20.3 1008.3 73 
07/11/2021 04:45:00 HBV 0.0 - 0.0 20.1 1008.3 74 
07/11/2021 05:00:00 HBV 0.0 - 0.0 20.1 1008.3 74 
07/11/2021 05:15:00 HBV 0.0 - 0.0 20.1 1008.3 74 
07/11/2021 05:30:00 HBV 0.0 - 0.0 20.2 1008.6 74 
07/11/2021 05:45:00 HBV 0.0 - 0.0 21.2 1008.8 70 
07/11/2021 06:00:00 HBV 0.0 - 0.0 21.6 1008.9 68 
07/11/2021 06:15:00 HBV 0.0 - 0.0 21.9 1009.1 68 
07/11/2021 06:30:00 HBV 0.0 - 0.0 22.1 1009.2 68 
07/11/2021 06:45:00 HBV 0.0 - 0.0 22.6 1009.2 64 
07/11/2021 07:00:00 HBV 0.0 - 0.0 23.0 1009.4 63 
07/11/2021 07:15:00 HBV 0.0 - 0.0 23.0 1009.2 62 
07/11/2021 07:30:00 HBV 0.0 - 0.0 23.1 1009.3 62 
07/11/2021 07:45:00 HBV 0.0 - 0.0 23.1 1009.2 61 
07/11/2021 08:00:00 HBV 0.0 - 0.0 24.9 1009.3 57 
07/11/2021 08:15:00 HBV 0.0 - 0.0 23.8 1009.3 60 
07/11/2021 08:30:00 HBV 0.0 091 9.2 24.3 1009.5 60 
07/11/2021 08:45:00 HBV 0.0 078 8.5 24.0 1009.3 60 
07/11/2021 09:00:00 HBV 0.0 115 13.4 24.3 1009.3 58 
07/11/2021 09:15:00 HBV 0.0 160 7.1 25.1 1009.3 55 
07/11/2021 09:30:00 HBV 0.0 140 12.0 23.8 1009.1 59 
07/11/2021 09:45:00 HBV 0.0 086 0.7 24.9 1009.1 55 
07/11/2021 10:00:00 HBV 0.0 - 0.0 25.4 1009.1 55 
07/11/2021 10:15:00 HBV 0.0 116 7.8 25.9 1008.7 52 
07/11/2021 10:30:00 HBV 0.0 138 8.5 26.5 1008.7 51 
07/11/2021 10:45:00 HBV 0.0 123 13.8 25.6 1008.6 53 
07/11/2021 11:00:00 HBV 0.0 - 0.0 26.3 1008.6 51 
07/11/2021 11:15:00 HBV 0.0 136 10.6 26.7 1008.6 51 
07/11/2021 11:30:00 HBV 0.0 - 0.0 26.8 1008.6 51 
07/11/2021 11:45:00 HBV 0.0 - 0.0 26.0 1008.3 51 
07/11/2021 12:00:00 HBV 0.0 135 18.3 26.8 1008.1 52 
07/11/2021 12:15:00 HBV 0.0 - 0.0 28.1 1008.1 47 
07/11/2021 12:30:00 HBV 0.0 136 22.2 25.8 1007.8 53 
07/11/2021 12:45:00 HBV 0.0 146 4.2 28.1 1007.5 46 
07/11/2021 13:00:00 HBV 0.0 248 0.4 26.7 1007.5 51 
07/11/2021 13:15:00 HBV 0.0 250 6.0 27.0 1007.8 49 
07/11/2021 13:30:00 HBV 0.0 150 8.5 26.5 1007.6 51 
07/11/2021 13:45:00 HBV 0.0 125 12.0 26.7 1007.3 51 
07/11/2021 14:00:00 HBV 0.0 - 0.0 26.5 1007.3 51 
07/11/2021 14:15:00 HBV 0.0 - 0.0 25.9 1007.6 54 
07/11/2021 14:30:00 HBV 0.0 210 12.7 26.0 1007.3 54 
07/11/2021 14:45:00 HBV 0.0 243 19.1 25.3 1007.3 52 
07/11/2021 15:00:00 HBV 0.0 - 0.0 25.8 1007.3 47 
07/11/2021 15:15:00 HBV 0.0 257 15.5 25.3 1007.6 51 
07/11/2021 15:30:00 HBV 0.0 - 0.0 25.2 1007.6 51 
07/11/2021 15:45:00 HBV 0.0 192 18.7 24.3 1007.3 54 
07/11/2021 16:00:00 HBV 0.0 203 2.1 24.2 1007.6 54 
07/11/2021 16:15:00 HBV 0.0 212 14.8 24.1 1007.6 53 
07/11/2021 16:30:00 HBV 0.0 253 5.6 24.5 1007.7 52 
07/11/2021 16:45:00 HBV 0.0 196 14.1 24.5 1007.8 52 
07/11/2021 17:00:00 HBV 0.0 - 0.0 24.1 1007.8 54 
07/11/2021 17:15:00 HBV 0.0 249 3.2 23.8 1008.3 56 
07/11/2021 17:30:00 HBV 0.0 - 0.0 24.1 1008.3 55 
07/11/2021 17:45:00 HBV 0.0 - 0.0 24.0 1008.2 54 
07/11/2021 18:00:00 HBV 0.0 252 11.3 23.7 1008.4 55 
07/11/2021 18:15:00 HBV 0.0 - 0.0 23.4 1008.7 54 
07/11/2021 18:30:00 HBV 0.0 232 10.9 23.5 1008.7 54 
07/11/2021 18:45:00 HBV 0.0 - 0.0 23.4 1008.9 56 
07/11/2021 19:00:00 HBV 0.0 - 0.0 23.0 1008.9 57 
07/11/2021 19:15:00 HBV 0.0 - 0.0 23.0 1009.7 58 
07/11/2021 19:30:00 HBV 0.0 - 0.0 23.0 1009.7 57 
07/11/2021 19:45:00 HBV 0.0 - 0.0 23.2 1009.7 55 
07/11/2021 20:00:00 HBV 0.0 - 0.0 23.2 1010.3 56 
07/11/2021 20:15:00 HBV 0.0 - 0.0 23.4 1010.4 57 
07/11/2021 20:30:00 HBV 0.0 - 0.0 23.1 1010.6 59 
07/11/2021 20:45:00 HBV 0.0 - 0.0 23.1 1010.6 60 
07/11/2021 21:00:00 HBV 0.0 - 0.0 23.1 1010.6 60 
07/11/2021 21:15:00 HBV 0.0 - 0.0 22.9 1010.9 61 
07/11/2021 21:30:00 HBV 0.0 - 0.0 22.9 1010.9 62 
07/11/2021 21:45:00 HBV 0.0 - 0.0 22.7 1010.9 63 
07/11/2021 22:00:00 HBV 0.0 - 0.0 22.5 1010.9 63 
07/11/2021 22:15:00 HBV 0.0 - 0.0 22.9 1010.9 64 
07/11/2021 22:30:00 HBV 0.0 - 0.0 22.4 1010.9 64 
07/11/2021 22:45:00 HBV 0.0 - 0.0 22.6 1010.6 64 
07/11/2021 23:00:00 HBV 0.0 - 0.0 22.3 1010.4 65 
07/11/2021 23:15:00 HBV 0.0 - 0.0 22.3 1010.4 66 
07/11/2021 23:30:00 HBV 0.0 - 0.0 22.0 1010.4 66 
07/11/2021 23:45:00 HBV 0.0 - 0.0 22.0 1010.0 66 
08/11/2021 00:00:00 HBV 0.0 - 0.0 22.1 1010.0 65 
08/11/2021 00:15:00 HBV 0.0 - 0.0 22.0 1009.7 66 
08/11/2021 00:30:00 HBV 0.0 - 0.0 22.1 1009.5 66 
08/11/2021 00:45:00 HBV 0.0 - 0.0 22.3 1009.7 65 
08/11/2021 01:00:00 HBV 0.0 - 0.0 22.1 1009.2 65 
08/11/2021 01:15:00 HBV 0.0 - 0.0 21.9 1009.1 65 
08/11/2021 01:30:00 HBV 0.0 - 0.0 21.9 1008.8 65 
08/11/2021 01:45:00 HBV 0.0 - 0.0 22.0 1008.8 65 
08/11/2021 02:00:00 HBV 0.0 - 0.0 22.3 1008.7 66 
08/11/2021 02:15:00 HBV 0.0 - 0.0 22.1 1008.6 66 
08/11/2021 02:30:00 HBV 0.0 - 0.0 22.0 1008.6 66 
08/11/2021 02:45:00 HBV 0.0 - 0.0 22.0 1008.3 67 
08/11/2021 03:00:00 HBV 0.0 - 0.0 21.6 1008.4 68 
08/11/2021 03:15:00 HBV 0.0 - 0.0 21.4 1008.3 69 
08/11/2021 03:30:00 HBV 0.0 - 0.0 21.5 1008.3 70 
08/11/2021 03:45:00 HBV 0.0 - 0.0 21.4 1008.1 70 
08/11/2021 04:00:00 HBV 0.0 - 0.0 21.4 1008.2 70 
08/11/2021 04:15:00 HBV 0.0 - 0.0 21.6 1008.3 70 
08/11/2021 04:30:00 HBV 0.0 - 0.0 21.6 1008.6 71 
08/11/2021 04:45:00 HBV 0.0 - 0.0 21.4 1008.8 71 
08/11/2021 05:00:00 HBV 0.0 - 0.0 21.4 1008.9 73 
08/11/2021 05:15:00 HBV 0.0 - 0.0 21.5 1009.2 74 
08/11/2021 05:30:00 HBV 0.0 - 0.0 21.4 1009.4 73 
08/11/2021 05:45:00 HBV 0.0 - 0.0 21.8 1009.7 72 
08/11/2021 06:00:00 HBV 0.0 - 0.0 21.6 1009.9 69 
08/11/2021 06:15:00 HBV 0.0 - 0.0 22.1 1009.8 69 
08/11/2021 06:30:00 HBV 0.0 - 0.0 22.1 1010.2 70 
08/11/2021 06:45:00 HBV 0.0 - 0.0 22.5 1010.4 71 
08/11/2021 07:00:00 HBV 0.0 - 0.0 22.9 1010.0 70 
08/11/2021 07:15:00 HBV 0.0 - 0.0 22.6 1010.4 71 
08/11/2021 07:30:00 HBV 0.0 - 0.0 22.9 1010.4 70 
08/11/2021 07:45:00 HBV 0.0 - 0.0 23.5 1010.6 67 
08/11/2021 08:00:00 HBV 0.0 - 0.0 23.0 1010.6 69 
08/11/2021 08:15:00 HBV 0.0 108 10.6 23.1 1010.6 70 
08/11/2021 08:30:00 HBV 0.0 - 0.0 23.5 1010.9 70 
08/11/2021 08:45:00 HBV 0.0 - 0.0 23.4 1011.0 69 
08/11/2021 09:00:00 HBV 0.0 - 0.0 23.5 1010.9 69 
08/11/2021 09:15:00 HBV 0.0 - 0.0 23.0 1011.0 72 
08/11/2021 09:30:00 HBV 0.0 - 0.0 24.3 1011.0 62 
08/11/2021 09:45:00 HBV 0.0 138 4.2 24.1 1010.8 64 
08/11/2021 10:00:00 HBV 0.0 120 7.1 24.9 1010.5 59 
08/11/2021 10:15:00 HBV 0.0 - 0.0 25.3 1010.4 56 
08/11/2021 10:30:00 HBV 0.0 088 2.5 26.9 1010.5 49 
08/11/2021 10:45:00 HBV 0.0 - 0.0 26.8 1010.0 48 
08/11/2021 11:00:00 HBV 0.0 137 10.2 25.8 1010.0 51 
08/11/2021 11:15:00 HBV 0.0 069 9.5 27.3 1009.7 48 
08/11/2021 11:30:00 HBV 0.0 115 7.8 27.3 1009.5 47 
08/11/2021 11:45:00 HBV 0.0 062 9.5 28.0 1009.1 42 
08/11/2021 12:00:00 HBV 0.0 - 0.0 28.7 1009.1 43 
08/11/2021 12:15:00 HBV 0.0 138 15.5 27.1 1008.6 55 
08/11/2021 12:30:00 HBV 0.0 094 9.2 28.5 1008.3 48 
08/11/2021 12:45:00 HBV 0.0 129 19.4 27.4 1008.1 49 
08/11/2021 13:00:00 HBV 0.0 164 5.3 27.7 1007.8 45 
08/11/2021 13:15:00 HBV 0.0 143 4.9 28.4 1007.8 41 
08/11/2021 13:30:00 HBV 0.0 235 6.4 26.9 1007.6 43 
08/11/2021 13:45:00 HBV 0.0 - 0.0 28.7 1007.6 40 
08/11/2021 14:00:00 HBV 0.0 223 20.5 26.0 1007.6 49 
08/11/2021 14:15:00 HBV 0.0 189 9.5 25.4 1007.7 52 
08/11/2021 14:30:00 HBV 0.0 224 14.5 26.3 1007.6 48 
08/11/2021 14:45:00 HBV 0.0 - 0.0 25.9 1007.6 49 
08/11/2021 15:00:00 HBV 0.0 219 10.9 24.8 1007.3 50 
08/11/2021 15:15:00 HBV 0.0 233 17.6 24.3 1007.3 52 
08/11/2021 15:30:00 HBV 0.0 215 16.2 24.9 1007.5 53 
08/11/2021 15:45:00 HBV 0.0 216 15.2 24.7 1007.7 55 
08/11/2021 16:00:00 HBV 0.0 188 9.9 24.1 1007.6 60 
08/11/2021 16:15:00 HBV 0.0 180 10.6 24.1 1007.8 60 
08/11/2021 16:30:00 HBV 0.0 226 14.8 23.8 1008.1 59 
08/11/2021 16:45:00 HBV 0.0 198 10.6 24.9 1008.1 57 
08/11/2021 17:00:00 HBV 0.0 - 0.0 23.8 1008.2 56 
08/11/2021 17:15:00 HBV 0.0 213 1.1 24.0 1008.4 55 
08/11/2021 17:30:00 HBV 0.0 207 4.6 24.2 1008.4 57 
08/11/2021 17:45:00 HBV 0.0 234 7.1 24.2 1008.9 56 
08/11/2021 18:00:00 HBV 0.0 245 5.6 23.8 1008.9 58 
08/11/2021 18:15:00 HBV 0.0 255 15.2 23.6 1008.9 63 
08/11/2021 18:30:00 HBV 0.0 226 9.2 23.6 1009.4 64 
08/11/2021 18:45:00 HBV 0.0 247 9.2 23.5 1009.9 64 
08/11/2021 19:00:00 HBV 0.0 - 0.0 23.8 1009.9 68 
08/11/2021 19:15:00 HBV 0.0 - 0.0 23.5 1010.4 65 
08/11/2021 19:30:00 HBV 0.0 - 0.0 23.7 1010.2 63 
08/11/2021 19:45:00 HBV 0.0 - 0.0 23.7 1010.6 65 
08/11/2021 20:00:00 HBV 0.0 - 0.0 23.6 1010.6 67 
08/11/2021 20:15:00 HBV 0.0 - 0.0 23.8 1010.6 70 
08/11/2021 20:30:00 HBV 0.0 - 0.0 23.5 1010.6 72 
08/11/2021 20:45:00 HBV 0.0 - 0.0 23.7 1010.6 72 
08/11/2021 21:00:00 HBV 0.0 - 0.0 23.7 1010.9 72 
08/11/2021 21:15:00 HBV 0.0 - 0.0 23.1 1011.1 76 
08/11/2021 21:30:00 HBV 0.0 - 0.0 22.9 1011.4 76 
08/11/2021 21:45:00 HBV 0.0 - 0.0 23.0 1011.4 76 
08/11/2021 22:00:00 HBV 0.0 107 8.1 22.4 1011.4 78 
08/11/2021 22:15:00 HBV 0.0 110 7.1 22.5 1011.1 78 
08/11/2021 22:30:00 HBV 0.0 - 0.0 22.3 1011.1 78 
08/11/2021 22:45:00 HBV 0.0 090 7.1 22.0 1011.0 80 
08/11/2021 23:00:00 HBV 0.0 - 0.0 22.5 1011.1 80 
08/11/2021 23:15:00 HBV 0.0 - 0.0 22.4 1010.9 81 
08/11/2021 23:30:00 HBV 0.0 - 0.0 22.3 1011.1 80 
08/11/2021 23:45:00 HBV 0.0 - 0.0 21.9 1010.4 81 
09/11/2021 00:00:00 HBV 0.0 - 0.0 21.9 1010.3 82 
09/11/2021 00:15:00 HBV 0.0 - 0.0 21.9 1010.2 82 
09/11/2021 00:30:00 HBV 0.0 - 0.0 21.8 1009.5 83 
09/11/2021 00:45:00 HBV 0.0 - 0.0 21.9 1009.9 85 
09/11/2021 01:00:00 HBV 0.0 - 0.0 21.8 1009.8 83 
09/11/2021 01:15:00 HBV 0.0 - 0.0 22.0 1009.7 82 
09/11/2021 01:30:00 HBV 0.0 - 0.0 21.9 1009.3 82 
09/11/2021 01:45:00 HBV 0.0 - 0.0 21.8 1009.2 83 
09/11/2021 02:00:00 HBV 0.0 - 0.0 21.8 1009.2 84 
09/11/2021 02:15:00 HBV 0.0 - 0.0 21.8 1008.8 84 
09/11/2021 02:30:00 HBV 0.0 - 0.0 21.9 1008.8 83 
09/11/2021 02:45:00 HBV 0.0 - 0.0 22.1 1008.9 81 
09/11/2021 03:00:00 HBV 0.0 - 0.0 22.0 1008.9 80 
09/11/2021 03:15:00 HBV 0.0 - 0.0 22.0 1008.9 82 
09/11/2021 03:30:00 HBV 0.0 - 0.0 22.0 1008.9 82 
09/11/2021 03:45:00 HBV 0.0 - 0.0 21.9 1008.9 81 
09/11/2021 04:00:00 HBV 0.0 - 0.0 22.3 1009.2 80 
09/11/2021 04:15:00 HBV 0.0 - 0.0 22.4 1009.2 80 
09/11/2021 04:30:00 HBV 0.0 - 0.0 22.3 1009.4 79 
09/11/2021 04:45:00 HBV 0.0 - 0.0 22.4 1009.3 78 
09/11/2021 05:00:00 HBV 0.0 - 0.0 22.5 1009.7 79 
09/11/2021 05:15:00 HBV 0.0 - 0.0 22.5 1009.7 79 
09/11/2021 05:30:00 HBV 0.0 - 0.0 22.4 1009.7 80 
09/11/2021 05:45:00 HBV 0.0 - 0.0 22.5 1009.9 80 
09/11/2021 06:00:00 HBV 0.0 - 0.0 22.4 1010.2 78 
09/11/2021 06:15:00 HBV 0.0 - 0.0 22.7 1010.2 79 
09/11/2021 06:30:00 HBV 0.0 - 0.0 22.5 1010.2 80 
09/11/2021 06:45:00 HBV 0.0 - 0.0 22.6 1010.2 80 
09/11/2021 07:00:00 HBV 0.0 098 6.4 23.6 1010.4 77 
09/11/2021 07:15:00 HBV 0.0 095 4.6 23.7 1010.4 76 
09/11/2021 07:30:00 HBV 0.0 - 0.0 24.1 1010.4 72 
09/11/2021 07:45:00 HBV 0.0 - 0.0 24.0 1010.6 73 
09/11/2021 08:00:00 HBV 0.0 - 0.0 23.6 1010.8 73 
09/11/2021 08:15:00 HBV 0.0 145 1.8 24.0 1010.6 72 
09/11/2021 08:30:00 HBV 0.0 - 0.0 24.6 1010.9 69 
09/11/2021 08:45:00 HBV 0.0 - 0.0 24.1 1010.9 70 
09/11/2021 09:00:00 HBV 0.0 - 0.0 24.2 1011.0 69 
09/11/2021 09:15:00 HBV 0.0 - 0.0 24.7 1011.0 67 
09/11/2021 09:30:00 HBV 0.0 - 0.0 25.2 1010.8 66 
09/11/2021 09:45:00 HBV 0.0 - 0.0 26.3 1010.6 63 
09/11/2021 10:00:00 HBV 0.0 076 9.2 26.5 1010.5 62 
09/11/2021 10:15:00 HBV 0.0 113 9.9 27.1 1010.5 59 
09/11/2021 10:30:00 HBV 0.0 117 9.9 27.1 1010.3 59 
09/11/2021 10:45:00 HBV 0.0 126 10.2 25.7 1010.3 64 
09/11/2021 11:00:00 HBV 0.0 117 0.4 25.9 1010.3 62 
09/11/2021 11:15:00 HBV 0.0 162 10.2 25.6 1010.0 63 
09/11/2021 11:30:00 HBV 0.0 232 10.9 24.5 1010.3 71 
09/11/2021 11:45:00 HBV 0.0 - 0.0 24.3 1010.3 73 
09/11/2021 12:00:00 HBV 0.0 206 3.9 23.5 1010.0 78 
09/11/2021 12:15:00 HBV 0.0 - 0.0 23.5 1009.8 76 
09/11/2021 12:30:00 HBV 0.0 218 0.7 23.8 1009.4 75 
09/11/2021 12:45:00 HBV 0.0 220 15.5 23.6 1009.4 77 
09/11/2021 13:00:00 HBV 0.0 189 13.4 22.7 1009.7 78 
09/11/2021 13:15:00 HBV 0.0 214 14.5 23.0 1009.8 77 
09/11/2021 13:30:00 HBV 0.0 225 17.6 23.0 1009.7 77 
09/11/2021 13:45:00 HBV 0.0 250 21.2 22.7 1009.4 76 
09/11/2021 14:00:00 HBV 0.0 222 15.9 22.6 1009.5 74 
09/11/2021 14:15:00 HBV 0.0 264 3.5 22.7 1009.4 76 
09/11/2021 14:30:00 HBV 0.0 267 12.0 22.6 1009.4 75 
09/11/2021 14:45:00 HBV 0.0 243 14.1 22.4 1008.9 75 
09/11/2021 15:00:00 HBV 0.0 240 8.1 22.5 1009.3 74 
09/11/2021 15:15:00 HBV 0.0 220 10.9 22.5 1009.2 74 
09/11/2021 15:30:00 HBV 0.0 223 15.5 22.5 1009.2 74 
09/11/2021 15:45:00 HBV 0.0 246 16.9 22.1 1009.4 74 
09/11/2021 16:00:00 HBV 0.0 233 16.9 22.0 1009.4 76 
09/11/2021 16:15:00 HBV 0.0 229 19.1 22.1 1009.4 77 
09/11/2021 16:30:00 HBV 0.0 239 7.4 21.8 1009.7 81 
09/11/2021 16:45:00 HBV 0.0 246 12.7 20.9 1009.9 84 
09/11/2021 17:00:00 HBV 0.0 243 15.5 20.8 1009.7 86 
09/11/2021 17:15:00 HBV 0.0 261 10.9 20.8 1009.9 87 
09/11/2021 17:30:00 HBV 0.0 239 20.8 20.5 1009.9 89 
09/11/2021 17:45:00 HBV 0.0 - 0.0 20.5 1010.2 90 
09/11/2021 18:00:00 HBV 0.0 - 0.0 20.2 1010.2 90 
09/11/2021 18:15:00 HBV 0.0 159 4.6 20.2 1010.4 90 
09/11/2021 18:30:00 HBV 0.0 256 14.8 20.3 1010.0 90 
09/11/2021 18:45:00 HBV 0.0 252 16.6 20.3 1010.3 91 
09/11/2021 19:00:00 HBV 0.0 244 6.0 19.9 1010.5 91 
09/11/2021 19:15:00 HBV 0.0 - 0.0 20.1 1010.9 90 
09/11/2021 19:30:00 HBV 0.0 - 0.0 20.4 1011.0 90 
09/11/2021 19:45:00 HBV 0.0 - 0.0 20.3 1011.0 90 
09/11/2021 20:00:00 HBV 0.0 200 7.8 20.3 1011.3 90 
09/11/2021 20:15:00 HBV 0.0 - 0.0 20.4 1011.6 91 
09/11/2021 20:30:00 HBV 0.0 - 0.0 20.2 1011.5 93 
09/11/2021 20:45:00 HBV 0.0 - 0.0 20.3 1011.7 93 
09/11/2021 21:00:00 HBV 0.0 - 0.0 20.1 1011.6 92 
09/11/2021 21:15:00 HBV 0.0 - 0.0 19.9 1011.7 93 
09/11/2021 21:30:00 HBV 0.0 - 0.0 20.2 1011.7 93 
09/11/2021 21:45:00 HBV 0.0 216 4.9 19.8 1012.2 94 
09/11/2021 22:00:00 HBV 0.0 238 7.8 20.1 1012.0 92 
09/11/2021 22:15:00 HBV 0.0 - 0.0 19.8 1011.7 90 
09/11/2021 22:30:00 HBV 0.0 - 0.0 20.1 1011.7 85 
