Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2005 09:45:00 HBV 0.0 027 5.1 22.3 1013.2 72 
08/11/2005 10:00:00 HBV 0.0 022 5.4 22.1 1013.3 72 
08/11/2005 10:15:00 HBV 0.0 030 4.5 22.3 1013.5 69 
08/11/2005 10:30:00 HBV 0.0 016 4.7 22.4 1013.6 71 
08/11/2005 10:45:00 HBV 0.0 017 3.1 21.9 1013.6 76 
08/11/2005 11:00:00 HBV 0.0 026 6.4 21.2 1013.6 79 
08/11/2005 11:15:00 HBV 0.2 013 3.6 20.7 1013.7 83 
08/11/2005 11:30:00 HBV 0.0 016 2.7 20.2 1013.7 85 
08/11/2005 11:45:00 HBV 0.2 022 3.0 20.2 1013.6 85 
08/11/2005 12:00:00 HBV 0.0 041 3.8 20.5 1013.7 84 
08/11/2005 12:15:00 HBV 0.0 016 2.8 20.5 1013.6 83 
08/11/2005 12:30:00 HBV 0.0 027 4.5 20.1 1013.7 83 
08/11/2005 12:45:00 HBV 0.0 022 3.8 19.8 1013.7 83 
08/11/2005 13:00:00 HBV 0.2 021 4.3 19.7 1013.5 86 
08/11/2005 13:15:00 HBV 0.2 012 2.5 19.4 1013.6 84 
08/11/2005 13:30:00 HBV 0.0 020 4.4 19.4 1013.6 84 
08/11/2005 13:45:00 HBV 0.0 024 2.7 19.9 1013.5 83 
08/11/2005 14:00:00 HBV 0.0 002 1.5 20.1 1013.6 83 
08/11/2005 14:15:00 HBV 0.0 011 2.9 20.3 1013.6 78 
08/11/2005 14:30:00 HBV 0.0 352 1.9 20.1 1013.5 80 
08/11/2005 14:45:00 HBV 0.0 302 1.4 20.7 1013.3 78 
08/11/2005 15:00:00 HBV 0.0 022 1.8 19.8 1013.5 81 
08/11/2005 15:15:00 HBV 0.2 004 1.4 20.3 1013.3 78 
08/11/2005 15:30:00 HBV 0.0 002 2.0 20.5 1013.2 77 
08/11/2005 15:45:00 HBV 0.2 332 1.2 19.9 1013.0 81 
08/11/2005 16:00:00 HBV 1.0 317 0.9 20.3 1013.1 80 
08/11/2005 16:15:00 HBV 0.8 286 1.8 20.5 1013.2 80 
08/11/2005 16:30:00 HBV 0.4 281 2.3 20.7 1013.2 81 
08/11/2005 16:45:00 HBV 0.2 304 3.0 19.6 1013.5 82 
08/11/2005 17:00:00 HBV 0.0 290 2.5 20.3 1013.7 81 
08/11/2005 17:15:00 HBV 0.0 301 2.9 20.1 1013.5 79 
08/11/2005 17:30:00 HBV 0.0 295 1.6 20.3 1013.5 79 
08/11/2005 17:45:00 HBV 0.0 004 1.2 20.9 1013.2 73 
08/11/2005 18:00:00 HBV 0.0 033 3.1 19.8 1013.6 69 
08/11/2005 18:15:00 HBV 0.0 030 1.9 19.8 1013.6 69 
08/11/2005 18:30:00 HBV 0.0 044 1.0 20.1 1013.9 68 
08/11/2005 18:45:00 HBV 0.0 344 1.4 20.2 1013.9 69 
08/11/2005 19:00:00 HBV 0.0 281 1.2 20.3 1013.9 74 
08/11/2005 19:15:00 HBV 0.0 316 1.0 20.3 1013.9 76 
08/11/2005 19:30:00 HBV 0.0 338 0.8 19.9 1013.9 77 
08/11/2005 19:45:00 HBV 0.0 302 1.8 19.8 1013.9 76 
08/11/2005 20:00:00 HBV 0.0 270 1.9 20.1 1014.2 76 
08/11/2005 20:15:00 HBV 0.0 259 1.8 19.7 1014.6 81 
08/11/2005 20:30:00 HBV 0.0 260 1.5 19.8 1014.7 81 
08/11/2005 20:45:00 HBV 0.0 279 1.4 19.9 1014.6 80 
08/11/2005 21:00:00 HBV 0.0 268 1.0 19.8 1014.4 79 
08/11/2005 21:15:00 HBV 0.0 284 2.1 19.9 1014.7 78 
08/11/2005 21:30:00 HBV 0.0 289 1.7 20.1 1014.7 77 
08/11/2005 21:45:00 HBV 0.0 231 2.1 19.3 1014.7 80 
08/11/2005 22:00:00 HBV 0.0 226 1.7 19.0 1014.9 82 
08/11/2005 22:15:00 HBV 0.0 234 2.0 19.0 1015.2 83 
08/11/2005 22:30:00 HBV 0.0 235 1.7 19.0 1015.3 83 
08/11/2005 22:45:00 HBV 0.0 217 1.9 18.5 1015.4 85 
08/11/2005 23:00:00 HBV 0.0 176 1.2 18.5 1015.4 86 
08/11/2005 23:15:00 HBV 0.0 139 1.1 18.3 1015.3 86 
08/11/2005 23:30:00 HBV 0.0 148 1.7 18.1 1015.3 86 
08/11/2005 23:45:00 HBV 0.0 140 1.3 18.2 1015.3 86 
09/11/2005 00:00:00 HBV 0.0 154 1.7 18.2 1014.9 86 
09/11/2005 00:15:00 HBV 0.0 121 1.5 18.3 1015.0 86 
09/11/2005 00:30:00 HBV 0.0 119 1.5 18.5 1015.0 85 
09/11/2005 00:45:00 HBV 0.0 137 1.6 18.5 1014.9 85 
09/11/2005 01:00:00 HBV 0.0 149 1.6 18.5 1014.7 84 
09/11/2005 01:15:00 HBV 0.0 046 0.1 18.5 1014.6 84 
09/11/2005 01:30:00 HBV 0.0 038 1.8 18.5 1014.4 84 
09/11/2005 01:45:00 HBV 0.4 025 0.2 18.0 1014.3 86 
09/11/2005 02:00:00 HBV 0.2 225 0.6 17.9 1014.1 86 
09/11/2005 02:15:00 HBV 0.0 072 0.9 18.0 1013.8 86 
09/11/2005 02:30:00 HBV 0.0 107 0.8 17.9 1013.9 87 
09/11/2005 02:45:00 HBV 0.0 145 1.5 17.7 1013.9 86 
09/11/2005 03:00:00 HBV 0.0 106 0.8 18.1 1013.5 85 
09/11/2005 03:15:00 HBV 0.0 118 0.7 18.2 1013.5 85 
09/11/2005 03:30:00 HBV 0.0 - 0.0 18.0 1013.5 86 
09/11/2005 03:45:00 HBV 0.0 - 0.0 18.0 1013.2 85 
09/11/2005 04:00:00 HBV 0.0 131 0.7 18.1 1013.3 84 
09/11/2005 04:15:00 HBV 0.0 139 0.5 18.1 1013.1 84 
09/11/2005 04:30:00 HBV 0.0 - 0.0 18.2 1013.1 83 
09/11/2005 04:45:00 HBV 0.0 - 0.0 18.3 1013.1 82 
09/11/2005 05:00:00 HBV 0.0 - 0.0 18.5 1013.3 81 
09/11/2005 05:15:00 HBV 0.0 - 0.0 18.7 1013.2 80 
09/11/2005 05:30:00 HBV 0.0 - 0.0 18.7 1013.2 81 
09/11/2005 05:45:00 HBV 0.0 250 0.2 18.8 1013.3 81 
09/11/2005 06:00:00 HBV 0.0 - 0.0 19.1 1013.5 82 
09/11/2005 06:15:00 HBV 0.0 173 2.0 19.1 1013.7 83 
09/11/2005 06:30:00 HBV 0.0 171 2.4 18.8 1013.9 84 
09/11/2005 06:45:00 HBV 0.0 - 0.0 19.2 1014.1 84 
09/11/2005 07:00:00 HBV 0.0 253 1.8 19.9 1014.2 81 
09/11/2005 07:15:00 HBV 0.0 272 1.8 22.0 1014.4 70 
09/11/2005 07:30:00 HBV 0.0 268 2.0 23.1 1014.6 61 
09/11/2005 07:45:00 HBV 0.0 296 2.4 23.0 1014.6 59 
09/11/2005 08:00:00 HBV 0.0 237 2.5 22.3 1014.6 64 
09/11/2005 08:15:00 HBV 0.0 284 4.7 25.1 1014.6 56 
09/11/2005 08:30:00 HBV 0.0 271 1.9 23.0 1014.6 62 
09/11/2005 08:45:00 HBV 0.0 270 3.1 23.1 1014.8 63 
09/11/2005 09:00:00 HBV 0.0 266 2.5 24.0 1015.0 60 
09/11/2005 09:15:00 HBV 0.0 251 2.7 23.4 1015.2 63 
09/11/2005 09:30:00 HBV 0.0 287 3.3 23.1 1015.4 62 
09/11/2005 09:45:00 HBV 0.0 286 4.2 24.2 1015.5 58 
09/11/2005 10:00:00 HBV 0.0 300 1.8 23.4 1015.5 57 
09/11/2005 10:15:00 HBV 0.0 330 3.4 23.5 1015.5 55 
09/11/2005 10:30:00 HBV 0.0 023 3.4 22.5 1015.3 58 
09/11/2005 10:45:00 HBV 0.0 285 2.9 24.1 1015.3 53 
09/11/2005 11:00:00 HBV 0.0 281 2.5 23.7 1015.2 56 
09/11/2005 11:15:00 HBV 0.0 292 3.2 25.4 1015.0 48 
09/11/2005 11:30:00 HBV 0.0 022 2.7 23.7 1015.0 54 
09/11/2005 11:45:00 HBV 0.0 334 3.1 25.1 1014.9 49 
09/11/2005 12:00:00 HBV 0.0 339 3.2 23.2 1014.7 54 
09/11/2005 12:15:00 HBV 0.0 024 4.7 21.9 1014.3 59 
09/11/2005 12:30:00 HBV 0.0 027 3.4 21.8 1014.3 60 
09/11/2005 12:45:00 HBV 0.0 020 3.0 22.0 1014.4 59 
09/11/2005 13:00:00 HBV 0.0 019 3.9 21.9 1014.3 60 
09/11/2005 13:15:00 HBV 0.0 013 3.8 22.3 1014.3 59 
09/11/2005 13:30:00 HBV 0.0 020 4.3 22.1 1014.1 58 
09/11/2005 13:45:00 HBV 0.0 025 4.2 21.9 1013.9 58 
09/11/2005 14:00:00 HBV 0.0 024 4.3 21.9 1013.8 58 
09/11/2005 14:15:00 HBV 0.0 017 4.2 21.9 1013.8 60 
09/11/2005 14:30:00 HBV 0.0 018 4.9 21.8 1013.7 61 
09/11/2005 14:45:00 HBV 0.0 032 4.8 21.8 1013.5 62 
09/11/2005 15:00:00 HBV 0.0 026 4.7 21.9 1013.5 62 
09/11/2005 15:15:00 HBV 0.0 071 3.5 22.7 1013.5 60 
09/11/2005 15:30:00 HBV 0.0 027 3.4 23.1 1013.2 59 
09/11/2005 15:45:00 HBV 0.0 342 3.6 23.1 1013.0 58 
09/11/2005 16:00:00 HBV 0.0 347 2.1 22.6 1013.0 61 
09/11/2005 16:15:00 HBV 0.0 011 3.5 22.3 1012.8 62 
09/11/2005 16:30:00 HBV 0.0 018 2.5 22.3 1012.8 63 
09/11/2005 16:45:00 HBV 0.0 348 3.4 22.1 1012.8 63 
09/11/2005 17:00:00 HBV 0.0 317 3.4 22.5 1013.0 62 
09/11/2005 17:15:00 HBV 0.0 358 3.3 22.5 1013.1 63 
09/11/2005 17:30:00 HBV 0.0 301 3.0 22.0 1013.3 64 
09/11/2005 17:45:00 HBV 0.0 329 2.6 22.0 1013.3 63 
09/11/2005 18:00:00 HBV 0.0 032 2.7 21.4 1013.2 68 
09/11/2005 18:15:00 HBV 0.0 015 2.2 21.0 1013.3 70 
09/11/2005 18:30:00 HBV 0.0 025 3.8 20.9 1013.5 69 
09/11/2005 18:45:00 HBV 0.0 324 2.7 21.2 1013.3 68 
09/11/2005 19:00:00 HBV 0.0 303 3.9 20.9 1013.5 66 
09/11/2005 19:15:00 HBV 0.0 303 3.5 20.8 1013.6 66 
09/11/2005 19:30:00 HBV 0.0 309 2.7 20.9 1013.7 66 
09/11/2005 19:45:00 HBV 0.0 299 3.1 20.7 1013.8 69 
09/11/2005 20:00:00 HBV 0.0 293 4.1 20.4 1013.6 71 
09/11/2005 20:15:00 HBV 0.0 280 4.0 20.1 1013.8 74 
09/11/2005 20:30:00 HBV 0.0 303 3.9 19.9 1013.8 74 
09/11/2005 20:45:00 HBV 0.0 311 3.2 20.1 1013.7 73 
09/11/2005 21:00:00 HBV 0.0 305 3.2 19.9 1013.7 73 
09/11/2005 21:15:00 HBV 0.0 313 3.5 19.9 1013.8 73 
09/11/2005 21:30:00 HBV 0.0 296 2.7 19.9 1013.9 73 
09/11/2005 21:45:00 HBV 0.0 302 2.9 19.9 1014.3 73 
09/11/2005 22:00:00 HBV 0.0 279 3.4 19.9 1014.3 73 
09/11/2005 22:15:00 HBV 0.0 303 2.9 19.8 1014.1 72 
09/11/2005 22:30:00 HBV 0.0 289 2.7 19.8 1014.4 73 
09/11/2005 22:45:00 HBV 0.0 312 2.6 19.8 1014.4 72 
09/11/2005 23:00:00 HBV 0.0 311 2.7 19.8 1014.2 72 
09/11/2005 23:15:00 HBV 0.0 303 2.7 19.8 1014.2 72 
09/11/2005 23:30:00 HBV 0.0 311 2.8 19.7 1013.9 72 
09/11/2005 23:45:00 HBV 0.0 304 3.3 19.8 1013.8 72 
10/11/2005 00:00:00 HBV 0.0 308 2.7 19.9 1013.9 71 
10/11/2005 00:15:00 HBV 0.0 041 1.7 19.9 1013.7 70 
10/11/2005 00:30:00 HBV 0.0 317 3.1 19.9 1013.8 68 
10/11/2005 00:45:00 HBV 0.0 280 3.6 19.9 1013.8 69 
10/11/2005 01:00:00 HBV 0.0 303 2.5 19.9 1013.6 69 
10/11/2005 01:15:00 HBV 0.0 327 2.3 20.1 1013.3 68 
10/11/2005 01:30:00 HBV 0.0 307 0.9 20.2 1013.2 66 
10/11/2005 01:45:00 HBV 0.0 303 2.9 20.2 1013.0 65 
10/11/2005 02:00:00 HBV 0.0 331 3.9 20.3 1012.8 64 
10/11/2005 02:15:00 HBV 0.0 305 2.7 20.4 1012.8 62 
10/11/2005 02:30:00 HBV 0.0 349 2.5 20.4 1013.0 62 
10/11/2005 02:45:00 HBV 0.0 295 2.6 20.4 1012.6 62 
10/11/2005 03:00:00 HBV 0.0 317 3.0 20.4 1012.7 62 
10/11/2005 03:15:00 HBV 0.0 340 2.1 20.3 1012.6 62 
10/11/2005 03:30:00 HBV 0.0 298 0.7 20.3 1012.4 62 
10/11/2005 03:45:00 HBV 0.0 018 2.0 20.3 1012.1 61 
10/11/2005 04:00:00 HBV 0.0 308 2.7 20.3 1012.0 61 
10/11/2005 04:15:00 HBV 0.0 307 2.5 20.4 1011.7 60 
10/11/2005 04:30:00 HBV 0.0 302 2.9 20.4 1012.0 60 
10/11/2005 04:45:00 HBV 0.0 341 1.4 20.4 1011.9 60 
10/11/2005 05:00:00 HBV 0.0 004 2.5 20.4 1011.9 60 
10/11/2005 05:15:00 HBV 0.0 027 2.7 20.4 1011.9 61 
10/11/2005 05:30:00 HBV 0.0 023 4.0 20.3 1012.1 62 
10/11/2005 05:45:00 HBV 0.0 019 4.5 20.3 1012.1 61 
10/11/2005 06:00:00 HBV 0.0 002 3.5 20.4 1012.2 61 
10/11/2005 06:15:00 HBV 0.0 338 1.7 20.7 1012.5 61 
10/11/2005 06:30:00 HBV 0.0 329 2.2 21.3 1012.7 58 
10/11/2005 06:45:00 HBV 0.0 329 4.9 20.9 1013.0 59 
10/11/2005 07:00:00 HBV 0.0 010 3.2 21.0 1013.1 59 
10/11/2005 07:15:00 HBV 0.0 312 5.0 21.3 1013.2 59 
10/11/2005 07:30:00 HBV 0.0 321 3.8 21.2 1013.1 59 
10/11/2005 07:45:00 HBV 0.0 023 4.0 21.4 1013.6 59 
10/11/2005 08:00:00 HBV 0.0 308 3.4 21.9 1013.6 57 
10/11/2005 08:15:00 HBV 0.0 326 3.6 21.8 1013.5 57 
10/11/2005 08:30:00 HBV 0.0 334 3.1 21.5 1013.8 57 
10/11/2005 08:45:00 HBV 0.0 294 3.0 22.4 1013.9 55 
10/11/2005 09:00:00 HBV 0.0 281 3.6 22.4 1014.1 57 
10/11/2005 09:15:00 HBV 0.0 281 3.4 22.0 1014.1 58 
10/11/2005 09:30:00 HBV 0.0 272 3.4 21.3 1014.2 63 
10/11/2005 09:45:00 HBV 0.0 286 3.7 20.4 1014.3 65 
10/11/2005 10:00:00 HBV 0.0 285 3.8 20.8 1014.3 52 
10/11/2005 10:15:00 HBV 0.0 296 3.5 21.2 1014.2 54 
10/11/2005 10:30:00 HBV 0.0 329 2.6 20.5 1014.1 58 
10/11/2005 10:45:00 HBV 0.2 334 2.1 20.2 1014.1 64 
10/11/2005 11:00:00 HBV 0.0 015 2.0 19.7 1014.2 66 
10/11/2005 11:15:00 HBV 0.0 016 3.7 19.6 1014.4 73 
10/11/2005 11:30:00 HBV 0.4 025 3.5 18.2 1014.4 82 
10/11/2005 11:45:00 HBV 0.2 359 2.4 18.2 1014.6 83 
10/11/2005 12:00:00 HBV 0.6 007 2.5 17.9 1014.6 83 
10/11/2005 12:15:00 HBV 0.8 356 1.8 17.7 1014.6 84 
10/11/2005 12:30:00 HBV 0.6 348 1.8 18.3 1014.4 83 
10/11/2005 12:45:00 HBV 0.8 011 1.9 17.7 1014.3 84 
10/11/2005 13:00:00 HBV 0.2 339 1.5 18.3 1014.3 84 
10/11/2005 13:15:00 HBV 0.0 335 1.4 19.4 1014.4 79 
10/11/2005 13:30:00 HBV 0.0 340 1.7 18.5 1014.4 81 
10/11/2005 13:45:00 HBV 0.0 337 0.6 18.8 1014.2 77 
10/11/2005 14:00:00 HBV 0.0 316 2.1 18.8 1014.1 78 
10/11/2005 14:15:00 HBV 0.0 351 3.0 19.6 1014.1 72 
10/11/2005 14:30:00 HBV 0.0 354 2.3 18.5 1013.9 78 
10/11/2005 14:45:00 HBV 0.0 036 1.6 18.3 1014.1 77 
10/11/2005 15:00:00 HBV 0.0 202 0.6 20.2 1013.8 72 
10/11/2005 15:15:00 HBV 0.0 288 2.4 20.5 1013.7 69 
10/11/2005 15:30:00 HBV 0.0 276 2.4 20.4 1013.8 69 
10/11/2005 15:45:00 HBV 0.0 286 2.7 20.9 1013.6 64 
10/11/2005 16:00:00 HBV 0.0 275 2.8 21.4 1013.7 62 
10/11/2005 16:15:00 HBV 0.0 297 2.5 20.9 1013.6 64 
10/11/2005 16:30:00 HBV 0.0 275 2.7 21.5 1013.5 64 
10/11/2005 16:45:00 HBV 0.0 292 3.0 21.0 1013.2 67 
10/11/2005 17:00:00 HBV 0.0 280 3.5 20.8 1013.3 68 
10/11/2005 17:15:00 HBV 0.0 234 2.7 21.2 1013.3 67 
10/11/2005 17:30:00 HBV 0.0 317 0.9 20.8 1013.3 67 
10/11/2005 17:45:00 HBV 0.0 274 2.8 20.8 1013.2 69 
10/11/2005 18:00:00 HBV 0.0 269 1.8 20.3 1013.3 71 
10/11/2005 18:15:00 HBV 0.0 270 1.4 21.0 1013.3 68 
10/11/2005 18:30:00 HBV 0.0 332 1.8 19.3 1013.5 74 
10/11/2005 18:45:00 HBV 0.0 345 1.4 18.7 1013.5 76 
10/11/2005 19:00:00 HBV 0.0 038 1.4 18.7 1013.7 77 
10/11/2005 19:15:00 HBV 0.0 033 0.1 18.7 1013.5 77 
10/11/2005 19:30:00 HBV 0.0 345 1.7 18.7 1013.6 77 
10/11/2005 19:45:00 HBV 0.0 036 1.9 18.8 1013.7 75 
10/11/2005 20:00:00 HBV 0.0 345 2.2 19.0 1013.9 76 
10/11/2005 20:15:00 HBV 0.0 339 1.1 19.0 1014.1 76 
10/11/2005 20:30:00 HBV 0.0 043 1.7 18.8 1014.1 76 
10/11/2005 20:45:00 HBV 0.0 032 1.9 18.7 1013.9 76 
10/11/2005 21:00:00 HBV 0.0 035 1.7 19.0 1013.9 75 
10/11/2005 21:15:00 HBV 0.0 026 2.0 19.1 1013.9 75 
10/11/2005 21:30:00 HBV 0.0 006 2.5 19.0 1014.2 75 
10/11/2005 21:45:00 HBV 0.0 027 0.7 19.0 1014.3 75 
10/11/2005 22:00:00 HBV 0.0 023 0.4 18.8 1014.4 74 
10/11/2005 22:15:00 HBV 0.0 031 1.7 18.8 1014.3 75 
10/11/2005 22:30:00 HBV 0.0 056 2.6 18.6 1014.3 76 
10/11/2005 22:45:00 HBV 0.0 053 3.3 18.5 1014.4 76 
10/11/2005 23:00:00 HBV 0.0 - 0.0 18.3 1014.4 76 
10/11/2005 23:15:00 HBV 0.0 026 0.2 18.3 1014.3 75 
10/11/2005 23:30:00 HBV 0.0 - 0.0 18.3 1014.2 77 
10/11/2005 23:45:00 HBV 0.0 067 1.0 18.2 1014.2 77 
11/11/2005 00:00:00 HBV 0.0 064 1.0 18.1 1014.1 78 
11/11/2005 00:15:00 HBV 0.0 - 0.0 18.0 1013.8 78 
11/11/2005 00:30:00 HBV 0.0 - 0.0 17.7 1013.7 79 
11/11/2005 00:45:00 HBV 0.0 - 0.0 17.6 1013.6 79 
11/11/2005 01:00:00 HBV 0.0 - 0.0 17.7 1013.2 78 
11/11/2005 01:15:00 HBV 0.0 - 0.0 17.7 1013.0 80 
11/11/2005 01:30:00 HBV 0.0 - 0.0 17.9 1012.7 83 
11/11/2005 01:45:00 HBV 0.0 - 0.0 17.5 1012.7 84 
11/11/2005 02:00:00 HBV 0.0 - 0.0 17.5 1012.6 86 
11/11/2005 02:15:00 HBV 0.0 143 3.4 17.4 1012.5 87 
11/11/2005 02:30:00 HBV 0.0 146 1.7 17.3 1012.4 87 
11/11/2005 02:45:00 HBV 0.0 - 0.0 17.1 1012.1 87 
11/11/2005 03:00:00 HBV 0.0 196 3.6 17.3 1012.0 88 
11/11/2005 03:15:00 HBV 0.0 199 2.8 17.1 1012.0 88 
11/11/2005 03:30:00 HBV 0.0 - 0.0 17.0 1012.0 88 
11/11/2005 03:45:00 HBV 0.0 - 0.0 16.9 1012.0 88 
11/11/2005 04:00:00 HBV 0.0 115 1.4 16.9 1012.0 88 
11/11/2005 04:15:00 HBV 0.0 123 2.5 17.0 1012.0 88 
11/11/2005 04:30:00 HBV 0.0 - 0.0 17.0 1012.0 87 
11/11/2005 04:45:00 HBV 0.0 - 0.0 17.0 1011.9 87 
11/11/2005 05:00:00 HBV 0.0 - 0.0 17.0 1011.7 87 
11/11/2005 05:15:00 HBV 0.0 128 0.5 16.9 1011.7 87 
11/11/2005 05:30:00 HBV 0.0 - 0.0 17.1 1011.7 87 
11/11/2005 05:45:00 HBV 0.0 - 0.0 17.7 1011.9 85 
11/11/2005 06:00:00 HBV 0.0 - 0.0 18.1 1011.7 83 
11/11/2005 06:15:00 HBV 0.0 216 4.0 18.6 1011.7 81 
11/11/2005 06:30:00 HBV 0.0 240 3.2 18.2 1012.1 82 
11/11/2005 06:45:00 HBV 0.0 236 3.1 18.1 1012.2 83 
11/11/2005 07:00:00 HBV 0.0 234 2.6 18.3 1012.5 82 
11/11/2005 07:15:00 HBV 0.0 274 2.9 19.9 1012.6 75 
11/11/2005 07:30:00 HBV 0.0 296 3.3 19.0 1012.6 76 
11/11/2005 07:45:00 HBV 0.0 279 2.9 20.9 1012.8 70 
11/11/2005 08:00:00 HBV 0.0 254 3.1 20.4 1013.0 74 
11/11/2005 08:15:00 HBV 0.0 282 3.2 20.5 1013.0 73 
11/11/2005 08:30:00 HBV 0.0 266 2.9 21.0 1013.1 70 
11/11/2005 08:45:00 HBV 0.0 274 2.9 20.1 1013.1 73 
11/11/2005 09:00:00 HBV 0.0 280 3.0 22.1 1013.2 66 
11/11/2005 09:15:00 HBV 0.0 267 2.9 21.5 1013.2 69 
11/11/2005 09:30:00 HBV 0.0 277 3.0 20.8 1013.3 72 
11/11/2005 09:45:00 HBV 0.0 012 3.4 19.8 1013.3 75 
11/11/2005 10:00:00 HBV 0.0 352 2.0 20.1 1013.5 75 
11/11/2005 10:15:00 HBV 0.0 312 2.3 19.9 1013.6 78 
11/11/2005 10:30:00 HBV 0.0 287 3.5 20.2 1013.6 76 
11/11/2005 10:45:00 HBV 0.0 291 3.2 21.2 1013.6 72 
11/11/2005 11:00:00 HBV 0.0 317 3.2 21.5 1013.6 69 
11/11/2005 11:15:00 HBV 0.0 010 0.8 22.3 1013.5 66 
11/11/2005 11:30:00 HBV 0.0 294 3.8 22.4 1013.5 65 
11/11/2005 11:45:00 HBV 0.0 263 3.0 22.0 1013.3 67 
11/11/2005 12:00:00 HBV 0.2 010 1.2 20.7 1013.3 73 
11/11/2005 12:15:00 HBV 0.0 301 2.5 22.6 1013.5 64 
11/11/2005 12:30:00 HBV 0.0 300 2.8 22.1 1013.3 62 
11/11/2005 12:45:00 HBV 0.0 303 2.9 23.1 1013.1 59 
11/11/2005 13:00:00 HBV 0.0 298 3.1 22.3 1012.8 62 
11/11/2005 13:15:00 HBV 0.0 357 2.1 19.6 1012.5 78 
11/11/2005 13:30:00 HBV 0.2 025 3.7 19.0 1012.2 78 
11/11/2005 13:45:00 HBV 0.0 031 2.6 19.0 1011.9 78 
11/11/2005 14:00:00 HBV 0.0 026 3.1 19.9 1011.9 73 
11/11/2005 14:15:00 HBV 0.0 323 2.4 21.3 1012.0 69 
11/11/2005 14:30:00 HBV 0.0 311 2.0 21.5 1012.0 67 
11/11/2005 14:45:00 HBV 0.0 304 2.9 22.0 1011.6 62 
11/11/2005 15:00:00 HBV 0.0 302 3.4 21.3 1011.5 59 
11/11/2005 15:15:00 HBV 0.0 350 2.6 21.2 1011.3 59 
11/11/2005 15:30:00 HBV 0.0 296 3.4 21.6 1011.3 58 
11/11/2005 15:45:00 HBV 0.0 312 2.7 22.0 1011.3 58 
11/11/2005 16:00:00 HBV 0.0 028 3.8 20.8 1011.1 64 
11/11/2005 16:15:00 HBV 0.0 022 5.2 20.4 1011.3 68 
11/11/2005 16:30:00 HBV 0.0 249 3.2 20.9 1011.1 66 
11/11/2005 16:45:00 HBV 0.0 325 3.6 20.8 1011.1 64 
11/11/2005 17:00:00 HBV 0.0 316 2.8 20.5 1011.0 65 
11/11/2005 17:15:00 HBV 0.0 291 4.2 20.4 1011.1 66 
11/11/2005 17:30:00 HBV 0.0 307 4.5 20.2 1011.1 67 
11/11/2005 17:45:00 HBV 0.0 301 4.2 20.1 1011.3 68 
11/11/2005 18:00:00 HBV 0.0 302 4.3 20.2 1011.4 68 
11/11/2005 18:15:00 HBV 0.0 310 4.6 19.6 1011.5 71 
11/11/2005 18:30:00 HBV 0.0 298 2.9 19.8 1011.6 71 
11/11/2005 18:45:00 HBV 0.0 309 2.7 19.7 1011.6 71 
11/11/2005 19:00:00 HBV 0.0 286 2.6 19.4 1011.7 73 
11/11/2005 19:15:00 HBV 0.0 308 2.9 19.3 1011.9 72 
11/11/2005 19:30:00 HBV 0.0 284 3.4 19.4 1012.0 73 
11/11/2005 19:45:00 HBV 0.0 293 3.8 19.2 1012.0 74 
11/11/2005 20:00:00 HBV 0.0 300 4.3 19.1 1012.1 74 
11/11/2005 20:15:00 HBV 0.0 311 3.3 19.0 1012.2 75 
11/11/2005 20:30:00 HBV 0.0 297 2.5 19.1 1012.4 74 
11/11/2005 20:45:00 HBV 0.0 306 2.5 19.1 1012.5 73 
11/11/2005 21:00:00 HBV 0.0 314 2.5 19.3 1012.5 71 
11/11/2005 21:15:00 HBV 0.0 313 2.6 19.4 1012.6 70 
11/11/2005 21:30:00 HBV 0.0 309 2.5 19.4 1012.7 69 
11/11/2005 21:45:00 HBV 0.0 314 2.5 19.6 1012.7 69 
11/11/2005 22:00:00 HBV 0.0 319 2.5 19.7 1012.7 68 
11/11/2005 22:15:00 HBV 0.0 172 2.0 19.8 1012.6 68 
11/11/2005 22:30:00 HBV 0.0 303 2.6 19.8 1012.5 68 
11/11/2005 22:45:00 HBV 0.0 318 2.1 19.8 1012.5 67 
11/11/2005 23:00:00 HBV 0.0 302 1.7 19.9 1012.5 67 
11/11/2005 23:15:00 HBV 0.0 293 2.2 20.1 1012.4 66 
11/11/2005 23:30:00 HBV 0.0 342 2.1 20.1 1012.4 66 
11/11/2005 23:45:00 HBV 0.0 357 1.3 20.1 1012.4 66 
12/11/2005 00:00:00 HBV 0.0 012 2.0 20.1 1012.1 66 
12/11/2005 00:15:00 HBV 0.0 296 2.4 20.1 1012.0 66 
12/11/2005 00:30:00 HBV 0.0 301 2.5 20.3 1012.0 63 
12/11/2005 00:45:00 HBV 0.0 320 2.4 20.3 1011.7 63 
12/11/2005 01:00:00 HBV 0.0 328 2.3 20.3 1011.5 63 
12/11/2005 01:15:00 HBV 0.0 316 2.1 20.4 1011.3 63 
12/11/2005 01:30:00 HBV 0.0 015 1.9 20.3 1011.0 63 
12/11/2005 01:45:00 HBV 0.0 285 2.4 20.3 1010.9 63 
12/11/2005 02:00:00 HBV 0.0 308 2.4 20.4 1010.8 63 
12/11/2005 02:15:00 HBV 0.0 302 3.0 20.4 1010.5 62 
12/11/2005 02:30:00 HBV 0.0 309 2.6 20.4 1010.2 63 
12/11/2005 02:45:00 HBV 0.0 306 2.4 20.4 1010.2 63 
