Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/05/2021 05:15:00 HBV 0.0 - 0.0 23.5 1009.9 80 
06/05/2021 05:30:00 HBV 0.0 - 0.0 23.5 1010.2 80 
06/05/2021 05:45:00 HBV 0.0 - 0.0 23.4 1010.4 81 
06/05/2021 06:00:00 HBV 0.0 - 0.0 23.5 1010.4 81 
06/05/2021 06:15:00 HBV 0.0 - 0.0 23.4 1010.6 81 
06/05/2021 06:30:00 HBV 0.0 - 0.0 23.4 1010.9 81 
06/05/2021 06:45:00 HBV 0.0 - 0.0 23.5 1011.1 80 
06/05/2021 07:00:00 HBV 0.0 - 0.0 23.5 1011.1 80 
06/05/2021 07:15:00 HBV 0.0 - 0.0 23.5 1011.4 80 
06/05/2021 07:30:00 HBV 0.0 - 0.0 23.7 1011.4 80 
06/05/2021 07:45:00 HBV 0.0 - 0.0 23.7 1011.6 79 
06/05/2021 08:00:00 HBV 0.0 - 0.0 23.8 1011.6 78 
06/05/2021 08:15:00 HBV 0.0 - 0.0 24.2 1011.9 77 
06/05/2021 08:30:00 HBV 0.0 - 0.0 24.3 1011.9 77 
06/05/2021 08:45:00 HBV 0.0 - 0.0 24.6 1012.1 77 
06/05/2021 09:00:00 HBV 0.0 - 0.0 24.1 1012.1 77 
06/05/2021 09:15:00 HBV 0.0 - 0.0 24.3 1012.0 77 
06/05/2021 09:30:00 HBV 0.0 - 0.0 24.8 1011.9 75 
06/05/2021 09:45:00 HBV 0.0 - 0.0 26.3 1011.9 70 
06/05/2021 10:00:00 HBV 0.0 - 0.0 25.9 1011.6 71 
06/05/2021 10:15:00 HBV 0.0 - 0.0 25.9 1011.5 70 
06/05/2021 10:30:00 HBV 0.0 128 7.4 25.4 1011.5 73 
06/05/2021 10:45:00 HBV 0.0 139 7.1 24.8 1011.3 74 
06/05/2021 11:00:00 HBV 0.0 092 8.8 27.6 1010.9 65 
06/05/2021 11:15:00 HBV 0.0 113 5.6 28.0 1010.5 61 
06/05/2021 11:30:00 HBV 0.0 120 9.2 27.7 1010.2 64 
06/05/2021 11:45:00 HBV 0.0 090 6.4 28.2 1009.9 61 
06/05/2021 12:00:00 HBV 0.0 110 3.9 27.3 1009.5 60 
06/05/2021 12:15:00 HBV 0.0 - 0.0 27.5 1009.2 60 
06/05/2021 12:30:00 HBV 0.0 - 0.0 28.0 1008.8 56 
06/05/2021 12:45:00 HBV 0.0 127 13.1 27.3 1008.2 59 
06/05/2021 13:00:00 HBV 0.0 146 8.8 27.4 1008.2 58 
06/05/2021 13:15:00 HBV 0.0 - 0.0 28.4 1007.6 55 
06/05/2021 13:30:00 HBV 0.0 - 0.0 28.2 1007.8 53 
06/05/2021 13:45:00 HBV 0.0 - 0.0 29.1 1007.3 55 
06/05/2021 14:00:00 HBV 0.0 138 9.9 28.7 1007.1 56 
06/05/2021 14:15:00 HBV 0.0 134 5.6 29.0 1007.0 54 
06/05/2021 14:30:00 HBV 0.0 113 2.8 29.2 1007.0 48 
06/05/2021 14:45:00 HBV 0.0 - 0.0 31.3 1006.7 45 
06/05/2021 15:00:00 HBV 0.0 084 4.9 30.8 1006.6 46 
06/05/2021 15:15:00 HBV 0.0 105 11.6 30.2 1006.7 48 
06/05/2021 15:30:00 HBV 0.0 109 6.7 31.4 1006.5 44 
06/05/2021 15:45:00 HBV 0.0 067 4.9 30.8 1006.4 50 
06/05/2021 16:00:00 HBV 0.0 - 0.0 30.4 1006.5 52 
06/05/2021 16:15:00 HBV 0.0 - 0.0 29.7 1006.5 53 
06/05/2021 16:30:00 HBV 0.0 218 3.2 29.6 1006.4 54 
06/05/2021 16:45:00 HBV 0.0 - 0.0 28.8 1006.5 56 
06/05/2021 17:00:00 HBV 0.0 - 0.0 29.0 1006.6 54 
06/05/2021 17:15:00 HBV 0.0 - 0.0 28.2 1006.9 55 
06/05/2021 17:30:00 HBV 0.0 - 0.0 27.5 1006.9 59 
06/05/2021 17:45:00 HBV 0.0 224 1.4 27.1 1007.1 63 
06/05/2021 18:00:00 HBV 0.0 - 0.0 26.5 1007.1 65 
06/05/2021 18:15:00 HBV 0.0 - 0.0 26.5 1007.3 66 
06/05/2021 18:30:00 HBV 0.0 - 0.0 25.9 1007.5 68 
06/05/2021 18:45:00 HBV 0.0 - 0.0 25.9 1007.6 70 
06/05/2021 19:00:00 HBV 0.0 - 0.0 26.0 1007.7 67 
06/05/2021 19:15:00 HBV 0.0 - 0.0 26.3 1008.0 63 
06/05/2021 19:30:00 HBV 0.0 - 0.0 26.7 1008.0 58 
06/05/2021 19:45:00 HBV 0.0 - 0.0 26.3 1008.2 60 
06/05/2021 20:00:00 HBV 0.0 - 0.0 26.0 1008.4 61 
06/05/2021 20:15:00 HBV 0.0 - 0.0 26.0 1008.7 58 
06/05/2021 20:30:00 HBV 0.0 - 0.0 26.0 1008.7 58 
06/05/2021 20:45:00 HBV 0.0 - 0.0 26.3 1008.9 58 
06/05/2021 21:00:00 HBV 0.0 - 0.0 26.0 1008.9 58 
06/05/2021 21:15:00 HBV 0.0 - 0.0 26.2 1008.9 60 
06/05/2021 21:30:00 HBV 0.0 - 0.0 25.8 1008.9 60 
06/05/2021 21:45:00 HBV 0.0 - 0.0 25.6 1008.9 62 
06/05/2021 22:00:00 HBV 0.0 - 0.0 25.8 1008.9 63 
06/05/2021 22:15:00 HBV 0.0 - 0.0 25.8 1008.9 63 
06/05/2021 22:30:00 HBV 0.0 - 0.0 25.9 1008.9 65 
06/05/2021 22:45:00 HBV 0.0 - 0.0 25.7 1008.9 66 
06/05/2021 23:00:00 HBV 0.0 - 0.0 25.6 1008.9 67 
06/05/2021 23:15:00 HBV 0.0 - 0.0 25.4 1008.9 68 
06/05/2021 23:30:00 HBV 0.0 - 0.0 25.4 1008.9 68 
06/05/2021 23:45:00 HBV 0.0 - 0.0 25.4 1008.9 70 
07/05/2021 00:00:00 HBV 0.0 - 0.0 25.1 1008.7 70 
07/05/2021 00:15:00 HBV 0.0 - 0.0 25.2 1008.9 71 
07/05/2021 00:30:00 HBV 0.0 - 0.0 24.9 1008.9 72 
07/05/2021 00:45:00 HBV 0.0 - 0.0 24.6 1008.9 74 
07/05/2021 01:00:00 HBV 0.0 - 0.0 24.3 1008.7 74 
07/05/2021 01:15:00 HBV 0.0 - 0.0 24.9 1008.7 73 
07/05/2021 01:30:00 HBV 0.0 - 0.0 24.9 1008.9 75 
07/05/2021 01:45:00 HBV 0.0 - 0.0 24.5 1008.8 75 
07/05/2021 02:00:00 HBV 0.0 - 0.0 24.3 1008.6 76 
07/05/2021 02:15:00 HBV 0.0 - 0.0 24.7 1008.9 76 
07/05/2021 02:30:00 HBV 0.0 - 0.0 24.7 1008.9 76 
07/05/2021 02:45:00 HBV 0.0 - 0.0 24.5 1008.9 76 
07/05/2021 03:00:00 HBV 0.0 - 0.0 24.6 1008.9 76 
07/05/2021 03:15:00 HBV 0.0 - 0.0 24.2 1008.8 75 
07/05/2021 03:30:00 HBV 0.0 - 0.0 24.1 1008.9 76 
07/05/2021 03:45:00 HBV 0.0 - 0.0 24.0 1009.2 78 
07/05/2021 04:00:00 HBV 0.0 - 0.0 24.2 1009.2 79 
07/05/2021 04:15:00 HBV 0.0 - 0.0 24.2 1009.4 77 
07/05/2021 04:30:00 HBV 0.0 - 0.0 24.3 1009.4 77 
07/05/2021 04:45:00 HBV 0.0 - 0.0 24.5 1009.4 77 
07/05/2021 05:00:00 HBV 0.0 - 0.0 24.7 1009.7 76 
07/05/2021 05:15:00 HBV 0.0 - 0.0 24.6 1009.7 75 
07/05/2021 05:30:00 HBV 0.0 - 0.0 24.5 1009.9 74 
07/05/2021 05:45:00 HBV 0.0 000 6.4 24.3 1010.2 75 
07/05/2021 06:00:00 HBV 0.0 014 2.5 24.5 1010.4 75 
07/05/2021 06:15:00 HBV 0.0 004 6.4 24.1 1010.6 76 
07/05/2021 06:30:00 HBV 0.0 037 2.5 24.0 1010.9 77 
07/05/2021 06:45:00 HBV 0.0 - 0.0 24.2 1010.9 76 
07/05/2021 07:00:00 HBV 0.0 - 0.0 24.6 1010.9 75 
07/05/2021 07:15:00 HBV 0.0 - 0.0 24.9 1011.1 76 
07/05/2021 07:30:00 HBV 0.0 - 0.0 25.1 1010.8 77 
07/05/2021 07:45:00 HBV 0.0 - 0.0 24.3 1011.1 77 
07/05/2021 08:00:00 HBV 0.0 - 0.0 24.6 1011.4 77 
07/05/2021 08:15:00 HBV 0.0 349 3.9 24.5 1011.4 77 
07/05/2021 08:30:00 HBV 0.0 - 0.0 24.6 1011.6 75 
07/05/2021 08:45:00 HBV 0.0 004 6.7 24.8 1011.9 73 
07/05/2021 09:00:00 HBV 0.0 299 4.2 24.7 1011.9 70 
07/05/2021 09:15:00 HBV 0.0 326 16.2 25.6 1011.9 68 
07/05/2021 09:30:00 HBV 0.0 351 5.6 25.2 1012.2 68 
07/05/2021 09:45:00 HBV 0.0 322 14.8 24.9 1012.6 68 
07/05/2021 10:00:00 HBV 0.0 317 12.0 23.8 1012.6 75 
07/05/2021 10:15:00 HBV 0.0 329 2.8 23.0 1012.6 81 
07/05/2021 10:30:00 HBV 0.6 001 4.6 22.7 1012.8 84 
07/05/2021 10:45:00 HBV 0.6 - 0.0 22.1 1012.6 88 
07/05/2021 11:00:00 HBV 0.2 - 0.0 22.7 1012.7 89 
07/05/2021 11:15:00 HBV 0.2 002 2.8 22.9 1012.6 89 
07/05/2021 11:30:00 HBV 2.4 339 5.6 22.6 1012.6 90 
07/05/2021 11:45:00 HBV 1.6 - 0.0 22.7 1012.4 90 
07/05/2021 12:00:00 HBV 0.6 - 0.0 22.6 1012.5 90 
07/05/2021 12:15:00 HBV 0.2 - 0.0 23.0 1012.0 90 
07/05/2021 12:30:00 HBV 3.8 - 0.0 22.3 1012.6 90 
07/05/2021 12:45:00 HBV 3.8 215 3.9 21.8 1012.4 90 
07/05/2021 13:00:00 HBV 0.2 - 0.0 22.4 1012.2 90 
07/05/2021 13:15:00 HBV 0.0 - 0.0 23.2 1012.1 87 
07/05/2021 13:30:00 HBV 5.0 276 5.3 22.7 1012.6 86 
07/05/2021 13:45:00 HBV 2.2 303 4.9 22.3 1012.6 84 
07/05/2021 14:00:00 HBV 0.0 240 3.5 22.6 1012.6 83 
07/05/2021 14:15:00 HBV 0.0 - 0.0 23.2 1012.6 80 
07/05/2021 14:30:00 HBV 0.0 - 0.0 23.1 1012.6 76 
07/05/2021 14:45:00 HBV 0.0 - 0.0 23.0 1012.6 77 
07/05/2021 15:00:00 HBV 0.0 - 0.0 23.1 1012.8 78 
07/05/2021 15:15:00 HBV 0.0 - 0.0 23.0 1012.8 78 
07/05/2021 15:30:00 HBV 0.0 - 0.0 22.6 1013.1 80 
07/05/2021 15:45:00 HBV 0.0 - 0.0 22.6 1013.1 82 
07/05/2021 16:00:00 HBV 0.0 - 0.0 22.6 1013.6 82 
07/05/2021 16:15:00 HBV 0.0 - 0.0 22.5 1013.5 82 
07/05/2021 16:30:00 HBV 0.0 - 0.0 22.6 1013.8 82 
07/05/2021 16:45:00 HBV 0.0 255 2.1 23.1 1013.9 79 
07/05/2021 17:00:00 HBV 0.0 - 0.0 22.4 1014.3 78 
07/05/2021 17:15:00 HBV 0.0 245 3.9 22.5 1014.3 75 
07/05/2021 17:30:00 HBV 0.0 220 0.4 22.5 1014.6 76 
07/05/2021 17:45:00 HBV 0.0 - 0.0 22.0 1014.8 79 
07/05/2021 18:00:00 HBV 0.0 201 1.8 21.8 1014.9 81 
07/05/2021 18:15:00 HBV 0.0 - 0.0 21.9 1015.3 81 
07/05/2021 18:30:00 HBV 0.0 - 0.0 21.8 1015.5 79 
07/05/2021 18:45:00 HBV 0.0 - 0.0 21.6 1015.6 79 
07/05/2021 19:00:00 HBV 0.0 211 3.9 21.6 1015.9 79 
07/05/2021 19:15:00 HBV 0.0 234 2.5 21.2 1016.0 79 
07/05/2021 19:30:00 HBV 0.0 - 0.0 21.6 1016.5 79 
07/05/2021 19:45:00 HBV 0.0 330 7.4 21.6 1016.5 75 
07/05/2021 20:00:00 HBV 0.0 - 0.0 21.9 1017.0 75 
07/05/2021 20:15:00 HBV 0.0 240 6.4 21.5 1017.1 73 
07/05/2021 20:30:00 HBV 0.0 - 0.0 21.5 1017.2 73 
07/05/2021 20:45:00 HBV 0.0 322 9.2 21.5 1017.0 73 
07/05/2021 21:00:00 HBV 0.0 256 7.4 21.6 1017.1 72 
07/05/2021 21:15:00 HBV 0.0 - 0.0 21.9 1017.2 70 
07/05/2021 21:30:00 HBV 0.0 231 2.8 21.6 1017.7 72 
07/05/2021 21:45:00 HBV 0.0 - 0.0 21.5 1017.4 75 
07/05/2021 22:00:00 HBV 0.0 - 0.0 21.5 1017.5 75 
07/05/2021 22:15:00 HBV 0.4 - 0.0 20.5 1017.7 83 
07/05/2021 22:30:00 HBV 0.4 333 4.2 20.3 1017.6 87 
07/05/2021 22:45:00 HBV 0.2 - 0.0 20.3 1017.7 88 
07/05/2021 23:00:00 HBV 1.0 - 0.0 20.2 1017.8 89 
07/05/2021 23:15:00 HBV 0.4 356 6.0 20.1 1017.8 91 
07/05/2021 23:30:00 HBV 0.2 315 6.4 19.8 1018.0 91 
07/05/2021 23:45:00 HBV 0.0 - 0.0 19.9 1017.8 92 
08/05/2021 00:00:00 HBV 0.2 344 6.0 19.9 1017.8 92 
08/05/2021 00:15:00 HBV 0.2 - 0.0 19.9 1017.8 93 
08/05/2021 00:30:00 HBV 0.2 339 7.4 19.7 1017.8 93 
08/05/2021 00:45:00 HBV 0.0 - 0.0 19.8 1017.8 92 
08/05/2021 01:00:00 HBV 0.2 - 0.0 19.7 1017.6 91 
08/05/2021 01:15:00 HBV 0.0 - 0.0 20.3 1017.6 91 
08/05/2021 01:30:00 HBV 0.0 - 0.0 20.4 1017.6 91 
08/05/2021 01:45:00 HBV 0.0 332 3.9 20.3 1017.6 90 
08/05/2021 02:00:00 HBV 0.0 - 0.0 20.3 1017.6 90 
08/05/2021 02:15:00 HBV 0.0 - 0.0 20.3 1017.6 89 
08/05/2021 02:30:00 HBV 0.0 360 2.1 20.3 1017.6 89 
08/05/2021 02:45:00 HBV 0.6 131 4.2 19.9 1017.8 88 
08/05/2021 03:00:00 HBV 0.4 - 0.0 19.7 1017.6 88 
08/05/2021 03:15:00 HBV 0.2 - 0.0 19.8 1017.6 88 
08/05/2021 03:30:00 HBV 0.0 - 0.0 20.2 1017.6 89 
08/05/2021 03:45:00 HBV 0.0 013 3.9 20.1 1017.6 89 
08/05/2021 04:00:00 HBV 0.0 - 0.0 20.1 1017.8 89 
08/05/2021 04:15:00 HBV 0.0 355 4.9 20.1 1017.6 89 
08/05/2021 04:30:00 HBV 0.0 - 0.0 20.2 1017.8 88 
08/05/2021 04:45:00 HBV 0.0 - 0.0 20.3 1018.0 88 
08/05/2021 05:00:00 HBV 0.0 - 0.0 20.3 1017.8 88 
08/05/2021 05:15:00 HBV 0.0 033 7.8 20.5 1018.1 88 
08/05/2021 05:30:00 HBV 0.0 054 3.9 20.2 1018.1 89 
08/05/2021 05:45:00 HBV 0.0 - 0.0 20.1 1018.6 89 
08/05/2021 06:00:00 HBV 0.0 - 0.0 20.1 1018.6 89 
08/05/2021 06:15:00 HBV 0.0 - 0.0 19.9 1018.9 89 
08/05/2021 06:30:00 HBV 0.0 - 0.0 19.9 1019.1 89 
08/05/2021 06:45:00 HBV 0.2 043 1.4 19.9 1019.3 90 
08/05/2021 07:00:00 HBV 0.0 - 0.0 19.8 1019.1 90 
08/05/2021 07:15:00 HBV 0.0 359 4.9 19.7 1019.3 90 
08/05/2021 07:30:00 HBV 0.0 - 0.0 19.8 1019.6 90 
08/05/2021 07:45:00 HBV 0.0 008 2.8 20.4 1019.6 90 
08/05/2021 08:00:00 HBV 0.0 - 0.0 20.4 1019.8 88 
08/05/2021 08:15:00 HBV 0.0 - 0.0 20.4 1020.2 88 
08/05/2021 08:30:00 HBV 1.0 112 4.9 20.1 1020.4 88 
08/05/2021 08:45:00 HBV 0.4 - 0.0 19.7 1020.8 89 
08/05/2021 09:00:00 HBV 1.0 - 0.0 19.8 1020.8 90 
08/05/2021 09:15:00 HBV 1.0 - 0.0 19.7 1021.0 90 
08/05/2021 09:30:00 HBV 0.2 - 0.0 19.9 1021.0 91 
08/05/2021 09:45:00 HBV 0.2 - 0.0 20.1 1021.1 91 
08/05/2021 10:00:00 HBV 0.0 123 3.5 19.9 1021.3 91 
08/05/2021 10:15:00 HBV 0.0 116 1.4 20.1 1021.1 91 
08/05/2021 10:30:00 HBV 0.0 - 0.0 20.7 1021.1 91 
08/05/2021 10:45:00 HBV 0.0 - 0.0 20.8 1021.1 90 
08/05/2021 11:00:00 HBV 0.0 - 0.0 21.0 1020.7 88 
08/05/2021 11:15:00 HBV 0.0 - 0.0 21.5 1020.7 86 
08/05/2021 11:30:00 HBV 0.0 - 0.0 22.6 1020.4 82 
08/05/2021 11:45:00 HBV 0.0 - 0.0 22.1 1020.4 80 
08/05/2021 12:00:00 HBV 0.0 - 0.0 22.1 1020.2 76 
08/05/2021 12:15:00 HBV 0.0 137 3.9 22.5 1019.9 74 
08/05/2021 12:30:00 HBV 0.0 106 5.6 22.4 1019.7 74 
08/05/2021 12:45:00 HBV 0.0 - 0.0 22.7 1019.4 74 
08/05/2021 13:00:00 HBV 0.0 096 2.8 22.9 1019.2 73 
08/05/2021 13:15:00 HBV 0.0 131 6.0 22.7 1018.9 72 
08/05/2021 13:30:00 HBV 0.0 - 0.0 23.4 1018.9 70 
08/05/2021 13:45:00 HBV 0.0 091 8.1 23.4 1018.7 68 
08/05/2021 14:00:00 HBV 0.0 080 4.9 24.0 1018.7 68 
08/05/2021 14:15:00 HBV 0.0 104 7.1 23.0 1018.7 71 
08/05/2021 14:30:00 HBV 0.0 - 0.0 22.6 1018.5 70 
08/05/2021 14:45:00 HBV 0.0 - 0.0 23.4 1018.7 69 
08/05/2021 15:00:00 HBV 0.0 - 0.0 22.9 1018.7 70 
08/05/2021 15:15:00 HBV 0.0 - 0.0 22.7 1018.9 70 
08/05/2021 15:30:00 HBV 0.0 039 4.2 23.1 1018.7 70 
08/05/2021 15:45:00 HBV 0.0 112 2.8 23.2 1018.7 70 
08/05/2021 16:00:00 HBV 0.0 - 0.0 22.7 1018.7 70 
08/05/2021 16:15:00 HBV 0.0 - 0.0 22.4 1018.9 71 
08/05/2021 16:30:00 HBV 0.0 - 0.0 22.6 1018.9 73 
08/05/2021 16:45:00 HBV 0.0 - 0.0 22.3 1019.2 74 
08/05/2021 17:00:00 HBV 0.0 103 6.0 22.4 1019.2 73 
08/05/2021 17:15:00 HBV 0.0 - 0.0 22.3 1019.2 72 
08/05/2021 17:30:00 HBV 0.0 - 0.0 22.3 1019.2 73 
08/05/2021 17:45:00 HBV 0.0 - 0.0 22.1 1019.4 73 
08/05/2021 18:00:00 HBV 0.0 - 0.0 21.8 1019.2 74 
08/05/2021 18:15:00 HBV 0.0 - 0.0 22.0 1019.3 74 
08/05/2021 18:30:00 HBV 0.0 - 0.0 22.0 1019.7 73 
08/05/2021 18:45:00 HBV 0.0 092 4.9 22.0 1019.8 72 
08/05/2021 19:00:00 HBV 0.0 - 0.0 21.9 1019.8 71 
08/05/2021 19:15:00 HBV 0.0 - 0.0 22.0 1019.9 73 
08/05/2021 19:30:00 HBV 0.0 - 0.0 22.1 1020.3 73 
08/05/2021 19:45:00 HBV 0.0 110 8.5 22.0 1020.4 72 
08/05/2021 20:00:00 HBV 0.0 087 11.3 21.8 1020.4 76 
08/05/2021 20:15:00 HBV 0.0 142 6.0 21.6 1020.7 76 
08/05/2021 20:30:00 HBV 0.0 108 6.7 21.5 1020.4 76 
08/05/2021 20:45:00 HBV 0.0 - 0.0 21.5 1020.7 77 
08/05/2021 21:00:00 HBV 0.0 128 5.6 21.4 1020.5 77 
08/05/2021 21:15:00 HBV 0.0 146 2.8 21.4 1020.5 77 
08/05/2021 21:30:00 HBV 0.0 - 0.0 21.2 1020.3 78 
08/05/2021 21:45:00 HBV 0.0 099 2.5 21.0 1020.5 77 
08/05/2021 22:00:00 HBV 0.0 108 4.9 21.3 1020.7 75 
08/05/2021 22:15:00 HBV 0.0 - 0.0 21.4 1020.5 75 
08/05/2021 22:30:00 HBV 0.0 - 0.0 21.2 1020.5 75 
08/05/2021 22:45:00 HBV 0.0 - 0.0 21.0 1020.7 75 
08/05/2021 23:00:00 HBV 0.0 - 0.0 21.2 1020.3 75 
08/05/2021 23:15:00 HBV 0.0 - 0.0 21.3 1020.3 76 
08/05/2021 23:30:00 HBV 0.0 111 7.1 20.7 1020.2 75 
08/05/2021 23:45:00 HBV 0.0 057 2.8 20.9 1020.4 76 
09/05/2021 00:00:00 HBV 0.0 116 4.6 20.5 1020.4 77 
09/05/2021 00:15:00 HBV 0.0 - 0.0 20.3 1019.9 76 
09/05/2021 00:30:00 HBV 0.0 - 0.0 20.7 1019.8 77 
09/05/2021 00:45:00 HBV 0.0 - 0.0 20.5 1019.6 78 
09/05/2021 01:00:00 HBV 0.0 - 0.0 20.2 1019.7 79 
09/05/2021 01:15:00 HBV 0.0 - 0.0 20.1 1019.4 79 
09/05/2021 01:30:00 HBV 0.0 - 0.0 20.2 1019.4 78 
09/05/2021 01:45:00 HBV 0.0 - 0.0 20.3 1019.1 79 
09/05/2021 02:00:00 HBV 0.0 - 0.0 20.3 1019.2 79 
09/05/2021 02:15:00 HBV 0.0 - 0.0 20.3 1019.1 79 
09/05/2021 02:30:00 HBV 0.0 - 0.0 20.4 1018.8 79 
09/05/2021 02:45:00 HBV 0.0 - 0.0 20.5 1018.8 79 
09/05/2021 03:00:00 HBV 0.0 - 0.0 20.2 1018.6 79 
09/05/2021 03:15:00 HBV 0.0 - 0.0 20.1 1018.3 80 
09/05/2021 03:30:00 HBV 0.0 - 0.0 20.1 1018.1 82 
09/05/2021 03:45:00 HBV 0.0 - 0.0 19.6 1018.1 83 
09/05/2021 04:00:00 HBV 0.0 - 0.0 19.7 1018.1 82 
09/05/2021 04:15:00 HBV 0.0 - 0.0 19.8 1018.1 82 
09/05/2021 04:30:00 HBV 0.0 - 0.0 19.7 1018.1 81 
09/05/2021 04:45:00 HBV 0.0 - 0.0 19.7 1018.3 82 
09/05/2021 05:00:00 HBV 0.0 - 0.0 19.3 1018.3 82 
09/05/2021 05:15:00 HBV 0.0 - 0.0 19.4 1018.3 82 
09/05/2021 05:30:00 HBV 0.0 - 0.0 19.3 1018.6 83 
09/05/2021 05:45:00 HBV 0.0 - 0.0 19.4 1018.8 83 
09/05/2021 06:00:00 HBV 0.0 - 0.0 19.1 1019.1 83 
09/05/2021 06:15:00 HBV 0.0 - 0.0 19.4 1019.2 84 
09/05/2021 06:30:00 HBV 0.0 - 0.0 20.5 1028.2 85 
09/05/2021 06:45:00 HBV 0.0 - 0.0 23.0 1036.2 89 
09/05/2021 07:00:00 HBV 0.0 - 0.0 21.5 1032.4 86 
09/05/2021 07:15:00 HBV 0.0 123 2.5 23.8 1036.9 88 
09/05/2021 07:30:00 HBV 0.0 - 0.0 20.9 1019.9 82 
09/05/2021 07:45:00 HBV 0.0 - 0.0 22.1 1020.2 79 
09/05/2021 08:00:00 HBV 0.0 104 3.5 21.8 1019.8 76 
09/05/2021 08:15:00 HBV 0.0 139 5.6 22.3 1019.9 74 
09/05/2021 08:30:00 HBV 0.0 - 0.0 23.2 1019.9 73 
09/05/2021 08:45:00 HBV 0.0 - 0.0 23.1 1020.0 71 
09/05/2021 09:00:00 HBV 0.0 133 5.3 23.1 1019.9 70 
09/05/2021 09:15:00 HBV 0.0 - 0.0 22.4 1020.3 73 
09/05/2021 09:30:00 HBV 0.0 152 0.4 21.6 1020.5 77 
09/05/2021 09:45:00 HBV 0.0 111 3.9 21.9 1020.4 77 
09/05/2021 10:00:00 HBV 0.0 078 4.2 22.7 1020.4 73 
09/05/2021 10:15:00 HBV 0.0 140 1.8 22.9 1020.4 71 
09/05/2021 10:30:00 HBV 0.0 101 12.3 23.1 1020.2 71 
09/05/2021 10:45:00 HBV 0.0 090 11.3 23.6 1020.2 69 
09/05/2021 11:00:00 HBV 0.0 105 7.1 23.7 1019.8 68 
09/05/2021 11:15:00 HBV 0.0 125 8.5 24.0 1019.8 65 
09/05/2021 11:30:00 HBV 0.0 090 13.1 24.6 1019.4 64 
09/05/2021 11:45:00 HBV 0.0 - 0.0 24.3 1019.2 61 
09/05/2021 12:00:00 HBV 0.0 096 14.5 23.8 1019.1 64 
09/05/2021 12:15:00 HBV 0.0 114 12.0 23.5 1019.1 67 
09/05/2021 12:30:00 HBV 0.0 - 0.0 22.9 1018.9 70 
09/05/2021 12:45:00 HBV 0.0 - 0.0 22.4 1018.8 67 
09/05/2021 13:00:00 HBV 0.0 - 0.0 23.0 1018.5 62 
09/05/2021 13:15:00 HBV 0.0 200 7.1 22.9 1018.2 65 
09/05/2021 13:30:00 HBV 0.0 232 10.9 21.9 1018.0 68 
09/05/2021 13:45:00 HBV 0.0 240 12.7 21.9 1018.0 68 
09/05/2021 14:00:00 HBV 0.0 219 13.8 22.4 1018.0 67 
09/05/2021 14:15:00 HBV 0.0 181 1.4 22.6 1018.0 62 
09/05/2021 14:30:00 HBV 0.0 210 3.2 22.9 1017.7 62 
09/05/2021 14:45:00 HBV 0.0 232 9.9 22.7 1017.8 63 
09/05/2021 15:00:00 HBV 0.0 233 2.1 22.6 1017.8 65 
09/05/2021 15:15:00 HBV 0.0 261 9.9 23.1 1017.6 63 
09/05/2021 15:30:00 HBV 0.0 279 3.9 23.0 1017.7 62 
09/05/2021 15:45:00 HBV 0.0 237 8.1 23.4 1017.8 61 
09/05/2021 16:00:00 HBV 0.0 244 3.2 23.4 1017.8 62 
09/05/2021 16:15:00 HBV 0.0 - 0.0 23.1 1017.8 64 
09/05/2021 16:30:00 HBV 0.0 - 0.0 23.1 1018.0 64 
09/05/2021 16:45:00 HBV 0.0 182 1.1 22.9 1018.0 66 
09/05/2021 17:00:00 HBV 0.0 - 0.0 22.7 1018.2 66 
09/05/2021 17:15:00 HBV 0.0 - 0.0 22.6 1018.5 67 
09/05/2021 17:30:00 HBV 0.0 - 0.0 22.5 1018.7 67 
09/05/2021 17:45:00 HBV 0.0 - 0.0 22.6 1018.7 64 
09/05/2021 18:00:00 HBV 0.0 - 0.0 22.6 1018.7 62 
09/05/2021 18:15:00 HBV 0.0 - 0.0 22.5 1018.9 62 
09/05/2021 18:30:00 HBV 0.0 - 0.0 22.5 1018.9 63 
09/05/2021 18:45:00 HBV 0.0 - 0.0 22.5 1018.9 63 
09/05/2021 19:00:00 HBV 0.0 - 0.0 22.5 1019.2 64 
09/05/2021 19:15:00 HBV 0.0 - 0.0 22.3 1019.2 66 
09/05/2021 19:30:00 HBV 0.0 - 0.0 21.8 1019.4 67 
09/05/2021 19:45:00 HBV 0.0 - 0.0 21.9 1019.7 69 
09/05/2021 20:00:00 HBV 0.0 - 0.0 21.6 1019.7 71 
09/05/2021 20:15:00 HBV 0.0 - 0.0 22.4 1019.6 72 
09/05/2021 20:30:00 HBV 0.0 145 3.2 21.4 1019.6 73 
09/05/2021 20:45:00 HBV 0.0 145 6.7 20.9 1019.7 73 
09/05/2021 21:00:00 HBV 0.0 - 0.0 20.8 1019.7 74 
09/05/2021 21:15:00 HBV 0.0 - 0.0 21.2 1019.6 74 
09/05/2021 21:30:00 HBV 0.0 - 0.0 20.8 1019.6 73 
09/05/2021 21:45:00 HBV 0.0 - 0.0 20.9 1019.6 74 
09/05/2021 22:00:00 HBV 0.0 - 0.0 20.8 1019.7 72 
09/05/2021 22:15:00 HBV 0.0 - 0.0 20.8 1019.7 71 
