Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
13/06/2011 13:15:00 HBV 0.0 054 3.4 23.8 1014.8 62 
13/06/2011 13:30:00 HBV 0.0 091 3.4 23.4 1014.7 64 
13/06/2011 13:45:00 HBV 0.0 106 3.9 22.7 1014.4 61 
13/06/2011 14:00:00 HBV 0.0 114 2.5 23.4 1014.4 54 
13/06/2011 14:15:00 HBV 0.0 055 2.8 25.3 1014.3 50 
13/06/2011 14:30:00 HBV 0.0 081 3.2 24.7 1014.1 53 
13/06/2011 14:45:00 HBV 0.0 083 2.6 24.7 1013.8 47 
13/06/2011 15:00:00 HBV 0.0 076 2.8 26.0 1013.8 46 
13/06/2011 15:15:00 HBV 0.0 076 2.1 26.0 1013.9 46 
13/06/2011 15:30:00 HBV 0.0 078 1.2 24.8 1013.9 47 
13/06/2011 15:45:00 HBV 0.0 - 0.0 26.2 1013.9 42 
13/06/2011 16:00:00 HBV 0.0 078 2.0 25.6 1013.9 44 
13/06/2011 16:15:00 HBV 0.0 - 0.0 26.2 1013.9 45 
13/06/2011 16:30:00 HBV 0.0 075 1.6 25.8 1013.9 45 
13/06/2011 16:45:00 HBV 0.0 080 1.9 24.8 1014.2 46 
13/06/2011 17:00:00 HBV 0.0 - 0.0 24.8 1014.3 47 
13/06/2011 17:15:00 HBV 0.0 - 0.0 23.8 1014.4 50 
13/06/2011 17:30:00 HBV 0.0 - 0.0 23.2 1014.3 52 
13/06/2011 17:45:00 HBV 0.0 - 0.0 23.2 1014.6 53 
13/06/2011 18:00:00 HBV 0.0 - 0.0 22.7 1014.8 57 
13/06/2011 18:15:00 HBV 0.0 - 0.0 22.6 1014.8 65 
13/06/2011 18:30:00 HBV 0.0 - 0.0 22.1 1015.0 67 
13/06/2011 18:45:00 HBV 0.0 295 1.3 21.9 1015.3 70 
13/06/2011 19:00:00 HBV 0.0 - 0.0 21.9 1015.3 70 
13/06/2011 19:15:00 HBV 0.0 - 0.0 21.4 1015.4 70 
13/06/2011 19:30:00 HBV 0.0 - 0.0 21.6 1015.5 70 
13/06/2011 19:45:00 HBV 0.0 - 0.0 21.4 1015.8 71 
13/06/2011 20:00:00 HBV 0.0 - 0.0 20.9 1015.6 70 
13/06/2011 20:15:00 HBV 0.0 - 0.0 21.2 1015.9 70 
13/06/2011 20:30:00 HBV 0.0 - 0.0 21.2 1015.9 70 
13/06/2011 20:45:00 HBV 0.0 - 0.0 20.5 1016.0 70 
13/06/2011 21:00:00 HBV 0.0 - 0.0 20.7 1016.0 71 
13/06/2011 21:15:00 HBV 0.0 - 0.0 21.0 1016.1 70 
13/06/2011 21:30:00 HBV 0.0 - 0.0 20.3 1016.3 70 
13/06/2011 21:45:00 HBV 0.0 003 0.7 19.7 1016.4 73 
13/06/2011 22:00:00 HBV 0.0 031 1.3 19.9 1016.3 78 
13/06/2011 22:15:00 HBV 0.0 - 0.0 20.3 1016.1 81 
13/06/2011 22:30:00 HBV 0.0 - 0.0 20.1 1016.1 82 
13/06/2011 22:45:00 HBV 0.0 - 0.0 19.7 1016.1 80 
13/06/2011 23:00:00 HBV 0.0 312 1.4 20.2 1016.1 77 
13/06/2011 23:15:00 HBV 0.0 - 0.0 19.7 1016.1 78 
13/06/2011 23:30:00 HBV 0.0 - 0.0 19.3 1016.4 80 
13/06/2011 23:45:00 HBV 0.0 - 0.0 19.2 1016.1 81 
14/06/2011 00:00:00 HBV 0.0 - 0.0 19.3 1016.1 82 
14/06/2011 00:15:00 HBV 0.0 - 0.0 19.0 1016.1 83 
14/06/2011 00:30:00 HBV 0.0 - 0.0 18.6 1016.1 83 
14/06/2011 00:45:00 HBV 0.0 - 0.0 18.5 1016.1 85 
14/06/2011 01:00:00 HBV 0.0 - 0.0 18.8 1016.1 83 
14/06/2011 01:15:00 HBV 0.0 - 0.0 18.7 1016.1 83 
14/06/2011 01:30:00 HBV 0.0 - 0.0 18.6 1016.1 81 
14/06/2011 01:45:00 HBV 0.0 - 0.0 18.5 1016.1 82 
14/06/2011 02:00:00 HBV 0.0 - 0.0 18.5 1016.1 83 
14/06/2011 02:15:00 HBV 0.0 - 0.0 18.5 1016.1 82 
14/06/2011 02:30:00 HBV 0.0 - 0.0 18.3 1016.1 82 
14/06/2011 02:45:00 HBV 0.0 - 0.0 18.5 1016.1 84 
14/06/2011 03:00:00 HBV 0.0 - 0.0 18.1 1016.1 84 
14/06/2011 03:15:00 HBV 0.0 343 0.5 18.0 1015.9 85 
14/06/2011 03:30:00 HBV 0.0 - 0.0 18.6 1016.1 85 
14/06/2011 03:45:00 HBV 0.0 350 2.4 18.5 1016.1 86 
14/06/2011 04:00:00 HBV 0.0 300 0.2 18.7 1016.4 86 
14/06/2011 04:15:00 HBV 0.0 - 0.0 18.5 1016.5 86 
14/06/2011 04:30:00 HBV 0.0 - 0.0 18.5 1016.6 86 
14/06/2011 04:45:00 HBV 0.0 321 1.9 19.1 1016.6 83 
14/06/2011 05:00:00 HBV 0.0 311 1.4 19.2 1016.9 82 
14/06/2011 05:15:00 HBV 0.0 - 0.0 19.0 1017.1 83 
14/06/2011 05:30:00 HBV 0.0 - 0.0 19.0 1017.1 84 
14/06/2011 05:45:00 HBV 0.0 - 0.0 18.7 1017.4 84 
14/06/2011 06:00:00 HBV 0.0 - 0.0 19.0 1017.4 85 
14/06/2011 06:15:00 HBV 0.0 - 0.0 18.6 1017.6 85 
14/06/2011 06:30:00 HBV 0.0 - 0.0 18.3 1017.8 86 
14/06/2011 06:45:00 HBV 0.0 - 0.0 18.8 1018.1 86 
14/06/2011 07:00:00 HBV 0.0 - 0.0 18.6 1018.3 86 
14/06/2011 07:15:00 HBV 0.0 000 1.3 19.1 1018.3 86 
14/06/2011 07:30:00 HBV 0.0 - 0.0 19.7 1018.6 83 
14/06/2011 07:45:00 HBV 0.0 038 0.7 20.5 1018.8 80 
14/06/2011 08:00:00 HBV 0.0 - 0.0 21.3 1018.9 77 
14/06/2011 08:15:00 HBV 0.0 - 0.0 21.6 1018.8 75 
14/06/2011 08:30:00 HBV 0.0 326 1.8 21.9 1019.1 73 
14/06/2011 08:45:00 HBV 0.0 303 2.0 22.0 1019.4 73 
14/06/2011 09:00:00 HBV 0.0 283 2.5 22.1 1019.4 71 
14/06/2011 09:15:00 HBV 0.0 306 2.2 22.3 1019.6 70 
14/06/2011 09:30:00 HBV 0.0 - 0.0 22.1 1019.4 70 
14/06/2011 09:45:00 HBV 0.0 334 2.8 22.5 1019.7 69 
14/06/2011 10:00:00 HBV 0.0 287 1.5 23.0 1019.7 68 
14/06/2011 10:15:00 HBV 0.0 279 1.6 23.1 1019.7 66 
14/06/2011 10:30:00 HBV 0.0 335 1.6 22.5 1019.7 68 
14/06/2011 10:45:00 HBV 0.0 - 0.0 22.6 1019.7 65 
14/06/2011 11:00:00 HBV 0.0 224 0.4 23.2 1019.4 62 
14/06/2011 11:15:00 HBV 0.0 178 3.0 23.7 1019.2 61 
14/06/2011 11:30:00 HBV 0.0 219 2.9 23.2 1019.2 61 
14/06/2011 11:45:00 HBV 0.0 199 1.2 23.2 1019.1 61 
14/06/2011 12:00:00 HBV 0.0 205 2.7 23.6 1019.1 60 
14/06/2011 12:15:00 HBV 0.0 306 1.8 23.8 1018.7 62 
14/06/2011 12:30:00 HBV 0.0 258 3.6 23.7 1018.5 61 
14/06/2011 12:45:00 HBV 0.0 216 1.6 23.5 1018.5 60 
14/06/2011 13:00:00 HBV 0.0 206 4.6 23.6 1018.2 60 
14/06/2011 13:15:00 HBV 0.0 231 1.7 23.2 1018.3 63 
14/06/2011 13:30:00 HBV 0.0 - 0.0 24.2 1018.0 58 
14/06/2011 13:45:00 HBV 0.0 193 3.7 24.5 1017.7 55 
14/06/2011 14:00:00 HBV 0.0 206 1.8 24.0 1017.8 57 
14/06/2011 14:15:00 HBV 0.0 199 1.8 24.0 1017.8 59 
14/06/2011 14:30:00 HBV 0.0 247 2.7 23.2 1017.6 62 
14/06/2011 14:45:00 HBV 0.0 219 2.5 23.0 1017.7 65 
14/06/2011 15:00:00 HBV 0.0 219 4.7 23.4 1017.7 63 
14/06/2011 15:15:00 HBV 0.0 239 5.0 23.1 1017.5 65 
14/06/2011 15:30:00 HBV 0.0 206 4.8 23.0 1017.5 64 
14/06/2011 15:45:00 HBV 0.0 - 0.0 22.9 1017.6 64 
14/06/2011 16:00:00 HBV 0.0 231 1.6 22.6 1017.7 64 
14/06/2011 16:15:00 HBV 0.0 225 4.8 22.4 1017.7 63 
14/06/2011 16:30:00 HBV 0.0 226 3.5 22.4 1018.0 64 
14/06/2011 16:45:00 HBV 0.0 214 4.5 22.0 1018.2 68 
14/06/2011 17:00:00 HBV 0.0 229 2.6 20.3 1018.5 78 
14/06/2011 17:15:00 HBV 0.0 231 0.8 19.7 1018.7 83 
14/06/2011 17:30:00 HBV 1.6 295 1.4 19.7 1018.8 87 
14/06/2011 17:45:00 HBV 1.0 - 0.0 18.7 1018.9 89 
14/06/2011 18:00:00 HBV 1.0 - 0.0 18.7 1019.1 90 
14/06/2011 18:15:00 HBV 0.6 000 0.6 18.8 1019.1 90 
14/06/2011 18:30:00 HBV 0.0 297 1.1 18.8 1019.1 91 
14/06/2011 18:45:00 HBV 0.0 019 2.2 18.8 1019.3 91 
14/06/2011 19:00:00 HBV 0.0 - 0.0 19.1 1019.3 90 
14/06/2011 19:15:00 HBV 0.0 007 1.6 19.1 1019.6 90 
14/06/2011 19:30:00 HBV 0.0 359 0.8 19.1 1019.6 90 
14/06/2011 19:45:00 HBV 0.0 338 1.7 19.1 1019.6 90 
14/06/2011 20:00:00 HBV 0.2 307 1.3 18.8 1019.8 90 
14/06/2011 20:15:00 HBV 0.0 - 0.0 18.7 1019.8 89 
14/06/2011 20:30:00 HBV 0.0 320 0.5 19.2 1020.0 89 
14/06/2011 20:45:00 HBV 0.0 - 0.0 19.3 1020.0 88 
14/06/2011 21:00:00 HBV 0.0 294 1.2 19.2 1020.0 90 
14/06/2011 21:15:00 HBV 1.8 - 0.0 19.1 1020.0 89 
14/06/2011 21:30:00 HBV 0.4 - 0.0 19.4 1020.0 86 
14/06/2011 21:45:00 HBV 0.0 - 0.0 19.2 1020.0 89 
14/06/2011 22:00:00 HBV 0.0 340 1.0 19.3 1020.3 90 
14/06/2011 22:15:00 HBV 0.0 - 0.0 19.4 1020.2 91 
14/06/2011 22:30:00 HBV 0.2 012 2.4 19.7 1020.0 89 
14/06/2011 22:45:00 HBV 0.0 048 0.5 19.4 1020.0 90 
14/06/2011 23:00:00 HBV 0.0 - 0.0 19.2 1020.0 83 
14/06/2011 23:15:00 HBV 0.0 197 1.5 20.4 1019.8 73 
14/06/2011 23:30:00 HBV 0.0 181 1.1 21.0 1020.0 71 
14/06/2011 23:45:00 HBV 0.0 173 1.0 21.0 1019.8 71 
15/06/2011 00:00:00 HBV 0.0 - 0.0 19.8 1019.8 85 
15/06/2011 00:15:00 HBV 0.0 080 1.2 19.2 1019.8 89 
15/06/2011 00:30:00 HBV 0.0 - 0.0 19.1 1019.8 89 
15/06/2011 00:45:00 HBV 0.2 020 1.6 19.0 1019.8 90 
15/06/2011 01:00:00 HBV 0.0 008 2.1 19.0 1019.8 90 
15/06/2011 01:15:00 HBV 0.0 000 1.5 19.1 1019.8 91 
15/06/2011 01:30:00 HBV 0.0 314 1.4 19.0 1019.6 91 
15/06/2011 01:45:00 HBV 0.0 336 1.5 18.7 1019.6 92 
15/06/2011 02:00:00 HBV 0.0 - 0.0 18.7 1019.6 92 
15/06/2011 02:15:00 HBV 0.6 302 1.8 18.6 1019.6 93 
15/06/2011 02:30:00 HBV 0.6 019 1.1 18.6 1019.3 94 
15/06/2011 02:45:00 HBV 0.2 - 0.0 18.7 1019.6 94 
15/06/2011 03:00:00 HBV 0.2 - 0.0 18.6 1019.3 94 
15/06/2011 03:15:00 HBV 0.2 - 0.0 18.6 1019.3 95 
15/06/2011 03:30:00 HBV 0.0 - 0.0 18.6 1019.3 94 
15/06/2011 03:45:00 HBV 0.0 - 0.0 18.5 1019.3 94 
15/06/2011 04:00:00 HBV 0.2 - 0.0 18.5 1019.3 94 
15/06/2011 04:15:00 HBV 0.0 - 0.0 18.7 1019.1 94 
15/06/2011 04:30:00 HBV 0.0 - 0.0 18.5 1019.1 94 
15/06/2011 04:45:00 HBV 0.0 - 0.0 18.2 1019.3 94 
15/06/2011 05:00:00 HBV 0.0 - 0.0 18.6 1019.3 94 
15/06/2011 05:15:00 HBV 0.0 - 0.0 18.2 1019.3 93 
15/06/2011 05:30:00 HBV 0.0 - 0.0 18.6 1019.3 94 
15/06/2011 05:45:00 HBV 0.0 - 0.0 18.3 1019.6 93 
15/06/2011 06:00:00 HBV 0.0 - 0.0 18.6 1019.8 92 
15/06/2011 06:15:00 HBV 0.0 - 0.0 18.6 1019.8 92 
15/06/2011 06:30:00 HBV 0.0 042 1.7 18.8 1020.0 92 
15/06/2011 06:45:00 HBV 0.0 - 0.0 18.8 1020.3 91 
15/06/2011 07:00:00 HBV 0.0 003 2.2 18.6 1020.3 91 
15/06/2011 07:15:00 HBV 0.0 069 1.2 18.5 1020.3 91 
15/06/2011 07:30:00 HBV 0.2 069 3.4 18.6 1020.8 92 
15/06/2011 07:45:00 HBV 0.0 - 0.0 18.5 1020.8 91 
15/06/2011 08:00:00 HBV 0.0 - 0.0 18.2 1021.0 91 
15/06/2011 08:15:00 HBV 0.0 - 0.0 18.7 1021.3 90 
15/06/2011 08:30:00 HBV 0.0 053 1.4 18.7 1021.5 88 
15/06/2011 08:45:00 HBV 0.0 058 1.9 18.8 1021.8 86 
15/06/2011 09:00:00 HBV 0.0 102 1.7 19.2 1021.9 84 
15/06/2011 09:15:00 HBV 0.0 - 0.0 19.7 1021.5 82 
15/06/2011 09:30:00 HBV 0.0 127 1.5 21.6 1021.5 74 
15/06/2011 09:45:00 HBV 0.0 081 1.8 21.0 1021.8 71 
15/06/2011 10:00:00 HBV 0.0 - 0.0 21.9 1021.5 68 
15/06/2011 10:15:00 HBV 0.0 079 2.0 21.5 1021.6 67 
15/06/2011 10:30:00 HBV 0.0 025 2.0 21.8 1021.4 68 
15/06/2011 10:45:00 HBV 0.0 - 0.0 22.4 1021.4 67 
15/06/2011 11:00:00 HBV 0.0 032 2.3 21.8 1021.1 65 
15/06/2011 11:15:00 HBV 0.0 048 2.3 22.9 1020.9 64 
15/06/2011 11:30:00 HBV 0.0 053 2.5 21.9 1020.9 67 
15/06/2011 11:45:00 HBV 0.0 052 3.1 22.5 1020.4 66 
15/06/2011 12:00:00 HBV 0.0 067 1.6 22.1 1020.4 69 
15/06/2011 12:15:00 HBV 0.0 - 0.0 21.8 1020.2 63 
15/06/2011 12:30:00 HBV 0.0 067 1.3 21.8 1019.9 60 
15/06/2011 12:45:00 HBV 0.0 107 2.9 21.8 1019.7 59 
15/06/2011 13:00:00 HBV 0.0 078 1.9 22.1 1019.7 57 
15/06/2011 13:15:00 HBV 0.0 - 0.0 22.4 1019.2 56 
15/06/2011 13:30:00 HBV 0.0 174 2.1 23.1 1018.9 54 
15/06/2011 13:45:00 HBV 0.0 - 0.0 22.5 1018.9 56 
15/06/2011 14:00:00 HBV 0.0 185 1.9 22.6 1018.5 56 
15/06/2011 14:15:00 HBV 0.0 - 0.0 23.8 1018.2 52 
15/06/2011 14:30:00 HBV 0.0 108 1.9 22.7 1018.2 55 
15/06/2011 14:45:00 HBV 0.0 191 2.7 22.6 1018.0 55 
15/06/2011 15:00:00 HBV 0.0 - 0.0 22.3 1018.1 58 
15/06/2011 15:15:00 HBV 0.0 - 0.0 22.3 1018.0 56 
15/06/2011 15:30:00 HBV 0.0 061 1.3 22.9 1018.0 52 
15/06/2011 15:45:00 HBV 0.0 080 2.4 22.9 1017.7 56 
15/06/2011 16:00:00 HBV 0.0 071 4.2 22.5 1017.7 56 
15/06/2011 16:15:00 HBV 0.0 151 1.9 21.5 1018.0 57 
15/06/2011 16:30:00 HBV 0.0 - 0.0 22.1 1018.2 58 
15/06/2011 16:45:00 HBV 0.0 159 2.1 21.8 1018.2 58 
15/06/2011 17:00:00 HBV 0.0 - 0.0 21.2 1018.2 59 
15/06/2011 17:15:00 HBV 0.0 048 2.2 21.6 1018.3 59 
15/06/2011 17:30:00 HBV 0.0 - 0.0 21.2 1018.3 59 
15/06/2011 17:45:00 HBV 0.0 088 2.1 21.4 1018.5 60 
15/06/2011 18:00:00 HBV 0.0 091 1.9 21.4 1018.6 60 
15/06/2011 18:15:00 HBV 0.0 082 3.4 21.0 1018.8 62 
15/06/2011 18:30:00 HBV 0.0 077 2.7 21.8 1018.9 64 
15/06/2011 18:45:00 HBV 0.0 087 2.8 20.7 1018.9 64 
15/06/2011 19:00:00 HBV 0.0 084 2.0 21.2 1018.9 65 
15/06/2011 19:15:00 HBV 0.0 - 0.0 21.2 1019.2 63 
15/06/2011 19:30:00 HBV 0.0 048 1.8 20.4 1019.2 62 
15/06/2011 19:45:00 HBV 0.0 103 1.5 20.5 1019.2 62 
15/06/2011 20:00:00 HBV 0.0 239 0.2 20.7 1018.9 63 
15/06/2011 20:15:00 HBV 0.0 - 0.0 20.7 1019.1 64 
15/06/2011 20:30:00 HBV 0.0 097 1.4 19.6 1018.9 63 
15/06/2011 20:45:00 HBV 0.0 - 0.0 20.4 1019.2 63 
15/06/2011 21:00:00 HBV 0.0 051 0.3 21.0 1019.2 63 
15/06/2011 21:15:00 HBV 0.0 098 4.7 20.4 1019.1 63 
15/06/2011 21:30:00 HBV 0.0 106 1.9 20.3 1019.1 64 
15/06/2011 21:45:00 HBV 0.0 072 3.6 20.1 1019.2 64 
15/06/2011 22:00:00 HBV 0.0 119 1.6 19.8 1019.1 64 
15/06/2011 22:15:00 HBV 0.0 - 0.0 19.7 1018.8 65 
15/06/2011 22:30:00 HBV 0.0 101 1.2 19.6 1019.1 65 
15/06/2011 22:45:00 HBV 0.0 - 0.0 19.3 1019.1 66 
15/06/2011 23:00:00 HBV 0.0 143 1.2 19.9 1018.8 66 
15/06/2011 23:15:00 HBV 0.0 - 0.0 19.7 1018.8 67 
15/06/2011 23:30:00 HBV 0.0 111 0.7 19.8 1018.8 67 
15/06/2011 23:45:00 HBV 0.0 - 0.0 19.6 1018.8 67 
16/06/2011 00:00:00 HBV 0.0 211 1.3 19.3 1018.6 68 
16/06/2011 00:15:00 HBV 0.0 183 1.4 19.4 1018.6 68 
16/06/2011 00:30:00 HBV 0.0 190 1.2 19.3 1018.6 69 
16/06/2011 00:45:00 HBV 0.0 194 1.5 19.1 1018.3 70 
16/06/2011 01:00:00 HBV 0.0 208 1.5 19.2 1018.3 70 
16/06/2011 01:15:00 HBV 0.0 - 0.0 19.2 1018.3 71 
16/06/2011 01:30:00 HBV 0.0 - 0.0 18.7 1018.3 72 
16/06/2011 01:45:00 HBV 0.0 - 0.0 18.7 1018.1 74 
16/06/2011 02:00:00 HBV 0.0 - 0.0 18.3 1018.1 74 
16/06/2011 02:15:00 HBV 0.0 - 0.0 18.3 1017.8 76 
16/06/2011 02:30:00 HBV 0.0 - 0.0 18.0 1017.8 78 
16/06/2011 02:45:00 HBV 0.0 - 0.0 18.0 1017.8 78 
16/06/2011 03:00:00 HBV 0.0 - 0.0 18.2 1017.8 78 
16/06/2011 03:15:00 HBV 0.0 - 0.0 17.7 1017.7 79 
16/06/2011 03:30:00 HBV 0.0 - 0.0 17.9 1017.6 80 
16/06/2011 03:45:00 HBV 0.0 - 0.0 16.9 1017.6 81 
16/06/2011 04:00:00 HBV 0.0 - 0.0 17.6 1017.5 81 
16/06/2011 04:15:00 HBV 0.0 - 0.0 17.4 1017.4 80 
16/06/2011 04:30:00 HBV 0.0 - 0.0 16.5 1017.4 81 
16/06/2011 04:45:00 HBV 0.0 - 0.0 17.1 1017.4 78 
16/06/2011 05:00:00 HBV 0.0 - 0.0 17.0 1017.4 78 
16/06/2011 05:15:00 HBV 0.0 - 0.0 16.9 1017.5 78 
16/06/2011 05:30:00 HBV 0.0 - 0.0 17.0 1017.8 78 
16/06/2011 05:45:00 HBV 0.0 - 0.0 16.9 1018.1 79 
16/06/2011 06:00:00 HBV 0.0 - 0.0 16.5 1018.0 80 
16/06/2011 06:15:00 HBV 0.0 - 0.0 16.9 1018.0 81 
16/06/2011 06:30:00 HBV 0.0 - 0.0 17.1 1018.3 81 
16/06/2011 06:45:00 HBV 0.0 - 0.0 16.9 1018.3 83 
16/06/2011 07:00:00 HBV 0.0 - 0.0 17.3 1018.6 82 
16/06/2011 07:15:00 HBV 0.0 - 0.0 17.4 1018.6 78 
16/06/2011 07:30:00 HBV 0.0 - 0.0 19.0 1018.8 73 
16/06/2011 07:45:00 HBV 0.0 - 0.0 19.7 1018.8 69 
16/06/2011 08:00:00 HBV 0.0 090 2.0 19.2 1018.8 82 
16/06/2011 08:15:00 HBV 0.0 061 1.9 18.8 1019.1 87 
16/06/2011 08:30:00 HBV 0.0 - 0.0 19.3 1019.3 83 
16/06/2011 08:45:00 HBV 0.0 041 1.4 19.7 1019.4 78 
16/06/2011 09:00:00 HBV 0.0 068 2.5 19.4 1019.4 79 
16/06/2011 09:15:00 HBV 0.0 064 1.8 19.4 1019.4 77 
16/06/2011 09:30:00 HBV 0.0 105 2.6 19.1 1019.6 80 
16/06/2011 09:45:00 HBV 0.0 - 0.0 20.1 1019.7 72 
16/06/2011 10:00:00 HBV 0.0 078 2.2 21.2 1019.4 66 
16/06/2011 10:15:00 HBV 0.0 095 2.2 20.3 1019.2 65 
16/06/2011 10:30:00 HBV 0.0 - 0.0 21.5 1019.2 62 
16/06/2011 10:45:00 HBV 0.0 103 2.0 21.9 1018.9 56 
16/06/2011 11:00:00 HBV 0.0 053 1.0 22.5 1018.7 58 
16/06/2011 11:15:00 HBV 0.0 097 2.5 22.5 1018.5 54 
16/06/2011 11:30:00 HBV 0.0 079 1.9 22.3 1018.3 52 
16/06/2011 11:45:00 HBV 0.0 107 1.8 23.4 1018.2 50 
16/06/2011 12:00:00 HBV 0.0 066 1.9 23.6 1017.8 49 
16/06/2011 12:15:00 HBV 0.0 090 2.5 23.0 1017.5 53 
16/06/2011 12:30:00 HBV 0.0 083 2.2 24.0 1017.4 49 
16/06/2011 12:45:00 HBV 0.0 - 0.0 24.0 1017.0 52 
16/06/2011 13:00:00 HBV 0.0 083 2.0 24.0 1017.1 52 
16/06/2011 13:15:00 HBV 0.0 095 2.1 23.1 1016.5 51 
16/06/2011 13:30:00 HBV 0.0 009 1.8 23.8 1016.4 49 
16/06/2011 13:45:00 HBV 0.0 092 3.1 23.5 1016.4 48 
16/06/2011 14:00:00 HBV 0.0 099 2.5 22.9 1016.1 51 
16/06/2011 14:15:00 HBV 0.0 - 0.0 25.2 1016.1 48 
16/06/2011 14:30:00 HBV 0.0 063 1.7 25.9 1015.9 47 
16/06/2011 14:45:00 HBV 0.0 116 1.4 25.6 1015.9 49 
16/06/2011 15:00:00 HBV 0.0 051 1.5 25.7 1015.6 51 
16/06/2011 15:15:00 HBV 0.0 068 0.5 26.4 1015.3 54 
16/06/2011 15:30:00 HBV 0.0 151 2.4 22.4 1015.6 59 
16/06/2011 15:45:00 HBV 0.0 - 0.0 24.5 1015.4 61 
16/06/2011 16:00:00 HBV 0.0 203 2.5 22.5 1015.4 60 
16/06/2011 16:15:00 HBV 0.0 188 2.6 22.9 1015.4 62 
16/06/2011 16:30:00 HBV 0.0 160 4.3 22.7 1015.3 66 
16/06/2011 16:45:00 HBV 0.0 191 3.0 22.1 1015.3 67 
16/06/2011 17:00:00 HBV 0.0 197 3.7 22.0 1015.6 67 
16/06/2011 17:15:00 HBV 0.0 185 2.5 21.9 1015.5 68 
16/06/2011 17:30:00 HBV 0.0 174 3.0 22.1 1015.8 68 
16/06/2011 17:45:00 HBV 0.0 196 2.1 21.9 1015.8 69 
16/06/2011 18:00:00 HBV 0.0 189 4.2 22.1 1016.0 68 
16/06/2011 18:15:00 HBV 0.0 203 1.8 21.6 1016.0 69 
16/06/2011 18:30:00 HBV 0.0 113 4.5 21.9 1016.0 64 
16/06/2011 18:45:00 HBV 0.0 082 4.6 22.0 1016.0 65 
16/06/2011 19:00:00 HBV 0.0 052 1.6 21.9 1016.0 66 
16/06/2011 19:15:00 HBV 0.0 088 2.5 21.5 1016.3 68 
16/06/2011 19:30:00 HBV 0.0 110 2.7 21.4 1016.1 71 
16/06/2011 19:45:00 HBV 0.0 103 3.5 20.5 1016.3 71 
16/06/2011 20:00:00 HBV 0.0 - 0.0 21.0 1016.1 72 
16/06/2011 20:15:00 HBV 0.0 089 1.5 20.9 1016.3 73 
16/06/2011 20:30:00 HBV 0.0 - 0.0 20.3 1016.4 72 
16/06/2011 20:45:00 HBV 0.0 - 0.0 20.5 1016.7 72 
16/06/2011 21:00:00 HBV 0.0 137 0.6 20.5 1016.6 72 
16/06/2011 21:15:00 HBV 0.0 116 0.1 21.0 1016.6 72 
16/06/2011 21:30:00 HBV 0.0 201 1.3 21.0 1016.6 71 
16/06/2011 21:45:00 HBV 0.0 - 0.0 20.5 1016.6 72 
16/06/2011 22:00:00 HBV 0.0 - 0.0 19.7 1016.6 74 
16/06/2011 22:15:00 HBV 0.0 - 0.0 19.7 1016.6 74 
16/06/2011 22:30:00 HBV 0.0 066 0.7 19.2 1016.6 75 
16/06/2011 22:45:00 HBV 0.0 063 1.9 19.6 1016.6 78 
16/06/2011 23:00:00 HBV 0.0 026 2.3 19.6 1016.6 79 
16/06/2011 23:15:00 HBV 0.0 074 2.5 19.4 1016.9 81 
16/06/2011 23:30:00 HBV 0.0 075 2.0 19.2 1016.9 81 
16/06/2011 23:45:00 HBV 0.0 - 0.0 19.2 1016.9 82 
17/06/2011 00:00:00 HBV 0.0 - 0.0 19.3 1016.6 84 
17/06/2011 00:15:00 HBV 0.0 294 0.2 18.7 1016.9 85 
17/06/2011 00:30:00 HBV 0.0 - 0.0 18.2 1016.9 85 
17/06/2011 00:45:00 HBV 0.0 - 0.0 18.3 1016.9 87 
17/06/2011 01:00:00 HBV 0.0 - 0.0 18.7 1016.9 87 
17/06/2011 01:15:00 HBV 0.0 - 0.0 18.6 1016.6 86 
17/06/2011 01:30:00 HBV 0.0 - 0.0 18.3 1016.6 86 
17/06/2011 01:45:00 HBV 0.0 - 0.0 18.2 1016.6 87 
17/06/2011 02:00:00 HBV 0.0 - 0.0 17.9 1016.4 87 
17/06/2011 02:15:00 HBV 0.0 - 0.0 18.0 1016.1 87 
17/06/2011 02:30:00 HBV 0.0 - 0.0 18.2 1016.1 87 
17/06/2011 02:45:00 HBV 0.0 - 0.0 17.7 1015.9 88 
17/06/2011 03:00:00 HBV 0.0 - 0.0 17.4 1015.9 87 
17/06/2011 03:15:00 HBV 0.0 - 0.0 17.7 1015.9 85 
17/06/2011 03:30:00 HBV 0.0 - 0.0 17.7 1015.6 87 
17/06/2011 03:45:00 HBV 0.0 - 0.0 18.0 1015.4 87 
17/06/2011 04:00:00 HBV 0.0 - 0.0 18.0 1015.6 86 
17/06/2011 04:15:00 HBV 0.0 - 0.0 17.3 1015.5 86 
17/06/2011 04:30:00 HBV 0.0 - 0.0 17.5 1015.6 87 
17/06/2011 04:45:00 HBV 0.0 - 0.0 17.4 1015.5 88 
17/06/2011 05:00:00 HBV 0.0 - 0.0 17.5 1015.4 86 
17/06/2011 05:15:00 HBV 0.0 - 0.0 17.4 1015.8 86 
17/06/2011 05:30:00 HBV 0.0 - 0.0 17.6 1015.5 86 
17/06/2011 05:45:00 HBV 0.0 - 0.0 16.9 1015.9 86 
