Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2016 00:30:00 HBV 0.0 ND ND 17.9 ND 84 
09/09/2016 00:45:00 HBV 0.0 ND ND 18.1 ND 86 
09/09/2016 01:00:00 HBV 0.0 ND ND 18.1 ND 85 
09/09/2016 01:15:00 HBV 0.0 ND ND 18.3 ND 85 
09/09/2016 01:30:00 HBV 0.0 ND ND 18.6 ND 83 
09/09/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 84 
09/09/2016 02:00:00 HBV 0.0 ND ND 18.6 ND 84 
09/09/2016 02:15:00 HBV 0.0 ND ND 18.6 ND 83 
09/09/2016 02:30:00 HBV 0.0 ND ND 18.6 ND 83 
09/09/2016 02:45:00 HBV 0.0 ND ND 18.6 ND 84 
09/09/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 85 
09/09/2016 03:15:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2016 03:30:00 HBV 0.0 ND ND 18.3 ND 86 
09/09/2016 03:45:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2016 04:00:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2016 04:15:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2016 04:30:00 HBV 0.0 ND ND 18.1 ND 87 
09/09/2016 04:45:00 HBV 0.0 ND ND 18.1 ND 88 
09/09/2016 05:00:00 HBV 0.0 ND ND 18.1 ND 87 
09/09/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 88 
09/09/2016 05:30:00 HBV 0.0 ND ND 18.1 ND 89 
09/09/2016 05:45:00 HBV 0.0 ND ND 18.3 ND 88 
09/09/2016 06:00:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 89 
09/09/2016 06:30:00 HBV 0.0 ND ND 18.3 ND 90 
09/09/2016 06:45:00 HBV 0.0 ND ND 18.3 ND 90 
09/09/2016 07:00:00 HBV 0.0 ND ND 18.6 ND 87 
09/09/2016 07:15:00 HBV 0.0 ND ND 18.8 ND 85 
09/09/2016 07:30:00 HBV 0.0 ND ND 19.1 ND 85 
09/09/2016 07:45:00 HBV 0.0 ND ND 19.6 ND 85 
09/09/2016 08:00:00 HBV 0.0 ND ND 19.3 ND 84 
09/09/2016 08:15:00 HBV 0.0 ND ND 19.3 ND 83 
09/09/2016 08:30:00 HBV 0.0 ND ND 19.8 ND 83 
09/09/2016 08:45:00 HBV 0.0 ND ND 19.6 ND 82 
09/09/2016 09:00:00 HBV 0.0 ND ND 19.8 ND 82 
09/09/2016 09:15:00 HBV 0.0 ND ND 19.8 ND 83 
09/09/2016 09:30:00 HBV 0.0 ND ND 19.6 ND 83 
09/09/2016 09:45:00 HBV 0.0 ND ND 19.3 ND 84 
09/09/2016 10:00:00 HBV 0.0 ND ND 19.3 ND 85 
09/09/2016 10:15:00 HBV 0.0 ND ND 19.1 ND 88 
09/09/2016 10:30:00 HBV 0.0 ND ND 19.1 ND 90 
09/09/2016 10:45:00 HBV 0.0 ND ND 19.3 ND 90 
09/09/2016 11:00:00 HBV 0.0 ND ND 19.1 ND 90 
09/09/2016 11:15:00 HBV 0.0 ND ND 19.6 ND 86 
09/09/2016 11:30:00 HBV 0.0 ND ND 19.3 ND 87 
09/09/2016 11:45:00 HBV 0.0 ND ND 18.6 ND 91 
09/09/2016 12:00:00 HBV 0.0 ND ND 18.3 ND 93 
09/09/2016 12:15:00 HBV 0.0 ND ND 18.8 ND 94 
09/09/2016 12:30:00 HBV 0.0 ND ND 18.6 ND 93 
09/09/2016 12:45:00 HBV 0.0 ND ND 18.6 ND 94 
09/09/2016 13:00:00 HBV 0.2 ND ND 18.6 ND 95 
09/09/2016 13:15:00 HBV 0.0 ND ND 18.3 ND 94 
09/09/2016 13:30:00 HBV 0.2 ND ND 18.3 ND 95 
09/09/2016 13:45:00 HBV 0.4 ND ND 18.6 ND 96 
09/09/2016 14:00:00 HBV 0.2 ND ND 18.1 ND 95 
09/09/2016 14:15:00 HBV 0.2 ND ND 18.3 ND 95 
09/09/2016 14:30:00 HBV 0.2 ND ND 18.1 ND 95 
09/09/2016 14:45:00 HBV 0.0 ND ND 18.1 ND 95 
09/09/2016 15:00:00 HBV 0.2 ND ND 18.1 ND 95 
09/09/2016 15:15:00 HBV 0.0 ND ND 18.1 ND 94 
09/09/2016 15:30:00 HBV 0.0 ND ND 18.1 ND 94 
09/09/2016 15:45:00 HBV 0.0 ND ND 18.1 ND 91 
09/09/2016 16:00:00 HBV 0.0 ND ND 17.9 ND 89 
09/09/2016 16:15:00 HBV 0.0 ND ND 17.6 ND 93 
09/09/2016 16:30:00 HBV 0.2 ND ND 17.6 ND 94 
09/09/2016 16:45:00 HBV 0.0 ND ND 17.9 ND 93 
09/09/2016 17:00:00 HBV 0.0 ND ND 17.9 ND 93 
09/09/2016 17:15:00 HBV 0.0 ND ND 17.9 ND 92 
09/09/2016 17:30:00 HBV 0.0 ND ND 18.1 ND 90 
09/09/2016 17:45:00 HBV 0.0 ND ND 18.1 ND 88 
09/09/2016 18:00:00 HBV 0.0 ND ND 18.1 ND 88 
09/09/2016 18:15:00 HBV 0.0 ND ND 18.3 ND 86 
09/09/2016 18:30:00 HBV 0.0 ND ND 18.3 ND 86 
09/09/2016 18:45:00 HBV 0.0 ND ND 18.3 ND 87 
09/09/2016 19:00:00 HBV 0.0 ND ND 18.6 ND 85 
09/09/2016 19:15:00 HBV 0.0 ND ND 18.6 ND 84 
09/09/2016 19:30:00 HBV 0.0 ND ND 18.6 ND 84 
09/09/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 82 
09/09/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 83 
09/09/2016 20:15:00 HBV 0.0 ND ND 18.6 ND 83 
09/09/2016 20:30:00 HBV 0.0 ND ND 18.8 ND 83 
09/09/2016 20:45:00 HBV 0.0 ND ND 19.1 ND 84 
09/09/2016 21:00:00 HBV 0.0 ND ND 18.8 ND 85 
09/09/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 88 
09/09/2016 21:30:00 HBV 0.0 ND ND 18.6 ND 86 
09/09/2016 21:45:00 HBV 0.0 ND ND 18.8 ND 88 
09/09/2016 22:00:00 HBV 0.0 ND ND 18.8 ND 86 
09/09/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 89 
09/09/2016 22:30:00 HBV 0.0 ND ND 18.6 ND 90 
09/09/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 92 
09/09/2016 23:00:00 HBV 1.0 ND ND 18.1 ND 95 
09/09/2016 23:15:00 HBV 0.8 ND ND 18.1 ND 96 
09/09/2016 23:30:00 HBV 0.6 ND ND 18.1 ND 96 
09/09/2016 23:45:00 HBV 0.4 ND ND 18.1 ND 96 
10/09/2016 00:00:00 HBV 0.4 ND ND 17.9 ND 96 
10/09/2016 00:15:00 HBV 0.2 ND ND 17.9 ND 96 
10/09/2016 00:30:00 HBV 0.2 ND ND 17.9 ND 95 
10/09/2016 00:45:00 HBV 0.2 ND ND 17.9 ND 95 
10/09/2016 01:00:00 HBV 0.2 ND ND 17.6 ND 95 
10/09/2016 01:15:00 HBV 0.0 ND ND 17.9 ND 94 
10/09/2016 01:30:00 HBV 0.0 ND ND 17.4 ND 94 
10/09/2016 01:45:00 HBV 0.0 ND ND 17.6 ND 95 
10/09/2016 02:00:00 HBV 0.0 ND ND 17.6 ND 96 
10/09/2016 02:15:00 HBV 0.2 ND ND 17.4 ND 96 
10/09/2016 02:30:00 HBV 0.0 ND ND 17.6 ND 95 
10/09/2016 02:45:00 HBV 0.0 ND ND 17.6 ND 96 
10/09/2016 03:00:00 HBV 0.0 ND ND 17.6 ND 96 
10/09/2016 03:15:00 HBV 0.0 ND ND 17.9 ND 94 
10/09/2016 03:30:00 HBV 0.0 ND ND 17.6 ND 95 
10/09/2016 03:45:00 HBV 0.0 ND ND 17.6 ND 96 
10/09/2016 04:00:00 HBV 0.0 ND ND 17.9 ND 95 
10/09/2016 04:15:00 HBV 0.0 ND ND 17.9 ND 96 
10/09/2016 04:30:00 HBV 0.2 ND ND 17.9 ND 96 
10/09/2016 04:45:00 HBV 0.0 ND ND 17.9 ND 96 
10/09/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 97 
10/09/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 97 
10/09/2016 05:30:00 HBV 0.0 ND ND 17.9 ND 97 
10/09/2016 05:45:00 HBV 0.0 ND ND 17.9 ND 97 
10/09/2016 06:00:00 HBV 0.2 ND ND 17.9 ND 97 
10/09/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 98 
10/09/2016 06:30:00 HBV 0.0 ND ND 18.1 ND 98 
10/09/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 98 
10/09/2016 07:00:00 HBV 0.2 ND ND 18.1 ND 98 
10/09/2016 07:15:00 HBV 0.0 ND ND 18.3 ND 98 
10/09/2016 07:30:00 HBV 0.0 ND ND 18.6 ND 98 
10/09/2016 07:45:00 HBV 0.0 ND ND 18.6 ND 98 
10/09/2016 08:00:00 HBV 0.0 ND ND 18.8 ND 98 
10/09/2016 08:15:00 HBV 0.0 ND ND 19.1 ND 97 
10/09/2016 08:30:00 HBV 0.0 ND ND 18.8 ND 97 
10/09/2016 08:45:00 HBV 0.0 ND ND 19.1 ND 97 
10/09/2016 09:00:00 HBV 0.0 ND ND 19.1 ND 96 
10/09/2016 09:15:00 HBV 0.0 ND ND 19.3 ND 97 
10/09/2016 09:30:00 HBV 0.0 ND ND 19.6 ND 97 
10/09/2016 09:45:00 HBV 0.0 ND ND 20.5 ND 92 
10/09/2016 10:00:00 HBV 0.0 ND ND 21.3 ND 87 
10/09/2016 10:15:00 HBV 0.0 ND ND 21.8 ND 88 
10/09/2016 10:30:00 HBV 0.0 ND ND 22.0 ND 87 
10/09/2016 10:45:00 HBV 0.0 ND ND 21.5 ND 87 
10/09/2016 11:00:00 HBV 0.0 ND ND 21.3 ND 90 
10/09/2016 11:15:00 HBV 0.0 ND ND 21.5 ND 91 
10/09/2016 11:30:00 HBV 0.0 ND ND 21.3 ND 89 
10/09/2016 11:45:00 HBV 0.0 ND ND 21.3 ND 90 
10/09/2016 12:00:00 HBV 0.0 ND ND 20.8 ND 87 
10/09/2016 12:15:00 HBV 0.0 ND ND 21.3 ND 85 
10/09/2016 12:30:00 HBV 0.0 ND ND 21.3 ND 89 
10/09/2016 12:45:00 HBV 0.0 ND ND 21.5 ND 90 
10/09/2016 13:00:00 HBV 0.0 ND ND 21.5 ND 89 
10/09/2016 13:15:00 HBV 0.0 ND ND 21.5 ND 88 
10/09/2016 13:30:00 HBV 0.0 ND ND 22.0 ND 86 
10/09/2016 13:45:00 HBV 0.0 ND ND 21.8 ND 86 
10/09/2016 14:00:00 HBV 0.0 ND ND 21.8 ND 84 
10/09/2016 14:15:00 HBV 0.0 ND ND 21.5 ND 89 
10/09/2016 14:30:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2016 14:45:00 HBV 0.0 ND ND 20.5 ND 93 
10/09/2016 15:00:00 HBV 0.0 ND ND 20.5 ND 94 
10/09/2016 15:15:00 HBV 0.0 ND ND 20.5 ND 94 
10/09/2016 15:30:00 HBV 0.0 ND ND 20.5 ND 94 
10/09/2016 15:45:00 HBV 0.0 ND ND 20.3 ND 94 
10/09/2016 16:00:00 HBV 0.0 ND ND 20.3 ND 95 
10/09/2016 16:15:00 HBV 0.0 ND ND 20.3 ND 94 
10/09/2016 16:30:00 HBV 0.0 ND ND 20.3 ND 92 
10/09/2016 16:45:00 HBV 0.0 ND ND 20.3 ND 92 
10/09/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 91 
10/09/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 92 
10/09/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 94 
10/09/2016 17:45:00 HBV 0.0 ND ND 20.3 ND 96 
10/09/2016 18:00:00 HBV 0.0 ND ND 20.3 ND 97 
10/09/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 97 
10/09/2016 18:30:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 18:45:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 19:15:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 19:30:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 19:45:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 20:00:00 HBV 0.0 ND ND 20.1 ND 98 
10/09/2016 20:15:00 HBV 0.0 ND ND 20.3 ND 98 
10/09/2016 20:30:00 HBV 0.0 ND ND 20.3 ND 97 
10/09/2016 20:45:00 HBV 0.0 ND ND 20.3 ND 95 
10/09/2016 21:00:00 HBV 0.0 ND ND 20.5 ND 93 
10/09/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 94 
10/09/2016 21:30:00 HBV 0.0 ND ND 20.1 ND 94 
10/09/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 95 
10/09/2016 22:00:00 HBV 0.0 ND ND 19.3 ND 96 
10/09/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 97 
10/09/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 97 
10/09/2016 22:45:00 HBV 0.0 ND ND 19.3 ND 97 
10/09/2016 23:00:00 HBV 0.0 ND ND 19.6 ND 98 
10/09/2016 23:15:00 HBV 0.0 ND ND 19.6 ND 97 
10/09/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 97 
10/09/2016 23:45:00 HBV 0.0 ND ND 19.6 ND 97 
11/09/2016 00:00:00 HBV 0.0 ND ND 19.6 ND 97 
11/09/2016 00:15:00 HBV 0.0 ND ND 19.6 ND 97 
11/09/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 97 
11/09/2016 00:45:00 HBV 0.0 ND ND 19.6 ND 97 
11/09/2016 01:00:00 HBV 0.0 ND ND 19.3 ND 97 
11/09/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 97 
11/09/2016 01:30:00 HBV 0.0 ND ND 19.3 ND 97 
11/09/2016 01:45:00 HBV 0.0 ND ND 19.3 ND 97 
11/09/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 97 
11/09/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 97 
11/09/2016 02:30:00 HBV 0.0 ND ND 18.8 ND 97 
11/09/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 98 
11/09/2016 03:00:00 HBV 0.0 ND ND 18.8 ND 98 
11/09/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 98 
11/09/2016 03:30:00 HBV 0.0 ND ND 18.8 ND 98 
11/09/2016 03:45:00 HBV 0.0 ND ND 18.8 ND 98 
11/09/2016 04:00:00 HBV 0.0 ND ND 19.1 ND 98 
11/09/2016 04:15:00 HBV 0.0 ND ND 18.8 ND 98 
11/09/2016 04:30:00 HBV 0.0 ND ND 18.6 ND 98 
11/09/2016 04:45:00 HBV 0.0 ND ND 18.1 ND 98 
11/09/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 98 
11/09/2016 05:15:00 HBV 0.0 ND ND 17.9 ND 98 
11/09/2016 05:30:00 HBV 0.0 ND ND 17.4 ND 98 
11/09/2016 05:45:00 HBV 0.0 ND ND 17.9 ND 99 
11/09/2016 06:00:00 HBV 0.0 ND ND 18.6 ND 99 
11/09/2016 06:15:00 HBV 0.0 ND ND 18.8 ND 99 
11/09/2016 06:30:00 HBV 0.0 ND ND 19.1 ND 99 
11/09/2016 06:45:00 HBV 0.0 ND ND 19.3 ND 98 
11/09/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 98 
11/09/2016 07:15:00 HBV 0.0 ND ND 19.8 ND 98 
11/09/2016 07:30:00 HBV 0.0 ND ND 19.8 ND 98 
11/09/2016 07:45:00 HBV 0.0 ND ND 20.1 ND 98 
11/09/2016 08:00:00 HBV 0.0 ND ND 20.3 ND 97 
11/09/2016 08:15:00 HBV 0.0 ND ND 20.5 ND 94 
11/09/2016 08:30:00 HBV 0.0 ND ND 21.5 ND 89 
11/09/2016 08:45:00 HBV 0.0 ND ND 21.8 ND 88 
11/09/2016 09:00:00 HBV 0.0 ND ND 22.5 ND 83 
11/09/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 82 
11/09/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 75 
11/09/2016 09:45:00 HBV 0.0 ND ND 24.2 ND 76 
11/09/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 76 
11/09/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 74 
11/09/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 75 
11/09/2016 10:45:00 HBV 0.0 ND ND 24.5 ND 73 
11/09/2016 11:00:00 HBV 0.0 ND ND 24.9 ND 71 
11/09/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 69 
11/09/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 70 
11/09/2016 11:45:00 HBV 0.0 ND ND 25.4 ND 68 
11/09/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 65 
11/09/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 63 
11/09/2016 12:30:00 HBV 0.0 ND ND 26.4 ND 63 
11/09/2016 12:45:00 HBV 0.0 ND ND 27.1 ND 60 
11/09/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 57 
11/09/2016 13:15:00 HBV 0.0 ND ND 27.1 ND 59 
11/09/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 56 
11/09/2016 13:45:00 HBV 0.0 ND ND 27.9 ND 53 
11/09/2016 14:00:00 HBV 0.0 ND ND 27.1 ND 55 
11/09/2016 14:15:00 HBV 0.0 ND ND 27.1 ND 68 
11/09/2016 14:30:00 HBV 0.0 ND ND 26.9 ND 66 
11/09/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 70 
11/09/2016 15:00:00 HBV 0.0 ND ND 24.9 ND 69 
11/09/2016 15:15:00 HBV 0.0 ND ND 24.2 ND 72 
11/09/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 71 
11/09/2016 15:45:00 HBV 0.0 ND ND 24.2 ND 71 
11/09/2016 16:00:00 HBV 0.0 ND ND 23.7 ND 73 
11/09/2016 16:15:00 HBV 0.0 ND ND 23.7 ND 71 
11/09/2016 16:30:00 HBV 0.0 ND ND 24.2 ND 73 
11/09/2016 16:45:00 HBV 0.0 ND ND 24.0 ND 74 
11/09/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 79 
11/09/2016 17:15:00 HBV 0.0 ND ND 22.3 ND 82 
11/09/2016 17:30:00 HBV 0.0 ND ND 21.5 ND 85 
11/09/2016 17:45:00 HBV 0.0 ND ND 21.3 ND 87 
11/09/2016 18:00:00 HBV 0.0 ND ND 20.8 ND 89 
11/09/2016 18:15:00 HBV 0.0 ND ND 20.3 ND 91 
11/09/2016 18:30:00 HBV 0.0 ND ND 20.3 ND 90 
11/09/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 89 
11/09/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 91 
11/09/2016 19:15:00 HBV 0.0 ND ND 19.8 ND 91 
11/09/2016 19:30:00 HBV 0.0 ND ND 20.1 ND 92 
11/09/2016 19:45:00 HBV 0.0 ND ND 20.1 ND 93 
11/09/2016 20:00:00 HBV 0.0 ND ND 20.1 ND 94 
11/09/2016 20:15:00 HBV 0.0 ND ND 20.1 ND 93 
11/09/2016 20:30:00 HBV 0.0 ND ND 20.1 ND 93 
11/09/2016 20:45:00 HBV 0.0 ND ND 19.8 ND 93 
11/09/2016 21:00:00 HBV 0.0 ND ND 20.1 ND 92 
11/09/2016 21:15:00 HBV 0.0 ND ND 20.1 ND 93 
11/09/2016 21:30:00 HBV 0.0 ND ND 19.8 ND 94 
11/09/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 94 
11/09/2016 22:00:00 HBV 0.0 ND ND 19.8 ND 94 
11/09/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 92 
11/09/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 93 
11/09/2016 22:45:00 HBV 0.0 ND ND 20.3 ND 93 
11/09/2016 23:00:00 HBV 0.0 ND ND 20.3 ND 93 
11/09/2016 23:15:00 HBV 0.0 ND ND 20.1 ND 94 
11/09/2016 23:30:00 HBV 0.0 ND ND 19.8 ND 95 
11/09/2016 23:45:00 HBV 0.0 ND ND 19.6 ND 95 
12/09/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 96 
12/09/2016 00:15:00 HBV 0.0 ND ND 19.8 ND 96 
12/09/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 97 
12/09/2016 00:45:00 HBV 0.0 ND ND 19.8 ND 97 
12/09/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 97 
12/09/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 97 
12/09/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 97 
12/09/2016 01:45:00 HBV 0.0 ND ND 19.6 ND 97 
12/09/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 97 
12/09/2016 02:15:00 HBV 0.0 ND ND 19.8 ND 98 
12/09/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 03:00:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 03:15:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 03:30:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 03:45:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 04:00:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 04:15:00 HBV 0.0 ND ND 19.3 ND 98 
12/09/2016 04:30:00 HBV 0.0 ND ND 19.3 ND 98 
12/09/2016 04:45:00 HBV 0.0 ND ND 18.8 ND 98 
12/09/2016 05:00:00 HBV 0.0 ND ND 19.1 ND 99 
12/09/2016 05:15:00 HBV 0.0 ND ND 18.8 ND 99 
12/09/2016 05:30:00 HBV 0.0 ND ND 19.1 ND 99 
12/09/2016 05:45:00 HBV 0.0 ND ND 18.6 ND 99 
12/09/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 99 
12/09/2016 06:15:00 HBV 0.0 ND ND 18.8 ND 99 
12/09/2016 06:30:00 HBV 0.0 ND ND 18.8 ND 99 
12/09/2016 06:45:00 HBV 0.0 ND ND 18.6 ND 99 
12/09/2016 07:00:00 HBV 0.0 ND ND 19.3 ND 99 
12/09/2016 07:15:00 HBV 0.0 ND ND 19.6 ND 98 
12/09/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 98 
12/09/2016 07:45:00 HBV 0.0 ND ND 22.5 ND 90 
12/09/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 82 
12/09/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 82 
12/09/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 82 
12/09/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 80 
12/09/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 78 
12/09/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 74 
12/09/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 74 
12/09/2016 09:45:00 HBV 0.0 ND ND 25.7 ND 71 
12/09/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 66 
12/09/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 64 
12/09/2016 10:30:00 HBV 0.0 ND ND 27.1 ND 59 
12/09/2016 10:45:00 HBV 0.0 ND ND 27.6 ND 57 
12/09/2016 11:00:00 HBV 0.0 ND ND 27.6 ND 56 
12/09/2016 11:15:00 HBV 0.0 ND ND 27.9 ND 54 
12/09/2016 11:30:00 HBV 0.0 ND ND 28.4 ND 54 
12/09/2016 11:45:00 HBV 0.0 ND ND 28.4 ND 52 
12/09/2016 12:00:00 HBV 0.0 ND ND 28.8 ND 50 
12/09/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 48 
12/09/2016 12:30:00 HBV 0.0 ND ND 28.8 ND 48 
12/09/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 48 
12/09/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 45 
12/09/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 42 
12/09/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 43 
12/09/2016 13:45:00 HBV 0.0 ND ND 29.8 ND 39 
12/09/2016 14:00:00 HBV 0.0 ND ND 30.1 ND 42 
12/09/2016 14:15:00 HBV 0.0 ND ND 29.8 ND 41 
12/09/2016 14:30:00 HBV 0.0 ND ND 29.8 ND 42 
12/09/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 46 
12/09/2016 15:00:00 HBV 0.0 ND ND 29.3 ND 51 
12/09/2016 15:15:00 HBV 0.0 ND ND 29.1 ND 52 
12/09/2016 15:30:00 HBV 0.0 ND ND 28.6 ND 53 
12/09/2016 15:45:00 HBV 0.0 ND ND 27.9 ND 53 
12/09/2016 16:00:00 HBV 0.0 ND ND 27.9 ND 55 
12/09/2016 16:15:00 HBV 0.0 ND ND 27.4 ND 60 
12/09/2016 16:30:00 HBV 0.0 ND ND 27.1 ND 63 
12/09/2016 16:45:00 HBV 0.0 ND ND 26.7 ND 66 
12/09/2016 17:00:00 HBV 0.0 ND ND 25.7 ND 68 
12/09/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 70 
12/09/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 72 
12/09/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 77 
12/09/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 80 
12/09/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 80 
12/09/2016 18:30:00 HBV 0.0 ND ND 22.7 ND 80 
12/09/2016 18:45:00 HBV 0.0 ND ND 23.2 ND 77 
12/09/2016 19:00:00 HBV 0.0 ND ND 23.7 ND 75 
12/09/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 73 
12/09/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 73 
12/09/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 72 
12/09/2016 20:00:00 HBV 0.0 ND ND 24.2 ND 71 
12/09/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 70 
12/09/2016 20:30:00 HBV 0.0 ND ND 24.2 ND 69 
12/09/2016 20:45:00 HBV 0.0 ND ND 24.2 ND 71 
12/09/2016 21:00:00 HBV 0.0 ND ND 24.0 ND 72 
12/09/2016 21:15:00 HBV 0.0 ND ND 23.7 ND 72 
12/09/2016 21:30:00 HBV 0.0 ND ND 23.7 ND 72 
12/09/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 71 
12/09/2016 22:00:00 HBV 0.0 ND ND 23.5 ND 72 
12/09/2016 22:15:00 HBV 0.0 ND ND 23.7 ND 70 
12/09/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 69 
12/09/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 68 
12/09/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 69 
12/09/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 67 
12/09/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 64 
12/09/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 65 
13/09/2016 00:00:00 HBV 0.0 ND ND 23.0 ND 68 
13/09/2016 00:15:00 HBV 0.0 ND ND 22.5 ND 70 
13/09/2016 00:30:00 HBV 0.0 ND ND 22.7 ND 66 
13/09/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 65 
13/09/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 63 
