Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/08/2014 00:30:00 HBV 0.0 ND ND 17.4 ND 97 
09/08/2014 00:45:00 HBV 0.0 ND ND 17.4 ND 97 
09/08/2014 01:00:00 HBV 0.0 ND ND 17.4 ND 96 
09/08/2014 01:15:00 HBV 0.2 ND ND 17.6 ND 97 
09/08/2014 01:30:00 HBV 0.2 ND ND 17.6 ND 98 
09/08/2014 01:45:00 HBV 0.0 ND ND 17.6 ND 99 
09/08/2014 02:00:00 HBV 0.6 ND ND 17.9 ND 99 
09/08/2014 02:15:00 HBV 0.2 ND ND 17.9 ND 99 
09/08/2014 02:30:00 HBV 0.2 ND ND 17.9 ND 99 
09/08/2014 02:45:00 HBV 0.0 ND ND 17.9 ND 99 
09/08/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 03:15:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 03:30:00 HBV 0.0 ND ND 18.1 ND 96 
09/08/2014 03:45:00 HBV 0.0 ND ND 18.1 ND 97 
09/08/2014 04:00:00 HBV 0.8 ND ND 17.9 ND 97 
09/08/2014 04:15:00 HBV 2.0 ND ND 17.9 ND 98 
09/08/2014 04:30:00 HBV 0.0 ND ND 17.9 ND 99 
09/08/2014 04:45:00 HBV 0.0 ND ND 17.6 ND 99 
09/08/2014 05:00:00 HBV 0.2 ND ND 17.9 ND 98 
09/08/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 99 
09/08/2014 05:30:00 HBV 0.0 ND ND 17.6 ND 99 
09/08/2014 05:45:00 HBV 0.0 ND ND 17.9 ND 99 
09/08/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 99 
09/08/2014 06:15:00 HBV 0.2 ND ND 17.9 ND 99 
09/08/2014 06:30:00 HBV 0.0 ND ND 17.9 ND 99 
09/08/2014 06:45:00 HBV 0.2 ND ND 17.9 ND 99 
09/08/2014 07:00:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 07:15:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 07:30:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 07:45:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 08:00:00 HBV 0.0 ND ND 17.9 ND 97 
09/08/2014 08:15:00 HBV 0.0 ND ND 17.9 ND 97 
09/08/2014 08:30:00 HBV 2.4 ND ND 17.9 ND 98 
09/08/2014 08:45:00 HBV 2.6 ND ND 17.9 ND 98 
09/08/2014 09:00:00 HBV 0.6 ND ND 17.6 ND 98 
09/08/2014 09:15:00 HBV 0.0 ND ND 17.6 ND 98 
09/08/2014 09:30:00 HBV 0.2 ND ND 17.9 ND 98 
09/08/2014 09:45:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 10:00:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 10:15:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 10:30:00 HBV 0.0 ND ND 17.9 ND 98 
09/08/2014 10:45:00 HBV 0.0 ND ND 17.9 ND 97 
09/08/2014 11:00:00 HBV 0.0 ND ND 17.6 ND 97 
09/08/2014 11:15:00 HBV 0.0 ND ND 17.6 ND 96 
09/08/2014 11:30:00 HBV 0.0 ND ND 17.6 ND 95 
09/08/2014 11:45:00 HBV 0.0 ND ND 17.6 ND 96 
09/08/2014 12:00:00 HBV 0.0 ND ND 17.6 ND 96 
09/08/2014 12:15:00 HBV 0.2 ND ND 17.6 ND 94 
09/08/2014 12:30:00 HBV 0.0 ND ND 17.9 ND 94 
09/08/2014 12:45:00 HBV 0.0 ND ND 17.9 ND 96 
09/08/2014 13:00:00 HBV 0.4 ND ND 17.6 ND 95 
09/08/2014 13:15:00 HBV 0.2 ND ND 17.6 ND 97 
09/08/2014 13:30:00 HBV 1.0 ND ND 17.6 ND 97 
09/08/2014 13:45:00 HBV 0.6 ND ND 17.6 ND 97 
09/08/2014 14:00:00 HBV 0.2 ND ND 17.4 ND 97 
09/08/2014 14:15:00 HBV 0.0 ND ND 17.1 ND 97 
09/08/2014 14:30:00 HBV 0.0 ND ND 17.4 ND 97 
09/08/2014 14:45:00 HBV 0.0 ND ND 17.1 ND 96 
09/08/2014 15:00:00 HBV 0.2 ND ND 17.1 ND 96 
09/08/2014 15:15:00 HBV 0.2 ND ND 17.4 ND 95 
09/08/2014 15:30:00 HBV 0.2 ND ND 17.1 ND 96 
09/08/2014 15:45:00 HBV 0.4 ND ND 17.1 ND 97 
09/08/2014 16:00:00 HBV 0.2 ND ND 17.1 ND 97 
09/08/2014 16:15:00 HBV 0.2 ND ND 16.9 ND 96 
09/08/2014 16:30:00 HBV 0.0 ND ND 16.9 ND 96 
09/08/2014 16:45:00 HBV 0.0 ND ND 16.6 ND 96 
09/08/2014 17:00:00 HBV 0.2 ND ND 16.6 ND 97 
09/08/2014 17:15:00 HBV 0.0 ND ND 16.9 ND 96 
09/08/2014 17:30:00 HBV 0.0 ND ND 16.9 ND 93 
09/08/2014 17:45:00 HBV 0.0 ND ND 16.9 ND 94 
09/08/2014 18:00:00 HBV 0.0 ND ND 16.9 ND 94 
09/08/2014 18:15:00 HBV 0.0 ND ND 16.9 ND 93 
09/08/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 93 
09/08/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 93 
09/08/2014 19:00:00 HBV 0.0 ND ND 16.9 ND 91 
09/08/2014 19:15:00 HBV 0.0 ND ND 16.6 ND 92 
09/08/2014 19:30:00 HBV 0.0 ND ND 16.6 ND 94 
09/08/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 93 
09/08/2014 20:00:00 HBV 0.0 ND ND 16.9 ND 91 
09/08/2014 20:15:00 HBV 0.0 ND ND 16.9 ND 92 
09/08/2014 20:30:00 HBV 0.0 ND ND 17.1 ND 91 
09/08/2014 20:45:00 HBV 0.0 ND ND 17.4 ND 89 
09/08/2014 21:00:00 HBV 0.0 ND ND 17.1 ND 92 
09/08/2014 21:15:00 HBV 0.0 ND ND 17.1 ND 90 
09/08/2014 21:30:00 HBV 0.0 ND ND 17.1 ND 91 
09/08/2014 21:45:00 HBV 0.0 ND ND 16.9 ND 93 
09/08/2014 22:00:00 HBV 0.0 ND ND 16.9 ND 92 
09/08/2014 22:15:00 HBV 0.0 ND ND 16.9 ND 92 
09/08/2014 22:30:00 HBV 0.0 ND ND 16.9 ND 91 
09/08/2014 22:45:00 HBV 0.0 ND ND 16.9 ND 91 
09/08/2014 23:00:00 HBV 0.0 ND ND 16.9 ND 91 
09/08/2014 23:15:00 HBV 0.0 ND ND 16.9 ND 91 
09/08/2014 23:30:00 HBV 0.0 ND ND 17.1 ND 91 
09/08/2014 23:45:00 HBV 0.0 ND ND 16.9 ND 92 
10/08/2014 00:00:00 HBV 0.0 ND ND 16.9 ND 92 
10/08/2014 00:15:00 HBV 0.0 ND ND 16.9 ND 93 
10/08/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 93 
10/08/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 93 
10/08/2014 01:00:00 HBV 0.0 ND ND 16.9 ND 94 
10/08/2014 01:15:00 HBV 0.0 ND ND 16.6 ND 94 
10/08/2014 01:30:00 HBV 0.0 ND ND 16.6 ND 93 
10/08/2014 01:45:00 HBV 0.0 ND ND 16.9 ND 92 
10/08/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 91 
10/08/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 91 
10/08/2014 02:30:00 HBV 0.0 ND ND 16.4 ND 91 
10/08/2014 02:45:00 HBV 0.0 ND ND 16.6 ND 92 
10/08/2014 03:00:00 HBV 0.0 ND ND 16.4 ND 92 
10/08/2014 03:15:00 HBV 0.0 ND ND 16.6 ND 91 
10/08/2014 03:30:00 HBV 0.0 ND ND 16.4 ND 93 
10/08/2014 03:45:00 HBV 0.0 ND ND 16.4 ND 92 
10/08/2014 04:00:00 HBV 0.0 ND ND 16.4 ND 93 
10/08/2014 04:15:00 HBV 0.0 ND ND 16.4 ND 92 
10/08/2014 04:30:00 HBV 0.0 ND ND 16.4 ND 92 
10/08/2014 04:45:00 HBV 0.0 ND ND 16.2 ND 94 
10/08/2014 05:00:00 HBV 0.0 ND ND 15.7 ND 95 
10/08/2014 05:15:00 HBV 0.0 ND ND 15.7 ND 97 
10/08/2014 05:30:00 HBV 0.0 ND ND 15.7 ND 96 
10/08/2014 05:45:00 HBV 0.0 ND ND 15.7 ND 95 
10/08/2014 06:00:00 HBV 0.0 ND ND 15.7 ND 94 
10/08/2014 06:15:00 HBV 0.0 ND ND 15.7 ND 95 
10/08/2014 06:30:00 HBV 0.0 ND ND 15.4 ND 96 
10/08/2014 06:45:00 HBV 0.0 ND ND 15.9 ND 96 
10/08/2014 07:00:00 HBV 0.0 ND ND 15.9 ND 94 
10/08/2014 07:15:00 HBV 0.0 ND ND 16.2 ND 93 
10/08/2014 07:30:00 HBV 0.0 ND ND 16.6 ND 92 
10/08/2014 07:45:00 HBV 0.0 ND ND 16.9 ND 91 
10/08/2014 08:00:00 HBV 0.0 ND ND 17.6 ND 90 
10/08/2014 08:15:00 HBV 0.0 ND ND 17.9 ND 86 
10/08/2014 08:30:00 HBV 0.0 ND ND 19.1 ND 82 
10/08/2014 08:45:00 HBV 0.0 ND ND 18.6 ND 84 
10/08/2014 09:00:00 HBV 0.0 ND ND 19.3 ND 80 
10/08/2014 09:15:00 HBV 0.0 ND ND 20.1 ND 79 
10/08/2014 09:30:00 HBV 0.0 ND ND 19.3 ND 81 
10/08/2014 09:45:00 HBV 0.0 ND ND 19.8 ND 80 
10/08/2014 10:00:00 HBV 0.0 ND ND 20.5 ND 75 
10/08/2014 10:15:00 HBV 0.0 ND ND 20.1 ND 78 
10/08/2014 10:30:00 HBV 0.0 ND ND 21.5 ND 73 
10/08/2014 10:45:00 HBV 0.0 ND ND 20.8 ND 73 
10/08/2014 11:00:00 HBV 0.0 ND ND 22.0 ND 66 
10/08/2014 11:15:00 HBV 0.0 ND ND 21.8 ND 68 
10/08/2014 11:30:00 HBV 0.0 ND ND 23.0 ND 62 
10/08/2014 11:45:00 HBV 0.0 ND ND 23.0 ND 61 
10/08/2014 12:00:00 HBV 0.0 ND ND 23.0 ND 63 
10/08/2014 12:15:00 HBV 0.0 ND ND 23.0 ND 61 
10/08/2014 12:30:00 HBV 0.0 ND ND 23.2 ND 62 
10/08/2014 12:45:00 HBV 0.0 ND ND 23.0 ND 64 
10/08/2014 13:00:00 HBV 0.0 ND ND 22.7 ND 61 
10/08/2014 13:15:00 HBV 0.0 ND ND 23.2 ND 62 
10/08/2014 13:30:00 HBV 0.0 ND ND 23.2 ND 64 
10/08/2014 13:45:00 HBV 0.0 ND ND 23.0 ND 62 
10/08/2014 14:00:00 HBV 0.0 ND ND 22.5 ND 62 
10/08/2014 14:15:00 HBV 0.0 ND ND 23.0 ND 62 
10/08/2014 14:30:00 HBV 0.0 ND ND 23.5 ND 59 
10/08/2014 14:45:00 HBV 0.0 ND ND 23.5 ND 57 
10/08/2014 15:00:00 HBV 0.0 ND ND 24.0 ND 58 
10/08/2014 15:15:00 HBV 0.0 ND ND 23.2 ND 62 
10/08/2014 15:30:00 HBV 0.0 ND ND 23.0 ND 62 
10/08/2014 15:45:00 HBV 0.0 ND ND 23.0 ND 62 
10/08/2014 16:00:00 HBV 0.0 ND ND 22.5 ND 63 
10/08/2014 16:15:00 HBV 0.0 ND ND 22.5 ND 66 
10/08/2014 16:30:00 HBV 0.0 ND ND 22.3 ND 71 
10/08/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 77 
10/08/2014 17:00:00 HBV 0.0 ND ND 20.5 ND 82 
10/08/2014 17:15:00 HBV 0.0 ND ND 19.6 ND 85 
10/08/2014 17:30:00 HBV 0.0 ND ND 19.1 ND 87 
10/08/2014 17:45:00 HBV 0.0 ND ND 18.6 ND 90 
10/08/2014 18:00:00 HBV 0.0 ND ND 18.3 ND 91 
10/08/2014 18:15:00 HBV 0.0 ND ND 17.9 ND 93 
10/08/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 94 
10/08/2014 18:45:00 HBV 0.0 ND ND 18.1 ND 93 
10/08/2014 19:00:00 HBV 0.0 ND ND 18.1 ND 92 
10/08/2014 19:15:00 HBV 0.0 ND ND 17.4 ND 94 
10/08/2014 19:30:00 HBV 0.0 ND ND 17.1 ND 95 
10/08/2014 19:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/08/2014 20:00:00 HBV 0.0 ND ND 16.9 ND 97 
10/08/2014 20:15:00 HBV 0.0 ND ND 17.1 ND 95 
10/08/2014 20:30:00 HBV 0.0 ND ND 18.1 ND 90 
10/08/2014 20:45:00 HBV 0.0 ND ND 18.6 ND 87 
10/08/2014 21:00:00 HBV 0.0 ND ND 18.3 ND 87 
10/08/2014 21:15:00 HBV 0.0 ND ND 18.6 ND 88 
10/08/2014 21:30:00 HBV 0.0 ND ND 18.8 ND 86 
10/08/2014 21:45:00 HBV 0.0 ND ND 18.6 ND 86 
10/08/2014 22:00:00 HBV 0.0 ND ND 18.3 ND 87 
10/08/2014 22:15:00 HBV 0.0 ND ND 18.3 ND 86 
10/08/2014 22:30:00 HBV 0.0 ND ND 17.4 ND 90 
10/08/2014 22:45:00 HBV 0.0 ND ND 17.6 ND 89 
10/08/2014 23:00:00 HBV 0.0 ND ND 17.4 ND 87 
10/08/2014 23:15:00 HBV 0.0 ND ND 17.4 ND 87 
10/08/2014 23:30:00 HBV 0.0 ND ND 17.6 ND 84 
10/08/2014 23:45:00 HBV 0.0 ND ND 17.6 ND 84 
11/08/2014 00:00:00 HBV 0.0 ND ND 17.4 ND 86 
11/08/2014 00:15:00 HBV 0.0 ND ND 17.9 ND 80 
11/08/2014 00:30:00 HBV 0.0 ND ND 18.1 ND 77 
11/08/2014 00:45:00 HBV 0.0 ND ND 17.1 ND 83 
11/08/2014 01:00:00 HBV 0.0 ND ND 16.9 ND 87 
11/08/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 86 
11/08/2014 01:30:00 HBV 0.0 ND ND 16.9 ND 82 
11/08/2014 01:45:00 HBV 0.0 ND ND 17.9 ND 77 
11/08/2014 02:00:00 HBV 0.0 ND ND 19.6 ND 64 
11/08/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 63 
11/08/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 58 
11/08/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 60 
11/08/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 61 
11/08/2014 03:15:00 HBV 0.0 ND ND 20.3 ND 62 
11/08/2014 03:30:00 HBV 0.0 ND ND 20.8 ND 60 
11/08/2014 03:45:00 HBV 0.0 ND ND 21.0 ND 59 
11/08/2014 04:00:00 HBV 0.0 ND ND 20.8 ND 58 
11/08/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 58 
11/08/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 58 
11/08/2014 04:45:00 HBV 0.0 ND ND 20.8 ND 58 
11/08/2014 05:00:00 HBV 0.0 ND ND 20.8 ND 58 
11/08/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 59 
11/08/2014 05:30:00 HBV 0.0 ND ND 20.3 ND 62 
11/08/2014 05:45:00 HBV 0.0 ND ND 20.1 ND 61 
11/08/2014 06:00:00 HBV 0.0 ND ND 20.5 ND 58 
11/08/2014 06:15:00 HBV 0.0 ND ND 20.8 ND 57 
11/08/2014 06:30:00 HBV 0.0 ND ND 20.3 ND 57 
11/08/2014 06:45:00 HBV 0.0 ND ND 20.3 ND 57 
11/08/2014 07:00:00 HBV 0.0 ND ND 20.3 ND 59 
11/08/2014 07:15:00 HBV 0.0 ND ND 20.3 ND 59 
11/08/2014 07:30:00 HBV 0.0 ND ND 20.8 ND 60 
11/08/2014 07:45:00 HBV 0.0 ND ND 21.0 ND 59 
11/08/2014 08:00:00 HBV 0.0 ND ND 21.8 ND 57 
11/08/2014 08:15:00 HBV 0.0 ND ND 22.0 ND 55 
11/08/2014 08:30:00 HBV 0.0 ND ND 23.2 ND 53 
11/08/2014 08:45:00 HBV 0.0 ND ND 23.2 ND 52 
11/08/2014 09:00:00 HBV 0.0 ND ND 23.5 ND 51 
11/08/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 47 
11/08/2014 09:30:00 HBV 0.0 ND ND 24.7 ND 44 
11/08/2014 09:45:00 HBV 0.0 ND ND 24.9 ND 44 
11/08/2014 10:00:00 HBV 0.0 ND ND 24.9 ND 44 
11/08/2014 10:15:00 HBV 0.0 ND ND 25.7 ND 44 
11/08/2014 10:30:00 HBV 0.0 ND ND 25.4 ND 42 
11/08/2014 10:45:00 HBV 0.0 ND ND 25.9 ND 42 
11/08/2014 11:00:00 HBV 0.0 ND ND 25.7 ND 41 
11/08/2014 11:15:00 HBV 0.0 ND ND 27.1 ND 41 
11/08/2014 11:30:00 HBV 0.0 ND ND 26.7 ND 42 
11/08/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 42 
11/08/2014 12:00:00 HBV 0.0 ND ND 28.1 ND 43 
11/08/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 37 
11/08/2014 12:30:00 HBV 0.0 ND ND 28.8 ND 37 
11/08/2014 12:45:00 HBV 0.0 ND ND 28.4 ND 36 
11/08/2014 13:00:00 HBV 0.0 ND ND 28.1 ND 37 
11/08/2014 13:15:00 HBV 0.0 ND ND 28.1 ND 40 
11/08/2014 13:30:00 HBV 0.0 ND ND 28.6 ND 44 
11/08/2014 13:45:00 HBV 0.0 ND ND 28.1 ND 42 
11/08/2014 14:00:00 HBV 0.0 ND ND 27.4 ND 44 
11/08/2014 14:15:00 HBV 0.0 ND ND 27.1 ND 46 
11/08/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 47 
11/08/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 44 
11/08/2014 15:00:00 HBV 0.0 ND ND 26.4 ND 46 
11/08/2014 15:15:00 HBV 0.0 ND ND 26.4 ND 45 
11/08/2014 15:30:00 HBV 0.0 ND ND 25.9 ND 46 
11/08/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 50 
11/08/2014 16:00:00 HBV 0.0 ND ND 25.7 ND 52 
11/08/2014 16:15:00 HBV 0.0 ND ND 24.0 ND 59 
11/08/2014 16:30:00 HBV 0.0 ND ND 24.2 ND 59 
11/08/2014 16:45:00 HBV 0.0 ND ND 22.7 ND 64 
11/08/2014 17:00:00 HBV 0.0 ND ND 21.5 ND 70 
11/08/2014 17:15:00 HBV 0.0 ND ND 20.8 ND 73 
11/08/2014 17:30:00 HBV 0.0 ND ND 20.3 ND 74 
11/08/2014 17:45:00 HBV 0.0 ND ND 19.6 ND 76 
11/08/2014 18:00:00 HBV 0.0 ND ND 19.1 ND 76 
11/08/2014 18:15:00 HBV 0.0 ND ND 18.8 ND 77 
11/08/2014 18:30:00 HBV 0.0 ND ND 18.6 ND 77 
11/08/2014 18:45:00 HBV 0.0 ND ND 18.6 ND 76 
11/08/2014 19:00:00 HBV 0.0 ND ND 18.3 ND 76 
11/08/2014 19:15:00 HBV 0.0 ND ND 18.1 ND 75 
11/08/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 75 
11/08/2014 19:45:00 HBV 0.0 ND ND 18.1 ND 75 
11/08/2014 20:00:00 HBV 0.0 ND ND 18.1 ND 75 
11/08/2014 20:15:00 HBV 0.0 ND ND 17.9 ND 77 
11/08/2014 20:30:00 HBV 0.0 ND ND 17.9 ND 79 
11/08/2014 20:45:00 HBV 0.0 ND ND 18.3 ND 78 
11/08/2014 21:00:00 HBV 0.0 ND ND 18.3 ND 79 
11/08/2014 21:15:00 HBV 0.0 ND ND 18.6 ND 78 
11/08/2014 21:30:00 HBV 0.0 ND ND 19.1 ND 76 
11/08/2014 21:45:00 HBV 0.0 ND ND 19.1 ND 76 
11/08/2014 22:00:00 HBV 0.0 ND ND 19.3 ND 76 
11/08/2014 22:15:00 HBV 0.0 ND ND 19.1 ND 76 
11/08/2014 22:30:00 HBV 0.0 ND ND 19.1 ND 77 
11/08/2014 22:45:00 HBV 0.0 ND ND 19.1 ND 77 
11/08/2014 23:00:00 HBV 0.0 ND ND 19.1 ND 77 
11/08/2014 23:15:00 HBV 0.0 ND ND 18.3 ND 81 
11/08/2014 23:30:00 HBV 0.0 ND ND 17.4 ND 86 
11/08/2014 23:45:00 HBV 0.0 ND ND 17.4 ND 86 
12/08/2014 00:00:00 HBV 0.0 ND ND 17.6 ND 83 
12/08/2014 00:15:00 HBV 0.0 ND ND 18.1 ND 81 
12/08/2014 00:30:00 HBV 0.0 ND ND 18.1 ND 82 
12/08/2014 00:45:00 HBV 0.0 ND ND 17.9 ND 83 
12/08/2014 01:00:00 HBV 0.0 ND ND 17.4 ND 84 
12/08/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 86 
12/08/2014 01:30:00 HBV 0.0 ND ND 16.6 ND 87 
12/08/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 85 
12/08/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 88 
12/08/2014 02:15:00 HBV 0.0 ND ND 16.2 ND 85 
12/08/2014 02:30:00 HBV 0.0 ND ND 15.9 ND 87 
12/08/2014 02:45:00 HBV 0.0 ND ND 16.2 ND 85 
12/08/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 72 
12/08/2014 03:15:00 HBV 0.0 ND ND 20.1 ND 60 
12/08/2014 03:30:00 HBV 0.0 ND ND 20.1 ND 56 
12/08/2014 03:45:00 HBV 0.0 ND ND 19.6 ND 60 
12/08/2014 04:00:00 HBV 0.0 ND ND 20.8 ND 53 
12/08/2014 04:15:00 HBV 0.0 ND ND 19.8 ND 62 
12/08/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 60 
12/08/2014 04:45:00 HBV 0.0 ND ND 20.3 ND 55 
12/08/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 56 
12/08/2014 05:15:00 HBV 0.0 ND ND 21.3 ND 49 
12/08/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 46 
12/08/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 45 
12/08/2014 06:00:00 HBV 0.0 ND ND 22.3 ND 45 
12/08/2014 06:15:00 HBV 0.0 ND ND 22.3 ND 45 
12/08/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 49 
12/08/2014 06:45:00 HBV 0.0 ND ND 21.8 ND 48 
12/08/2014 07:00:00 HBV 0.0 ND ND 21.8 ND 49 
12/08/2014 07:15:00 HBV 0.0 ND ND 22.0 ND 51 
12/08/2014 07:30:00 HBV 0.0 ND ND 22.7 ND 50 
12/08/2014 07:45:00 HBV 0.0 ND ND 22.7 ND 51 
12/08/2014 08:00:00 HBV 0.0 ND ND 23.5 ND 48 
12/08/2014 08:15:00 HBV 0.0 ND ND 23.7 ND 49 
12/08/2014 08:30:00 HBV 0.0 ND ND 24.0 ND 45 
12/08/2014 08:45:00 HBV 0.0 ND ND 24.5 ND 49 
12/08/2014 09:00:00 HBV 0.0 ND ND 24.9 ND 47 
12/08/2014 09:15:00 HBV 0.0 ND ND 25.4 ND 45 
12/08/2014 09:30:00 HBV 0.0 ND ND 26.2 ND 41 
12/08/2014 09:45:00 HBV 0.0 ND ND 26.4 ND 39 
12/08/2014 10:00:00 HBV 0.0 ND ND 26.9 ND 38 
12/08/2014 10:15:00 HBV 0.0 ND ND 26.9 ND 38 
12/08/2014 10:30:00 HBV 0.0 ND ND 27.1 ND 36 
12/08/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 36 
12/08/2014 11:00:00 HBV 0.0 ND ND 27.9 ND 32 
12/08/2014 11:15:00 HBV 0.0 ND ND 28.4 ND 36 
12/08/2014 11:30:00 HBV 0.0 ND ND 28.4 ND 33 
12/08/2014 11:45:00 HBV 0.0 ND ND 29.3 ND 36 
12/08/2014 12:00:00 HBV 0.0 ND ND 29.6 ND 33 
12/08/2014 12:15:00 HBV 0.0 ND ND 30.1 ND 34 
12/08/2014 12:30:00 HBV 0.0 ND ND 30.1 ND 31 
12/08/2014 12:45:00 HBV 0.0 ND ND 30.1 ND 31 
12/08/2014 13:00:00 HBV 0.0 ND ND 30.1 ND 29 
12/08/2014 13:15:00 HBV 0.0 ND ND 30.1 ND 31 
12/08/2014 13:30:00 HBV 0.0 ND ND 30.3 ND 28 
12/08/2014 13:45:00 HBV 0.0 ND ND 30.6 ND 33 
12/08/2014 14:00:00 HBV 0.0 ND ND 30.3 ND 33 
12/08/2014 14:15:00 HBV 0.0 ND ND 29.3 ND 33 
12/08/2014 14:30:00 HBV 0.0 ND ND 29.3 ND 34 
12/08/2014 14:45:00 HBV 0.0 ND ND 29.1 ND 38 
12/08/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 39 
12/08/2014 15:15:00 HBV 0.0 ND ND 28.4 ND 40 
12/08/2014 15:30:00 HBV 0.0 ND ND 27.9 ND 41 
12/08/2014 15:45:00 HBV 0.0 ND ND 27.6 ND 43 
12/08/2014 16:00:00 HBV 0.0 ND ND 26.9 ND 50 
12/08/2014 16:15:00 HBV 0.0 ND ND 26.4 ND 52 
12/08/2014 16:30:00 HBV 0.0 ND ND 25.4 ND 57 
12/08/2014 16:45:00 HBV 0.0 ND ND 24.5 ND 61 
12/08/2014 17:00:00 HBV 0.0 ND ND 23.5 ND 63 
12/08/2014 17:15:00 HBV 0.0 ND ND 22.5 ND 65 
12/08/2014 17:30:00 HBV 0.0 ND ND 22.0 ND 65 
12/08/2014 17:45:00 HBV 0.0 ND ND 21.5 ND 65 
12/08/2014 18:00:00 HBV 0.0 ND ND 21.0 ND 68 
12/08/2014 18:15:00 HBV 0.0 ND ND 20.5 ND 66 
12/08/2014 18:30:00 HBV 0.0 ND ND 20.8 ND 67 
12/08/2014 18:45:00 HBV 0.0 ND ND 20.5 ND 65 
12/08/2014 19:00:00 HBV 0.0 ND ND 20.3 ND 68 
12/08/2014 19:15:00 HBV 0.0 ND ND 20.3 ND 66 
12/08/2014 19:30:00 HBV 0.0 ND ND 20.1 ND 67 
12/08/2014 19:45:00 HBV 0.0 ND ND 19.8 ND 66 
12/08/2014 20:00:00 HBV 0.0 ND ND 19.8 ND 66 
12/08/2014 20:15:00 HBV 0.0 ND ND 20.1 ND 61 
12/08/2014 20:30:00 HBV 0.0 ND ND 20.1 ND 64 
12/08/2014 20:45:00 HBV 0.0 ND ND 19.8 ND 65 
12/08/2014 21:00:00 HBV 0.0 ND ND 19.8 ND 66 
12/08/2014 21:15:00 HBV 0.0 ND ND 20.1 ND 65 
12/08/2014 21:30:00 HBV 0.0 ND ND 19.8 ND 64 
12/08/2014 21:45:00 HBV 0.0 ND ND 19.6 ND 67 
12/08/2014 22:00:00 HBV 0.0 ND ND 20.1 ND 63 
12/08/2014 22:15:00 HBV 0.0 ND ND 20.1 ND 63 
12/08/2014 22:30:00 HBV 0.0 ND ND 20.1 ND 62 
12/08/2014 22:45:00 HBV 0.0 ND ND 19.8 ND 63 
12/08/2014 23:00:00 HBV 0.0 ND ND 19.6 ND 63 
12/08/2014 23:15:00 HBV 0.0 ND ND 19.8 ND 62 
12/08/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 62 
12/08/2014 23:45:00 HBV 0.0 ND ND 19.3 ND 64 
13/08/2014 00:00:00 HBV 0.0 ND ND 18.6 ND 68 
13/08/2014 00:15:00 HBV 0.0 ND ND 18.8 ND 66 
13/08/2014 00:30:00 HBV 0.0 ND ND 18.6 ND 68 
13/08/2014 00:45:00 HBV 0.0 ND ND 18.6 ND 69 
13/08/2014 01:00:00 HBV 0.0 ND ND 19.1 ND 67 
