Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2003 09:45:00 HBV 0.0 296 3.8 22.7 1008.0 72 
08/11/2003 10:00:00 HBV 0.0 303 3.9 23.2 1007.7 69 
08/11/2003 10:15:00 HBV 0.0 280 3.9 24.1 1007.7 66 
08/11/2003 10:30:00 HBV 0.0 284 4.3 24.0 1007.6 66 
08/11/2003 10:45:00 HBV 0.0 261 4.0 24.8 1007.6 62 
08/11/2003 11:00:00 HBV 0.0 269 4.8 25.1 1007.5 61 
08/11/2003 11:15:00 HBV 0.0 222 4.7 26.2 1007.2 57 
08/11/2003 11:30:00 HBV 0.0 274 3.7 26.2 1007.1 57 
08/11/2003 11:45:00 HBV 0.0 294 4.2 25.9 1007.0 57 
08/11/2003 12:00:00 HBV 0.0 270 4.8 26.7 1006.9 54 
08/11/2003 12:15:00 HBV 0.0 270 4.7 26.5 1006.6 54 
08/11/2003 12:30:00 HBV 0.0 288 4.9 27.1 1006.5 51 
08/11/2003 12:45:00 HBV 0.0 292 4.9 27.5 1006.4 51 
08/11/2003 13:00:00 HBV 0.0 305 5.2 27.5 1006.4 51 
08/11/2003 13:15:00 HBV 0.0 299 4.6 27.6 1006.1 52 
08/11/2003 13:30:00 HBV 0.0 000 3.6 27.5 1006.0 54 
08/11/2003 13:45:00 HBV 0.0 031 4.9 26.3 1005.8 60 
08/11/2003 14:00:00 HBV 0.0 008 4.2 26.7 1005.5 59 
08/11/2003 14:15:00 HBV 0.0 013 4.2 26.4 1005.5 61 
08/11/2003 14:30:00 HBV 0.0 332 4.4 26.5 1005.3 62 
08/11/2003 14:45:00 HBV 0.0 351 4.7 27.1 1005.0 60 
08/11/2003 15:00:00 HBV 0.0 314 3.5 27.0 1004.8 60 
08/11/2003 15:15:00 HBV 0.0 023 4.6 26.5 1004.7 62 
08/11/2003 15:30:00 HBV 0.0 023 4.0 25.7 1004.5 64 
08/11/2003 15:45:00 HBV 0.0 022 4.5 25.9 1004.8 63 
08/11/2003 16:00:00 HBV 0.0 053 3.8 25.9 1004.8 64 
08/11/2003 16:15:00 HBV 0.0 050 4.4 26.0 1004.9 63 
08/11/2003 16:30:00 HBV 0.0 038 4.3 25.3 1005.2 65 
08/11/2003 16:45:00 HBV 0.0 021 4.4 25.3 1005.3 65 
08/11/2003 17:00:00 HBV 0.0 029 2.7 24.8 1005.5 68 
08/11/2003 17:15:00 HBV 0.0 012 5.2 23.8 1005.5 73 
08/11/2003 17:30:00 HBV 0.0 021 4.8 23.2 1005.8 75 
08/11/2003 17:45:00 HBV 0.0 018 4.1 23.4 1006.0 74 
08/11/2003 18:00:00 HBV 0.0 025 4.7 23.0 1006.2 75 
08/11/2003 18:15:00 HBV 0.0 036 3.2 23.0 1006.5 74 
08/11/2003 18:30:00 HBV 0.0 012 3.8 22.9 1006.9 75 
08/11/2003 18:45:00 HBV 0.0 036 4.3 22.5 1007.2 77 
08/11/2003 19:00:00 HBV 0.0 021 5.1 22.5 1007.3 76 
08/11/2003 19:15:00 HBV 0.0 002 4.4 22.7 1007.5 75 
08/11/2003 19:30:00 HBV 0.0 023 3.6 22.9 1007.6 74 
08/11/2003 19:45:00 HBV 0.0 023 3.6 22.5 1007.7 75 
08/11/2003 20:00:00 HBV 0.0 359 3.9 22.7 1008.0 74 
08/11/2003 20:15:00 HBV 0.0 017 4.9 22.7 1008.0 73 
08/11/2003 20:30:00 HBV 0.0 031 4.0 22.6 1008.1 73 
08/11/2003 20:45:00 HBV 0.0 015 4.1 22.6 1008.3 73 
08/11/2003 21:00:00 HBV 0.0 307 5.7 22.9 1008.7 72 
08/11/2003 21:15:00 HBV 0.0 348 6.9 22.9 1008.6 73 
08/11/2003 21:30:00 HBV 0.0 331 6.7 22.9 1008.7 73 
08/11/2003 21:45:00 HBV 0.0 317 6.9 22.9 1008.8 73 
08/11/2003 22:00:00 HBV 0.0 010 1.1 22.6 1009.1 73 
08/11/2003 22:15:00 HBV 0.0 - 0.0 22.6 1009.2 74 
08/11/2003 22:30:00 HBV 0.0 128 4.6 22.7 1009.3 74 
08/11/2003 22:45:00 HBV 0.0 115 6.2 22.6 1009.1 75 
08/11/2003 23:00:00 HBV 0.0 116 4.5 22.5 1008.9 75 
08/11/2003 23:15:00 HBV 0.0 253 5.9 22.6 1008.7 76 
08/11/2003 23:30:00 HBV 0.0 295 3.6 22.5 1008.8 78 
08/11/2003 23:45:00 HBV 0.0 253 6.3 22.3 1008.8 79 
09/11/2003 00:00:00 HBV 0.0 246 0.1 22.3 1008.7 79 
09/11/2003 00:15:00 HBV 0.0 261 0.5 22.1 1008.6 79 
09/11/2003 00:30:00 HBV 0.0 264 5.4 22.3 1008.2 79 
09/11/2003 00:45:00 HBV 0.0 308 1.3 22.3 1008.3 79 
09/11/2003 01:00:00 HBV 0.0 247 4.8 22.1 1008.2 79 
09/11/2003 01:15:00 HBV 0.0 236 8.8 22.1 1008.1 80 
09/11/2003 01:30:00 HBV 0.0 - 0.0 21.9 1007.8 80 
09/11/2003 01:45:00 HBV 0.0 - 0.0 21.9 1007.6 80 
09/11/2003 02:00:00 HBV 0.0 - 0.0 22.0 1007.6 80 
09/11/2003 02:15:00 HBV 0.0 206 2.5 22.1 1007.6 79 
09/11/2003 02:30:00 HBV 0.0 - 0.0 22.1 1007.3 75 
09/11/2003 02:45:00 HBV 0.0 288 8.6 22.0 1007.3 82 
09/11/2003 03:00:00 HBV 0.0 305 6.7 21.5 1007.2 85 
09/11/2003 03:15:00 HBV 0.0 320 7.2 21.6 1007.0 83 
09/11/2003 03:30:00 HBV 0.0 305 4.7 21.6 1007.0 84 
09/11/2003 03:45:00 HBV 0.0 281 4.0 21.3 1007.0 85 
09/11/2003 04:00:00 HBV 0.0 295 5.3 21.2 1007.0 85 
09/11/2003 04:15:00 HBV 0.0 296 4.3 21.3 1007.0 85 
09/11/2003 04:30:00 HBV 0.0 280 5.4 21.3 1007.0 85 
09/11/2003 04:45:00 HBV 0.0 269 5.2 21.4 1007.0 85 
09/11/2003 05:00:00 HBV 0.0 274 5.5 21.3 1007.1 86 
09/11/2003 05:15:00 HBV 0.0 237 8.0 21.4 1007.2 86 
09/11/2003 05:30:00 HBV 0.0 294 2.9 21.4 1007.1 87 
09/11/2003 05:45:00 HBV 0.0 - 0.0 21.3 1007.1 87 
09/11/2003 06:00:00 HBV 0.0 - 0.0 21.0 1007.1 86 
09/11/2003 06:15:00 HBV 0.0 - 0.0 21.2 1007.5 83 
09/11/2003 06:30:00 HBV 0.0 - 0.0 21.4 1007.6 81 
09/11/2003 06:45:00 HBV 0.0 290 1.6 21.6 1007.7 81 
09/11/2003 07:00:00 HBV 0.0 288 0.4 21.6 1007.8 82 
09/11/2003 07:15:00 HBV 0.0 282 5.0 21.5 1008.0 86 
09/11/2003 07:30:00 HBV 0.0 316 8.8 21.9 1008.1 85 
09/11/2003 07:45:00 HBV 0.0 - 0.0 22.6 1008.3 81 
09/11/2003 08:00:00 HBV 0.0 314 5.6 22.5 1008.3 81 
09/11/2003 08:15:00 HBV 0.0 302 4.7 22.7 1008.7 79 
09/11/2003 08:30:00 HBV 0.0 303 6.1 22.7 1008.8 79 
09/11/2003 08:45:00 HBV 0.0 308 6.1 23.1 1008.9 78 
09/11/2003 09:00:00 HBV 0.0 257 3.8 23.7 1009.1 76 
09/11/2003 09:15:00 HBV 0.0 289 5.3 23.4 1009.1 77 
09/11/2003 09:30:00 HBV 0.0 275 4.7 24.2 1009.1 74 
09/11/2003 09:45:00 HBV 0.0 300 4.6 23.8 1009.2 76 
09/11/2003 10:00:00 HBV 0.0 278 4.0 24.0 1009.2 75 
09/11/2003 10:15:00 HBV 0.0 287 4.5 24.5 1009.2 73 
09/11/2003 10:30:00 HBV 0.0 269 4.2 24.1 1009.2 73 
09/11/2003 10:45:00 HBV 0.0 292 3.8 24.7 1008.9 72 
09/11/2003 11:00:00 HBV 0.0 296 4.3 25.4 1008.8 69 
09/11/2003 11:15:00 HBV 0.0 013 4.0 26.3 1008.7 62 
09/11/2003 11:30:00 HBV 0.0 030 3.5 26.4 1008.7 63 
09/11/2003 11:45:00 HBV 0.0 004 2.8 26.5 1008.6 62 
09/11/2003 12:00:00 HBV 0.0 353 3.5 26.8 1008.4 62 
09/11/2003 12:15:00 HBV 0.0 002 3.8 26.4 1008.3 62 
09/11/2003 12:30:00 HBV 0.0 323 3.8 26.8 1008.1 60 
09/11/2003 12:45:00 HBV 0.0 019 4.2 26.0 1008.1 61 
09/11/2003 13:00:00 HBV 0.0 021 4.4 26.0 1007.8 61 
09/11/2003 13:15:00 HBV 0.0 104 2.2 27.4 1007.6 57 
09/11/2003 13:30:00 HBV 0.0 358 4.7 26.9 1007.5 59 
09/11/2003 13:45:00 HBV 0.0 324 4.2 26.9 1007.2 60 
09/11/2003 14:00:00 HBV 0.0 342 5.1 26.5 1007.1 61 
09/11/2003 14:15:00 HBV 0.0 021 4.6 26.3 1007.0 61 
09/11/2003 14:30:00 HBV 0.0 036 6.1 25.9 1006.9 60 
09/11/2003 14:45:00 HBV 0.0 022 5.3 25.6 1006.7 58 
09/11/2003 15:00:00 HBV 0.0 344 4.3 26.2 1006.7 56 
09/11/2003 15:15:00 HBV 0.0 015 3.7 26.2 1006.6 59 
09/11/2003 15:30:00 HBV 0.0 011 4.6 26.2 1006.9 58 
09/11/2003 15:45:00 HBV 0.0 351 4.0 26.0 1007.0 59 
09/11/2003 16:00:00 HBV 0.0 021 4.4 25.9 1006.6 60 
09/11/2003 16:15:00 HBV 0.0 023 5.5 25.7 1006.5 60 
09/11/2003 16:30:00 HBV 0.0 020 5.8 24.8 1006.4 65 
09/11/2003 16:45:00 HBV 0.0 021 5.0 24.7 1006.4 66 
09/11/2003 17:00:00 HBV 0.0 018 4.0 25.1 1006.7 65 
09/11/2003 17:15:00 HBV 0.0 026 4.1 25.3 1006.6 64 
09/11/2003 17:30:00 HBV 0.0 015 4.1 24.7 1006.7 66 
09/11/2003 17:45:00 HBV 0.0 025 4.2 24.7 1007.0 67 
09/11/2003 18:00:00 HBV 0.0 350 4.6 24.6 1007.0 67 
09/11/2003 18:15:00 HBV 0.0 034 3.9 24.2 1007.3 68 
09/11/2003 18:30:00 HBV 0.0 344 4.5 24.2 1007.5 68 
09/11/2003 18:45:00 HBV 0.0 329 3.4 24.1 1007.6 69 
09/11/2003 19:00:00 HBV 0.0 350 4.4 24.0 1007.7 69 
09/11/2003 19:15:00 HBV 0.0 356 4.7 23.6 1008.0 71 
09/11/2003 19:30:00 HBV 0.0 328 5.4 23.5 1008.2 72 
09/11/2003 19:45:00 HBV 0.0 354 3.2 23.4 1008.4 73 
09/11/2003 20:00:00 HBV 0.0 016 4.5 23.5 1008.8 73 
09/11/2003 20:15:00 HBV 0.0 343 3.9 23.5 1009.2 73 
09/11/2003 20:30:00 HBV 0.0 342 3.9 23.5 1009.3 73 
09/11/2003 20:45:00 HBV 0.0 012 3.1 23.6 1009.4 72 
09/11/2003 21:00:00 HBV 0.0 022 3.2 23.5 1009.7 72 
09/11/2003 21:15:00 HBV 0.0 027 2.6 23.5 1009.5 71 
09/11/2003 21:30:00 HBV 0.0 303 4.4 23.8 1009.8 68 
09/11/2003 21:45:00 HBV 0.0 332 3.8 23.7 1009.8 67 
09/11/2003 22:00:00 HBV 0.0 022 3.1 23.6 1010.0 70 
09/11/2003 22:15:00 HBV 0.0 018 2.8 23.4 1010.2 71 
09/11/2003 22:30:00 HBV 0.0 019 2.5 23.4 1010.4 72 
09/11/2003 22:45:00 HBV 0.0 013 2.2 23.2 1010.2 72 
09/11/2003 23:00:00 HBV 0.0 343 2.1 23.1 1010.2 73 
09/11/2003 23:15:00 HBV 0.0 183 1.7 23.1 1010.3 73 
09/11/2003 23:30:00 HBV 0.0 030 2.9 23.1 1010.2 74 
09/11/2003 23:45:00 HBV 0.0 036 2.5 23.0 1010.0 74 
10/11/2003 00:00:00 HBV 0.0 - 0.0 22.7 1009.9 76 
10/11/2003 00:15:00 HBV 0.0 - 0.0 22.9 1009.7 75 
10/11/2003 00:30:00 HBV 0.0 011 4.6 22.9 1009.7 75 
10/11/2003 00:45:00 HBV 0.0 055 5.7 22.6 1009.5 76 
10/11/2003 01:00:00 HBV 0.0 - 0.0 22.6 1009.5 77 
10/11/2003 01:15:00 HBV 0.0 - 0.0 22.5 1009.3 76 
10/11/2003 01:30:00 HBV 0.0 - 0.0 22.6 1008.9 75 
10/11/2003 01:45:00 HBV 0.0 - 0.0 22.6 1008.9 75 
10/11/2003 02:00:00 HBV 0.0 - 0.0 22.4 1008.7 76 
10/11/2003 02:15:00 HBV 0.0 - 0.0 22.7 1008.6 76 
10/11/2003 02:30:00 HBV 0.0 - 0.0 22.9 1008.3 75 
10/11/2003 02:45:00 HBV 0.0 - 0.0 22.7 1008.1 75 
10/11/2003 03:00:00 HBV 0.0 - 0.0 22.6 1008.1 76 
10/11/2003 03:15:00 HBV 0.0 - 0.0 22.6 1008.1 75 
10/11/2003 03:30:00 HBV 0.0 - 0.0 22.4 1007.8 77 
10/11/2003 03:45:00 HBV 0.0 - 0.0 22.3 1007.8 77 
10/11/2003 04:00:00 HBV 0.0 - 0.0 22.5 1008.0 77 
10/11/2003 04:15:00 HBV 0.0 - 0.0 22.5 1008.0 77 
10/11/2003 04:30:00 HBV 0.0 - 0.0 22.4 1008.0 77 
10/11/2003 04:45:00 HBV 0.0 - 0.0 22.4 1007.8 78 
10/11/2003 05:00:00 HBV 0.0 338 1.8 22.3 1007.6 79 
10/11/2003 05:15:00 HBV 0.0 049 2.7 22.3 1007.6 80 
10/11/2003 05:30:00 HBV 0.0 015 4.3 22.1 1007.7 81 
10/11/2003 05:45:00 HBV 0.0 - 0.0 22.1 1007.8 81 
10/11/2003 06:00:00 HBV 0.0 042 3.8 22.0 1008.0 81 
10/11/2003 06:15:00 HBV 0.0 039 4.2 22.1 1008.3 81 
10/11/2003 06:30:00 HBV 0.0 - 0.0 22.3 1008.4 80 
10/11/2003 06:45:00 HBV 0.0 - 0.0 22.4 1008.6 78 
10/11/2003 07:00:00 HBV 0.0 - 0.0 22.5 1008.7 78 
10/11/2003 07:15:00 HBV 0.0 - 0.0 23.4 1008.9 75 
10/11/2003 07:30:00 HBV 0.0 198 3.6 23.6 1009.2 75 
10/11/2003 07:45:00 HBV 0.0 015 2.0 23.2 1009.2 76 
10/11/2003 08:00:00 HBV 0.0 300 6.8 24.2 1009.3 73 
10/11/2003 08:15:00 HBV 0.0 273 6.1 24.7 1009.4 72 
10/11/2003 08:30:00 HBV 0.0 283 4.9 25.3 1009.7 70 
10/11/2003 08:45:00 HBV 0.0 278 5.0 25.8 1009.8 67 
10/11/2003 09:00:00 HBV 0.0 293 6.0 26.8 1009.9 64 
10/11/2003 09:15:00 HBV 0.0 274 4.3 25.7 1010.0 68 
10/11/2003 09:30:00 HBV 0.0 289 4.6 29.7 1010.2 55 
10/11/2003 09:45:00 HBV 0.0 269 3.5 30.7 1010.0 52 
10/11/2003 10:00:00 HBV 0.0 270 3.5 29.9 1010.0 54 
10/11/2003 10:15:00 HBV 0.0 289 4.5 27.7 1010.2 61 
10/11/2003 10:30:00 HBV 0.0 262 5.1 31.5 1010.2 50 
10/11/2003 10:45:00 HBV 0.0 299 4.0 27.6 1009.8 62 
10/11/2003 11:00:00 HBV 0.0 278 4.6 29.3 1009.8 56 
10/11/2003 11:15:00 HBV 0.0 297 4.2 28.2 1009.7 60 
10/11/2003 11:30:00 HBV 0.0 271 4.1 26.7 1009.7 65 
10/11/2003 11:45:00 HBV 0.0 269 4.3 28.6 1009.5 58 
10/11/2003 12:00:00 HBV 0.0 286 4.3 28.0 1009.4 62 
10/11/2003 12:15:00 HBV 0.0 298 3.1 30.6 1009.3 53 
10/11/2003 12:30:00 HBV 0.0 324 3.9 30.7 1009.2 52 
10/11/2003 12:45:00 HBV 0.0 007 3.9 29.9 1009.2 56 
10/11/2003 13:00:00 HBV 0.0 302 4.8 31.0 1009.1 51 
10/11/2003 13:15:00 HBV 0.0 321 4.5 29.6 1008.9 54 
10/11/2003 13:30:00 HBV 0.0 020 4.1 29.0 1008.9 54 
10/11/2003 13:45:00 HBV 0.0 023 4.4 27.7 1008.7 58 
10/11/2003 14:00:00 HBV 0.0 312 4.2 30.4 1008.4 51 
10/11/2003 14:15:00 HBV 0.0 318 3.5 30.2 1008.4 52 
10/11/2003 14:30:00 HBV 0.0 295 4.0 29.9 1008.4 55 
10/11/2003 14:45:00 HBV 0.0 299 4.0 28.4 1008.4 60 
10/11/2003 15:00:00 HBV 0.0 319 4.0 29.5 1008.4 57 
10/11/2003 15:15:00 HBV 0.0 328 3.3 30.3 1008.3 54 
10/11/2003 15:30:00 HBV 0.0 025 3.3 27.4 1008.2 63 
10/11/2003 15:45:00 HBV 0.0 024 3.5 27.9 1008.2 61 
10/11/2003 16:00:00 HBV 0.0 082 4.6 28.0 1008.3 58 
10/11/2003 16:15:00 HBV 0.0 058 4.6 27.1 1008.4 59 
10/11/2003 16:30:00 HBV 0.0 081 3.8 27.4 1008.6 59 
10/11/2003 16:45:00 HBV 0.0 066 4.7 27.1 1008.7 59 
10/11/2003 17:00:00 HBV 0.0 023 4.0 26.0 1008.7 61 
10/11/2003 17:15:00 HBV 0.0 020 4.0 25.6 1008.8 65 
10/11/2003 17:30:00 HBV 0.0 012 3.5 25.6 1008.9 65 
10/11/2003 17:45:00 HBV 0.0 023 4.3 25.3 1009.1 66 
10/11/2003 18:00:00 HBV 0.0 030 4.0 25.1 1009.3 68 
10/11/2003 18:15:00 HBV 0.0 015 4.2 24.3 1009.5 71 
10/11/2003 18:30:00 HBV 0.0 037 4.1 24.5 1009.7 71 
10/11/2003 18:45:00 HBV 0.0 022 3.9 24.2 1009.9 73 
10/11/2003 19:00:00 HBV 0.0 051 4.0 24.6 1010.3 71 
10/11/2003 19:15:00 HBV 0.0 029 4.8 23.8 1010.5 72 
10/11/2003 19:30:00 HBV 0.0 024 4.2 24.0 1010.6 69 
10/11/2003 19:45:00 HBV 0.0 020 4.7 23.8 1011.0 69 
10/11/2003 20:00:00 HBV 0.0 010 4.6 23.7 1011.3 72 
10/11/2003 20:15:00 HBV 0.0 001 4.2 23.8 1011.5 73 
10/11/2003 20:30:00 HBV 0.0 008 2.9 23.8 1011.7 72 
10/11/2003 20:45:00 HBV 0.0 009 3.7 23.7 1011.9 72 
10/11/2003 21:00:00 HBV 0.0 032 4.0 23.6 1012.0 73 
10/11/2003 21:15:00 HBV 0.0 024 3.0 23.5 1012.2 73 
10/11/2003 21:30:00 HBV 0.0 024 3.1 23.5 1012.5 74 
10/11/2003 21:45:00 HBV 0.0 023 3.1 23.5 1012.5 73 
10/11/2003 22:00:00 HBV 0.0 033 3.7 23.4 1012.7 74 
10/11/2003 22:15:00 HBV 0.0 343 4.9 23.4 1013.0 77 
10/11/2003 22:30:00 HBV 0.0 014 3.4 23.2 1013.0 76 
10/11/2003 22:45:00 HBV 0.0 026 3.3 23.1 1012.7 76 
10/11/2003 23:00:00 HBV 0.0 021 3.8 23.1 1012.7 76 
10/11/2003 23:15:00 HBV 0.0 024 1.1 23.0 1012.8 76 
10/11/2003 23:30:00 HBV 0.0 348 4.0 23.0 1012.7 77 
10/11/2003 23:45:00 HBV 0.0 358 4.3 22.9 1012.5 79 
11/11/2003 00:00:00 HBV 0.0 026 3.9 22.7 1012.2 79 
11/11/2003 00:15:00 HBV 0.0 357 6.2 22.7 1012.1 79 
11/11/2003 00:30:00 HBV 0.0 247 5.0 22.6 1012.0 79 
11/11/2003 00:45:00 HBV 0.0 304 3.7 22.6 1012.0 79 
11/11/2003 01:00:00 HBV 0.0 012 4.5 22.5 1012.0 80 
11/11/2003 01:15:00 HBV 0.0 021 2.6 22.4 1011.9 81 
11/11/2003 01:30:00 HBV 0.0 321 3.8 22.4 1011.7 81 
11/11/2003 01:45:00 HBV 0.0 029 3.4 22.3 1011.6 82 
11/11/2003 02:00:00 HBV 0.0 043 4.7 22.4 1011.4 82 
11/11/2003 02:15:00 HBV 0.0 021 3.1 22.4 1011.3 81 
11/11/2003 02:30:00 HBV 0.0 026 3.0 22.3 1011.1 81 
11/11/2003 02:45:00 HBV 0.0 026 2.8 22.3 1011.0 80 
11/11/2003 03:00:00 HBV 0.0 024 4.8 22.3 1011.0 81 
11/11/2003 03:15:00 HBV 0.0 - 0.0 22.1 1010.8 82 
11/11/2003 03:30:00 HBV 0.0 288 0.2 22.1 1010.8 83 
11/11/2003 03:45:00 HBV 0.0 027 2.9 22.1 1010.6 83 
11/11/2003 04:00:00 HBV 0.0 016 3.0 22.0 1010.5 84 
11/11/2003 04:15:00 HBV 0.0 024 3.6 21.9 1010.8 83 
11/11/2003 04:30:00 HBV 0.0 009 3.4 22.0 1010.8 82 
11/11/2003 04:45:00 HBV 0.0 020 4.0 22.0 1010.8 81 
11/11/2003 05:00:00 HBV 0.0 020 3.2 22.1 1010.8 79 
11/11/2003 05:15:00 HBV 0.0 039 3.0 22.0 1010.8 79 
11/11/2003 05:30:00 HBV 0.0 038 2.0 22.0 1010.6 80 
11/11/2003 05:45:00 HBV 0.0 026 4.1 21.9 1010.8 80 
11/11/2003 06:00:00 HBV 0.0 - 0.0 21.9 1011.0 80 
11/11/2003 06:15:00 HBV 0.0 029 3.7 21.9 1011.0 80 
11/11/2003 06:30:00 HBV 0.0 021 3.7 22.0 1011.3 79 
11/11/2003 06:45:00 HBV 0.0 030 6.2 22.3 1011.4 78 
11/11/2003 07:00:00 HBV 0.0 - 0.0 22.5 1011.6 76 
11/11/2003 07:15:00 HBV 0.0 029 5.9 22.7 1011.6 75 
11/11/2003 07:30:00 HBV 0.0 311 5.2 24.5 1011.6 68 
11/11/2003 07:45:00 HBV 0.0 015 2.9 24.0 1011.9 69 
11/11/2003 08:00:00 HBV 0.0 303 4.6 23.5 1011.9 72 
11/11/2003 08:15:00 HBV 0.0 318 4.1 24.2 1012.1 69 
11/11/2003 08:30:00 HBV 0.0 028 3.9 23.4 1012.1 71 
11/11/2003 08:45:00 HBV 0.0 334 3.2 24.6 1012.1 67 
11/11/2003 09:00:00 HBV 0.0 324 3.7 24.9 1012.1 67 
11/11/2003 09:15:00 HBV 0.0 028 3.1 24.6 1012.0 68 
11/11/2003 09:30:00 HBV 0.0 316 3.7 24.5 1011.9 69 
11/11/2003 09:45:00 HBV 0.0 004 2.6 25.7 1012.2 65 
11/11/2003 10:00:00 HBV 0.0 297 4.7 25.7 1012.1 64 
11/11/2003 10:15:00 HBV 0.0 347 2.1 25.7 1012.1 66 
11/11/2003 10:30:00 HBV 0.0 305 3.7 25.7 1012.0 65 
11/11/2003 10:45:00 HBV 0.0 336 4.0 26.2 1011.9 62 
11/11/2003 11:00:00 HBV 0.0 292 5.2 27.0 1011.7 59 
11/11/2003 11:15:00 HBV 0.0 340 3.8 27.0 1011.6 61 
11/11/2003 11:30:00 HBV 0.0 346 3.9 26.9 1011.5 61 
11/11/2003 11:45:00 HBV 0.0 297 3.9 26.2 1011.4 64 
11/11/2003 12:00:00 HBV 0.0 273 4.1 28.2 1011.1 56 
11/11/2003 12:15:00 HBV 0.0 267 3.7 28.2 1011.0 56 
11/11/2003 12:30:00 HBV 0.0 227 3.6 28.2 1010.9 56 
11/11/2003 12:45:00 HBV 0.0 292 4.3 26.5 1010.6 62 
11/11/2003 13:00:00 HBV 0.0 012 4.2 26.4 1010.4 62 
11/11/2003 13:15:00 HBV 0.0 339 4.0 27.5 1010.3 59 
11/11/2003 13:30:00 HBV 0.0 027 5.0 25.4 1009.9 67 
11/11/2003 13:45:00 HBV 0.0 033 4.3 25.7 1009.8 65 
11/11/2003 14:00:00 HBV 0.0 033 7.3 24.7 1009.5 68 
11/11/2003 14:15:00 HBV 0.0 019 6.2 24.9 1009.5 67 
11/11/2003 14:30:00 HBV 0.0 352 3.6 26.4 1009.3 62 
11/11/2003 14:45:00 HBV 0.0 353 4.0 27.3 1009.3 61 
11/11/2003 15:00:00 HBV 0.0 025 4.9 25.6 1009.1 67 
11/11/2003 15:15:00 HBV 0.0 346 4.3 25.9 1009.1 66 
11/11/2003 15:30:00 HBV 0.0 019 6.2 24.9 1008.9 69 
11/11/2003 15:45:00 HBV 0.0 021 5.8 25.2 1008.7 68 
11/11/2003 16:00:00 HBV 0.0 020 5.6 24.9 1008.4 70 
11/11/2003 16:15:00 HBV 0.0 022 7.1 24.8 1008.2 69 
11/11/2003 16:30:00 HBV 0.0 023 6.6 24.6 1008.1 70 
11/11/2003 16:45:00 HBV 0.0 021 6.6 24.6 1008.0 70 
11/11/2003 17:00:00 HBV 0.0 018 4.7 24.7 1008.0 69 
11/11/2003 17:15:00 HBV 0.0 019 6.5 24.3 1008.0 71 
11/11/2003 17:30:00 HBV 0.0 018 6.8 24.1 1008.1 73 
11/11/2003 17:45:00 HBV 0.0 026 8.0 23.7 1008.2 75 
11/11/2003 18:00:00 HBV 0.0 020 5.0 24.0 1008.3 74 
11/11/2003 18:15:00 HBV 0.0 028 7.0 23.6 1008.4 75 
11/11/2003 18:30:00 HBV 0.0 019 6.2 23.6 1008.6 75 
11/11/2003 18:45:00 HBV 0.0 026 4.3 23.8 1008.8 73 
11/11/2003 19:00:00 HBV 0.0 028 5.5 23.6 1008.9 74 
11/11/2003 19:15:00 HBV 0.0 017 4.0 23.6 1008.9 74 
11/11/2003 19:30:00 HBV 0.0 027 4.9 23.6 1008.9 74 
11/11/2003 19:45:00 HBV 0.0 024 4.6 23.7 1008.9 74 
11/11/2003 20:00:00 HBV 0.0 020 4.5 23.7 1008.9 75 
11/11/2003 20:15:00 HBV 0.0 000 4.2 23.8 1008.9 75 
11/11/2003 20:30:00 HBV 0.0 360 3.4 24.3 1009.1 74 
11/11/2003 20:45:00 HBV 0.0 354 2.1 24.2 1009.2 76 
11/11/2003 21:00:00 HBV 0.0 348 3.6 24.6 1009.3 74 
11/11/2003 21:15:00 HBV 0.0 303 3.2 24.5 1009.4 74 
11/11/2003 21:30:00 HBV 0.0 319 2.9 24.5 1009.7 75 
11/11/2003 21:45:00 HBV 0.0 309 4.1 24.0 1009.8 73 
11/11/2003 22:00:00 HBV 0.0 300 4.4 23.7 1009.9 74 
11/11/2003 22:15:00 HBV 0.0 310 3.5 23.6 1010.2 74 
11/11/2003 22:30:00 HBV 0.0 312 3.1 23.7 1010.4 74 
11/11/2003 22:45:00 HBV 0.0 301 3.1 23.6 1010.5 74 
11/11/2003 23:00:00 HBV 0.0 304 3.6 23.6 1010.4 74 
11/11/2003 23:15:00 HBV 0.0 309 3.4 23.5 1010.4 74 
11/11/2003 23:30:00 HBV 0.0 299 3.8 23.6 1010.3 74 
11/11/2003 23:45:00 HBV 0.0 304 3.2 23.6 1010.2 75 
12/11/2003 00:00:00 HBV 0.0 292 7.9 23.6 1010.2 75 
12/11/2003 00:15:00 HBV 0.0 297 2.5 23.6 1009.9 76 
12/11/2003 00:30:00 HBV 0.0 299 2.5 23.4 1009.7 77 
12/11/2003 00:45:00 HBV 0.0 305 2.5 23.2 1009.4 79 
12/11/2003 01:00:00 HBV 0.0 277 2.4 23.1 1009.3 80 
12/11/2003 01:15:00 HBV 0.0 302 2.4 23.1 1009.2 80 
12/11/2003 01:30:00 HBV 0.0 303 2.3 23.0 1008.8 81 
12/11/2003 01:45:00 HBV 0.0 295 2.2 23.0 1008.7 82 
12/11/2003 02:00:00 HBV 0.0 307 2.1 22.9 1008.2 82 
12/11/2003 02:15:00 HBV 0.0 300 2.2 22.9 1007.8 82 
12/11/2003 02:30:00 HBV 0.0 303 2.5 22.7 1007.6 82 
12/11/2003 02:45:00 HBV 0.0 283 2.4 22.6 1007.3 83 
