Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2004 10:45:00 HBV 0.0 339 3.9 20.9 1017.7 73 
08/11/2004 11:00:00 HBV 0.0 340 2.9 22.1 1017.7 67 
08/11/2004 11:15:00 HBV 0.0 296 3.0 22.9 1017.7 65 
08/11/2004 11:30:00 HBV 0.0 315 2.1 20.4 1017.8 75 
08/11/2004 11:45:00 HBV 0.0 018 1.6 19.1 1017.7 79 
08/11/2004 12:00:00 HBV 0.0 356 2.1 20.2 1017.5 75 
08/11/2004 12:15:00 HBV 0.0 332 1.7 22.5 1017.5 66 
08/11/2004 12:30:00 HBV 0.0 259 1.4 22.4 1017.5 67 
08/11/2004 12:45:00 HBV 0.0 327 2.0 22.3 1017.2 66 
08/11/2004 13:00:00 HBV 0.0 347 1.9 21.4 1017.1 75 
08/11/2004 13:15:00 HBV 0.0 024 3.7 20.3 1016.9 76 
08/11/2004 13:30:00 HBV 0.0 025 4.9 20.5 1016.6 72 
08/11/2004 13:45:00 HBV 0.0 033 2.7 20.8 1016.6 72 
08/11/2004 14:00:00 HBV 0.0 008 2.7 21.2 1016.5 71 
08/11/2004 14:15:00 HBV 0.0 354 3.3 21.3 1016.4 71 
08/11/2004 14:30:00 HBV 0.0 031 3.6 22.1 1016.3 62 
08/11/2004 14:45:00 HBV 0.0 334 2.4 22.5 1016.1 61 
08/11/2004 15:00:00 HBV 0.0 015 2.7 21.5 1015.9 66 
08/11/2004 15:15:00 HBV 0.0 003 2.5 22.3 1015.8 65 
08/11/2004 15:30:00 HBV 0.0 307 3.2 23.2 1015.6 62 
08/11/2004 15:45:00 HBV 0.0 342 2.5 21.6 1015.6 72 
08/11/2004 16:00:00 HBV 0.0 028 3.7 20.8 1015.4 76 
08/11/2004 16:15:00 HBV 0.0 016 3.3 20.9 1015.5 75 
08/11/2004 16:30:00 HBV 0.0 351 2.7 21.8 1015.4 71 
08/11/2004 16:45:00 HBV 0.0 033 3.1 21.5 1015.4 73 
08/11/2004 17:00:00 HBV 0.0 016 3.5 20.2 1015.5 78 
08/11/2004 17:15:00 HBV 0.0 322 2.7 21.5 1015.6 73 
08/11/2004 17:30:00 HBV 0.0 295 3.1 21.8 1015.6 73 
08/11/2004 17:45:00 HBV 0.0 001 3.3 21.8 1015.6 70 
08/11/2004 18:00:00 HBV 0.0 327 2.5 22.4 1015.9 66 
08/11/2004 18:15:00 HBV 0.0 338 2.7 21.6 1016.0 70 
08/11/2004 18:30:00 HBV 0.0 319 2.1 20.7 1016.1 74 
08/11/2004 18:45:00 HBV 0.0 355 2.8 20.7 1016.1 73 
08/11/2004 19:00:00 HBV 0.0 302 2.5 21.0 1016.3 72 
08/11/2004 19:15:00 HBV 0.0 323 2.3 20.4 1016.4 73 
08/11/2004 19:30:00 HBV 0.0 310 2.5 20.4 1016.4 73 
08/11/2004 19:45:00 HBV 0.0 309 3.9 20.5 1016.6 73 
08/11/2004 20:00:00 HBV 0.0 301 2.9 21.0 1016.7 70 
08/11/2004 20:15:00 HBV 0.0 001 2.6 20.7 1017.0 71 
08/11/2004 20:30:00 HBV 0.0 005 2.0 20.4 1017.1 71 
08/11/2004 20:45:00 HBV 0.0 314 2.1 20.4 1017.1 70 
08/11/2004 21:00:00 HBV 0.0 343 1.3 20.5 1017.2 70 
08/11/2004 21:15:00 HBV 0.0 003 1.5 20.5 1017.5 69 
08/11/2004 21:30:00 HBV 0.0 220 1.7 20.5 1017.4 69 
08/11/2004 21:45:00 HBV 0.0 310 1.9 20.7 1017.4 69 
08/11/2004 22:00:00 HBV 0.0 308 2.2 20.7 1017.5 69 
08/11/2004 22:15:00 HBV 0.0 312 3.4 20.5 1017.6 69 
08/11/2004 22:30:00 HBV 0.0 308 3.1 20.4 1017.6 70 
08/11/2004 22:45:00 HBV 0.0 303 2.5 20.4 1017.6 70 
08/11/2004 23:00:00 HBV 0.0 308 3.1 20.3 1017.5 71 
08/11/2004 23:15:00 HBV 0.0 308 2.3 20.3 1017.2 72 
08/11/2004 23:30:00 HBV 0.0 300 2.1 20.2 1017.2 72 
08/11/2004 23:45:00 HBV 0.0 312 2.1 20.3 1017.1 71 
09/11/2004 00:00:00 HBV 0.0 305 2.1 20.2 1017.0 72 
09/11/2004 00:15:00 HBV 0.0 307 2.4 20.3 1016.9 72 
09/11/2004 00:30:00 HBV 0.0 304 2.7 20.2 1016.7 72 
09/11/2004 00:45:00 HBV 0.0 304 2.7 20.2 1016.5 73 
09/11/2004 01:00:00 HBV 0.0 027 2.0 20.1 1016.3 73 
09/11/2004 01:15:00 HBV 0.0 326 2.1 20.1 1016.1 73 
09/11/2004 01:30:00 HBV 0.0 336 1.6 20.1 1015.9 73 
09/11/2004 01:45:00 HBV 0.0 297 1.7 20.2 1015.8 72 
09/11/2004 02:00:00 HBV 0.0 295 2.3 20.2 1015.5 72 
09/11/2004 02:15:00 HBV 0.0 304 2.5 20.2 1015.3 72 
09/11/2004 02:30:00 HBV 0.0 304 2.5 20.1 1015.2 72 
09/11/2004 02:45:00 HBV 0.0 307 2.3 19.9 1015.0 73 
09/11/2004 03:00:00 HBV 0.0 311 2.2 20.1 1014.9 73 
09/11/2004 03:15:00 HBV 0.0 311 2.1 20.1 1014.8 73 
09/11/2004 03:30:00 HBV 0.0 309 2.9 20.2 1014.8 73 
09/11/2004 03:45:00 HBV 0.0 301 3.0 20.1 1014.9 73 
09/11/2004 04:00:00 HBV 0.0 310 2.9 20.1 1015.0 74 
09/11/2004 04:15:00 HBV 0.0 297 3.1 19.8 1015.0 76 
09/11/2004 04:30:00 HBV 0.0 307 1.9 19.4 1015.2 78 
09/11/2004 04:45:00 HBV 0.0 296 2.3 19.4 1015.2 78 
09/11/2004 05:00:00 HBV 0.0 296 1.7 19.4 1015.0 79 
09/11/2004 05:15:00 HBV 0.0 292 0.8 19.3 1015.2 79 
09/11/2004 05:30:00 HBV 0.0 047 1.3 19.3 1015.3 80 
09/11/2004 05:45:00 HBV 0.0 052 1.8 19.2 1015.4 81 
09/11/2004 06:00:00 HBV 0.0 - 0.0 19.3 1015.4 80 
09/11/2004 06:15:00 HBV 0.0 - 0.0 19.4 1015.4 80 
09/11/2004 06:30:00 HBV 0.0 285 3.0 19.8 1015.4 78 
09/11/2004 06:45:00 HBV 0.0 275 3.0 19.8 1015.5 78 
09/11/2004 07:00:00 HBV 0.0 285 3.1 19.8 1015.5 78 
09/11/2004 07:15:00 HBV 0.0 274 3.3 19.9 1015.6 78 
09/11/2004 07:30:00 HBV 0.0 285 3.0 22.1 1015.8 70 
09/11/2004 07:45:00 HBV 0.0 275 3.3 21.9 1015.8 69 
09/11/2004 08:00:00 HBV 0.0 260 3.1 21.6 1015.8 72 
09/11/2004 08:15:00 HBV 0.0 296 3.7 21.0 1015.8 72 
09/11/2004 08:30:00 HBV 0.0 279 3.0 21.4 1015.6 73 
09/11/2004 08:45:00 HBV 0.0 261 3.3 22.6 1015.6 68 
09/11/2004 09:00:00 HBV 0.0 292 3.4 22.1 1015.5 70 
09/11/2004 09:15:00 HBV 0.0 270 3.9 22.7 1015.3 68 
09/11/2004 09:30:00 HBV 0.0 273 3.2 23.0 1015.3 68 
09/11/2004 09:45:00 HBV 0.0 282 3.9 22.4 1015.5 68 
09/11/2004 10:00:00 HBV 0.0 291 3.0 23.7 1015.5 64 
09/11/2004 10:15:00 HBV 0.0 277 4.0 23.2 1015.4 64 
09/11/2004 10:30:00 HBV 0.0 287 3.2 23.7 1015.2 62 
09/11/2004 10:45:00 HBV 0.0 286 4.2 24.7 1015.0 58 
09/11/2004 11:00:00 HBV 0.0 289 3.4 23.7 1014.9 62 
09/11/2004 11:15:00 HBV 0.0 311 3.7 23.4 1014.9 62 
09/11/2004 11:30:00 HBV 0.0 292 3.0 25.3 1014.8 56 
09/11/2004 11:45:00 HBV 0.0 279 3.1 25.8 1014.7 54 
09/11/2004 12:00:00 HBV 0.0 289 3.4 24.5 1014.6 58 
09/11/2004 12:15:00 HBV 0.0 305 3.8 25.1 1014.4 57 
09/11/2004 12:30:00 HBV 0.0 014 2.2 26.0 1014.4 55 
09/11/2004 12:45:00 HBV 0.0 026 4.4 23.8 1014.2 63 
09/11/2004 13:00:00 HBV 0.0 320 3.3 24.7 1013.9 62 
09/11/2004 13:15:00 HBV 0.0 341 3.7 24.7 1013.9 62 
09/11/2004 13:30:00 HBV 0.0 340 2.9 24.2 1013.8 64 
09/11/2004 13:45:00 HBV 0.0 003 3.3 24.2 1013.5 64 
09/11/2004 14:00:00 HBV 0.0 021 4.8 23.6 1013.2 68 
09/11/2004 14:15:00 HBV 0.0 024 5.8 23.8 1012.8 67 
09/11/2004 14:30:00 HBV 0.0 032 5.2 24.0 1012.6 67 
09/11/2004 14:45:00 HBV 0.0 028 3.3 24.9 1012.4 63 
09/11/2004 15:00:00 HBV 0.0 023 3.8 25.4 1012.1 61 
09/11/2004 15:15:00 HBV 0.0 009 3.1 25.7 1012.0 60 
09/11/2004 15:30:00 HBV 0.0 020 2.5 25.1 1011.9 63 
09/11/2004 15:45:00 HBV 0.0 003 3.5 25.8 1011.7 61 
09/11/2004 16:00:00 HBV 0.0 018 2.6 24.9 1011.6 64 
09/11/2004 16:15:00 HBV 0.0 018 3.9 25.2 1011.3 63 
09/11/2004 16:30:00 HBV 0.0 348 3.2 25.1 1011.1 63 
09/11/2004 16:45:00 HBV 0.0 314 3.2 25.3 1010.9 61 
09/11/2004 17:00:00 HBV 0.0 355 3.0 25.8 1010.8 60 
09/11/2004 17:15:00 HBV 0.0 027 6.0 24.6 1010.8 63 
09/11/2004 17:30:00 HBV 0.0 022 3.8 24.9 1010.9 63 
09/11/2004 17:45:00 HBV 0.0 015 3.4 24.8 1010.8 63 
09/11/2004 18:00:00 HBV 0.0 023 3.5 24.7 1010.9 63 
09/11/2004 18:15:00 HBV 0.0 313 3.0 24.9 1011.0 62 
09/11/2004 18:30:00 HBV 0.0 292 2.8 25.3 1011.1 61 
09/11/2004 18:45:00 HBV 0.0 303 2.9 24.6 1011.5 61 
09/11/2004 19:00:00 HBV 0.0 303 5.3 24.3 1011.6 61 
09/11/2004 19:15:00 HBV 0.0 306 5.5 23.4 1011.7 64 
09/11/2004 19:30:00 HBV 0.0 290 4.6 23.6 1012.0 64 
09/11/2004 19:45:00 HBV 0.0 307 5.4 23.0 1012.1 66 
09/11/2004 20:00:00 HBV 0.0 298 4.2 23.2 1012.4 66 
09/11/2004 20:15:00 HBV 0.0 295 2.4 23.6 1012.6 64 
09/11/2004 20:30:00 HBV 0.0 300 3.6 22.5 1012.7 68 
09/11/2004 20:45:00 HBV 0.0 308 2.5 22.5 1012.8 69 
09/11/2004 21:00:00 HBV 0.0 306 3.3 22.5 1012.7 68 
09/11/2004 21:15:00 HBV 0.0 309 2.9 22.1 1012.8 69 
09/11/2004 21:30:00 HBV 0.0 309 2.6 22.0 1013.0 70 
09/11/2004 21:45:00 HBV 0.0 308 4.3 21.9 1012.7 70 
09/11/2004 22:00:00 HBV 0.0 307 3.0 21.9 1013.1 70 
09/11/2004 22:15:00 HBV 0.0 309 3.4 21.6 1013.0 71 
09/11/2004 22:30:00 HBV 0.0 303 2.7 21.6 1013.0 71 
09/11/2004 22:45:00 HBV 0.0 308 2.7 21.5 1012.8 71 
09/11/2004 23:00:00 HBV 0.0 304 3.1 21.4 1012.8 72 
09/11/2004 23:15:00 HBV 0.0 306 3.6 21.4 1013.0 73 
09/11/2004 23:30:00 HBV 0.0 300 3.5 21.3 1012.8 73 
09/11/2004 23:45:00 HBV 0.0 305 2.4 21.2 1012.7 74 
10/11/2004 00:00:00 HBV 0.0 302 2.3 21.2 1012.6 74 
10/11/2004 00:15:00 HBV 0.0 310 3.4 21.2 1012.4 75 
10/11/2004 00:30:00 HBV 0.0 294 3.3 20.9 1012.2 76 
10/11/2004 00:45:00 HBV 0.0 309 3.4 20.9 1011.9 76 
10/11/2004 01:00:00 HBV 0.0 308 2.3 20.7 1011.6 77 
10/11/2004 01:15:00 HBV 0.0 306 3.1 20.7 1011.4 77 
10/11/2004 01:30:00 HBV 0.0 322 1.6 20.5 1011.1 78 
10/11/2004 01:45:00 HBV 0.0 309 2.1 20.5 1010.8 78 
10/11/2004 02:00:00 HBV 0.0 304 2.0 20.5 1010.4 78 
10/11/2004 02:15:00 HBV 0.0 318 2.0 20.4 1010.0 78 
10/11/2004 02:30:00 HBV 0.0 306 3.0 20.4 1009.7 79 
10/11/2004 02:45:00 HBV 0.0 306 2.1 20.3 1009.7 79 
10/11/2004 03:00:00 HBV 0.0 313 2.0 20.3 1009.4 79 
10/11/2004 03:15:00 HBV 0.0 321 1.6 20.3 1009.4 79 
10/11/2004 03:30:00 HBV 0.0 308 2.0 20.2 1009.3 79 
10/11/2004 03:45:00 HBV 0.0 355 1.5 20.2 1009.4 80 
10/11/2004 04:00:00 HBV 0.0 315 1.5 20.2 1009.4 80 
10/11/2004 04:15:00 HBV 0.0 292 1.6 20.1 1009.5 80 
10/11/2004 04:30:00 HBV 0.0 020 2.3 20.1 1009.7 80 
10/11/2004 04:45:00 HBV 0.0 046 2.1 19.9 1009.9 81 
10/11/2004 05:00:00 HBV 0.0 022 1.7 19.9 1009.9 81 
10/11/2004 05:15:00 HBV 0.0 035 1.9 19.9 1010.0 81 
10/11/2004 05:30:00 HBV 0.0 040 1.9 19.9 1010.2 81 
10/11/2004 05:45:00 HBV 0.0 043 2.0 19.9 1010.3 81 
10/11/2004 06:00:00 HBV 0.0 015 1.8 19.9 1010.3 81 
10/11/2004 06:15:00 HBV 0.0 348 1.7 20.1 1010.3 81 
10/11/2004 06:30:00 HBV 0.0 306 3.1 20.2 1010.4 81 
10/11/2004 06:45:00 HBV 0.0 288 3.1 20.5 1010.5 80 
10/11/2004 07:00:00 HBV 0.0 312 3.0 20.7 1010.6 80 
10/11/2004 07:15:00 HBV 0.0 315 2.4 20.8 1010.8 79 
10/11/2004 07:30:00 HBV 0.0 304 2.5 21.0 1011.0 77 
10/11/2004 07:45:00 HBV 0.0 292 2.7 21.9 1011.1 75 
10/11/2004 08:00:00 HBV 0.0 274 2.4 24.8 1011.0 63 
10/11/2004 08:15:00 HBV 0.0 260 2.8 24.1 1010.9 66 
10/11/2004 08:30:00 HBV 0.0 242 2.8 24.8 1010.9 63 
10/11/2004 08:45:00 HBV 0.0 247 3.5 24.6 1010.9 65 
10/11/2004 09:00:00 HBV 0.0 274 3.2 26.7 1010.6 57 
10/11/2004 09:15:00 HBV 0.0 262 3.4 26.4 1010.4 57 
10/11/2004 09:30:00 HBV 0.0 289 2.8 27.3 1010.3 54 
10/11/2004 09:45:00 HBV 0.0 233 1.8 27.4 1010.3 55 
10/11/2004 10:00:00 HBV 0.0 266 2.6 28.1 1010.3 53 
10/11/2004 10:15:00 HBV 0.0 293 2.7 26.8 1010.2 55 
10/11/2004 10:30:00 HBV 0.0 272 2.5 27.6 1010.2 52 
10/11/2004 10:45:00 HBV 0.0 249 2.1 28.7 1010.0 50 
10/11/2004 11:00:00 HBV 0.0 300 2.4 28.8 1010.0 48 
10/11/2004 11:15:00 HBV 0.0 233 1.4 29.0 1009.9 47 
10/11/2004 11:30:00 HBV 0.0 280 3.1 28.6 1009.5 48 
10/11/2004 11:45:00 HBV 0.0 285 2.9 29.3 1009.4 47 
10/11/2004 12:00:00 HBV 0.0 296 2.8 30.3 1009.2 45 
10/11/2004 12:15:00 HBV 0.0 277 2.5 29.7 1009.1 46 
10/11/2004 12:30:00 HBV 0.0 308 3.0 28.7 1008.8 48 
10/11/2004 12:45:00 HBV 0.0 283 2.3 30.4 1008.4 44 
10/11/2004 13:00:00 HBV 0.0 308 2.5 30.9 1008.1 43 
10/11/2004 13:15:00 HBV 0.0 286 3.2 30.3 1008.0 46 
10/11/2004 13:30:00 HBV 0.0 299 2.9 30.8 1007.6 44 
10/11/2004 13:45:00 HBV 0.0 281 3.1 29.8 1007.3 43 
10/11/2004 14:00:00 HBV 0.0 277 2.9 31.4 1007.2 39 
10/11/2004 14:15:00 HBV 0.0 308 2.8 32.1 1007.0 42 
10/11/2004 14:30:00 HBV 0.0 298 3.0 30.8 1006.6 45 
10/11/2004 14:45:00 HBV 0.0 266 2.9 30.8 1006.4 46 
10/11/2004 15:00:00 HBV 0.0 286 2.7 32.5 1006.1 39 
10/11/2004 15:15:00 HBV 0.0 277 2.9 32.1 1006.0 39 
10/11/2004 15:30:00 HBV 0.0 275 2.6 31.9 1005.8 40 
10/11/2004 15:45:00 HBV 0.0 288 2.7 32.5 1005.4 39 
10/11/2004 16:00:00 HBV 0.0 292 3.0 32.0 1005.4 41 
10/11/2004 16:15:00 HBV 0.0 281 2.5 32.6 1005.0 41 
10/11/2004 16:30:00 HBV 0.0 234 2.3 33.9 1004.8 35 
10/11/2004 16:45:00 HBV 0.0 246 2.6 35.9 1004.7 34 
10/11/2004 17:00:00 HBV 0.0 280 2.5 33.1 1004.7 40 
10/11/2004 17:15:00 HBV 0.0 291 2.6 34.0 1004.4 41 
10/11/2004 17:30:00 HBV 0.0 335 2.4 32.0 1004.4 46 
10/11/2004 17:45:00 HBV 0.0 025 3.3 30.4 1004.4 51 
10/11/2004 18:00:00 HBV 0.0 022 3.2 29.7 1004.3 53 
10/11/2004 18:15:00 HBV 0.0 030 2.9 29.6 1004.3 52 
10/11/2004 18:30:00 HBV 0.0 027 2.5 30.7 1004.4 50 
10/11/2004 18:45:00 HBV 0.0 019 1.9 29.5 1004.4 54 
10/11/2004 19:00:00 HBV 0.0 024 2.1 29.2 1004.3 54 
10/11/2004 19:15:00 HBV 0.0 039 1.9 29.1 1004.3 54 
10/11/2004 19:30:00 HBV 0.0 034 1.7 29.1 1004.3 54 
10/11/2004 19:45:00 HBV 0.0 046 2.3 29.2 1004.4 53 
10/11/2004 20:00:00 HBV 0.0 001 1.7 29.3 1004.5 53 
10/11/2004 20:15:00 HBV 0.0 355 1.7 29.3 1004.8 54 
10/11/2004 20:30:00 HBV 0.0 331 2.1 29.5 1004.8 55 
10/11/2004 20:45:00 HBV 0.0 342 1.7 29.2 1004.8 56 
10/11/2004 21:00:00 HBV 0.0 338 1.5 28.8 1004.8 57 
10/11/2004 21:15:00 HBV 0.0 000 1.5 28.5 1004.8 59 
10/11/2004 21:30:00 HBV 0.0 036 1.5 28.2 1004.9 60 
10/11/2004 21:45:00 HBV 0.0 027 1.7 28.0 1004.8 62 
10/11/2004 22:00:00 HBV 0.0 029 1.6 27.9 1004.9 62 
10/11/2004 22:15:00 HBV 0.0 021 1.1 27.9 1005.0 62 
10/11/2004 22:30:00 HBV 0.0 032 1.6 27.5 1005.3 62 
10/11/2004 22:45:00 HBV 0.0 - 0.0 27.6 1005.3 62 
10/11/2004 23:00:00 HBV 0.0 - 0.0 27.5 1005.2 62 
10/11/2004 23:15:00 HBV 0.0 091 1.8 27.3 1005.3 63 
10/11/2004 23:30:00 HBV 0.0 066 1.0 27.0 1005.0 63 
10/11/2004 23:45:00 HBV 0.0 263 0.3 27.4 1004.9 59 
11/11/2004 00:00:00 HBV 0.0 130 1.1 26.7 1004.8 63 
11/11/2004 00:15:00 HBV 0.0 120 1.7 26.7 1004.8 63 
11/11/2004 00:30:00 HBV 0.0 116 0.5 26.2 1004.5 65 
11/11/2004 00:45:00 HBV 0.0 - 0.0 26.2 1004.4 64 
11/11/2004 01:00:00 HBV 0.0 125 2.5 25.9 1004.4 65 
11/11/2004 01:15:00 HBV 0.0 102 0.7 25.9 1004.3 63 
11/11/2004 01:30:00 HBV 0.0 - 0.0 25.8 1004.2 65 
11/11/2004 01:45:00 HBV 0.0 - 0.0 25.8 1003.9 64 
11/11/2004 02:00:00 HBV 0.0 - 0.0 25.6 1003.7 66 
11/11/2004 02:15:00 HBV 0.0 106 1.6 25.4 1003.4 66 
11/11/2004 02:30:00 HBV 0.0 - 0.0 25.3 1003.2 66 
11/11/2004 02:45:00 HBV 0.0 - 0.0 25.3 1003.0 65 
11/11/2004 03:00:00 HBV 0.0 094 0.1 24.9 1002.8 66 
11/11/2004 03:15:00 HBV 0.0 - 0.0 25.1 1002.6 65 
11/11/2004 03:30:00 HBV 0.0 253 1.0 25.4 1002.6 66 
11/11/2004 03:45:00 HBV 0.0 185 1.4 25.3 1002.3 67 
11/11/2004 04:00:00 HBV 0.0 223 2.1 24.9 1002.3 68 
11/11/2004 04:15:00 HBV 0.0 201 0.7 25.2 1002.3 71 
11/11/2004 04:30:00 HBV 0.0 192 1.4 24.7 1002.1 72 
11/11/2004 04:45:00 HBV 0.0 119 0.6 24.5 1002.3 73 
11/11/2004 05:00:00 HBV 0.0 259 1.2 24.5 1002.3 73 
11/11/2004 05:15:00 HBV 0.0 107 0.3 24.6 1002.3 73 
11/11/2004 05:30:00 HBV 0.0 243 1.7 24.8 1002.3 73 
11/11/2004 05:45:00 HBV 0.0 256 0.5 25.2 1002.3 72 
11/11/2004 06:00:00 HBV 0.0 196 1.9 24.5 1002.3 72 
11/11/2004 06:15:00 HBV 0.0 091 2.5 25.1 1002.3 67 
11/11/2004 06:30:00 HBV 0.0 227 2.0 26.0 1002.5 62 
11/11/2004 06:45:00 HBV 0.0 127 5.7 26.7 1002.6 58 
11/11/2004 07:00:00 HBV 0.0 151 4.2 27.4 1002.6 54 
11/11/2004 07:15:00 HBV 0.0 152 4.8 27.6 1002.8 54 
11/11/2004 07:30:00 HBV 0.0 145 3.5 28.0 1003.1 53 
11/11/2004 07:45:00 HBV 0.0 173 3.7 28.5 1003.1 52 
11/11/2004 08:00:00 HBV 0.0 121 4.5 28.8 1003.1 51 
11/11/2004 08:15:00 HBV 0.0 205 1.0 29.0 1003.1 51 
11/11/2004 08:30:00 HBV 0.0 214 3.2 29.1 1003.0 50 
11/11/2004 08:45:00 HBV 0.0 210 2.8 30.2 1003.0 47 
11/11/2004 09:00:00 HBV 0.0 181 3.4 29.7 1002.8 48 
11/11/2004 09:15:00 HBV 0.0 209 2.7 31.4 1002.7 45 
11/11/2004 09:30:00 HBV 0.0 212 3.4 31.0 1002.6 45 
11/11/2004 09:45:00 HBV 0.0 263 1.1 32.5 1002.5 41 
11/11/2004 10:00:00 HBV 0.0 288 3.0 31.8 1002.2 42 
11/11/2004 10:15:00 HBV 0.0 294 2.8 32.9 1002.0 38 
11/11/2004 10:30:00 HBV 0.0 294 2.9 33.6 1001.7 36 
11/11/2004 10:45:00 HBV 0.0 296 2.7 33.0 1001.5 38 
11/11/2004 11:00:00 HBV 0.0 210 3.5 32.4 1001.4 40 
11/11/2004 11:15:00 HBV 0.0 243 2.2 33.0 1001.2 37 
11/11/2004 11:30:00 HBV 0.0 300 2.8 35.1 1001.0 34 
11/11/2004 11:45:00 HBV 0.0 294 3.0 36.3 1001.0 33 
11/11/2004 12:00:00 HBV 0.0 269 3.0 37.3 1000.9 31 
11/11/2004 12:15:00 HBV 0.0 300 2.9 34.2 1000.8 36 
11/11/2004 12:30:00 HBV 0.0 300 3.1 34.1 1000.4 37 
11/11/2004 12:45:00 HBV 0.0 248 2.7 36.2 1000.1 33 
11/11/2004 13:00:00 HBV 0.0 241 2.9 34.7 999.8 34 
11/11/2004 13:15:00 HBV 0.0 240 4.0 35.3 999.5 34 
11/11/2004 13:30:00 HBV 0.0 268 3.2 36.7 999.3 31 
11/11/2004 13:45:00 HBV 0.0 236 3.9 35.9 999.0 33 
11/11/2004 14:00:00 HBV 0.0 250 4.4 35.7 998.7 32 
11/11/2004 14:15:00 HBV 0.0 242 4.4 35.1 998.3 33 
11/11/2004 14:30:00 HBV 0.0 279 3.1 36.9 997.8 31 
11/11/2004 14:45:00 HBV 0.0 226 3.7 36.0 997.3 32 
11/11/2004 15:00:00 HBV 0.0 254 4.3 36.3 997.1 31 
11/11/2004 15:15:00 HBV 0.0 268 2.9 37.3 996.9 32 
11/11/2004 15:30:00 HBV 0.0 277 3.5 36.3 996.4 32 
11/11/2004 15:45:00 HBV 0.0 270 2.9 36.4 996.2 33 
11/11/2004 16:00:00 HBV 0.0 271 2.7 37.8 996.1 33 
11/11/2004 16:15:00 HBV 0.0 256 4.1 37.8 995.9 30 
11/11/2004 16:30:00 HBV 0.0 247 4.2 36.8 995.6 31 
11/11/2004 16:45:00 HBV 0.0 269 3.9 37.1 995.4 31 
11/11/2004 17:00:00 HBV 0.0 253 3.2 38.1 995.3 29 
11/11/2004 17:15:00 HBV 0.0 268 4.2 36.9 995.0 31 
11/11/2004 17:30:00 HBV 0.0 249 2.5 39.2 995.1 28 
11/11/2004 17:45:00 HBV 0.0 245 3.7 37.6 995.1 31 
11/11/2004 18:00:00 HBV 0.0 244 4.5 35.8 995.3 33 
11/11/2004 18:15:00 HBV 0.0 241 2.3 36.8 995.4 32 
11/11/2004 18:30:00 HBV 0.0 257 2.5 36.7 995.5 33 
11/11/2004 18:45:00 HBV 0.0 230 3.4 35.2 995.6 34 
11/11/2004 19:00:00 HBV 0.0 228 3.5 34.7 995.6 35 
11/11/2004 19:15:00 HBV 0.0 242 3.3 34.7 995.9 36 
11/11/2004 19:30:00 HBV 0.0 240 3.9 35.1 995.9 35 
11/11/2004 19:45:00 HBV 0.0 238 2.3 34.8 996.0 36 
11/11/2004 20:00:00 HBV 0.0 234 2.3 34.7 996.4 36 
11/11/2004 20:15:00 HBV 0.0 247 2.4 33.4 996.6 39 
11/11/2004 20:30:00 HBV 0.0 250 2.5 33.4 996.9 39 
11/11/2004 20:45:00 HBV 0.0 128 3.0 31.2 997.0 48 
11/11/2004 21:00:00 HBV 0.0 138 3.1 30.6 997.2 50 
11/11/2004 21:15:00 HBV 0.0 132 3.6 29.6 997.5 52 
11/11/2004 21:30:00 HBV 0.0 111 1.6 29.5 997.6 53 
11/11/2004 21:45:00 HBV 0.0 045 1.2 29.1 997.7 53 
11/11/2004 22:00:00 HBV 0.0 002 0.6 29.1 997.9 52 
11/11/2004 22:15:00 HBV 0.0 184 0.2 29.1 998.2 52 
11/11/2004 22:30:00 HBV 0.0 209 1.5 29.3 998.2 51 
11/11/2004 22:45:00 HBV 0.0 297 2.9 28.5 997.9 62 
11/11/2004 23:00:00 HBV 0.0 278 2.3 27.9 997.9 62 
11/11/2004 23:15:00 HBV 0.0 315 1.9 27.9 997.9 60 
11/11/2004 23:30:00 HBV 0.0 - 0.0 28.1 997.9 59 
11/11/2004 23:45:00 HBV 0.0 228 1.9 28.2 997.8 60 
12/11/2004 00:00:00 HBV 0.0 243 2.2 27.3 997.9 63 
12/11/2004 00:15:00 HBV 0.0 288 2.1 27.0 997.8 63 
12/11/2004 00:30:00 HBV 0.0 245 2.0 27.0 997.7 63 
12/11/2004 00:45:00 HBV 0.0 249 1.8 26.9 997.5 65 
12/11/2004 01:00:00 HBV 0.0 248 1.9 26.7 997.5 66 
12/11/2004 01:15:00 HBV 0.0 243 2.1 26.7 997.5 65 
12/11/2004 01:30:00 HBV 0.0 298 2.0 26.5 997.2 65 
12/11/2004 01:45:00 HBV 0.0 - 0.0 26.4 997.2 66 
12/11/2004 02:00:00 HBV 0.0 303 2.8 26.4 997.1 66 
12/11/2004 02:15:00 HBV 0.0 292 2.2 26.7 997.1 63 
12/11/2004 02:30:00 HBV 0.0 253 1.8 26.7 997.0 63 
12/11/2004 02:45:00 HBV 0.0 - 0.0 26.7 996.9 63 
12/11/2004 03:00:00 HBV 0.0 - 0.0 26.7 996.9 64 
12/11/2004 03:15:00 HBV 0.0 037 0.3 26.9 996.7 63 
12/11/2004 03:30:00 HBV 0.0 - 0.0 27.0 996.7 62 
12/11/2004 03:45:00 HBV 0.0 - 0.0 27.0 996.9 64 
12/11/2004 04:00:00 HBV 0.0 - 0.0 27.0 997.0 63 
12/11/2004 04:15:00 HBV 0.0 272 2.4 26.9 996.9 68 
