Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2015 03:00:00 HBV 0.0 140 4.6 20.2 1018.6 73 
12/08/2015 03:15:00 HBV 0.0 - 0.0 20.3 1018.3 73 
12/08/2015 03:30:00 HBV 0.0 - 0.0 20.2 1018.3 73 
12/08/2015 03:45:00 HBV 0.0 - 0.0 19.9 1018.2 74 
12/08/2015 04:00:00 HBV 0.0 - 0.0 19.4 1018.1 74 
12/08/2015 04:15:00 HBV 0.0 - 0.0 19.7 1017.8 74 
12/08/2015 04:30:00 HBV 0.0 - 0.0 19.3 1017.8 76 
12/08/2015 04:45:00 HBV 0.0 - 0.0 19.6 1018.1 75 
12/08/2015 05:00:00 HBV 0.0 - 0.0 19.3 1018.1 75 
12/08/2015 05:15:00 HBV 0.0 - 0.0 19.3 1018.3 75 
12/08/2015 05:30:00 HBV 0.0 - 0.0 19.4 1018.3 74 
12/08/2015 05:45:00 HBV 0.0 - 0.0 19.3 1018.6 74 
12/08/2015 06:00:00 HBV 0.0 - 0.0 19.6 1018.8 75 
12/08/2015 06:15:00 HBV 0.0 - 0.0 19.6 1018.8 76 
12/08/2015 06:30:00 HBV 0.0 - 0.0 19.8 1018.8 74 
12/08/2015 06:45:00 HBV 0.0 - 0.0 19.8 1019.1 72 
12/08/2015 07:00:00 HBV 0.0 114 8.5 20.3 1019.3 69 
12/08/2015 07:15:00 HBV 0.0 128 0.4 21.4 1019.3 66 
12/08/2015 07:30:00 HBV 0.0 106 8.5 21.5 1019.6 64 
12/08/2015 07:45:00 HBV 0.0 127 4.9 20.5 1019.9 67 
12/08/2015 08:00:00 HBV 0.0 - 0.0 22.1 1019.9 63 
12/08/2015 08:15:00 HBV 0.0 - 0.0 21.2 1020.2 65 
12/08/2015 08:30:00 HBV 0.0 131 1.8 22.3 1020.2 62 
12/08/2015 08:45:00 HBV 0.0 - 0.0 22.6 1020.2 60 
12/08/2015 09:00:00 HBV 0.0 167 4.6 22.9 1020.5 59 
12/08/2015 09:15:00 HBV 0.0 126 8.5 21.8 1020.4 63 
12/08/2015 09:30:00 HBV 0.0 087 7.1 23.1 1020.3 58 
12/08/2015 09:45:00 HBV 0.0 125 7.4 22.4 1020.3 62 
12/08/2015 10:00:00 HBV 0.0 143 1.8 22.5 1020.2 63 
12/08/2015 10:15:00 HBV 0.0 122 7.4 22.5 1019.9 61 
12/08/2015 10:30:00 HBV 0.0 097 2.5 24.1 1019.9 53 
12/08/2015 10:45:00 HBV 0.0 104 7.1 24.8 1019.8 49 
12/08/2015 11:00:00 HBV 0.0 127 5.3 24.6 1019.6 48 
12/08/2015 11:15:00 HBV 0.0 118 9.9 24.5 1019.2 46 
12/08/2015 11:30:00 HBV 0.0 136 5.3 25.3 1019.1 45 
12/08/2015 11:45:00 HBV 0.0 165 3.5 25.6 1018.8 46 
12/08/2015 12:00:00 HBV 0.0 116 2.5 25.9 1018.5 45 
12/08/2015 12:15:00 HBV 0.0 111 6.4 26.7 1018.3 42 
12/08/2015 12:30:00 HBV 0.0 120 3.5 26.7 1018.0 40 
12/08/2015 12:45:00 HBV 0.0 149 8.5 25.9 1017.6 45 
12/08/2015 13:00:00 HBV 0.0 125 10.6 27.1 1017.4 43 
12/08/2015 13:15:00 HBV 0.0 110 9.5 27.4 1016.9 41 
12/08/2015 13:30:00 HBV 0.0 134 10.2 25.6 1016.6 46 
12/08/2015 13:45:00 HBV 0.0 - 0.0 26.3 1016.6 43 
12/08/2015 14:00:00 HBV 0.0 115 12.0 27.3 1016.3 42 
12/08/2015 14:15:00 HBV 0.0 206 5.6 25.7 1016.1 47 
12/08/2015 14:30:00 HBV 0.0 241 11.6 25.1 1016.0 49 
12/08/2015 14:45:00 HBV 0.0 246 8.8 24.7 1015.6 51 
12/08/2015 15:00:00 HBV 0.0 256 10.9 25.8 1016.0 50 
12/08/2015 15:15:00 HBV 0.0 228 6.4 24.7 1015.6 54 
12/08/2015 15:30:00 HBV 0.0 229 20.1 23.8 1015.6 57 
12/08/2015 15:45:00 HBV 0.0 256 9.2 24.3 1015.8 59 
12/08/2015 16:00:00 HBV 0.0 128 8.8 24.0 1015.6 57 
12/08/2015 16:15:00 HBV 0.0 263 7.8 23.7 1015.6 59 
12/08/2015 16:30:00 HBV 0.0 238 14.1 23.6 1015.6 58 
12/08/2015 16:45:00 HBV 0.0 233 3.9 23.5 1015.6 59 
12/08/2015 17:00:00 HBV 0.0 227 15.5 23.5 1015.6 61 
12/08/2015 17:15:00 HBV 0.0 222 15.2 23.2 1015.9 62 
12/08/2015 17:30:00 HBV 0.0 135 10.2 23.2 1016.1 61 
12/08/2015 17:45:00 HBV 0.0 - 0.0 23.8 1016.0 62 
12/08/2015 18:00:00 HBV 0.0 - 0.0 22.3 1016.0 61 
12/08/2015 18:15:00 HBV 0.0 - 0.0 23.2 1016.5 62 
12/08/2015 18:30:00 HBV 0.0 - 0.0 23.5 1016.5 63 
12/08/2015 18:45:00 HBV 0.0 - 0.0 23.1 1016.7 65 
12/08/2015 19:00:00 HBV 0.0 140 7.4 23.1 1017.0 62 
12/08/2015 19:15:00 HBV 0.0 - 0.0 23.0 1017.2 63 
12/08/2015 19:30:00 HBV 0.0 145 8.1 23.0 1017.2 63 
12/08/2015 19:45:00 HBV 0.0 095 8.8 22.9 1017.5 64 
12/08/2015 20:00:00 HBV 0.0 122 7.8 23.0 1017.5 65 
12/08/2015 20:15:00 HBV 0.0 - 0.0 22.5 1017.7 66 
12/08/2015 20:30:00 HBV 0.0 134 8.1 22.5 1018.0 65 
12/08/2015 20:45:00 HBV 0.0 144 7.1 22.4 1018.0 66 
12/08/2015 21:00:00 HBV 0.0 115 2.1 21.9 1018.0 66 
12/08/2015 21:15:00 HBV 0.0 - 0.0 22.1 1018.0 67 
12/08/2015 21:30:00 HBV 0.0 140 6.7 21.9 1018.2 68 
12/08/2015 21:45:00 HBV 0.0 108 7.4 21.8 1018.3 69 
12/08/2015 22:00:00 HBV 0.0 098 4.6 21.6 1018.7 69 
12/08/2015 22:15:00 HBV 0.0 123 5.3 21.4 1018.5 71 
12/08/2015 22:30:00 HBV 0.0 099 4.9 21.0 1018.7 73 
12/08/2015 22:45:00 HBV 0.0 108 6.0 21.2 1018.7 74 
12/08/2015 23:00:00 HBV 0.0 099 10.9 20.9 1018.6 74 
12/08/2015 23:15:00 HBV 0.0 131 5.6 20.9 1018.8 74 
12/08/2015 23:30:00 HBV 0.0 103 7.8 20.9 1018.6 74 
12/08/2015 23:45:00 HBV 0.0 108 8.5 21.0 1018.6 73 
13/08/2015 00:00:00 HBV 0.0 129 7.4 20.9 1018.9 75 
13/08/2015 00:15:00 HBV 0.0 124 8.5 20.5 1018.9 75 
13/08/2015 00:30:00 HBV 0.0 119 4.2 20.4 1018.8 76 
13/08/2015 00:45:00 HBV 0.0 132 6.7 20.5 1018.6 76 
13/08/2015 01:00:00 HBV 0.0 127 3.9 20.4 1018.6 76 
13/08/2015 01:15:00 HBV 0.0 097 4.9 19.9 1018.3 76 
13/08/2015 01:30:00 HBV 0.0 093 6.4 20.3 1018.3 77 
13/08/2015 01:45:00 HBV 0.0 108 6.4 20.2 1018.3 77 
13/08/2015 02:00:00 HBV 0.0 115 6.4 19.9 1018.1 77 
13/08/2015 02:15:00 HBV 0.0 091 3.2 19.8 1018.1 78 
13/08/2015 02:30:00 HBV 0.0 111 2.8 19.8 1018.1 78 
13/08/2015 02:45:00 HBV 0.0 - 0.0 19.7 1017.8 78 
13/08/2015 03:00:00 HBV 0.0 - 0.0 19.7 1017.8 81 
13/08/2015 03:15:00 HBV 0.0 - 0.0 19.7 1017.8 81 
13/08/2015 03:30:00 HBV 0.0 - 0.0 19.3 1018.0 81 
13/08/2015 03:45:00 HBV 0.0 - 0.0 19.0 1017.6 83 
13/08/2015 04:00:00 HBV 0.0 - 0.0 19.2 1017.6 81 
13/08/2015 04:15:00 HBV 0.0 - 0.0 19.1 1017.4 80 
13/08/2015 04:30:00 HBV 0.0 098 4.2 19.3 1017.4 81 
13/08/2015 04:45:00 HBV 0.0 - 0.0 19.3 1017.4 80 
13/08/2015 05:00:00 HBV 0.0 - 0.0 19.2 1017.4 80 
13/08/2015 05:15:00 HBV 0.0 125 2.5 19.4 1017.2 80 
13/08/2015 05:30:00 HBV 0.0 135 2.8 19.4 1017.6 80 
13/08/2015 05:45:00 HBV 0.0 112 3.2 19.6 1017.6 81 
13/08/2015 06:00:00 HBV 0.0 - 0.0 19.3 1017.8 81 
13/08/2015 06:15:00 HBV 0.0 - 0.0 19.4 1017.8 81 
13/08/2015 06:30:00 HBV 0.0 121 4.6 19.4 1017.8 81 
13/08/2015 06:45:00 HBV 0.0 - 0.0 20.1 1018.1 79 
13/08/2015 07:00:00 HBV 0.0 - 0.0 20.5 1018.1 75 
13/08/2015 07:15:00 HBV 0.0 - 0.0 20.9 1018.3 74 
13/08/2015 07:30:00 HBV 0.0 - 0.0 21.8 1018.6 71 
13/08/2015 07:45:00 HBV 0.0 089 4.6 20.8 1018.7 74 
13/08/2015 08:00:00 HBV 0.0 - 0.0 21.5 1018.9 72 
13/08/2015 08:15:00 HBV 0.0 129 6.7 21.0 1018.9 75 
13/08/2015 08:30:00 HBV 0.0 131 3.5 22.1 1018.9 69 
13/08/2015 08:45:00 HBV 0.0 - 0.0 22.0 1019.2 68 
13/08/2015 09:00:00 HBV 0.0 130 8.8 21.2 1019.2 71 
13/08/2015 09:15:00 HBV 0.0 133 4.9 21.8 1019.3 68 
13/08/2015 09:30:00 HBV 0.0 121 4.6 22.6 1019.4 63 
13/08/2015 09:45:00 HBV 0.0 - 0.0 23.5 1019.2 58 
13/08/2015 10:00:00 HBV 0.0 - 0.0 23.2 1019.3 58 
13/08/2015 10:15:00 HBV 0.0 071 3.9 24.3 1019.1 53 
13/08/2015 10:30:00 HBV 0.0 038 1.8 25.2 1019.1 50 
13/08/2015 10:45:00 HBV 0.0 130 2.5 24.3 1018.8 48 
13/08/2015 11:00:00 HBV 0.0 111 4.9 25.2 1018.5 45 
13/08/2015 11:15:00 HBV 0.0 085 8.1 25.6 1018.6 45 
13/08/2015 11:30:00 HBV 0.0 - 0.0 26.4 1018.2 41 
13/08/2015 11:45:00 HBV 0.0 - 0.0 26.7 1018.1 42 
13/08/2015 12:00:00 HBV 0.0 112 10.6 27.5 1017.7 40 
13/08/2015 12:15:00 HBV 0.0 073 10.9 25.9 1017.4 43 
13/08/2015 12:30:00 HBV 0.0 - 0.0 26.7 1017.4 37 
13/08/2015 12:45:00 HBV 0.0 080 7.8 28.1 1017.1 35 
13/08/2015 13:00:00 HBV 0.0 118 8.8 27.1 1016.9 36 
13/08/2015 13:15:00 HBV 0.0 137 13.1 26.8 1016.4 36 
13/08/2015 13:30:00 HBV 0.0 149 10.2 26.5 1016.1 38 
13/08/2015 13:45:00 HBV 0.0 - 0.0 27.6 1015.9 37 
13/08/2015 14:00:00 HBV 0.0 114 10.2 29.0 1015.8 37 
13/08/2015 14:15:00 HBV 0.0 126 7.4 26.9 1015.6 37 
13/08/2015 14:30:00 HBV 0.0 181 4.9 28.2 1015.4 40 
13/08/2015 14:45:00 HBV 0.0 - 0.0 28.4 1015.4 40 
13/08/2015 15:00:00 HBV 0.0 210 7.4 27.0 1015.5 41 
13/08/2015 15:15:00 HBV 0.0 244 7.1 27.0 1015.5 42 
13/08/2015 15:30:00 HBV 0.0 215 1.8 26.3 1015.4 45 
13/08/2015 15:45:00 HBV 0.0 237 7.1 26.4 1015.4 48 
13/08/2015 16:00:00 HBV 0.0 188 1.8 26.2 1015.4 49 
13/08/2015 16:15:00 HBV 0.0 210 1.8 25.1 1015.6 51 
13/08/2015 16:30:00 HBV 0.0 233 18.7 25.1 1015.6 54 
13/08/2015 16:45:00 HBV 0.0 233 20.1 25.1 1015.6 53 
13/08/2015 17:00:00 HBV 0.0 223 12.0 25.3 1015.6 52 
13/08/2015 17:15:00 HBV 0.0 204 8.1 25.2 1015.9 52 
13/08/2015 17:30:00 HBV 0.0 241 10.9 24.9 1015.9 54 
13/08/2015 17:45:00 HBV 0.0 229 14.5 25.1 1015.9 53 
13/08/2015 18:00:00 HBV 0.0 222 8.8 25.4 1016.0 53 
13/08/2015 18:15:00 HBV 0.0 225 10.6 24.7 1016.0 52 
13/08/2015 18:30:00 HBV 0.0 132 10.9 24.3 1016.3 52 
13/08/2015 18:45:00 HBV 0.0 - 0.0 25.1 1016.6 55 
13/08/2015 19:00:00 HBV 0.0 121 7.4 24.6 1016.7 57 
13/08/2015 19:15:00 HBV 0.0 133 9.5 25.1 1017.0 58 
13/08/2015 19:30:00 HBV 0.0 142 11.3 24.9 1017.0 58 
13/08/2015 19:45:00 HBV 0.0 125 6.7 24.7 1017.2 59 
13/08/2015 20:00:00 HBV 0.0 126 5.3 24.5 1017.2 60 
13/08/2015 20:15:00 HBV 0.0 111 3.9 24.1 1017.5 61 
13/08/2015 20:30:00 HBV 0.0 126 2.5 24.3 1017.5 62 
13/08/2015 20:45:00 HBV 0.0 140 10.6 24.0 1017.5 63 
13/08/2015 21:00:00 HBV 0.0 142 4.6 23.4 1017.5 65 
13/08/2015 21:15:00 HBV 0.0 102 2.5 23.0 1017.7 65 
13/08/2015 21:30:00 HBV 0.0 - 0.0 23.4 1017.7 66 
13/08/2015 21:45:00 HBV 0.0 - 0.0 23.0 1017.7 67 
13/08/2015 22:00:00 HBV 0.0 104 3.2 23.0 1017.7 70 
13/08/2015 22:15:00 HBV 0.0 105 2.8 22.6 1018.0 70 
13/08/2015 22:30:00 HBV 0.0 112 4.2 22.5 1018.0 71 
13/08/2015 22:45:00 HBV 0.0 - 0.0 22.5 1018.0 72 
13/08/2015 23:00:00 HBV 0.0 - 0.0 22.3 1018.0 73 
13/08/2015 23:15:00 HBV 0.0 114 4.6 22.3 1018.0 74 
13/08/2015 23:30:00 HBV 0.0 112 7.1 22.4 1018.0 76 
13/08/2015 23:45:00 HBV 0.0 127 5.6 22.3 1018.0 75 
14/08/2015 00:00:00 HBV 0.0 129 2.5 22.1 1017.8 74 
14/08/2015 00:15:00 HBV 0.0 - 0.0 22.1 1018.0 74 
14/08/2015 00:30:00 HBV 0.0 116 4.9 22.0 1017.8 74 
14/08/2015 00:45:00 HBV 0.0 115 7.1 21.2 1018.0 75 
14/08/2015 01:00:00 HBV 0.0 089 4.2 21.5 1017.7 75 
14/08/2015 01:15:00 HBV 0.0 116 7.1 21.6 1017.6 75 
14/08/2015 01:30:00 HBV 0.0 - 0.0 21.6 1017.4 74 
14/08/2015 01:45:00 HBV 0.0 123 3.2 21.4 1017.1 75 
14/08/2015 02:00:00 HBV 0.0 101 6.0 20.8 1017.1 76 
14/08/2015 02:15:00 HBV 0.0 146 4.2 20.7 1016.9 77 
14/08/2015 02:30:00 HBV 0.0 130 3.9 20.5 1017.2 77 
14/08/2015 02:45:00 HBV 0.0 - 0.0 20.4 1017.0 78 
14/08/2015 03:00:00 HBV 0.0 - 0.0 20.7 1016.9 78 
14/08/2015 03:15:00 HBV 0.0 - 0.0 20.4 1016.9 79 
14/08/2015 03:30:00 HBV 0.0 - 0.0 20.3 1016.9 80 
14/08/2015 03:45:00 HBV 0.0 108 3.9 20.4 1016.9 78 
14/08/2015 04:00:00 HBV 0.0 - 0.0 20.5 1016.9 79 
14/08/2015 04:15:00 HBV 0.0 - 0.0 20.2 1016.9 79 
14/08/2015 04:30:00 HBV 0.0 - 0.0 20.1 1016.9 79 
14/08/2015 04:45:00 HBV 0.0 - 0.0 20.3 1016.9 79 
14/08/2015 05:00:00 HBV 0.0 - 0.0 19.9 1016.9 79 
14/08/2015 05:15:00 HBV 0.0 - 0.0 20.1 1017.1 80 
14/08/2015 05:30:00 HBV 0.0 - 0.0 19.7 1017.4 81 
14/08/2015 05:45:00 HBV 0.0 - 0.0 19.9 1017.4 81 
14/08/2015 06:00:00 HBV 0.0 126 5.6 20.1 1017.4 81 
14/08/2015 06:15:00 HBV 0.0 - 0.0 20.1 1017.8 80 
14/08/2015 06:30:00 HBV 0.0 - 0.0 20.1 1017.8 80 
14/08/2015 06:45:00 HBV 0.0 110 6.4 21.0 1017.8 76 
14/08/2015 07:00:00 HBV 0.0 066 2.5 21.6 1017.8 73 
14/08/2015 07:15:00 HBV 0.0 130 7.8 22.3 1018.1 70 
14/08/2015 07:30:00 HBV 0.0 114 7.1 21.5 1018.1 74 
14/08/2015 07:45:00 HBV 0.0 - 0.0 22.0 1018.5 72 
14/08/2015 08:00:00 HBV 0.0 - 0.0 22.1 1018.5 72 
14/08/2015 08:15:00 HBV 0.0 115 7.4 22.3 1018.7 72 
14/08/2015 08:30:00 HBV 0.0 - 0.0 22.6 1018.7 69 
14/08/2015 08:45:00 HBV 0.0 - 0.0 23.2 1018.8 65 
14/08/2015 09:00:00 HBV 0.0 - 0.0 23.2 1018.8 66 
14/08/2015 09:15:00 HBV 0.0 - 0.0 23.4 1018.8 63 
14/08/2015 09:30:00 HBV 0.0 107 4.9 23.8 1019.1 60 
14/08/2015 09:45:00 HBV 0.0 - 0.0 24.6 1018.8 59 
14/08/2015 10:00:00 HBV 0.0 073 8.8 24.9 1018.7 55 
14/08/2015 10:15:00 HBV 0.0 149 7.4 25.7 1018.8 53 
14/08/2015 10:30:00 HBV 0.0 146 7.1 26.3 1018.6 47 
14/08/2015 10:45:00 HBV 0.0 086 2.5 26.2 1018.6 46 
14/08/2015 11:00:00 HBV 0.0 030 8.1 25.8 1018.3 48 
14/08/2015 11:15:00 HBV 0.0 134 11.6 25.8 1018.1 48 
14/08/2015 11:30:00 HBV 0.0 132 7.1 27.4 1017.8 45 
14/08/2015 11:45:00 HBV 0.0 096 9.9 28.0 1017.6 44 
14/08/2015 12:00:00 HBV 0.0 126 12.3 27.4 1017.4 44 
14/08/2015 12:15:00 HBV 0.0 139 9.9 27.7 1016.9 45 
14/08/2015 12:30:00 HBV 0.0 074 8.8 29.1 1016.9 39 
14/08/2015 12:45:00 HBV 0.0 128 11.3 28.6 1016.4 38 
14/08/2015 13:00:00 HBV 0.0 142 10.9 27.4 1016.4 43 
14/08/2015 13:15:00 HBV 0.0 126 7.4 28.5 1015.9 41 
14/08/2015 13:30:00 HBV 0.0 141 10.6 27.6 1015.6 42 
14/08/2015 13:45:00 HBV 0.0 - 0.0 28.5 1015.6 38 
14/08/2015 14:00:00 HBV 0.0 142 12.0 28.6 1015.4 40 
14/08/2015 14:15:00 HBV 0.0 106 10.2 28.7 1015.2 38 
14/08/2015 14:30:00 HBV 0.0 128 5.6 28.1 1015.0 41 
14/08/2015 14:45:00 HBV 0.0 - 0.0 28.8 1014.9 45 
14/08/2015 15:00:00 HBV 0.0 - 0.0 27.7 1014.8 47 
14/08/2015 15:15:00 HBV 0.0 159 7.8 28.4 1014.7 46 
14/08/2015 15:30:00 HBV 0.0 249 13.1 27.4 1014.7 50 
14/08/2015 15:45:00 HBV 0.0 223 15.9 26.5 1014.9 52 
14/08/2015 16:00:00 HBV 0.0 239 4.6 26.4 1014.9 53 
14/08/2015 16:15:00 HBV 0.0 220 8.8 26.7 1014.9 54 
14/08/2015 16:30:00 HBV 0.0 246 9.2 26.0 1015.2 55 
14/08/2015 16:45:00 HBV 0.0 221 4.2 25.7 1015.2 56 
14/08/2015 17:00:00 HBV 0.0 188 1.4 25.9 1015.2 55 
14/08/2015 17:15:00 HBV 0.0 - 0.0 26.0 1015.3 56 
14/08/2015 17:30:00 HBV 0.0 218 5.3 25.9 1015.6 57 
14/08/2015 17:45:00 HBV 0.0 - 0.0 26.3 1015.6 57 
14/08/2015 18:00:00 HBV 0.0 - 0.0 25.8 1015.6 57 
14/08/2015 18:15:00 HBV 0.0 114 5.6 25.1 1015.6 58 
14/08/2015 18:30:00 HBV 0.0 113 11.6 25.3 1016.3 60 
14/08/2015 18:45:00 HBV 0.0 124 13.1 25.1 1015.9 59 
14/08/2015 19:00:00 HBV 0.0 123 9.9 24.8 1015.9 59 
14/08/2015 19:15:00 HBV 0.0 - 0.0 24.7 1016.4 59 
14/08/2015 19:30:00 HBV 0.0 132 8.8 24.9 1016.3 59 
14/08/2015 19:45:00 HBV 0.0 095 4.2 24.3 1016.5 60 
14/08/2015 20:00:00 HBV 0.0 145 13.4 24.2 1016.5 62 
14/08/2015 20:15:00 HBV 0.0 154 13.1 24.1 1016.5 62 
14/08/2015 20:30:00 HBV 0.0 - 0.0 23.7 1016.7 62 
14/08/2015 20:45:00 HBV 0.0 - 0.0 23.5 1016.7 63 
14/08/2015 21:00:00 HBV 0.0 171 8.1 23.5 1016.7 64 
14/08/2015 21:15:00 HBV 0.0 148 2.8 23.4 1017.0 64 
14/08/2015 21:30:00 HBV 0.0 - 0.0 23.2 1017.0 65 
14/08/2015 21:45:00 HBV 0.0 - 0.0 23.1 1016.7 65 
14/08/2015 22:00:00 HBV 0.0 148 5.3 23.2 1016.7 64 
14/08/2015 22:15:00 HBV 0.0 - 0.0 23.1 1017.0 65 
14/08/2015 22:30:00 HBV 0.0 - 0.0 22.7 1016.7 65 
14/08/2015 22:45:00 HBV 0.0 - 0.0 22.5 1016.7 66 
14/08/2015 23:00:00 HBV 0.0 - 0.0 22.7 1016.7 66 
14/08/2015 23:15:00 HBV 0.0 - 0.0 22.7 1016.7 68 
14/08/2015 23:30:00 HBV 0.0 - 0.0 22.5 1016.7 69 
14/08/2015 23:45:00 HBV 0.0 115 7.1 22.5 1016.7 68 
15/08/2015 00:00:00 HBV 0.0 049 4.2 22.5 1016.7 68 
15/08/2015 00:15:00 HBV 0.0 095 6.0 22.3 1016.7 68 
15/08/2015 00:30:00 HBV 0.0 115 3.5 22.3 1016.5 69 
15/08/2015 00:45:00 HBV 0.0 072 8.8 22.3 1016.5 69 
15/08/2015 01:00:00 HBV 0.0 127 3.9 22.5 1016.3 68 
15/08/2015 01:15:00 HBV 0.0 - 0.0 22.3 1016.3 70 
15/08/2015 01:30:00 HBV 0.0 - 0.0 21.8 1016.3 71 
15/08/2015 01:45:00 HBV 0.0 - 0.0 21.6 1016.3 71 
15/08/2015 02:00:00 HBV 0.0 - 0.0 21.6 1016.0 72 
15/08/2015 02:15:00 HBV 0.0 093 7.4 21.6 1016.0 71 
15/08/2015 02:30:00 HBV 0.0 098 6.0 21.5 1015.9 71 
15/08/2015 02:45:00 HBV 0.0 139 8.8 21.4 1015.9 71 
15/08/2015 03:00:00 HBV 0.0 - 0.0 21.6 1015.8 70 
15/08/2015 03:15:00 HBV 0.0 - 0.0 21.2 1015.6 73 
15/08/2015 03:30:00 HBV 0.0 046 3.2 21.0 1015.5 73 
15/08/2015 03:45:00 HBV 0.0 - 0.0 20.9 1015.4 74 
15/08/2015 04:00:00 HBV 0.0 - 0.0 20.8 1015.5 74 
15/08/2015 04:15:00 HBV 0.0 - 0.0 20.5 1015.4 76 
15/08/2015 04:30:00 HBV 0.0 - 0.0 20.7 1015.4 76 
15/08/2015 04:45:00 HBV 0.0 - 0.0 20.5 1015.4 76 
15/08/2015 05:00:00 HBV 0.0 - 0.0 20.7 1015.8 74 
15/08/2015 05:15:00 HBV 0.0 - 0.0 20.8 1015.9 73 
15/08/2015 05:30:00 HBV 0.0 - 0.0 20.8 1015.9 73 
15/08/2015 05:45:00 HBV 0.0 - 0.0 20.7 1015.9 74 
15/08/2015 06:00:00 HBV 0.0 - 0.0 20.9 1016.1 72 
15/08/2015 06:15:00 HBV 0.0 - 0.0 20.9 1016.1 73 
15/08/2015 06:30:00 HBV 0.0 - 0.0 20.4 1016.4 73 
15/08/2015 06:45:00 HBV 0.0 - 0.0 21.3 1016.6 70 
15/08/2015 07:00:00 HBV 0.0 129 4.6 22.1 1016.6 67 
15/08/2015 07:15:00 HBV 0.0 - 0.0 22.3 1016.9 67 
15/08/2015 07:30:00 HBV 0.0 - 0.0 22.9 1017.2 64 
15/08/2015 07:45:00 HBV 0.0 - 0.0 23.4 1017.2 62 
15/08/2015 08:00:00 HBV 0.0 048 6.0 23.4 1017.5 62 
15/08/2015 08:15:00 HBV 0.0 - 0.0 23.6 1017.2 60 
15/08/2015 08:30:00 HBV 0.0 - 0.0 24.1 1017.4 57 
15/08/2015 08:45:00 HBV 0.0 099 6.0 25.1 1017.4 53 
15/08/2015 09:00:00 HBV 0.0 - 0.0 24.9 1017.6 52 
15/08/2015 09:15:00 HBV 0.0 099 6.0 25.4 1017.8 49 
15/08/2015 09:30:00 HBV 0.0 135 4.6 25.4 1017.8 49 
15/08/2015 09:45:00 HBV 0.0 123 7.1 26.0 1017.8 46 
15/08/2015 10:00:00 HBV 0.0 140 6.4 25.9 1017.8 47 
15/08/2015 10:15:00 HBV 0.0 079 10.2 26.7 1017.8 46 
15/08/2015 10:30:00 HBV 0.0 109 3.2 26.0 1017.8 45 
15/08/2015 10:45:00 HBV 0.0 130 3.9 26.2 1017.8 46 
15/08/2015 11:00:00 HBV 0.0 165 5.6 26.4 1017.6 44 
15/08/2015 11:15:00 HBV 0.0 - 0.0 26.5 1017.2 43 
15/08/2015 11:30:00 HBV 0.0 151 7.1 27.0 1017.1 41 
15/08/2015 11:45:00 HBV 0.0 065 12.3 28.2 1017.1 39 
15/08/2015 12:00:00 HBV 0.0 084 14.5 28.0 1016.9 39 
15/08/2015 12:15:00 HBV 0.0 - 0.0 27.9 1016.6 39 
15/08/2015 12:30:00 HBV 0.0 133 7.8 27.9 1016.5 40 
15/08/2015 12:45:00 HBV 0.0 092 5.3 28.8 1016.1 38 
15/08/2015 13:00:00 HBV 0.0 073 10.6 28.8 1015.8 37 
15/08/2015 13:15:00 HBV 0.0 114 15.5 28.5 1015.9 37 
15/08/2015 13:30:00 HBV 0.0 128 14.1 28.1 1015.4 37 
15/08/2015 13:45:00 HBV 0.0 110 13.8 28.4 1015.4 38 
15/08/2015 14:00:00 HBV 0.0 105 14.5 29.2 1014.9 35 
15/08/2015 14:15:00 HBV 0.0 135 9.9 28.6 1014.6 38 
15/08/2015 14:30:00 HBV 0.0 142 13.1 30.2 1014.8 36 
15/08/2015 14:45:00 HBV 0.0 106 3.9 29.3 1014.4 35 
15/08/2015 15:00:00 HBV 0.0 109 9.2 29.2 1014.6 37 
15/08/2015 15:15:00 HBV 0.0 247 11.6 28.8 1014.3 35 
15/08/2015 15:30:00 HBV 0.0 192 12.7 28.4 1014.2 40 
15/08/2015 15:45:00 HBV 0.0 137 7.1 28.6 1013.9 39 
15/08/2015 16:00:00 HBV 0.0 247 13.1 27.7 1014.1 43 
15/08/2015 16:15:00 HBV 0.0 227 15.9 26.9 1014.3 43 
15/08/2015 16:30:00 HBV 0.0 224 7.1 27.4 1014.2 44 
15/08/2015 16:45:00 HBV 0.0 235 8.5 27.3 1014.2 44 
15/08/2015 17:00:00 HBV 0.0 - 0.0 27.1 1014.2 44 
15/08/2015 17:15:00 HBV 0.0 - 0.0 26.8 1014.6 45 
15/08/2015 17:30:00 HBV 0.0 205 6.4 26.8 1014.4 46 
15/08/2015 17:45:00 HBV 0.0 216 14.1 26.5 1014.4 46 
15/08/2015 18:00:00 HBV 0.0 234 7.8 26.4 1014.7 47 
15/08/2015 18:15:00 HBV 0.0 224 16.6 26.2 1014.7 47 
15/08/2015 18:30:00 HBV 0.0 255 8.5 26.7 1014.6 47 
15/08/2015 18:45:00 HBV 0.0 167 7.8 26.2 1014.8 48 
15/08/2015 19:00:00 HBV 0.0 - 0.0 25.8 1015.0 49 
15/08/2015 19:15:00 HBV 0.0 - 0.0 26.5 1015.2 52 
15/08/2015 19:30:00 HBV 0.0 142 6.4 26.0 1015.3 50 
15/08/2015 19:45:00 HBV 0.0 119 3.5 25.8 1015.5 52 
15/08/2015 20:00:00 HBV 0.0 149 6.0 25.2 1015.8 53 
