Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2011 09:45:00 HBV 0.0 - 0.0 27.0 1013.7 60 
08/04/2011 10:00:00 HBV 0.0 048 2.6 27.1 1013.0 59 
08/04/2011 10:15:00 HBV 0.0 088 2.5 27.5 1013.6 54 
08/04/2011 10:30:00 HBV 0.0 097 2.0 27.5 1013.6 59 
08/04/2011 10:45:00 HBV 0.0 080 4.0 26.2 1013.1 60 
08/04/2011 11:00:00 HBV 0.0 079 2.4 27.9 1013.2 57 
08/04/2011 11:15:00 HBV 0.0 046 2.1 29.5 1013.0 52 
08/04/2011 11:30:00 HBV 0.0 042 2.5 29.5 1012.7 51 
08/04/2011 11:45:00 HBV 0.0 077 3.3 28.1 1011.3 56 
08/04/2011 12:00:00 HBV 0.0 058 2.5 29.8 1012.2 48 
08/04/2011 12:15:00 HBV 0.0 025 3.3 30.6 1012.4 47 
08/04/2011 12:30:00 HBV 0.0 103 2.0 29.6 1012.1 48 
08/04/2011 12:45:00 HBV 0.0 057 1.3 30.4 1012.6 46 
08/04/2011 13:00:00 HBV 0.0 081 3.5 29.8 1012.0 49 
08/04/2011 13:15:00 HBV 0.0 074 2.8 31.3 1012.4 47 
08/04/2011 13:30:00 HBV 0.0 045 2.6 30.2 1010.4 50 
08/04/2011 13:45:00 HBV 0.0 046 2.7 31.5 1010.9 49 
08/04/2011 14:00:00 HBV 0.0 034 2.5 30.9 1011.0 45 
08/04/2011 14:15:00 HBV 0.0 152 2.2 30.3 1011.3 56 
08/04/2011 14:30:00 HBV 0.0 064 2.3 29.9 1009.2 57 
08/04/2011 14:45:00 HBV 0.0 - 0.0 31.2 1010.3 56 
08/04/2011 15:00:00 HBV 0.0 201 3.5 29.0 1011.1 63 
08/04/2011 15:15:00 HBV 0.0 143 4.1 27.0 1011.6 62 
08/04/2011 15:30:00 HBV 0.0 161 0.1 28.7 1010.5 60 
08/04/2011 15:45:00 HBV 0.0 176 3.5 28.7 1010.0 63 
08/04/2011 16:00:00 HBV 0.0 - 0.0 28.1 1010.3 59 
08/04/2011 16:15:00 HBV 0.0 139 1.7 29.0 1011.4 60 
08/04/2011 16:30:00 HBV 0.0 179 2.5 27.5 1010.3 62 
08/04/2011 16:45:00 HBV 0.0 186 5.6 26.8 1010.3 64 
08/04/2011 17:00:00 HBV 0.0 177 3.7 26.9 1010.5 65 
08/04/2011 17:15:00 HBV 0.0 191 3.7 26.8 1010.5 67 
08/04/2011 17:30:00 HBV 0.0 194 3.9 26.4 1011.0 67 
08/04/2011 17:45:00 HBV 0.0 162 2.1 26.2 1010.8 67 
08/04/2011 18:00:00 HBV 0.0 177 4.7 25.4 1010.8 69 
08/04/2011 18:15:00 HBV 0.0 186 4.2 25.9 1010.8 69 
08/04/2011 18:30:00 HBV 0.0 184 3.8 25.8 1010.9 69 
08/04/2011 18:45:00 HBV 0.0 174 2.1 26.3 1010.9 68 
08/04/2011 19:00:00 HBV 0.0 281 0.3 26.7 1010.9 69 
08/04/2011 19:15:00 HBV 0.0 112 1.4 26.5 1010.9 68 
08/04/2011 19:30:00 HBV 0.0 165 1.2 26.9 1011.6 67 
08/04/2011 19:45:00 HBV 0.0 095 0.3 26.7 1011.9 68 
08/04/2011 20:00:00 HBV 0.0 109 1.4 26.9 1011.6 68 
08/04/2011 20:15:00 HBV 0.0 104 0.5 26.7 1012.1 68 
08/04/2011 20:30:00 HBV 0.0 121 2.1 26.7 1012.1 68 
08/04/2011 20:45:00 HBV 0.0 - 0.0 26.9 1011.6 69 
08/04/2011 21:00:00 HBV 0.0 - 0.0 26.4 1012.1 69 
08/04/2011 21:15:00 HBV 0.0 096 0.1 26.4 1012.1 69 
08/04/2011 21:30:00 HBV 0.0 053 2.8 26.5 1011.9 69 
08/04/2011 21:45:00 HBV 0.0 068 2.3 26.4 1012.1 71 
08/04/2011 22:00:00 HBV 0.0 025 1.0 26.3 1012.4 71 
08/04/2011 22:15:00 HBV 0.0 082 1.3 25.9 1011.9 71 
08/04/2011 22:30:00 HBV 0.0 075 2.2 26.0 1011.9 71 
08/04/2011 22:45:00 HBV 0.0 059 2.0 26.0 1011.9 72 
08/04/2011 23:00:00 HBV 0.0 063 0.6 25.3 1011.9 73 
08/04/2011 23:15:00 HBV 0.0 333 1.1 25.1 1011.6 73 
08/04/2011 23:30:00 HBV 0.0 007 0.9 24.9 1011.9 74 
08/04/2011 23:45:00 HBV 0.0 117 1.3 24.9 1011.6 75 
09/04/2011 00:00:00 HBV 0.0 044 0.6 24.7 1011.9 76 
09/04/2011 00:15:00 HBV 0.0 087 0.9 24.2 1011.4 77 
09/04/2011 00:30:00 HBV 0.0 071 1.5 24.3 1011.4 78 
09/04/2011 00:45:00 HBV 0.0 082 2.1 24.6 1010.9 78 
09/04/2011 01:00:00 HBV 0.0 070 1.6 24.5 1010.6 78 
09/04/2011 01:15:00 HBV 0.0 063 0.7 23.8 1010.9 79 
09/04/2011 01:30:00 HBV 0.0 092 1.3 23.8 1010.5 79 
09/04/2011 01:45:00 HBV 0.0 - 0.0 24.1 1010.6 79 
09/04/2011 02:00:00 HBV 0.0 035 1.6 24.1 1010.6 80 
09/04/2011 02:15:00 HBV 0.0 033 0.8 24.1 1010.4 80 
09/04/2011 02:30:00 HBV 0.0 - 0.0 24.1 1010.4 81 
09/04/2011 02:45:00 HBV 0.0 - 0.0 24.3 1010.3 81 
09/04/2011 03:00:00 HBV 0.0 095 0.2 24.1 1010.2 82 
09/04/2011 03:15:00 HBV 0.0 - 0.0 24.1 1009.9 83 
09/04/2011 03:30:00 HBV 0.0 057 1.0 23.8 1009.8 82 
09/04/2011 03:45:00 HBV 0.0 - 0.0 23.7 1010.2 82 
09/04/2011 04:00:00 HBV 0.0 102 0.9 23.8 1010.2 82 
09/04/2011 04:15:00 HBV 0.0 - 0.0 24.0 1010.2 82 
09/04/2011 04:30:00 HBV 0.0 - 0.0 23.6 1010.4 82 
09/04/2011 04:45:00 HBV 0.0 097 1.3 23.6 1009.8 83 
09/04/2011 05:00:00 HBV 0.0 - 0.0 23.2 1010.2 84 
09/04/2011 05:15:00 HBV 0.0 062 0.3 23.5 1010.2 85 
09/04/2011 05:30:00 HBV 0.0 - 0.0 23.7 1010.5 87 
09/04/2011 05:45:00 HBV 0.0 - 0.0 23.2 1010.9 88 
09/04/2011 06:00:00 HBV 0.0 022 1.3 23.6 1010.5 88 
09/04/2011 06:15:00 HBV 0.0 072 0.5 24.1 1010.8 86 
09/04/2011 06:30:00 HBV 0.0 - 0.0 24.2 1011.0 85 
09/04/2011 06:45:00 HBV 0.0 - 0.0 24.0 1011.3 85 
09/04/2011 07:00:00 HBV 0.0 - 0.0 24.0 1011.6 85 
09/04/2011 07:15:00 HBV 0.0 054 1.9 24.1 1011.6 85 
09/04/2011 07:30:00 HBV 0.0 054 2.5 24.1 1011.9 85 
09/04/2011 07:45:00 HBV 0.0 110 2.1 24.8 1011.7 83 
09/04/2011 08:00:00 HBV 0.0 045 1.1 24.2 1011.9 83 
09/04/2011 08:15:00 HBV 0.0 070 1.7 25.3 1011.9 82 
09/04/2011 08:30:00 HBV 0.0 085 2.5 25.7 1012.0 80 
09/04/2011 08:45:00 HBV 0.0 051 2.4 25.6 1012.1 80 
09/04/2011 09:00:00 HBV 0.0 091 2.8 24.7 1012.2 82 
09/04/2011 09:15:00 HBV 0.0 072 2.4 25.8 1012.1 79 
09/04/2011 09:30:00 HBV 0.0 091 3.5 25.4 1011.9 78 
09/04/2011 09:45:00 HBV 0.0 051 3.6 26.2 1012.2 74 
09/04/2011 10:00:00 HBV 0.0 037 1.8 27.4 1012.0 71 
09/04/2011 10:15:00 HBV 0.0 089 2.0 26.9 1011.4 68 
09/04/2011 10:30:00 HBV 0.0 119 1.5 27.9 1011.4 63 
09/04/2011 10:45:00 HBV 0.0 - 0.0 29.6 1011.3 58 
09/04/2011 11:00:00 HBV 0.0 075 1.8 28.6 1011.0 60 
09/04/2011 11:15:00 HBV 0.0 - 0.0 29.6 1010.8 52 
09/04/2011 11:30:00 HBV 0.0 121 1.7 29.3 1010.5 53 
09/04/2011 11:45:00 HBV 0.0 091 2.6 30.2 1010.5 50 
09/04/2011 12:00:00 HBV 0.0 - 0.0 31.3 1010.3 45 
09/04/2011 12:15:00 HBV 0.0 102 1.7 31.0 1009.8 49 
09/04/2011 12:30:00 HBV 0.0 106 2.4 30.6 1009.8 52 
09/04/2011 12:45:00 HBV 0.0 064 2.9 30.6 1009.5 50 
09/04/2011 13:00:00 HBV 0.0 075 2.5 32.1 1009.5 47 
09/04/2011 13:15:00 HBV 0.0 066 0.6 31.8 1009.2 47 
09/04/2011 13:30:00 HBV 0.0 062 3.6 31.4 1009.7 52 
09/04/2011 13:45:00 HBV 0.0 089 2.2 30.4 1008.6 52 
09/04/2011 14:00:00 HBV 0.0 089 2.9 30.3 1008.3 55 
09/04/2011 14:15:00 HBV 0.0 096 3.3 30.7 1008.4 56 
09/04/2011 14:30:00 HBV 0.0 160 4.5 31.0 1008.3 56 
09/04/2011 14:45:00 HBV 0.0 211 4.9 29.9 1008.3 60 
09/04/2011 15:00:00 HBV 0.0 200 2.4 29.6 1008.9 62 
09/04/2011 15:15:00 HBV 0.0 226 1.0 29.0 1008.6 59 
09/04/2011 15:30:00 HBV 0.0 006 0.5 29.2 1008.6 58 
09/04/2011 15:45:00 HBV 0.0 239 5.0 29.2 1008.6 59 
09/04/2011 16:00:00 HBV 0.0 196 1.9 27.7 1008.8 63 
09/04/2011 16:15:00 HBV 0.0 226 3.0 27.6 1009.1 66 
09/04/2011 16:30:00 HBV 0.0 270 3.2 26.8 1009.5 69 
09/04/2011 16:45:00 HBV 0.0 242 3.4 26.9 1009.4 70 
09/04/2011 17:00:00 HBV 0.0 205 2.3 26.8 1010.2 72 
09/04/2011 17:15:00 HBV 0.0 273 1.7 27.5 1009.9 73 
09/04/2011 17:30:00 HBV 0.0 280 3.2 27.4 1010.4 73 
09/04/2011 17:45:00 HBV 0.0 266 0.2 25.7 1011.3 74 
09/04/2011 18:00:00 HBV 0.2 202 2.5 26.0 1011.1 79 
09/04/2011 18:15:00 HBV 0.0 192 3.1 25.1 1011.4 82 
09/04/2011 18:30:00 HBV 0.0 - 0.0 25.2 1011.1 82 
09/04/2011 18:45:00 HBV 0.0 - 0.0 24.8 1010.9 82 
09/04/2011 19:00:00 HBV 0.0 - 0.0 25.3 1010.9 82 
09/04/2011 19:15:00 HBV 0.0 192 1.9 25.3 1011.4 78 
09/04/2011 19:30:00 HBV 0.0 213 0.9 25.2 1011.9 80 
09/04/2011 19:45:00 HBV 0.0 181 1.4 25.7 1012.4 79 
09/04/2011 20:00:00 HBV 0.0 - 0.0 24.8 1012.4 78 
09/04/2011 20:15:00 HBV 0.0 049 1.4 24.8 1012.4 77 
09/04/2011 20:30:00 HBV 0.0 - 0.0 25.1 1012.4 76 
09/04/2011 20:45:00 HBV 0.0 286 1.8 24.8 1012.6 76 
09/04/2011 21:00:00 HBV 0.0 - 0.0 24.9 1012.4 77 
09/04/2011 21:15:00 HBV 0.0 267 1.1 25.1 1012.4 79 
09/04/2011 21:30:00 HBV 0.0 261 2.2 24.9 1012.4 80 
09/04/2011 21:45:00 HBV 0.0 308 4.3 24.0 1012.4 79 
09/04/2011 22:00:00 HBV 0.0 218 2.8 23.5 1012.4 75 
09/04/2011 22:15:00 HBV 0.0 205 3.2 23.2 1012.1 79 
09/04/2011 22:30:00 HBV 0.0 175 5.5 23.2 1012.8 78 
09/04/2011 22:45:00 HBV 0.0 207 1.3 23.2 1013.3 79 
09/04/2011 23:00:00 HBV 0.0 - 0.0 23.1 1012.8 79 
09/04/2011 23:15:00 HBV 0.0 - 0.0 23.5 1013.1 76 
09/04/2011 23:30:00 HBV 0.0 196 1.2 23.7 1012.8 74 
09/04/2011 23:45:00 HBV 0.0 201 1.4 23.0 1012.5 75 
10/04/2011 00:00:00 HBV 0.0 - 0.0 23.2 1012.2 76 
10/04/2011 00:15:00 HBV 0.0 046 1.1 22.6 1012.6 78 
10/04/2011 00:30:00 HBV 0.0 - 0.0 23.2 1012.8 77 
10/04/2011 00:45:00 HBV 0.0 - 0.0 23.1 1012.6 80 
10/04/2011 01:00:00 HBV 0.0 172 1.9 22.7 1012.1 81 
10/04/2011 01:15:00 HBV 0.0 187 2.5 22.9 1012.4 79 
10/04/2011 01:30:00 HBV 0.0 076 1.7 23.1 1012.4 79 
10/04/2011 01:45:00 HBV 0.0 - 0.0 23.5 1012.4 78 
10/04/2011 02:00:00 HBV 0.0 335 2.2 23.4 1011.7 80 
10/04/2011 02:15:00 HBV 0.0 017 1.6 22.7 1011.6 79 
10/04/2011 02:30:00 HBV 0.0 015 1.7 22.7 1011.4 80 
10/04/2011 02:45:00 HBV 0.0 004 0.1 23.1 1011.3 81 
10/04/2011 03:00:00 HBV 0.0 312 2.0 22.9 1011.4 81 
10/04/2011 03:15:00 HBV 0.0 295 1.0 22.9 1011.3 81 
10/04/2011 03:30:00 HBV 0.0 - 0.0 23.0 1011.4 81 
10/04/2011 03:45:00 HBV 0.0 - 0.0 23.0 1011.5 80 
10/04/2011 04:00:00 HBV 0.0 - 0.0 23.5 1011.3 80 
10/04/2011 04:15:00 HBV 0.0 - 0.0 23.1 1011.4 79 
10/04/2011 04:30:00 HBV 0.0 084 1.1 23.0 1011.4 79 
10/04/2011 04:45:00 HBV 0.0 - 0.0 23.1 1011.3 79 
10/04/2011 05:00:00 HBV 0.0 078 1.6 23.0 1011.3 80 
10/04/2011 05:15:00 HBV 0.0 011 1.2 23.2 1011.3 82 
10/04/2011 05:30:00 HBV 0.0 075 1.4 22.9 1011.6 84 
10/04/2011 05:45:00 HBV 0.0 - 0.0 23.0 1011.6 84 
10/04/2011 06:00:00 HBV 0.0 - 0.0 22.6 1011.3 85 
10/04/2011 06:15:00 HBV 0.0 - 0.0 22.9 1011.3 83 
10/04/2011 06:30:00 HBV 0.0 068 0.3 23.0 1011.5 83 
10/04/2011 06:45:00 HBV 0.0 - 0.0 23.1 1011.9 81 
10/04/2011 07:00:00 HBV 0.0 - 0.0 23.8 1011.7 81 
10/04/2011 07:15:00 HBV 0.0 - 0.0 24.8 1011.7 76 
10/04/2011 07:30:00 HBV 0.0 007 1.0 24.5 1012.0 78 
10/04/2011 07:45:00 HBV 0.0 - 0.0 24.5 1012.1 77 
10/04/2011 08:00:00 HBV 0.0 129 2.1 23.8 1012.6 78 
10/04/2011 08:15:00 HBV 0.0 071 1.6 24.2 1012.5 76 
10/04/2011 08:30:00 HBV 0.0 063 4.0 23.8 1013.1 76 
10/04/2011 08:45:00 HBV 0.0 121 2.8 25.3 1012.8 74 
10/04/2011 09:00:00 HBV 0.0 116 1.1 25.4 1013.1 75 
10/04/2011 09:15:00 HBV 0.0 099 1.6 24.5 1012.8 76 
10/04/2011 09:30:00 HBV 0.0 046 1.7 24.8 1012.8 75 
10/04/2011 09:45:00 HBV 0.0 063 3.5 24.7 1013.0 75 
10/04/2011 10:00:00 HBV 0.0 - 0.0 25.7 1012.6 75 
10/04/2011 10:15:00 HBV 0.0 042 3.7 26.8 1012.6 69 
10/04/2011 10:30:00 HBV 0.0 076 4.4 26.7 1012.4 71 
10/04/2011 10:45:00 HBV 0.0 047 1.7 27.3 1012.5 69 
10/04/2011 11:00:00 HBV 0.0 073 3.0 25.7 1012.2 73 
10/04/2011 11:15:00 HBV 0.0 095 2.0 27.1 1012.2 69 
10/04/2011 11:30:00 HBV 0.0 118 1.7 26.9 1012.0 72 
10/04/2011 11:45:00 HBV 0.0 064 3.1 26.5 1012.0 70 
10/04/2011 12:00:00 HBV 0.0 071 1.9 27.3 1011.4 67 
10/04/2011 12:15:00 HBV 0.0 029 1.9 28.8 1011.3 64 
10/04/2011 12:30:00 HBV 0.0 075 2.5 28.8 1011.0 65 
10/04/2011 12:45:00 HBV 0.0 067 3.4 28.1 1011.0 66 
10/04/2011 13:00:00 HBV 0.0 045 2.9 28.5 1010.8 64 
10/04/2011 13:15:00 HBV 0.0 044 1.4 29.5 1010.8 62 
10/04/2011 13:30:00 HBV 0.0 119 1.4 29.5 1010.3 63 
10/04/2011 13:45:00 HBV 0.0 028 1.6 28.8 1010.3 65 
10/04/2011 14:00:00 HBV 0.0 113 1.7 28.6 1010.0 64 
10/04/2011 14:15:00 HBV 0.0 077 1.9 28.7 1010.0 63 
10/04/2011 14:30:00 HBV 0.0 105 1.4 29.3 1009.5 62 
10/04/2011 14:45:00 HBV 0.0 171 1.6 29.1 1009.8 64 
10/04/2011 15:00:00 HBV 0.0 182 1.7 28.2 1009.5 66 
10/04/2011 15:15:00 HBV 0.0 - 0.0 27.7 1009.5 66 
10/04/2011 15:30:00 HBV 0.0 117 0.9 28.6 1009.3 65 
10/04/2011 15:45:00 HBV 0.0 - 0.0 28.6 1009.3 66 
10/04/2011 16:00:00 HBV 0.0 196 2.2 28.5 1009.3 66 
10/04/2011 16:15:00 HBV 0.0 - 0.0 28.2 1009.1 67 
10/04/2011 16:30:00 HBV 0.0 156 0.4 29.1 1009.1 65 
10/04/2011 16:45:00 HBV 0.0 098 1.8 28.6 1009.3 67 
10/04/2011 17:00:00 HBV 0.0 082 4.1 27.9 1009.5 67 
10/04/2011 17:15:00 HBV 0.0 106 2.4 28.5 1009.5 66 
10/04/2011 17:30:00 HBV 0.0 120 2.2 28.2 1009.3 67 
10/04/2011 17:45:00 HBV 0.0 194 1.3 28.1 1009.3 69 
10/04/2011 18:00:00 HBV 0.0 023 1.3 26.9 1009.4 70 
10/04/2011 18:15:00 HBV 0.0 147 0.8 27.5 1009.5 72 
10/04/2011 18:30:00 HBV 0.0 172 2.2 27.0 1009.3 73 
10/04/2011 18:45:00 HBV 0.0 051 1.0 27.3 1009.4 75 
10/04/2011 19:00:00 HBV 0.0 - 0.0 26.5 1010.0 74 
10/04/2011 19:15:00 HBV 0.0 025 2.0 27.0 1009.9 75 
10/04/2011 19:30:00 HBV 0.0 088 2.0 26.5 1009.9 75 
10/04/2011 19:45:00 HBV 0.0 085 2.9 26.7 1010.2 76 
10/04/2011 20:00:00 HBV 0.0 056 1.6 26.7 1011.4 77 
10/04/2011 20:15:00 HBV 0.0 082 2.2 26.2 1010.6 78 
10/04/2011 20:30:00 HBV 0.0 081 2.2 26.0 1010.9 78 
10/04/2011 20:45:00 HBV 0.0 052 3.2 25.9 1010.8 78 
10/04/2011 21:00:00 HBV 0.0 075 3.0 26.0 1010.6 79 
10/04/2011 21:15:00 HBV 0.0 090 1.8 25.9 1011.1 79 
10/04/2011 21:30:00 HBV 0.0 070 1.4 25.6 1011.4 79 
10/04/2011 21:45:00 HBV 0.0 206 1.1 25.8 1011.4 78 
10/04/2011 22:00:00 HBV 0.0 291 0.4 25.9 1010.6 79 
10/04/2011 22:15:00 HBV 0.0 202 1.1 25.7 1011.1 79 
10/04/2011 22:30:00 HBV 0.0 - 0.0 25.8 1011.1 78 
10/04/2011 22:45:00 HBV 0.0 076 2.1 25.9 1011.1 77 
10/04/2011 23:00:00 HBV 0.0 027 1.4 25.6 1011.1 79 
10/04/2011 23:15:00 HBV 0.0 - 0.0 25.7 1010.9 79 
10/04/2011 23:30:00 HBV 0.0 - 0.0 25.7 1011.4 80 
10/04/2011 23:45:00 HBV 0.0 013 0.7 25.6 1011.1 82 
11/04/2011 00:00:00 HBV 0.0 028 2.1 25.8 1011.4 83 
11/04/2011 00:15:00 HBV 0.0 024 1.4 24.9 1011.1 83 
11/04/2011 00:30:00 HBV 0.0 024 1.3 25.7 1011.1 82 
11/04/2011 00:45:00 HBV 0.0 042 1.9 25.9 1011.1 81 
11/04/2011 01:00:00 HBV 0.0 - 0.0 24.9 1011.1 82 
11/04/2011 01:15:00 HBV 0.0 315 1.3 25.4 1011.1 82 
11/04/2011 01:30:00 HBV 0.0 342 1.4 25.1 1010.6 83 
11/04/2011 01:45:00 HBV 0.0 - 0.0 24.5 1010.6 82 
11/04/2011 02:00:00 HBV 0.0 343 1.0 24.3 1010.6 83 
11/04/2011 02:15:00 HBV 0.0 - 0.0 24.9 1010.6 83 
11/04/2011 02:30:00 HBV 0.0 - 0.0 24.5 1010.6 83 
11/04/2011 02:45:00 HBV 0.0 305 1.0 24.7 1010.6 84 
11/04/2011 03:00:00 HBV 0.0 - 0.0 24.3 1010.3 84 
11/04/2011 03:15:00 HBV 0.0 - 0.0 24.1 1010.2 84 
11/04/2011 03:30:00 HBV 0.0 300 1.1 24.2 1010.4 85 
11/04/2011 03:45:00 HBV 0.0 291 0.5 24.0 1010.2 85 
11/04/2011 04:00:00 HBV 0.0 - 0.0 24.2 1010.2 85 
11/04/2011 04:15:00 HBV 0.0 069 1.2 24.0 1009.9 84 
11/04/2011 04:30:00 HBV 0.0 028 1.7 23.6 1009.9 83 
11/04/2011 04:45:00 HBV 0.0 025 2.2 24.5 1009.7 84 
11/04/2011 05:00:00 HBV 0.0 360 0.2 23.5 1009.9 85 
11/04/2011 05:15:00 HBV 0.0 - 0.0 24.0 1010.0 86 
11/04/2011 05:30:00 HBV 0.0 356 0.9 23.1 1010.9 86 
11/04/2011 05:45:00 HBV 0.0 - 0.0 23.6 1010.4 87 
11/04/2011 06:00:00 HBV 0.0 294 0.8 24.0 1010.6 88 
11/04/2011 06:15:00 HBV 0.0 - 0.0 24.0 1010.8 88 
11/04/2011 06:30:00 HBV 0.0 - 0.0 23.6 1010.8 88 
11/04/2011 06:45:00 HBV 0.0 100 2.4 23.7 1010.8 87 
11/04/2011 07:00:00 HBV 0.0 - 0.0 24.0 1011.0 86 
11/04/2011 07:15:00 HBV 0.0 106 0.9 25.7 1010.8 83 
11/04/2011 07:30:00 HBV 0.0 076 2.2 25.2 1011.1 84 
11/04/2011 07:45:00 HBV 0.0 096 2.2 25.4 1011.1 82 
11/04/2011 08:00:00 HBV 0.0 066 1.7 26.2 1010.9 80 
11/04/2011 08:15:00 HBV 0.0 082 2.5 26.2 1011.0 80 
11/04/2011 08:30:00 HBV 0.0 099 2.5 26.9 1011.0 77 
11/04/2011 08:45:00 HBV 0.0 033 2.5 27.3 1011.4 75 
11/04/2011 09:00:00 HBV 0.0 107 2.5 26.7 1011.3 76 
11/04/2011 09:15:00 HBV 0.0 068 1.1 27.7 1011.6 70 
11/04/2011 09:30:00 HBV 0.0 038 2.3 28.5 1011.4 68 
11/04/2011 09:45:00 HBV 0.0 096 0.8 29.7 1011.1 63 
11/04/2011 10:00:00 HBV 0.0 089 1.3 29.0 1010.9 62 
11/04/2011 10:15:00 HBV 0.0 115 2.2 28.8 1010.2 64 
11/04/2011 10:30:00 HBV 0.0 062 2.4 28.2 1010.6 64 
11/04/2011 10:45:00 HBV 0.0 094 4.3 29.3 1011.4 62 
11/04/2011 11:00:00 HBV 0.0 077 2.8 29.0 1010.4 65 
11/04/2011 11:15:00 HBV 0.0 063 3.7 31.0 1010.2 54 
11/04/2011 11:30:00 HBV 0.0 059 3.0 31.7 1009.5 54 
11/04/2011 11:45:00 HBV 0.0 103 4.7 29.1 1009.3 56 
11/04/2011 12:00:00 HBV 0.0 087 3.7 30.7 1009.4 55 
11/04/2011 12:15:00 HBV 0.0 092 3.5 31.9 1009.2 52 
11/04/2011 12:30:00 HBV 0.0 104 2.8 30.4 1008.7 55 
11/04/2011 12:45:00 HBV 0.0 067 3.8 32.4 1008.3 50 
11/04/2011 13:00:00 HBV 0.0 062 2.5 32.6 1008.3 49 
11/04/2011 13:15:00 HBV 0.0 077 4.9 32.4 1008.2 50 
11/04/2011 13:30:00 HBV 0.0 086 4.2 32.5 1007.7 52 
11/04/2011 13:45:00 HBV 0.0 092 5.3 32.5 1007.3 52 
11/04/2011 14:00:00 HBV 0.0 048 1.5 33.5 1007.3 48 
11/04/2011 14:15:00 HBV 0.0 068 4.8 33.1 1007.5 47 
11/04/2011 14:30:00 HBV 0.0 075 3.6 35.1 1007.3 45 
11/04/2011 14:45:00 HBV 0.0 105 3.1 32.5 1007.7 49 
11/04/2011 15:00:00 HBV 0.0 116 3.4 31.4 1007.7 49 
11/04/2011 15:15:00 HBV 0.0 040 3.2 33.1 1007.3 46 
11/04/2011 15:30:00 HBV 0.0 081 2.7 33.1 1007.3 46 
11/04/2011 15:45:00 HBV 0.0 130 2.2 31.3 1007.2 56 
11/04/2011 16:00:00 HBV 0.0 186 3.0 30.8 1007.1 57 
11/04/2011 16:15:00 HBV 0.0 149 2.3 30.7 1007.3 58 
11/04/2011 16:30:00 HBV 0.0 127 2.5 31.0 1007.5 60 
11/04/2011 16:45:00 HBV 0.0 178 2.9 29.6 1007.1 59 
11/04/2011 17:00:00 HBV 0.0 164 4.4 30.1 1007.1 60 
11/04/2011 17:15:00 HBV 0.0 150 4.1 29.5 1007.5 62 
11/04/2011 17:30:00 HBV 0.0 135 3.6 28.7 1007.7 63 
11/04/2011 17:45:00 HBV 0.0 212 3.9 28.5 1007.6 64 
11/04/2011 18:00:00 HBV 0.0 167 1.7 28.6 1007.8 64 
11/04/2011 18:15:00 HBV 0.0 179 3.3 29.2 1007.8 65 
11/04/2011 18:30:00 HBV 0.0 177 3.8 28.4 1007.7 67 
11/04/2011 18:45:00 HBV 0.0 174 2.7 28.4 1008.1 67 
11/04/2011 19:00:00 HBV 0.0 194 1.2 29.3 1008.3 67 
11/04/2011 19:15:00 HBV 0.0 197 2.6 28.8 1008.2 67 
11/04/2011 19:30:00 HBV 0.0 208 1.3 29.0 1008.3 65 
11/04/2011 19:45:00 HBV 0.0 180 1.6 29.7 1008.4 66 
11/04/2011 20:00:00 HBV 0.0 201 0.1 29.9 1009.1 64 
11/04/2011 20:15:00 HBV 0.0 - 0.0 28.7 1008.7 64 
11/04/2011 20:30:00 HBV 0.0 - 0.0 29.1 1009.1 66 
11/04/2011 20:45:00 HBV 0.0 - 0.0 28.8 1008.9 66 
11/04/2011 21:00:00 HBV 0.0 002 0.2 28.6 1008.9 67 
11/04/2011 21:15:00 HBV 0.0 029 0.9 28.1 1009.1 68 
11/04/2011 21:30:00 HBV 0.0 001 1.6 28.5 1009.3 68 
11/04/2011 21:45:00 HBV 0.0 067 1.9 27.9 1009.2 72 
11/04/2011 22:00:00 HBV 0.0 280 1.1 27.7 1009.3 74 
11/04/2011 22:15:00 HBV 0.0 283 1.6 27.4 1008.9 75 
11/04/2011 22:30:00 HBV 0.0 - 0.0 27.5 1008.9 76 
11/04/2011 22:45:00 HBV 0.0 314 1.4 27.5 1008.9 76 
11/04/2011 23:00:00 HBV 0.0 330 0.4 27.1 1008.9 76 
11/04/2011 23:15:00 HBV 0.0 - 0.0 27.3 1008.9 78 
11/04/2011 23:30:00 HBV 0.0 351 0.8 27.5 1008.9 78 
11/04/2011 23:45:00 HBV 0.0 - 0.0 27.3 1008.9 78 
12/04/2011 00:00:00 HBV 0.0 005 0.7 27.1 1008.7 78 
12/04/2011 00:15:00 HBV 0.0 282 1.2 26.8 1008.8 79 
12/04/2011 00:30:00 HBV 0.0 - 0.0 27.0 1008.7 83 
12/04/2011 00:45:00 HBV 0.0 209 0.9 27.0 1008.4 84 
12/04/2011 01:00:00 HBV 0.0 - 0.0 26.5 1008.2 84 
12/04/2011 01:15:00 HBV 0.0 - 0.0 26.5 1008.2 84 
12/04/2011 01:30:00 HBV 0.0 085 1.3 26.2 1008.0 85 
12/04/2011 01:45:00 HBV 0.0 197 1.3 26.0 1008.0 83 
12/04/2011 02:00:00 HBV 0.0 151 0.9 26.2 1008.0 83 
12/04/2011 02:15:00 HBV 0.0 162 0.7 25.9 1008.0 83 
12/04/2011 02:30:00 HBV 0.0 102 2.8 25.9 1008.0 87 
12/04/2011 02:45:00 HBV 0.0 110 2.5 25.9 1008.0 89 
