Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
07/05/2021 02:00:00 HBV 0.0 268 14.4 ND ND ND 
07/05/2021 02:15:00 HBV 0.0 292 8.6 ND ND ND 
07/05/2021 02:30:00 HBV 0.0 204 17.3 ND ND ND 
07/05/2021 02:45:00 HBV 0.0 266 14.4 ND ND ND 
07/05/2021 03:00:00 HBV 0.0 273 20.1 ND ND ND 
07/05/2021 03:15:00 HBV 0.0 270 8.6 ND ND ND 
07/05/2021 03:30:00 HBV 0.0 241 20.1 ND ND ND 
07/05/2021 03:45:00 HBV 0.0 282 11.5 ND ND ND 
07/05/2021 04:00:00 HBV 0.0 256 14.4 ND ND ND 
07/05/2021 04:15:00 HBV 0.0 287 28.8 ND ND ND 
07/05/2021 04:30:00 HBV 0.0 272 14.4 ND ND ND 
07/05/2021 04:45:00 HBV 0.0 300 17.3 ND ND ND 
07/05/2021 05:00:00 HBV 0.0 293 11.5 ND ND ND 
07/05/2021 05:15:00 HBV 0.0 270 11.5 ND ND ND 
07/05/2021 05:30:00 HBV 0.0 290 11.5 ND ND ND 
07/05/2021 05:45:00 HBV 0.0 342 5.8 ND ND ND 
07/05/2021 06:00:00 HBV 0.0 354 8.6 ND ND ND 
07/05/2021 06:15:00 HBV 0.0 247 2.9 ND ND ND 
07/05/2021 06:30:00 HBV 0.0 046 5.8 ND ND ND 
07/05/2021 06:45:00 HBV 0.0 037 11.5 ND ND ND 
07/05/2021 07:00:00 HBV 0.0 041 2.9 ND ND ND 
07/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 07:30:00 HBV 0.0 082 2.9 ND ND ND 
07/05/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 08:00:00 HBV 0.0 258 11.5 ND ND ND 
07/05/2021 08:15:00 HBV 0.0 093 8.6 ND ND ND 
07/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 09:00:00 HBV 0.0 230 2.9 ND ND ND 
07/05/2021 09:15:00 HBV 0.0 270 31.6 ND ND ND 
07/05/2021 09:30:00 HBV 0.0 277 25.9 ND ND ND 
07/05/2021 09:45:00 HBV 0.0 258 14.4 ND ND ND 
07/05/2021 10:00:00 HBV 0.0 259 17.3 ND ND ND 
07/05/2021 10:15:00 HBV 0.0 272 5.8 ND ND ND 
07/05/2021 10:30:00 HBV 0.0 236 8.6 ND ND ND 
07/05/2021 10:45:00 HBV 0.0 042 11.5 ND ND ND 
07/05/2021 11:00:00 HBV 1.6 277 11.5 ND ND ND 
07/05/2021 11:15:00 HBV 2.0 238 11.5 ND ND ND 
07/05/2021 11:30:00 HBV 1.6 260 5.8 ND ND ND 
07/05/2021 11:45:00 HBV 7.8 279 5.8 ND ND ND 
07/05/2021 12:00:00 HBV 1.6 355 2.9 ND ND ND 
07/05/2021 12:15:00 HBV 0.2 243 11.5 ND ND ND 
07/05/2021 12:30:00 HBV 1.2 302 8.6 ND ND ND 
07/05/2021 12:45:00 HBV 0.0 360 23.0 ND ND ND 
07/05/2021 13:00:00 HBV 0.2 215 8.6 ND ND ND 
07/05/2021 13:15:00 HBV 0.0 024 11.5 ND ND ND 
07/05/2021 13:30:00 HBV 3.4 360 11.5 ND ND ND 
07/05/2021 13:45:00 HBV 0.4 206 14.4 ND ND ND 
07/05/2021 14:00:00 HBV 0.0 252 14.4 ND ND ND 
07/05/2021 14:15:00 HBV 0.0 273 20.1 ND ND ND 
07/05/2021 14:30:00 HBV 0.0 262 14.4 ND ND ND 
07/05/2021 14:45:00 HBV 0.0 286 8.6 ND ND ND 
07/05/2021 15:00:00 HBV 0.6 271 23.0 ND ND ND 
07/05/2021 15:15:00 HBV 1.4 041 2.9 ND ND ND 
07/05/2021 15:30:00 HBV 0.0 260 23.0 ND ND ND 
07/05/2021 15:45:00 HBV 0.0 342 2.9 ND ND ND 
07/05/2021 16:00:00 HBV 0.0 252 17.3 ND ND ND 
07/05/2021 16:15:00 HBV 0.0 109 8.6 ND ND ND 
07/05/2021 16:30:00 HBV 0.0 356 5.8 ND ND ND 
07/05/2021 16:45:00 HBV 0.0 218 23.0 ND ND ND 
07/05/2021 17:00:00 HBV 0.0 278 8.6 ND ND ND 
07/05/2021 17:15:00 HBV 0.0 247 28.8 ND ND ND 
07/05/2021 17:30:00 HBV 0.0 068 5.8 ND ND ND 
07/05/2021 17:45:00 HBV 0.0 250 5.8 ND ND ND 
07/05/2021 18:00:00 HBV 0.0 182 2.9 ND ND ND 
07/05/2021 18:15:00 HBV 0.0 072 5.8 ND ND ND 
07/05/2021 18:30:00 HBV 0.0 060 8.6 ND ND ND 
07/05/2021 18:45:00 HBV 0.0 105 2.9 ND ND ND 
07/05/2021 19:00:00 HBV 0.0 356 2.9 ND ND ND 
07/05/2021 19:15:00 HBV 0.0 205 8.6 ND ND ND 
07/05/2021 19:30:00 HBV 0.0 245 2.9 ND ND ND 
07/05/2021 19:45:00 HBV 0.0 195 8.6 ND ND ND 
07/05/2021 20:00:00 HBV 0.0 082 8.6 ND ND ND 
07/05/2021 20:15:00 HBV 0.0 197 5.8 ND ND ND 
07/05/2021 20:30:00 HBV 0.0 078 2.9 ND ND ND 
07/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
07/05/2021 21:00:00 HBV 0.0 194 8.6 ND ND ND 
07/05/2021 21:15:00 HBV 0.6 289 8.6 ND ND ND 
07/05/2021 21:30:00 HBV 0.0 046 11.5 ND ND ND 
07/05/2021 21:45:00 HBV 0.4 311 11.5 ND ND ND 
07/05/2021 22:00:00 HBV 0.0 292 11.5 ND ND ND 
07/05/2021 22:15:00 HBV 0.0 276 8.6 ND ND ND 
07/05/2021 22:30:00 HBV 0.0 242 11.5 ND ND ND 
07/05/2021 22:45:00 HBV 0.0 344 11.5 ND ND ND 
07/05/2021 23:00:00 HBV 0.0 272 5.8 ND ND ND 
07/05/2021 23:15:00 HBV 0.0 064 8.6 ND ND ND 
07/05/2021 23:30:00 HBV 0.0 305 2.9 ND ND ND 
07/05/2021 23:45:00 HBV 0.0 045 8.6 ND ND ND 
08/05/2021 00:00:00 HBV 0.0 346 2.9 ND ND ND 
08/05/2021 00:15:00 HBV 0.0 088 2.9 ND ND ND 
08/05/2021 00:30:00 HBV 0.0 013 11.5 ND ND ND 
08/05/2021 00:45:00 HBV 0.0 041 5.8 ND ND ND 
08/05/2021 01:00:00 HBV 0.0 018 8.6 ND ND ND 
08/05/2021 01:15:00 HBV 0.0 265 20.1 ND ND ND 
08/05/2021 01:30:00 HBV 0.0 242 5.8 ND ND ND 
08/05/2021 01:45:00 HBV 0.0 288 5.8 ND ND ND 
08/05/2021 02:00:00 HBV 0.0 247 8.6 ND ND ND 
08/05/2021 02:15:00 HBV 0.0 186 11.5 ND ND ND 
08/05/2021 02:30:00 HBV 0.0 262 5.8 ND ND ND 
08/05/2021 02:45:00 HBV 0.0 006 5.8 ND ND ND 
08/05/2021 03:00:00 HBV 0.0 086 2.9 ND ND ND 
08/05/2021 03:15:00 HBV 0.0 261 14.4 ND ND ND 
08/05/2021 03:30:00 HBV 0.0 275 14.4 ND ND ND 
08/05/2021 03:45:00 HBV 0.0 296 17.3 ND ND ND 
08/05/2021 04:00:00 HBV 0.0 288 17.3 ND ND ND 
08/05/2021 04:15:00 HBV 0.0 297 17.3 ND ND ND 
08/05/2021 04:30:00 HBV 0.0 262 8.6 ND ND ND 
08/05/2021 04:45:00 HBV 0.0 273 8.6 ND ND ND 
08/05/2021 05:00:00 HBV 0.0 292 11.5 ND ND ND 
08/05/2021 05:15:00 HBV 0.0 301 2.9 ND ND ND 
08/05/2021 05:30:00 HBV 0.0 294 14.4 ND ND ND 
08/05/2021 05:45:00 HBV 0.0 284 11.5 ND ND ND 
08/05/2021 06:00:00 HBV 0.0 281 11.5 ND ND ND 
08/05/2021 06:15:00 HBV 0.0 242 5.8 ND ND ND 
08/05/2021 06:30:00 HBV 0.0 335 2.9 ND ND ND 
08/05/2021 06:45:00 HBV 0.0 281 5.8 ND ND ND 
08/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 07:15:00 HBV 0.0 290 5.8 ND ND ND 
08/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 07:45:00 HBV 0.0 295 2.9 ND ND ND 
08/05/2021 08:00:00 HBV 0.0 043 5.8 ND ND ND 
08/05/2021 08:15:00 HBV 0.0 011 5.8 ND ND ND 
08/05/2021 08:30:00 HBV 0.2 - 0.0 ND ND ND 
08/05/2021 08:45:00 HBV 1.2 052 11.5 ND ND ND 
08/05/2021 09:00:00 HBV 0.8 - 0.0 ND ND ND 
08/05/2021 09:15:00 HBV 0.8 040 2.9 ND ND ND 
08/05/2021 09:30:00 HBV 0.2 347 5.8 ND ND ND 
08/05/2021 09:45:00 HBV 0.0 009 8.6 ND ND ND 
08/05/2021 10:00:00 HBV 0.4 026 11.5 ND ND ND 
08/05/2021 10:15:00 HBV 0.4 353 17.3 ND ND ND 
08/05/2021 10:30:00 HBV 0.0 046 17.3 ND ND ND 
08/05/2021 10:45:00 HBV 0.0 270 17.3 ND ND ND 
08/05/2021 11:00:00 HBV 0.0 360 14.4 ND ND ND 
08/05/2021 11:15:00 HBV 0.0 360 14.4 ND ND ND 
08/05/2021 11:30:00 HBV 0.0 263 8.6 ND ND ND 
08/05/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
08/05/2021 12:00:00 HBV 0.0 219 5.8 ND ND ND 
08/05/2021 12:15:00 HBV 0.0 239 5.8 ND ND ND 
08/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 12:45:00 HBV 0.0 117 8.6 ND ND ND 
08/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 18:00:00 HBV 0.0 057 8.6 ND ND ND 
08/05/2021 18:15:00 HBV 0.0 027 5.8 ND ND ND 
08/05/2021 18:30:00 HBV 0.0 016 5.8 ND ND ND 
08/05/2021 18:45:00 HBV 0.0 016 11.5 ND ND ND 
08/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 19:15:00 HBV 0.0 062 2.9 ND ND ND 
08/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
08/05/2021 19:45:00 HBV 0.0 031 8.6 ND ND ND 
08/05/2021 20:00:00 HBV 0.0 032 11.5 ND ND ND 
08/05/2021 20:15:00 HBV 0.0 031 11.5 ND ND ND 
08/05/2021 20:30:00 HBV 0.0 023 11.5 ND ND ND 
08/05/2021 20:45:00 HBV 0.0 029 11.5 ND ND ND 
08/05/2021 21:00:00 HBV 0.0 023 17.3 ND ND ND 
08/05/2021 21:15:00 HBV 0.0 023 5.8 ND ND ND 
08/05/2021 21:30:00 HBV 0.0 039 11.5 ND ND ND 
08/05/2021 21:45:00 HBV 0.0 016 5.8 ND ND ND 
08/05/2021 22:00:00 HBV 0.0 007 2.9 ND ND ND 
08/05/2021 22:15:00 HBV 0.0 047 2.9 ND ND ND 
08/05/2021 22:30:00 HBV 0.0 035 8.6 ND ND ND 
08/05/2021 22:45:00 HBV 0.0 002 14.4 ND ND ND 
08/05/2021 23:00:00 HBV 0.0 035 11.5 ND ND ND 
08/05/2021 23:15:00 HBV 0.0 033 14.4 ND ND ND 
08/05/2021 23:30:00 HBV 0.0 024 14.4 ND ND ND 
08/05/2021 23:45:00 HBV 0.0 031 14.4 ND ND ND 
09/05/2021 00:00:00 HBV 0.0 038 14.4 ND ND ND 
09/05/2021 00:15:00 HBV 0.0 030 14.4 ND ND ND 
09/05/2021 00:30:00 HBV 0.0 038 8.6 ND ND ND 
09/05/2021 00:45:00 HBV 0.0 017 17.3 ND ND ND 
09/05/2021 01:00:00 HBV 0.0 030 14.4 ND ND ND 
09/05/2021 01:15:00 HBV 0.0 033 8.6 ND ND ND 
09/05/2021 01:30:00 HBV 0.0 045 8.6 ND ND ND 
09/05/2021 01:45:00 HBV 0.0 024 8.6 ND ND ND 
09/05/2021 02:00:00 HBV 0.0 050 8.6 ND ND ND 
09/05/2021 02:15:00 HBV 0.0 041 5.8 ND ND ND 
09/05/2021 02:30:00 HBV 0.0 029 8.6 ND ND ND 
09/05/2021 02:45:00 HBV 0.0 026 8.6 ND ND ND 
09/05/2021 03:00:00 HBV 0.0 033 14.4 ND ND ND 
09/05/2021 03:15:00 HBV 0.0 022 20.1 ND ND ND 
09/05/2021 03:30:00 HBV 0.0 008 11.5 ND ND ND 
09/05/2021 03:45:00 HBV 0.0 032 11.5 ND ND ND 
09/05/2021 04:00:00 HBV 0.0 030 8.6 ND ND ND 
09/05/2021 04:15:00 HBV 0.0 067 11.5 ND ND ND 
09/05/2021 04:30:00 HBV 0.0 042 8.6 ND ND ND 
09/05/2021 04:45:00 HBV 0.0 034 8.6 ND ND ND 
09/05/2021 05:00:00 HBV 0.0 024 8.6 ND ND ND 
09/05/2021 05:15:00 HBV 0.0 043 2.9 ND ND ND 
09/05/2021 05:30:00 HBV 0.0 052 2.9 ND ND ND 
09/05/2021 05:45:00 HBV 0.0 020 2.9 ND ND ND 
09/05/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
09/05/2021 06:15:00 HBV 0.0 071 8.6 ND ND ND 
09/05/2021 06:30:00 HBV 0.0 048 8.6 ND ND ND 
09/05/2021 06:45:00 HBV 0.0 170 8.6 ND ND ND 
09/05/2021 07:00:00 HBV 0.0 044 5.8 ND ND ND 
09/05/2021 07:15:00 HBV 0.0 111 2.9 ND ND ND 
09/05/2021 07:30:00 HBV 0.0 041 8.6 ND ND ND 
09/05/2021 07:45:00 HBV 0.0 017 8.6 ND ND ND 
09/05/2021 08:00:00 HBV 0.0 064 20.1 ND ND ND 
09/05/2021 08:15:00 HBV 0.0 040 17.3 ND ND ND 
09/05/2021 08:30:00 HBV 0.0 040 8.6 ND ND ND 
09/05/2021 08:45:00 HBV 0.0 097 5.8 ND ND ND 
09/05/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
09/05/2021 09:15:00 HBV 0.0 323 11.5 ND ND ND 
09/05/2021 09:30:00 HBV 0.0 360 8.6 ND ND ND 
09/05/2021 09:45:00 HBV 0.0 360 11.5 ND ND ND 
09/05/2021 10:00:00 HBV 0.0 360 11.5 ND ND ND 
09/05/2021 10:15:00 HBV 0.0 233 14.4 ND ND ND 
09/05/2021 10:30:00 HBV 0.0 360 25.9 ND ND ND 
09/05/2021 10:45:00 HBV 0.0 360 14.4 ND ND ND 
09/05/2021 11:00:00 HBV 0.0 360 23.0 ND ND ND 
09/05/2021 11:15:00 HBV 0.0 360 8.6 ND ND ND 
09/05/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
09/05/2021 11:45:00 HBV 0.0 235 2.9 ND ND ND 
09/05/2021 12:00:00 HBV 0.0 177 14.4 ND ND ND 
09/05/2021 12:15:00 HBV 0.0 360 14.4 ND ND ND 
09/05/2021 12:30:00 HBV 0.0 339 2.9 ND ND ND 
09/05/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
09/05/2021 13:00:00 HBV 0.0 360 17.3 ND ND ND 
09/05/2021 13:15:00 HBV 0.0 233 20.1 ND ND ND 
09/05/2021 13:30:00 HBV 0.0 059 11.5 ND ND ND 
09/05/2021 13:45:00 HBV 0.0 360 17.3 ND ND ND 
09/05/2021 14:00:00 HBV 0.0 360 8.6 ND ND ND 
09/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
09/05/2021 14:30:00 HBV 0.0 332 8.6 ND ND ND 
09/05/2021 14:45:00 HBV 0.0 360 5.8 ND ND ND 
09/05/2021 15:00:00 HBV 0.0 360 2.9 ND ND ND 
09/05/2021 15:15:00 HBV 0.0 360 11.5 ND ND ND 
09/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
09/05/2021 15:45:00 HBV 0.0 149 8.6 ND ND ND 
09/05/2021 16:00:00 HBV 0.0 080 8.6 ND ND ND 
09/05/2021 16:15:00 HBV 0.0 283 2.9 ND ND ND 
09/05/2021 16:30:00 HBV 0.0 095 17.3 ND ND ND 
09/05/2021 16:45:00 HBV 0.0 110 5.8 ND ND ND 
09/05/2021 17:00:00 HBV 0.0 089 5.8 ND ND ND 
09/05/2021 17:15:00 HBV 0.0 115 11.5 ND ND ND 
09/05/2021 17:30:00 HBV 0.0 326 2.9 ND ND ND 
09/05/2021 17:45:00 HBV 0.0 094 5.8 ND ND ND 
09/05/2021 18:00:00 HBV 0.0 096 5.8 ND ND ND 
09/05/2021 18:15:00 HBV 0.0 073 11.5 ND ND ND 
09/05/2021 18:30:00 HBV 0.0 082 14.4 ND ND ND 
09/05/2021 18:45:00 HBV 0.0 056 5.8 ND ND ND 
09/05/2021 19:00:00 HBV 0.0 026 11.5 ND ND ND 
09/05/2021 19:15:00 HBV 0.0 045 8.6 ND ND ND 
09/05/2021 19:30:00 HBV 0.0 048 14.4 ND ND ND 
09/05/2021 19:45:00 HBV 0.0 019 11.5 ND ND ND 
09/05/2021 20:00:00 HBV 0.0 037 11.5 ND ND ND 
09/05/2021 20:15:00 HBV 0.0 022 17.3 ND ND ND 
09/05/2021 20:30:00 HBV 0.0 041 23.0 ND ND ND 
09/05/2021 20:45:00 HBV 0.0 043 20.1 ND ND ND 
09/05/2021 21:00:00 HBV 0.0 035 14.4 ND ND ND 
09/05/2021 21:15:00 HBV 0.0 037 20.1 ND ND ND 
09/05/2021 21:30:00 HBV 0.0 016 20.1 ND ND ND 
09/05/2021 21:45:00 HBV 0.0 036 17.3 ND ND ND 
09/05/2021 22:00:00 HBV 0.0 021 17.3 ND ND ND 
09/05/2021 22:15:00 HBV 0.0 012 17.3 ND ND ND 
09/05/2021 22:30:00 HBV 0.0 040 20.1 ND ND ND 
09/05/2021 22:45:00 HBV 0.0 036 20.1 ND ND ND 
09/05/2021 23:00:00 HBV 0.0 020 14.4 ND ND ND 
09/05/2021 23:15:00 HBV 0.0 041 11.5 ND ND ND 
09/05/2021 23:30:00 HBV 0.0 066 11.5 ND ND ND 
09/05/2021 23:45:00 HBV 0.0 059 11.5 ND ND ND 
10/05/2021 00:00:00 HBV 0.0 068 14.4 ND ND ND 
10/05/2021 00:15:00 HBV 0.0 040 14.4 ND ND ND 
10/05/2021 00:30:00 HBV 0.0 035 14.4 ND ND ND 
10/05/2021 00:45:00 HBV 0.0 043 14.4 ND ND ND 
10/05/2021 01:00:00 HBV 0.0 030 20.1 ND ND ND 
10/05/2021 01:15:00 HBV 0.0 034 14.4 ND ND ND 
10/05/2021 01:30:00 HBV 0.0 039 17.3 ND ND ND 
10/05/2021 01:45:00 HBV 0.0 059 11.5 ND ND ND 
10/05/2021 02:00:00 HBV 0.0 045 14.4 ND ND ND 
10/05/2021 02:15:00 HBV 0.0 042 14.4 ND ND ND 
10/05/2021 02:30:00 HBV 0.0 051 17.3 ND ND ND 
10/05/2021 02:45:00 HBV 0.0 044 17.3 ND ND ND 
10/05/2021 03:00:00 HBV 0.0 019 14.4 ND ND ND 
10/05/2021 03:15:00 HBV 0.0 054 14.4 ND ND ND 
10/05/2021 03:30:00 HBV 0.0 039 14.4 ND ND ND 
10/05/2021 03:45:00 HBV 0.0 053 11.5 ND ND ND 
10/05/2021 04:00:00 HBV 0.0 038 14.4 ND ND ND 
10/05/2021 04:15:00 HBV 0.0 035 14.4 ND ND ND 
10/05/2021 04:30:00 HBV 0.0 034 17.3 ND ND ND 
10/05/2021 04:45:00 HBV 0.0 048 14.4 ND ND ND 
10/05/2021 05:00:00 HBV 0.0 058 11.5 ND ND ND 
10/05/2021 05:15:00 HBV 0.0 031 14.4 ND ND ND 
10/05/2021 05:30:00 HBV 0.0 022 14.4 ND ND ND 
10/05/2021 05:45:00 HBV 0.0 032 17.3 ND ND ND 
10/05/2021 06:00:00 HBV 0.0 031 14.4 ND ND ND 
10/05/2021 06:15:00 HBV 0.0 046 17.3 ND ND ND 
10/05/2021 06:30:00 HBV 0.0 045 17.3 ND ND ND 
10/05/2021 06:45:00 HBV 0.0 051 17.3 ND ND ND 
10/05/2021 07:00:00 HBV 0.0 049 17.3 ND ND ND 
10/05/2021 07:15:00 HBV 0.0 049 14.4 ND ND ND 
10/05/2021 07:30:00 HBV 0.0 205 17.3 ND ND ND 
10/05/2021 07:45:00 HBV 0.0 360 14.4 ND ND ND 
10/05/2021 08:00:00 HBV 0.0 360 14.4 ND ND ND 
10/05/2021 08:15:00 HBV 0.0 360 8.6 ND ND ND 
10/05/2021 08:30:00 HBV 0.0 223 14.4 ND ND ND 
10/05/2021 08:45:00 HBV 0.0 360 11.5 ND ND ND 
10/05/2021 09:00:00 HBV 0.0 264 8.6 ND ND ND 
10/05/2021 09:15:00 HBV 0.0 360 8.6 ND ND ND 
10/05/2021 09:30:00 HBV 0.0 360 17.3 ND ND ND 
10/05/2021 09:45:00 HBV 0.0 360 14.4 ND ND ND 
10/05/2021 10:00:00 HBV 0.0 360 11.5 ND ND ND 
10/05/2021 10:15:00 HBV 0.0 318 14.4 ND ND ND 
10/05/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
10/05/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
10/05/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
10/05/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
10/05/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
10/05/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
10/05/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
10/05/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
10/05/2021 12:30:00 HBV 0.0 224 2.9 ND ND ND 
10/05/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
10/05/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
10/05/2021 13:15:00 HBV 0.0 096 5.8 ND ND ND 
10/05/2021 13:30:00 HBV 0.0 265 5.8 ND ND ND 
10/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
10/05/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
10/05/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
10/05/2021 14:30:00 HBV 0.0 360 8.6 ND ND ND 
10/05/2021 14:45:00 HBV 0.0 123 8.6 ND ND ND 
10/05/2021 15:00:00 HBV 0.0 084 2.9 ND ND ND 
10/05/2021 15:15:00 HBV 0.0 103 8.6 ND ND ND 
10/05/2021 15:30:00 HBV 0.0 077 5.8 ND ND ND 
10/05/2021 15:45:00 HBV 0.0 099 8.6 ND ND ND 
10/05/2021 16:00:00 HBV 0.0 108 5.8 ND ND ND 
10/05/2021 16:15:00 HBV 0.0 088 11.5 ND ND ND 
10/05/2021 16:30:00 HBV 0.0 091 11.5 ND ND ND 
10/05/2021 16:45:00 HBV 0.0 118 11.5 ND ND ND 
10/05/2021 17:00:00 HBV 0.0 096 14.4 ND ND ND 
10/05/2021 17:15:00 HBV 0.0 091 11.5 ND ND ND 
10/05/2021 17:30:00 HBV 0.0 094 11.5 ND ND ND 
10/05/2021 17:45:00 HBV 0.0 121 5.8 ND ND ND 
10/05/2021 18:00:00 HBV 0.0 079 17.3 ND ND ND 
10/05/2021 18:15:00 HBV 0.0 309 2.9 ND ND ND 
10/05/2021 18:30:00 HBV 0.0 105 14.4 ND ND ND 
10/05/2021 18:45:00 HBV 0.0 111 11.5 ND ND ND 
10/05/2021 19:00:00 HBV 0.0 107 8.6 ND ND ND 
10/05/2021 19:15:00 HBV 0.0 053 14.4 ND ND ND 
10/05/2021 19:30:00 HBV 0.0 010 11.5 ND ND ND 
10/05/2021 19:45:00 HBV 0.0 032 14.4 ND ND ND 
10/05/2021 20:00:00 HBV 0.0 042 14.4 ND ND ND 
10/05/2021 20:15:00 HBV 0.0 034 14.4 ND ND ND 
10/05/2021 20:30:00 HBV 0.0 046 17.3 ND ND ND 
10/05/2021 20:45:00 HBV 0.0 049 11.5 ND ND ND 
10/05/2021 21:00:00 HBV 0.0 040 14.4 ND ND ND 
10/05/2021 21:15:00 HBV 0.0 027 11.5 ND ND ND 
10/05/2021 21:30:00 HBV 0.0 046 8.6 ND ND ND 
10/05/2021 21:45:00 HBV 0.0 041 8.6 ND ND ND 
10/05/2021 22:00:00 HBV 0.0 030 14.4 ND ND ND 
10/05/2021 22:15:00 HBV 0.0 034 11.5 ND ND ND 
10/05/2021 22:30:00 HBV 0.0 037 14.4 ND ND ND 
10/05/2021 22:45:00 HBV 0.0 036 14.4 ND ND ND 
10/05/2021 23:00:00 HBV 0.0 022 11.5 ND ND ND 
10/05/2021 23:15:00 HBV 0.0 025 11.5 ND ND ND 
10/05/2021 23:30:00 HBV 0.0 011 14.4 ND ND ND 
10/05/2021 23:45:00 HBV 0.0 034 14.4 ND ND ND 
11/05/2021 00:00:00 HBV 0.0 036 14.4 ND ND ND 
11/05/2021 00:15:00 HBV 0.0 037 17.3 ND ND ND 
11/05/2021 00:30:00 HBV 0.0 040 17.3 ND ND ND 
11/05/2021 00:45:00 HBV 0.0 017 14.4 ND ND ND 
11/05/2021 01:00:00 HBV 0.0 021 14.4 ND ND ND 
11/05/2021 01:15:00 HBV 0.0 023 17.3 ND ND ND 
11/05/2021 01:30:00 HBV 0.0 016 20.1 ND ND ND 
11/05/2021 01:45:00 HBV 0.0 029 17.3 ND ND ND 
11/05/2021 02:00:00 HBV 0.0 033 17.3 ND ND ND 
11/05/2021 02:15:00 HBV 0.0 039 11.5 ND ND ND 
11/05/2021 02:30:00 HBV 0.0 022 17.3 ND ND ND 
11/05/2021 02:45:00 HBV 0.0 022 11.5 ND ND ND 
11/05/2021 03:00:00 HBV 0.0 031 8.6 ND ND ND 
11/05/2021 03:15:00 HBV 0.0 049 11.5 ND ND ND 
11/05/2021 03:30:00 HBV 0.0 048 14.4 ND ND ND 
11/05/2021 03:45:00 HBV 0.0 051 8.6 ND ND ND 
11/05/2021 04:00:00 HBV 0.0 065 5.8 ND ND ND 
11/05/2021 04:15:00 HBV 0.0 035 8.6 ND ND ND 
11/05/2021 04:30:00 HBV 0.0 037 11.5 ND ND ND 
11/05/2021 04:45:00 HBV 0.0 338 5.8 ND ND ND 
11/05/2021 05:00:00 HBV 0.0 025 8.6 ND ND ND 
11/05/2021 05:15:00 HBV 0.0 044 8.6 ND ND ND 
