Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2007 04:30:00 HBV 0.8 174 1.5 14.0 1009.5 81 
12/11/2007 04:45:00 HBV 1.4 162 0.5 14.0 1009.7 81 
12/11/2007 05:00:00 HBV 3.6 098 0.9 13.6 1009.9 81 
12/11/2007 05:15:00 HBV 0.6 150 1.3 13.5 1010.0 81 
12/11/2007 05:30:00 HBV 0.0 075 0.9 13.6 1010.3 81 
12/11/2007 05:45:00 HBV 0.6 105 0.8 13.8 1010.8 81 
12/11/2007 06:00:00 HBV 0.8 093 1.3 13.8 1010.8 81 
12/11/2007 06:15:00 HBV 0.4 134 1.6 13.7 1010.9 80 
12/11/2007 06:30:00 HBV 3.4 056 1.2 14.0 1011.1 80 
12/11/2007 06:45:00 HBV 1.4 038 1.3 13.6 1011.1 79 
12/11/2007 07:00:00 HBV 0.0 140 1.2 14.0 1011.4 79 
12/11/2007 07:15:00 HBV 0.0 099 1.3 14.0 1011.7 79 
12/11/2007 07:30:00 HBV 0.0 136 1.1 14.2 1012.0 78 
12/11/2007 07:45:00 HBV 0.0 158 1.3 14.4 1012.1 77 
12/11/2007 08:00:00 HBV 0.0 116 2.0 15.3 1012.1 76 
12/11/2007 08:15:00 HBV 0.0 136 1.9 15.3 1012.4 75 
12/11/2007 08:30:00 HBV 0.0 100 2.5 15.7 1012.4 76 
12/11/2007 08:45:00 HBV 0.0 101 2.8 14.6 1012.4 76 
12/11/2007 09:00:00 HBV 0.0 039 1.2 15.7 1012.5 77 
12/11/2007 09:15:00 HBV 0.2 029 0.8 15.7 1012.7 77 
12/11/2007 09:30:00 HBV 0.0 017 0.8 15.5 1012.7 78 
12/11/2007 09:45:00 HBV 0.0 028 1.3 15.1 1013.0 78 
12/11/2007 10:00:00 HBV 0.0 031 1.5 15.5 1013.1 78 
12/11/2007 10:15:00 HBV 0.0 038 2.5 14.4 1013.1 78 
12/11/2007 10:30:00 HBV 0.2 045 2.0 14.3 1013.1 79 
12/11/2007 10:45:00 HBV 0.2 048 2.4 14.2 1013.1 79 
12/11/2007 11:00:00 HBV 0.2 048 2.1 13.8 1013.1 80 
12/11/2007 11:15:00 HBV 0.6 060 2.0 13.8 1013.1 80 
12/11/2007 11:30:00 HBV 0.4 076 2.5 13.8 1013.2 81 
12/11/2007 11:45:00 HBV 0.4 079 2.1 14.1 1013.2 80 
12/11/2007 12:00:00 HBV 1.0 106 1.5 13.6 1013.2 81 
12/11/2007 12:15:00 HBV 0.2 089 2.1 13.6 1013.2 81 
12/11/2007 12:30:00 HBV 0.4 081 3.5 13.2 1013.3 80 
12/11/2007 12:45:00 HBV 1.2 061 2.9 12.7 1013.2 81 
12/11/2007 13:00:00 HBV 0.8 046 4.4 12.7 1013.1 81 
12/11/2007 13:15:00 HBV 1.6 051 2.6 12.6 1013.0 81 
12/11/2007 13:30:00 HBV 0.6 057 3.7 12.6 1012.8 82 
12/11/2007 13:45:00 HBV 0.2 064 4.0 12.6 1012.8 81 
12/11/2007 14:00:00 HBV 1.0 082 4.0 12.4 1013.2 83 
12/11/2007 14:15:00 HBV 0.8 092 4.4 12.4 1012.8 82 
12/11/2007 14:30:00 HBV 0.2 054 6.0 12.4 1013.0 83 
12/11/2007 14:45:00 HBV 0.4 063 5.0 12.4 1013.0 82 
12/11/2007 15:00:00 HBV 0.4 086 4.1 12.1 1012.8 83 
12/11/2007 15:15:00 HBV 0.4 090 3.6 12.0 1012.8 82 
12/11/2007 15:30:00 HBV 0.2 079 3.0 11.9 1012.8 84 
12/11/2007 15:45:00 HBV 0.2 069 3.1 11.4 1013.1 83 
12/11/2007 16:00:00 HBV 0.0 062 4.8 11.0 1013.2 84 
12/11/2007 16:15:00 HBV 0.0 050 3.2 11.1 1013.3 84 
12/11/2007 16:30:00 HBV 0.2 059 2.1 11.4 1013.6 83 
12/11/2007 16:45:00 HBV 1.4 045 1.4 11.4 1013.8 83 
12/11/2007 17:00:00 HBV 1.4 063 2.0 11.1 1014.1 83 
12/11/2007 17:15:00 HBV 1.2 028 4.6 10.8 1014.2 83 
12/11/2007 17:30:00 HBV 0.2 027 4.4 10.7 1014.3 83 
12/11/2007 17:45:00 HBV 0.0 030 4.3 10.4 1014.6 83 
12/11/2007 18:00:00 HBV 0.2 034 3.5 10.2 1014.7 83 
12/11/2007 18:15:00 HBV 0.8 022 2.3 10.2 1014.8 83 
12/11/2007 18:30:00 HBV 1.4 029 2.1 10.4 1015.3 83 
12/11/2007 18:45:00 HBV 0.2 021 1.9 10.5 1015.5 84 
12/11/2007 19:00:00 HBV 0.0 028 1.8 10.4 1015.5 83 
12/11/2007 19:15:00 HBV 0.2 029 1.4 10.4 1015.5 84 
12/11/2007 19:30:00 HBV 0.0 034 1.2 10.5 1015.5 83 
12/11/2007 19:45:00 HBV 0.2 037 1.3 10.7 1015.5 83 
12/11/2007 20:00:00 HBV 0.2 041 1.2 10.7 1015.5 83 
12/11/2007 20:15:00 HBV 0.2 036 1.6 10.5 1015.8 83 
12/11/2007 20:30:00 HBV 0.2 035 1.3 10.5 1016.3 83 
12/11/2007 20:45:00 HBV 0.0 039 1.0 10.7 1016.5 83 
12/11/2007 21:00:00 HBV 0.0 043 0.7 10.7 1016.6 83 
12/11/2007 21:15:00 HBV 0.2 051 0.6 10.8 1016.7 83 
12/11/2007 21:30:00 HBV 0.0 053 0.7 10.9 1017.0 83 
12/11/2007 21:45:00 HBV 0.0 051 1.3 10.9 1017.0 83 
12/11/2007 22:00:00 HBV 0.2 046 0.8 10.9 1017.1 83 
12/11/2007 22:15:00 HBV 0.2 037 1.6 10.9 1017.2 83 
12/11/2007 22:30:00 HBV 0.2 044 1.0 10.9 1017.5 83 
12/11/2007 22:45:00 HBV 0.2 045 1.4 10.9 1017.5 83 
12/11/2007 23:00:00 HBV 0.0 046 1.2 10.9 1017.7 83 
12/11/2007 23:15:00 HBV 0.4 051 0.8 10.7 1017.7 83 
12/11/2007 23:30:00 HBV 0.2 044 1.2 10.8 1017.7 83 
12/11/2007 23:45:00 HBV 0.0 047 2.5 10.7 1017.7 83 
13/11/2007 00:00:00 HBV 0.2 046 2.7 10.7 1017.5 83 
13/11/2007 00:15:00 HBV 0.2 037 2.4 10.7 1017.2 83 
13/11/2007 00:30:00 HBV 0.2 038 1.6 10.8 1017.1 83 
13/11/2007 00:45:00 HBV 0.2 073 2.2 10.5 1017.0 83 
13/11/2007 01:00:00 HBV 0.2 083 1.7 10.8 1016.7 83 
13/11/2007 01:15:00 HBV 0.0 069 1.2 10.9 1016.7 83 
13/11/2007 01:30:00 HBV 0.2 019 2.9 10.7 1016.5 83 
13/11/2007 01:45:00 HBV 0.0 024 1.2 10.8 1016.3 83 
13/11/2007 02:00:00 HBV 0.4 065 0.7 10.5 1016.0 83 
13/11/2007 02:15:00 HBV 0.6 067 1.5 10.2 1016.0 83 
13/11/2007 02:30:00 HBV 0.2 083 1.2 10.0 1016.0 83 
13/11/2007 02:45:00 HBV 0.0 065 0.9 9.7 1016.0 83 
13/11/2007 03:00:00 HBV 0.2 055 1.4 9.8 1016.0 83 
13/11/2007 03:15:00 HBV 0.2 067 1.4 9.9 1016.0 83 
13/11/2007 03:30:00 HBV 0.2 086 1.4 9.9 1016.0 83 
13/11/2007 03:45:00 HBV 0.4 068 1.3 9.9 1016.0 83 
13/11/2007 04:00:00 HBV 0.6 073 1.9 9.3 1015.8 84 
13/11/2007 04:15:00 HBV 0.6 070 2.1 9.1 1015.8 84 
13/11/2007 04:30:00 HBV 0.4 078 1.9 9.3 1015.6 84 
13/11/2007 04:45:00 HBV 0.4 067 1.7 9.3 1015.8 84 
13/11/2007 05:00:00 HBV 0.2 062 2.2 9.3 1016.0 84 
13/11/2007 05:15:00 HBV 0.2 060 2.5 9.3 1016.0 85 
13/11/2007 05:30:00 HBV 0.2 063 2.5 9.4 1016.0 85 
13/11/2007 05:45:00 HBV 0.0 061 1.6 9.7 1016.0 85 
13/11/2007 06:00:00 HBV 0.0 066 1.5 9.8 1016.0 84 
13/11/2007 06:15:00 HBV 0.0 069 1.4 10.2 1016.1 84 
13/11/2007 06:30:00 HBV 0.2 077 2.0 10.5 1016.3 84 
13/11/2007 06:45:00 HBV 0.0 081 1.5 10.4 1016.4 84 
13/11/2007 07:00:00 HBV 0.2 090 1.4 10.3 1016.5 84 
13/11/2007 07:15:00 HBV 0.0 001 1.3 10.5 1016.6 84 
13/11/2007 07:30:00 HBV 0.4 001 1.2 10.9 1016.5 83 
13/11/2007 07:45:00 HBV 0.2 026 1.4 11.9 1016.6 83 
13/11/2007 08:00:00 HBV 0.0 042 1.6 12.0 1016.7 83 
13/11/2007 08:15:00 HBV 0.0 070 1.5 11.8 1016.9 82 
13/11/2007 08:30:00 HBV 0.0 010 1.7 12.1 1017.0 81 
13/11/2007 08:45:00 HBV 0.0 001 1.9 14.1 1017.0 80 
13/11/2007 09:00:00 HBV 0.0 001 1.1 14.7 1017.0 80 
13/11/2007 09:15:00 HBV 0.0 028 1.7 13.0 1017.0 78 
13/11/2007 09:30:00 HBV 0.0 049 2.5 13.0 1016.7 78 
13/11/2007 09:45:00 HBV 0.0 056 3.0 14.2 1016.9 78 
13/11/2007 10:00:00 HBV 0.0 067 4.3 14.2 1017.0 76 
13/11/2007 10:15:00 HBV 0.0 044 4.1 14.9 1017.0 75 
13/11/2007 10:30:00 HBV 0.0 040 5.1 14.2 1016.9 75 
13/11/2007 10:45:00 HBV 0.0 060 4.4 13.6 1016.6 73 
13/11/2007 11:00:00 HBV 0.0 066 4.9 13.8 1016.6 72 
13/11/2007 11:15:00 HBV 0.0 083 6.6 12.7 1016.5 73 
13/11/2007 11:30:00 HBV 0.0 079 8.9 15.9 1016.3 72 
13/11/2007 11:45:00 HBV 0.0 073 6.5 14.9 1016.0 71 
13/11/2007 12:00:00 HBV 0.0 078 5.6 15.7 1015.9 71 
13/11/2007 12:15:00 HBV 0.0 068 1.3 15.3 1015.8 72 
13/11/2007 12:30:00 HBV 0.0 067 6.1 14.6 1015.4 73 
13/11/2007 12:45:00 HBV 0.0 061 6.9 16.8 1015.2 74 
13/11/2007 13:00:00 HBV 0.0 053 3.5 15.4 1015.3 74 
13/11/2007 13:15:00 HBV 0.0 063 7.1 15.1 1015.4 76 
13/11/2007 13:30:00 HBV 0.0 077 5.7 15.5 1015.0 73 
13/11/2007 13:45:00 HBV 0.0 052 5.6 15.9 1014.9 73 
13/11/2007 14:00:00 HBV 0.0 070 6.5 15.4 1014.9 72 
13/11/2007 14:15:00 HBV 0.0 067 4.4 16.4 1014.8 75 
13/11/2007 14:30:00 HBV 0.0 072 5.1 16.2 1014.7 75 
13/11/2007 14:45:00 HBV 0.0 072 5.9 15.2 1014.4 76 
13/11/2007 15:00:00 HBV 0.0 069 7.3 15.4 1014.1 75 
13/11/2007 15:15:00 HBV 0.0 066 5.0 16.8 1013.9 76 
13/11/2007 15:30:00 HBV 0.0 061 2.1 15.9 1014.1 77 
13/11/2007 15:45:00 HBV 0.0 071 2.0 15.8 1013.8 77 
13/11/2007 16:00:00 HBV 0.0 076 2.2 15.3 1013.6 77 
13/11/2007 16:15:00 HBV 0.0 091 2.0 15.8 1013.6 77 
13/11/2007 16:30:00 HBV 0.0 065 1.1 16.5 1013.5 77 
13/11/2007 16:45:00 HBV 0.0 087 4.5 14.8 1013.5 77 
13/11/2007 17:00:00 HBV 0.0 078 5.3 15.7 1013.3 77 
13/11/2007 17:15:00 HBV 0.0 078 2.2 15.1 1013.3 77 
13/11/2007 17:30:00 HBV 0.0 084 1.8 14.9 1013.6 77 
13/11/2007 17:45:00 HBV 0.0 078 10.5 15.3 1013.6 78 
13/11/2007 18:00:00 HBV 0.0 086 4.1 14.4 1013.5 78 
13/11/2007 18:15:00 HBV 0.0 122 7.9 13.8 1013.5 78 
13/11/2007 18:30:00 HBV 0.0 126 2.0 13.3 1013.3 79 
13/11/2007 18:45:00 HBV 0.0 123 3.3 13.6 1013.2 79 
13/11/2007 19:00:00 HBV 0.0 121 4.1 13.7 1013.1 79 
13/11/2007 19:15:00 HBV 0.0 102 1.9 13.8 1013.2 80 
13/11/2007 19:30:00 HBV 0.0 088 2.3 13.8 1013.5 80 
13/11/2007 19:45:00 HBV 0.0 098 0.5 13.7 1013.5 80 
13/11/2007 20:00:00 HBV 0.0 120 4.3 13.7 1013.3 80 
13/11/2007 20:15:00 HBV 0.0 129 2.7 13.3 1013.6 80 
13/11/2007 20:30:00 HBV 0.0 133 4.2 13.3 1013.6 80 
13/11/2007 20:45:00 HBV 0.0 109 1.3 13.6 1013.3 80 
13/11/2007 21:00:00 HBV 0.0 278 1.0 13.7 1013.3 80 
13/11/2007 21:15:00 HBV 0.0 171 4.8 13.7 1013.2 80 
13/11/2007 21:30:00 HBV 0.0 144 6.0 13.8 1013.5 80 
13/11/2007 21:45:00 HBV 0.0 121 0.2 14.0 1013.5 80 
13/11/2007 22:00:00 HBV 0.0 092 4.2 14.1 1013.7 80 
13/11/2007 22:15:00 HBV 0.0 091 4.4 14.1 1014.2 80 
13/11/2007 22:30:00 HBV 0.0 085 0.8 14.1 1014.3 79 
13/11/2007 22:45:00 HBV 0.0 137 9.3 14.2 1014.1 80 
13/11/2007 23:00:00 HBV 0.0 137 4.4 14.1 1013.8 79 
13/11/2007 23:15:00 HBV 0.0 084 0.3 14.1 1013.6 79 
13/11/2007 23:30:00 HBV 0.0 - 0.0 14.0 1013.8 80 
13/11/2007 23:45:00 HBV 0.0 128 0.5 14.0 1013.8 80 
14/11/2007 00:00:00 HBV 0.0 086 0.7 14.0 1013.9 80 
14/11/2007 00:15:00 HBV 0.0 126 1.0 13.8 1013.8 80 
14/11/2007 00:30:00 HBV 0.0 089 0.1 13.7 1013.6 80 
14/11/2007 00:45:00 HBV 0.0 070 0.2 13.6 1013.2 81 
14/11/2007 01:00:00 HBV 0.0 114 0.4 13.6 1012.8 81 
14/11/2007 01:15:00 HBV 0.0 126 0.7 13.5 1012.7 81 
14/11/2007 01:30:00 HBV 0.0 - 0.0 13.3 1012.6 81 
14/11/2007 01:45:00 HBV 0.0 - 0.0 13.3 1012.5 81 
14/11/2007 02:00:00 HBV 0.0 060 0.8 13.3 1012.4 81 
14/11/2007 02:15:00 HBV 0.0 015 0.9 13.0 1012.4 81 
14/11/2007 02:30:00 HBV 0.0 007 1.4 12.7 1012.1 81 
14/11/2007 02:45:00 HBV 0.0 028 1.0 12.6 1012.2 81 
14/11/2007 03:00:00 HBV 0.0 008 0.2 12.6 1011.6 81 
14/11/2007 03:15:00 HBV 0.0 - 0.0 12.5 1011.9 81 
14/11/2007 03:30:00 HBV 0.0 - 0.0 12.6 1011.9 82 
14/11/2007 03:45:00 HBV 0.0 061 0.4 12.5 1011.9 82 
14/11/2007 04:00:00 HBV 0.0 080 0.8 12.6 1011.6 82 
14/11/2007 04:15:00 HBV 0.0 086 0.4 12.6 1011.7 82 
14/11/2007 04:30:00 HBV 0.0 080 0.7 12.6 1011.9 82 
14/11/2007 04:45:00 HBV 0.0 - 0.0 12.6 1011.6 82 
14/11/2007 05:00:00 HBV 0.0 085 0.5 12.7 1011.4 82 
14/11/2007 05:15:00 HBV 0.0 077 1.7 12.9 1011.4 82 
14/11/2007 05:30:00 HBV 0.0 062 1.0 13.0 1011.7 81 
14/11/2007 05:45:00 HBV 0.0 060 3.7 12.9 1011.7 81 
14/11/2007 06:00:00 HBV 0.0 088 3.9 12.7 1011.6 81 
14/11/2007 06:15:00 HBV 0.0 072 8.4 13.6 1011.5 81 
14/11/2007 06:30:00 HBV 0.0 076 8.0 14.4 1011.6 79 
14/11/2007 06:45:00 HBV 0.0 074 6.9 15.2 1011.6 75 
14/11/2007 07:00:00 HBV 0.0 076 2.4 16.3 1011.5 72 
14/11/2007 07:15:00 HBV 0.0 079 7.1 14.3 1011.5 71 
14/11/2007 07:30:00 HBV 0.0 068 6.5 15.3 1011.4 70 
14/11/2007 07:45:00 HBV 0.0 127 5.4 14.7 1011.3 68 
14/11/2007 08:00:00 HBV 0.0 202 1.6 16.6 1011.3 68 
14/11/2007 08:15:00 HBV 0.0 137 1.8 17.6 1011.0 65 
14/11/2007 08:30:00 HBV 0.0 141 0.6 18.8 1010.8 64 
14/11/2007 08:45:00 HBV 0.0 130 1.6 18.0 1010.5 58 
14/11/2007 09:00:00 HBV 0.0 251 0.6 18.6 1010.5 59 
14/11/2007 09:15:00 HBV 0.0 110 1.9 20.5 1010.4 58 
14/11/2007 09:30:00 HBV 0.0 147 1.5 20.2 1010.4 59 
14/11/2007 09:45:00 HBV 0.0 139 2.0 20.9 1010.2 61 
14/11/2007 10:00:00 HBV 0.0 167 2.4 17.9 1010.0 58 
14/11/2007 10:15:00 HBV 0.0 129 2.0 22.3 1010.0 59 
14/11/2007 10:30:00 HBV 0.0 103 0.7 22.4 1009.9 57 
14/11/2007 10:45:00 HBV 0.0 - 0.0 22.5 1009.7 56 
14/11/2007 11:00:00 HBV 0.0 - 0.0 21.6 1009.3 54 
14/11/2007 11:15:00 HBV 0.0 122 0.3 23.8 1009.3 53 
14/11/2007 11:30:00 HBV 0.0 125 1.3 23.6 1009.4 57 
14/11/2007 11:45:00 HBV 0.0 - 0.0 25.7 1009.2 56 
14/11/2007 12:00:00 HBV 0.0 165 1.4 21.6 1009.1 53 
14/11/2007 12:15:00 HBV 0.0 163 1.6 22.0 1008.9 57 
14/11/2007 12:30:00 HBV 0.0 130 0.8 25.1 1008.7 55 
14/11/2007 12:45:00 HBV 0.0 176 0.3 22.6 1008.4 55 
14/11/2007 13:00:00 HBV 0.0 130 2.1 25.8 1008.6 54 
14/11/2007 13:15:00 HBV 0.0 161 2.1 22.3 1008.3 52 
14/11/2007 13:30:00 HBV 0.0 164 3.0 21.8 1008.1 53 
14/11/2007 13:45:00 HBV 0.0 139 1.6 26.0 1007.7 53 
14/11/2007 14:00:00 HBV 0.0 208 1.5 23.4 1007.6 53 
14/11/2007 14:15:00 HBV 0.0 240 2.5 21.2 1007.3 52 
14/11/2007 14:30:00 HBV 0.0 254 3.0 21.0 1007.1 52 
14/11/2007 14:45:00 HBV 0.0 248 2.8 21.0 1006.9 50 
14/11/2007 15:00:00 HBV 0.0 252 2.4 21.2 1006.6 54 
14/11/2007 15:15:00 HBV 0.0 267 3.0 20.4 1006.6 56 
14/11/2007 15:30:00 HBV 0.0 111 4.5 20.7 1006.4 57 
14/11/2007 15:45:00 HBV 0.0 035 4.7 21.3 1006.4 58 
14/11/2007 16:00:00 HBV 0.0 059 4.1 20.8 1006.2 55 
14/11/2007 16:15:00 HBV 0.0 029 4.1 21.0 1006.0 56 
14/11/2007 16:30:00 HBV 0.0 096 3.6 20.5 1006.0 57 
14/11/2007 16:45:00 HBV 0.0 251 2.7 20.5 1005.9 60 
14/11/2007 17:00:00 HBV 0.0 252 3.9 20.2 1005.8 62 
14/11/2007 17:15:00 HBV 0.0 252 3.3 20.3 1005.8 64 
14/11/2007 17:30:00 HBV 0.0 255 3.6 20.3 1005.8 65 
14/11/2007 17:45:00 HBV 0.0 250 3.0 20.3 1005.5 65 
14/11/2007 18:00:00 HBV 0.0 236 3.8 20.3 1005.8 67 
14/11/2007 18:15:00 HBV 0.0 168 4.8 21.3 1005.8 67 
14/11/2007 18:30:00 HBV 0.0 183 4.7 20.9 1005.8 68 
14/11/2007 18:45:00 HBV 0.0 159 2.5 20.3 1006.0 68 
14/11/2007 19:00:00 HBV 0.0 204 2.4 20.3 1006.0 68 
14/11/2007 19:15:00 HBV 0.0 195 0.5 20.3 1006.0 68 
14/11/2007 19:30:00 HBV 0.0 187 4.2 19.9 1006.1 69 
14/11/2007 19:45:00 HBV 0.0 133 3.7 19.2 1006.5 69 
14/11/2007 20:00:00 HBV 0.0 148 3.5 18.8 1006.7 70 
14/11/2007 20:15:00 HBV 0.0 009 7.2 18.3 1006.9 70 
14/11/2007 20:30:00 HBV 0.0 157 3.3 18.6 1007.0 71 
14/11/2007 20:45:00 HBV 0.0 348 5.5 18.3 1007.2 72 
14/11/2007 21:00:00 HBV 0.0 109 5.8 18.5 1007.3 72 
14/11/2007 21:15:00 HBV 0.0 - 0.0 18.0 1007.6 72 
14/11/2007 21:30:00 HBV 0.0 154 8.2 17.6 1007.8 73 
14/11/2007 21:45:00 HBV 0.0 136 7.4 17.3 1007.7 73 
14/11/2007 22:00:00 HBV 0.0 - 0.0 17.0 1007.6 73 
14/11/2007 22:15:00 HBV 0.0 - 0.0 16.9 1007.8 73 
14/11/2007 22:30:00 HBV 0.0 118 1.0 17.1 1008.0 74 
14/11/2007 22:45:00 HBV 0.0 008 8.8 17.1 1008.2 74 
14/11/2007 23:00:00 HBV 0.0 018 6.9 17.1 1008.2 74 
14/11/2007 23:15:00 HBV 0.0 041 4.1 17.5 1008.1 75 
14/11/2007 23:30:00 HBV 0.0 341 0.6 17.1 1008.0 75 
14/11/2007 23:45:00 HBV 0.0 - 0.0 16.9 1007.8 75 
15/11/2007 00:00:00 HBV 0.0 054 3.9 18.0 1007.6 75 
15/11/2007 00:15:00 HBV 0.0 048 2.5 18.0 1007.6 75 
15/11/2007 00:30:00 HBV 0.0 337 2.9 17.1 1007.6 76 
15/11/2007 00:45:00 HBV 0.0 305 1.4 17.0 1007.3 76 
15/11/2007 01:00:00 HBV 0.0 013 3.3 17.6 1007.3 76 
15/11/2007 01:15:00 HBV 0.0 263 2.5 17.3 1007.3 75 
15/11/2007 01:30:00 HBV 0.0 326 2.0 16.9 1007.6 75 
15/11/2007 01:45:00 HBV 0.0 300 2.6 16.4 1007.6 76 
15/11/2007 02:00:00 HBV 0.0 202 2.2 16.3 1007.5 76 
15/11/2007 02:15:00 HBV 0.0 278 3.4 16.2 1007.5 77 
15/11/2007 02:30:00 HBV 0.0 305 2.3 15.9 1007.3 77 
15/11/2007 02:45:00 HBV 0.0 313 2.5 15.9 1007.3 77 
15/11/2007 03:00:00 HBV 0.0 312 2.3 15.8 1007.5 77 
15/11/2007 03:15:00 HBV 0.0 309 2.3 15.8 1007.6 77 
15/11/2007 03:30:00 HBV 0.0 235 2.4 15.8 1007.6 78 
15/11/2007 03:45:00 HBV 0.0 299 2.6 15.7 1007.6 77 
15/11/2007 04:00:00 HBV 0.0 269 3.6 15.7 1007.6 77 
15/11/2007 04:15:00 HBV 0.0 285 4.3 15.3 1007.8 77 
15/11/2007 04:30:00 HBV 0.0 320 4.7 15.4 1008.1 78 
15/11/2007 04:45:00 HBV 0.0 233 3.6 15.4 1008.1 78 
15/11/2007 05:00:00 HBV 0.0 263 5.4 14.9 1008.3 78 
15/11/2007 05:15:00 HBV 0.0 240 5.7 14.9 1008.6 78 
15/11/2007 05:30:00 HBV 0.0 107 4.1 15.7 1008.7 78 
15/11/2007 05:45:00 HBV 0.0 104 6.4 15.8 1008.7 78 
15/11/2007 06:00:00 HBV 0.0 - 0.0 15.4 1009.1 77 
15/11/2007 06:15:00 HBV 0.0 001 1.8 15.1 1009.3 77 
15/11/2007 06:30:00 HBV 0.0 018 6.5 15.2 1009.7 77 
15/11/2007 06:45:00 HBV 0.0 028 8.1 15.4 1009.8 77 
15/11/2007 07:00:00 HBV 0.0 022 3.1 15.8 1010.0 76 
15/11/2007 07:15:00 HBV 0.0 010 10.2 15.8 1010.3 75 
15/11/2007 07:30:00 HBV 0.0 011 7.2 15.4 1010.3 75 
15/11/2007 07:45:00 HBV 0.0 010 10.2 15.5 1010.5 74 
15/11/2007 08:00:00 HBV 0.0 003 6.4 15.7 1010.5 73 
15/11/2007 08:15:00 HBV 0.0 001 5.3 15.2 1010.5 73 
15/11/2007 08:30:00 HBV 0.0 001 5.4 15.3 1010.4 73 
15/11/2007 08:45:00 HBV 0.0 001 5.6 15.4 1010.5 72 
15/11/2007 09:00:00 HBV 0.0 000 8.1 15.4 1010.4 72 
15/11/2007 09:15:00 HBV 0.0 000 6.4 16.0 1010.5 70 
15/11/2007 09:30:00 HBV 0.0 001 8.0 15.9 1010.5 70 
15/11/2007 09:45:00 HBV 0.0 001 8.2 16.6 1010.5 68 
15/11/2007 10:00:00 HBV 0.0 002 6.9 16.5 1010.5 65 
15/11/2007 10:15:00 HBV 0.0 001 3.2 17.9 1010.6 64 
15/11/2007 10:30:00 HBV 0.0 002 9.5 17.0 1010.9 65 
15/11/2007 10:45:00 HBV 0.0 001 5.8 16.0 1010.8 67 
15/11/2007 11:00:00 HBV 0.0 001 5.4 15.8 1011.0 69 
15/11/2007 11:15:00 HBV 0.0 001 5.6 15.5 1011.1 70 
15/11/2007 11:30:00 HBV 0.0 005 5.5 14.8 1011.1 71 
15/11/2007 11:45:00 HBV 0.0 016 5.2 14.9 1011.4 72 
15/11/2007 12:00:00 HBV 0.0 030 8.7 15.3 1011.6 73 
15/11/2007 12:15:00 HBV 0.0 038 5.3 15.2 1012.0 73 
15/11/2007 12:30:00 HBV 0.0 045 6.5 14.7 1012.2 75 
15/11/2007 12:45:00 HBV 0.0 048 6.3 14.9 1012.4 76 
15/11/2007 13:00:00 HBV 0.0 043 8.8 15.1 1012.5 76 
15/11/2007 13:15:00 HBV 0.0 048 6.1 14.7 1012.6 76 
15/11/2007 13:30:00 HBV 0.0 047 5.0 14.6 1012.7 76 
15/11/2007 13:45:00 HBV 0.0 046 6.1 14.4 1012.7 76 
15/11/2007 14:00:00 HBV 0.0 047 6.7 14.3 1012.6 76 
15/11/2007 14:15:00 HBV 0.0 047 6.1 14.0 1012.5 77 
15/11/2007 14:30:00 HBV 0.2 003 4.4 13.6 1012.7 79 
15/11/2007 14:45:00 HBV 0.0 015 3.2 14.0 1012.6 79 
15/11/2007 15:00:00 HBV 0.0 023 3.3 13.8 1012.7 79 
15/11/2007 15:15:00 HBV 0.0 020 4.4 13.6 1012.7 79 
15/11/2007 15:30:00 HBV 0.0 008 3.6 13.7 1012.7 78 
15/11/2007 15:45:00 HBV 0.0 000 4.6 13.8 1012.8 78 
15/11/2007 16:00:00 HBV 0.0 000 5.4 13.8 1012.8 78 
15/11/2007 16:15:00 HBV 0.0 000 4.8 13.8 1012.8 78 
15/11/2007 16:30:00 HBV 0.0 000 4.9 13.8 1013.0 78 
15/11/2007 16:45:00 HBV 0.0 000 0.5 13.8 1013.0 78 
15/11/2007 17:00:00 HBV 0.0 000 2.3 14.0 1013.1 78 
15/11/2007 17:15:00 HBV 0.0 - 0.0 13.8 1013.2 78 
15/11/2007 17:30:00 HBV 0.0 000 4.7 13.3 1013.5 79 
15/11/2007 17:45:00 HBV 0.0 000 5.4 13.0 1013.7 80 
15/11/2007 18:00:00 HBV 0.0 000 4.7 12.9 1013.9 80 
15/11/2007 18:15:00 HBV 0.0 001 7.2 12.6 1014.2 80 
15/11/2007 18:30:00 HBV 0.0 005 3.2 12.2 1014.4 81 
15/11/2007 18:45:00 HBV 0.2 005 3.4 12.4 1014.7 81 
15/11/2007 19:00:00 HBV 0.0 011 2.1 12.2 1014.9 81 
15/11/2007 19:15:00 HBV 0.0 015 3.0 12.1 1015.2 82 
15/11/2007 19:30:00 HBV 0.0 008 2.1 11.9 1015.3 82 
15/11/2007 19:45:00 HBV 0.0 000 2.3 11.8 1015.5 82 
15/11/2007 20:00:00 HBV 0.0 000 3.2 11.8 1015.8 82 
15/11/2007 20:15:00 HBV 0.2 000 3.7 11.6 1015.9 82 
15/11/2007 20:30:00 HBV 0.0 000 3.0 11.6 1016.1 83 
15/11/2007 20:45:00 HBV 0.0 000 3.4 11.6 1016.3 83 
15/11/2007 21:00:00 HBV 0.0 000 2.2 11.4 1016.5 83 
15/11/2007 21:15:00 HBV 0.0 000 2.0 11.9 1016.7 83 
15/11/2007 21:30:00 HBV 0.0 000 3.2 12.1 1016.9 82 
