Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/11/2017 13:15:00 HBV 0.0 ND ND 24.0 ND 58 
13/11/2017 13:30:00 HBV 0.0 ND ND 24.2 ND 57 
13/11/2017 13:45:00 HBV 0.0 ND ND 24.7 ND 54 
13/11/2017 14:00:00 HBV 0.0 ND ND 24.5 ND 56 
13/11/2017 14:15:00 HBV 0.0 ND ND 24.2 ND 56 
13/11/2017 14:30:00 HBV 0.0 ND ND 23.7 ND 59 
13/11/2017 14:45:00 HBV 0.0 ND ND 23.0 ND 60 
13/11/2017 15:00:00 HBV 0.0 ND ND 23.2 ND 57 
13/11/2017 15:15:00 HBV 0.0 ND ND 23.5 ND 57 
13/11/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 57 
13/11/2017 15:45:00 HBV 0.0 ND ND 22.7 ND 60 
13/11/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 55 
13/11/2017 16:15:00 HBV 0.0 ND ND 22.7 ND 58 
13/11/2017 16:30:00 HBV 0.0 ND ND 22.3 ND 58 
13/11/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 59 
13/11/2017 17:00:00 HBV 0.0 ND ND 21.8 ND 60 
13/11/2017 17:15:00 HBV 0.0 ND ND 21.8 ND 63 
13/11/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 65 
13/11/2017 17:45:00 HBV 0.0 ND ND 20.5 ND 69 
13/11/2017 18:00:00 HBV 0.0 ND ND 20.1 ND 73 
13/11/2017 18:15:00 HBV 0.0 ND ND 19.6 ND 79 
13/11/2017 18:30:00 HBV 0.0 ND ND 19.3 ND 80 
13/11/2017 18:45:00 HBV 0.0 ND ND 19.3 ND 83 
13/11/2017 19:00:00 HBV 0.0 ND ND 19.3 ND 83 
13/11/2017 19:15:00 HBV 0.0 ND ND 19.1 ND 85 
13/11/2017 19:30:00 HBV 0.0 ND ND 19.1 ND 85 
13/11/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 87 
13/11/2017 20:00:00 HBV 0.0 ND ND 18.8 ND 87 
13/11/2017 20:15:00 HBV 0.0 ND ND 18.8 ND 88 
13/11/2017 20:30:00 HBV 0.0 ND ND 18.6 ND 88 
13/11/2017 20:45:00 HBV 0.0 ND ND 18.6 ND 88 
13/11/2017 21:00:00 HBV 0.0 ND ND 18.6 ND 89 
13/11/2017 21:15:00 HBV 0.0 ND ND 18.6 ND 88 
13/11/2017 21:30:00 HBV 0.0 ND ND 18.8 ND 87 
13/11/2017 21:45:00 HBV 0.0 ND ND 18.6 ND 88 
13/11/2017 22:00:00 HBV 0.0 ND ND 18.6 ND 88 
13/11/2017 22:15:00 HBV 0.0 ND ND 18.3 ND 89 
13/11/2017 22:30:00 HBV 0.0 ND ND 18.3 ND 90 
13/11/2017 22:45:00 HBV 0.0 ND ND 17.9 ND 91 
13/11/2017 23:00:00 HBV 0.0 ND ND 17.9 ND 91 
13/11/2017 23:15:00 HBV 0.0 ND ND 17.6 ND 90 
13/11/2017 23:30:00 HBV 0.0 ND ND 17.6 ND 90 
13/11/2017 23:45:00 HBV 0.0 ND ND 17.4 ND 91 
14/11/2017 00:00:00 HBV 0.0 ND ND 16.9 ND 91 
14/11/2017 00:15:00 HBV 0.0 ND ND 16.6 ND 92 
14/11/2017 00:30:00 HBV 0.0 ND ND 16.6 ND 92 
14/11/2017 00:45:00 HBV 0.0 ND ND 16.4 ND 92 
14/11/2017 01:00:00 HBV 0.0 ND ND 15.9 ND 93 
14/11/2017 01:15:00 HBV 0.0 ND ND 15.4 ND 94 
14/11/2017 01:30:00 HBV 0.0 ND ND 15.4 ND 95 
14/11/2017 01:45:00 HBV 0.0 ND ND 15.2 ND 95 
14/11/2017 02:00:00 HBV 0.0 ND ND 14.9 ND 95 
14/11/2017 02:15:00 HBV 0.0 ND ND 14.7 ND 95 
14/11/2017 02:30:00 HBV 0.0 ND ND 14.7 ND 95 
14/11/2017 02:45:00 HBV 0.0 ND ND 14.4 ND 95 
14/11/2017 03:00:00 HBV 0.0 ND ND 14.2 ND 94 
14/11/2017 04:15:00 HBV 0.0 ND ND 14.0 ND 94 
14/11/2017 04:30:00 HBV 0.0 ND ND 14.0 ND 94 
14/11/2017 04:45:00 HBV 0.0 ND ND 14.0 ND 95 
14/11/2017 05:00:00 HBV 0.0 ND ND 14.0 ND 95 
14/11/2017 05:15:00 HBV 0.0 ND ND 14.0 ND 95 
14/11/2017 05:30:00 HBV 0.0 ND ND 14.0 ND 96 
14/11/2017 05:45:00 HBV 0.0 ND ND 14.0 ND 96 
14/11/2017 06:00:00 HBV 0.0 ND ND 14.0 ND 96 
14/11/2017 06:15:00 HBV 0.0 ND ND 14.2 ND 96 
14/11/2017 06:30:00 HBV 0.0 ND ND 14.2 ND 96 
14/11/2017 06:45:00 HBV 0.0 ND ND 14.2 ND 97 
14/11/2017 07:00:00 HBV 0.0 ND ND 14.4 ND 96 
14/11/2017 07:15:00 HBV 0.0 ND ND 14.4 ND 96 
14/11/2017 07:30:00 HBV 0.0 ND ND 16.9 ND 95 
14/11/2017 07:45:00 HBV 0.0 ND ND 19.6 ND 74 
14/11/2017 08:00:00 HBV 0.0 ND ND 21.0 ND 69 
14/11/2017 08:15:00 HBV 0.0 ND ND 21.8 ND 64 
14/11/2017 08:30:00 HBV 0.0 ND ND 22.0 ND 66 
14/11/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 62 
14/11/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 61 
14/11/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 62 
14/11/2017 09:30:00 HBV 0.0 ND ND 24.5 ND 56 
14/11/2017 09:45:00 HBV 0.0 ND ND 24.2 ND 55 
14/11/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 53 
14/11/2017 10:15:00 HBV 0.0 ND ND 25.4 ND 51 
14/11/2017 10:30:00 HBV 0.0 ND ND 26.2 ND 54 
14/11/2017 10:45:00 HBV 0.0 ND ND 25.7 ND 57 
14/11/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 54 
14/11/2017 11:15:00 HBV 0.0 ND ND 26.2 ND 55 
14/11/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 59 
14/11/2017 11:45:00 HBV 0.0 ND ND 24.0 ND 62 
14/11/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 58 
14/11/2017 12:15:00 HBV 0.0 ND ND 26.4 ND 53 
14/11/2017 12:30:00 HBV 0.0 ND ND 25.7 ND 53 
14/11/2017 12:45:00 HBV 0.0 ND ND 24.9 ND 51 
14/11/2017 13:00:00 HBV 0.0 ND ND 24.9 ND 49 
14/11/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 48 
14/11/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 45 
14/11/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 46 
14/11/2017 14:00:00 HBV 0.0 ND ND 24.2 ND 47 
14/11/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 48 
14/11/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 46 
14/11/2017 14:45:00 HBV 0.0 ND ND 23.7 ND 52 
14/11/2017 15:00:00 HBV 0.0 ND ND 23.5 ND 57 
14/11/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 58 
14/11/2017 15:30:00 HBV 0.0 ND ND 23.0 ND 55 
14/11/2017 15:45:00 HBV 0.0 ND ND 22.0 ND 60 
14/11/2017 16:00:00 HBV 0.0 ND ND 22.0 ND 67 
14/11/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 68 
14/11/2017 16:30:00 HBV 0.0 ND ND 21.8 ND 63 
14/11/2017 16:45:00 HBV 0.0 ND ND 21.3 ND 73 
14/11/2017 17:00:00 HBV 0.0 ND ND 21.5 ND 67 
14/11/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 69 
14/11/2017 17:30:00 HBV 0.0 ND ND 21.8 ND 67 
14/11/2017 17:45:00 HBV 0.0 ND ND 21.3 ND 69 
14/11/2017 18:00:00 HBV 0.0 ND ND 21.3 ND 69 
14/11/2017 18:15:00 HBV 0.0 ND ND 21.0 ND 68 
14/11/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 67 
14/11/2017 18:45:00 HBV 0.0 ND ND 19.8 ND 71 
14/11/2017 19:00:00 HBV 0.0 ND ND 19.3 ND 73 
14/11/2017 19:15:00 HBV 0.0 ND ND 18.8 ND 76 
14/11/2017 19:30:00 HBV 0.0 ND ND 18.3 ND 80 
14/11/2017 19:45:00 HBV 0.0 ND ND 19.1 ND 76 
14/11/2017 20:00:00 HBV 0.0 ND ND 19.1 ND 73 
14/11/2017 20:15:00 HBV 0.0 ND ND 19.1 ND 71 
14/11/2017 20:30:00 HBV 0.0 ND ND 19.1 ND 78 
14/11/2017 20:45:00 HBV 0.0 ND ND 19.1 ND 80 
14/11/2017 21:00:00 HBV 0.0 ND ND 19.1 ND 83 
14/11/2017 21:15:00 HBV 0.0 ND ND 19.3 ND 83 
14/11/2017 21:30:00 HBV 0.0 ND ND 19.1 ND 84 
14/11/2017 21:45:00 HBV 0.0 ND ND 19.1 ND 84 
14/11/2017 22:00:00 HBV 0.0 ND ND 19.1 ND 84 
14/11/2017 22:15:00 HBV 0.0 ND ND 19.3 ND 84 
14/11/2017 22:30:00 HBV 0.0 ND ND 19.1 ND 84 
14/11/2017 22:45:00 HBV 0.0 ND ND 19.1 ND 85 
14/11/2017 23:00:00 HBV 0.0 ND ND 19.1 ND 85 
14/11/2017 23:15:00 HBV 0.0 ND ND 19.1 ND 84 
14/11/2017 23:30:00 HBV 0.0 ND ND 19.1 ND 84 
14/11/2017 23:45:00 HBV 0.0 ND ND 19.3 ND 84 
15/11/2017 00:00:00 HBV 0.0 ND ND 18.8 ND 84 
15/11/2017 00:15:00 HBV 0.0 ND ND 19.1 ND 83 
15/11/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 83 
15/11/2017 00:45:00 HBV 0.0 ND ND 18.8 ND 82 
15/11/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 82 
15/11/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 79 
15/11/2017 01:30:00 HBV 0.0 ND ND 19.3 ND 79 
15/11/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 81 
15/11/2017 02:00:00 HBV 0.0 ND ND 19.1 ND 81 
15/11/2017 02:15:00 HBV 0.0 ND ND 18.8 ND 82 
15/11/2017 02:30:00 HBV 0.0 ND ND 18.6 ND 82 
15/11/2017 02:45:00 HBV 0.0 ND ND 18.1 ND 84 
15/11/2017 03:00:00 HBV 0.0 ND ND 17.6 ND 87 
15/11/2017 04:15:00 HBV 0.0 ND ND 18.3 ND 87 
15/11/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 87 
15/11/2017 04:45:00 HBV 0.0 ND ND 18.6 ND 88 
15/11/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 90 
15/11/2017 05:15:00 HBV 0.0 ND ND 18.3 ND 90 
15/11/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 91 
15/11/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 92 
15/11/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 94 
15/11/2017 06:15:00 HBV 0.0 ND ND 16.9 ND 94 
15/11/2017 06:30:00 HBV 0.0 ND ND 16.6 ND 95 
15/11/2017 06:45:00 HBV 0.0 ND ND 16.6 ND 95 
15/11/2017 07:00:00 HBV 0.0 ND ND 16.9 ND 95 
15/11/2017 07:15:00 HBV 0.0 ND ND 16.9 ND 94 
15/11/2017 07:30:00 HBV 0.0 ND ND 19.3 ND 84 
15/11/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 74 
15/11/2017 08:00:00 HBV 0.0 ND ND 22.3 ND 73 
15/11/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 70 
15/11/2017 08:30:00 HBV 0.0 ND ND 22.0 ND 71 
15/11/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 69 
15/11/2017 09:00:00 HBV 0.0 ND ND 24.0 ND 65 
15/11/2017 09:15:00 HBV 0.0 ND ND 23.5 ND 66 
15/11/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 62 
15/11/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 58 
15/11/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 60 
15/11/2017 10:15:00 HBV 0.0 ND ND 25.7 ND 61 
15/11/2017 10:30:00 HBV 0.0 ND ND 25.4 ND 58 
15/11/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 59 
15/11/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 57 
15/11/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 55 
15/11/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 53 
15/11/2017 11:45:00 HBV 0.0 ND ND 26.9 ND 52 
15/11/2017 12:00:00 HBV 0.0 ND ND 27.6 ND 49 
15/11/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 52 
15/11/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 49 
15/11/2017 12:45:00 HBV 0.0 ND ND 27.1 ND 53 
15/11/2017 13:00:00 HBV 0.0 ND ND 27.9 ND 52 
15/11/2017 13:15:00 HBV 0.0 ND ND 27.4 ND 53 
15/11/2017 13:30:00 HBV 0.0 ND ND 28.4 ND 51 
15/11/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 47 
15/11/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 50 
15/11/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 52 
15/11/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 52 
15/11/2017 14:45:00 HBV 0.0 ND ND 28.8 ND 49 
15/11/2017 15:00:00 HBV 0.0 ND ND 25.4 ND 63 
15/11/2017 15:15:00 HBV 0.0 ND ND 26.4 ND 59 
15/11/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 56 
15/11/2017 15:45:00 HBV 0.0 ND ND 27.1 ND 58 
15/11/2017 16:00:00 HBV 0.0 ND ND 26.4 ND 60 
15/11/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 62 
15/11/2017 16:30:00 HBV 0.0 ND ND 25.9 ND 62 
15/11/2017 16:45:00 HBV 0.0 ND ND 26.2 ND 61 
15/11/2017 17:00:00 HBV 0.0 ND ND 25.9 ND 61 
15/11/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 60 
15/11/2017 17:30:00 HBV 0.0 ND ND 26.2 ND 60 
15/11/2017 17:45:00 HBV 0.0 ND ND 26.4 ND 60 
15/11/2017 18:00:00 HBV 0.0 ND ND 26.4 ND 63 
15/11/2017 18:15:00 HBV 0.0 ND ND 25.7 ND 66 
15/11/2017 18:30:00 HBV 0.0 ND ND 25.2 ND 68 
15/11/2017 18:45:00 HBV 0.0 ND ND 24.9 ND 72 
15/11/2017 19:00:00 HBV 0.0 ND ND 24.0 ND 75 
15/11/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 77 
15/11/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 78 
15/11/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 81 
15/11/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 79 
15/11/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 78 
15/11/2017 20:30:00 HBV 0.0 ND ND 22.3 ND 81 
15/11/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 81 
15/11/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 78 
15/11/2017 21:15:00 HBV 0.0 ND ND 23.2 ND 75 
15/11/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 76 
15/11/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 76 
15/11/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 76 
15/11/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 77 
15/11/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 75 
15/11/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 76 
15/11/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 77 
15/11/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 79 
15/11/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 76 
15/11/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 75 
16/11/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 76 
16/11/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 77 
16/11/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 78 
16/11/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 79 
16/11/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 79 
16/11/2017 01:15:00 HBV 0.0 ND ND 22.0 ND 80 
16/11/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 79 
16/11/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 76 
16/11/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 73 
16/11/2017 02:15:00 HBV 0.0 ND ND 23.5 ND 69 
16/11/2017 02:30:00 HBV 0.0 ND ND 23.7 ND 67 
16/11/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 65 
16/11/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 66 
16/11/2017 04:15:00 HBV 0.0 ND ND 24.0 ND 64 
16/11/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 64 
16/11/2017 04:45:00 HBV 0.0 ND ND 24.2 ND 63 
16/11/2017 05:00:00 HBV 0.0 ND ND 24.5 ND 61 
16/11/2017 05:15:00 HBV 0.0 ND ND 24.9 ND 59 
16/11/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 59 
16/11/2017 05:45:00 HBV 0.0 ND ND 24.2 ND 62 
16/11/2017 06:00:00 HBV 0.0 ND ND 23.7 ND 65 
16/11/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 64 
16/11/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 66 
16/11/2017 06:45:00 HBV 0.0 ND ND 23.2 ND 69 
16/11/2017 07:00:00 HBV 0.0 ND ND 23.2 ND 68 
16/11/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 63 
16/11/2017 07:30:00 HBV 0.0 ND ND 26.2 ND 57 
16/11/2017 07:45:00 HBV 0.0 ND ND 27.4 ND 53 
16/11/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 52 
16/11/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 51 
16/11/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 50 
16/11/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 48 
16/11/2017 09:00:00 HBV 0.0 ND ND 28.1 ND 48 
16/11/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 47 
16/11/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 43 
16/11/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 44 
16/11/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 42 
16/11/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 40 
16/11/2017 10:30:00 HBV 0.0 ND ND 30.3 ND 39 
16/11/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 39 
16/11/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 36 
16/11/2017 11:15:00 HBV 0.0 ND ND 31.8 ND 35 
16/11/2017 11:30:00 HBV 0.0 ND ND 32.0 ND 36 
16/11/2017 11:45:00 HBV 0.0 ND ND 32.0 ND 33 
16/11/2017 12:00:00 HBV 0.0 ND ND 32.8 ND 32 
16/11/2017 12:15:00 HBV 0.0 ND ND 33.0 ND 32 
16/11/2017 12:30:00 HBV 0.0 ND ND 34.2 ND 32 
16/11/2017 12:45:00 HBV 0.0 ND ND 33.5 ND 31 
16/11/2017 13:00:00 HBV 0.0 ND ND 34.0 ND 30 
16/11/2017 13:15:00 HBV 0.0 ND ND 35.2 ND 33 
16/11/2017 13:30:00 HBV 0.0 ND ND 35.0 ND 31 
16/11/2017 13:45:00 HBV 0.0 ND ND 34.7 ND 29 
16/11/2017 14:00:00 HBV 0.0 ND ND 35.0 ND 31 
16/11/2017 14:15:00 HBV 0.0 ND ND 34.7 ND 28 
16/11/2017 14:30:00 HBV 0.0 ND ND 35.4 ND 28 
16/11/2017 14:45:00 HBV 0.0 ND ND 35.2 ND 29 
16/11/2017 15:00:00 HBV 0.0 ND ND 34.7 ND 32 
16/11/2017 15:15:00 HBV 0.0 ND ND 35.0 ND 33 
16/11/2017 15:30:00 HBV 0.0 ND ND 33.7 ND 31 
16/11/2017 15:45:00 HBV 0.0 ND ND 34.0 ND 31 
16/11/2017 16:00:00 HBV 0.0 ND ND 33.7 ND 34 
16/11/2017 16:15:00 HBV 0.0 ND ND 33.2 ND 33 
16/11/2017 16:30:00 HBV 0.0 ND ND 33.5 ND 33 
16/11/2017 16:45:00 HBV 0.0 ND ND 33.0 ND 35 
16/11/2017 17:00:00 HBV 0.0 ND ND 32.8 ND 37 
16/11/2017 17:15:00 HBV 0.0 ND ND 32.8 ND 34 
16/11/2017 17:30:00 HBV 0.0 ND ND 33.2 ND 37 
16/11/2017 17:45:00 HBV 0.0 ND ND 32.3 ND 43 
16/11/2017 18:00:00 HBV 0.0 ND ND 30.8 ND 47 
16/11/2017 18:15:00 HBV 0.0 ND ND 29.8 ND 47 
16/11/2017 18:30:00 HBV 0.0 ND ND 29.1 ND 49 
16/11/2017 18:45:00 HBV 0.0 ND ND 28.4 ND 51 
16/11/2017 19:00:00 HBV 0.0 ND ND 27.4 ND 55 
16/11/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 60 
16/11/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 58 
16/11/2017 19:45:00 HBV 0.0 ND ND 25.4 ND 59 
16/11/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 60 
16/11/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 59 
16/11/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 59 
16/11/2017 20:45:00 HBV 0.0 ND ND 24.9 ND 61 
16/11/2017 21:00:00 HBV 0.0 ND ND 24.9 ND 62 
16/11/2017 21:15:00 HBV 0.0 ND ND 24.9 ND 62 
16/11/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 63 
16/11/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 64 
16/11/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 63 
16/11/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 65 
16/11/2017 22:30:00 HBV 0.0 ND ND 24.7 ND 63 
16/11/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 62 
16/11/2017 23:00:00 HBV 0.0 ND ND 24.5 ND 65 
16/11/2017 23:15:00 HBV 0.0 ND ND 24.7 ND 64 
16/11/2017 23:30:00 HBV 0.0 ND ND 24.7 ND 65 
16/11/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 68 
17/11/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 70 
17/11/2017 00:15:00 HBV 0.0 ND ND 24.2 ND 67 
17/11/2017 00:30:00 HBV 0.0 ND ND 24.7 ND 63 
17/11/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 67 
17/11/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 71 
17/11/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 67 
17/11/2017 01:30:00 HBV 0.0 ND ND 23.7 ND 67 
17/11/2017 01:45:00 HBV 0.0 ND ND 27.4 ND 46 
17/11/2017 02:00:00 HBV 0.0 ND ND 28.4 ND 43 
17/11/2017 02:15:00 HBV 0.0 ND ND 28.1 ND 45 
17/11/2017 02:30:00 HBV 0.0 ND ND 27.4 ND 47 
17/11/2017 02:45:00 HBV 0.0 ND ND 26.9 ND 50 
17/11/2017 03:00:00 HBV 0.0 ND ND 26.7 ND 51 
17/11/2017 04:15:00 HBV 0.0 ND ND 26.9 ND 50 
17/11/2017 04:30:00 HBV 0.0 ND ND 26.4 ND 52 
17/11/2017 04:45:00 HBV 0.0 ND ND 26.2 ND 53 
17/11/2017 05:00:00 HBV 0.0 ND ND 25.9 ND 53 
17/11/2017 05:15:00 HBV 0.0 ND ND 25.9 ND 53 
17/11/2017 05:30:00 HBV 0.0 ND ND 26.2 ND 53 
17/11/2017 05:45:00 HBV 0.0 ND ND 26.2 ND 53 
17/11/2017 06:00:00 HBV 0.0 ND ND 25.9 ND 53 
17/11/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 55 
17/11/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 54 
17/11/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 56 
17/11/2017 07:00:00 HBV 0.0 ND ND 25.2 ND 58 
17/11/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 57 
17/11/2017 07:30:00 HBV 0.0 ND ND 25.4 ND 57 
17/11/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 52 
17/11/2017 08:00:00 HBV 0.0 ND ND 29.1 ND 45 
17/11/2017 08:15:00 HBV 0.0 ND ND 29.6 ND 45 
17/11/2017 08:30:00 HBV 0.0 ND ND 31.3 ND 38 
17/11/2017 08:45:00 HBV 0.0 ND ND 27.6 ND 56 
17/11/2017 09:00:00 HBV 0.0 ND ND 27.1 ND 60 
17/11/2017 09:15:00 HBV 0.0 ND ND 26.9 ND 63 
17/11/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 61 
17/11/2017 09:45:00 HBV 0.0 ND ND 27.6 ND 56 
17/11/2017 10:00:00 HBV 0.0 ND ND 27.9 ND 58 
17/11/2017 10:15:00 HBV 0.0 ND ND 28.1 ND 56 
17/11/2017 10:30:00 HBV 0.0 ND ND 27.4 ND 59 
17/11/2017 10:45:00 HBV 0.0 ND ND 27.9 ND 58 
17/11/2017 11:00:00 HBV 0.0 ND ND 27.4 ND 61 
17/11/2017 11:15:00 HBV 0.0 ND ND 26.9 ND 64 
17/11/2017 11:30:00 HBV 0.0 ND ND 27.6 ND 64 
17/11/2017 11:45:00 HBV 0.0 ND ND 27.4 ND 66 
17/11/2017 12:00:00 HBV 0.0 ND ND 27.4 ND 65 
17/11/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 66 
17/11/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 64 
17/11/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 63 
17/11/2017 13:00:00 HBV 0.0 ND ND 27.4 ND 62 
17/11/2017 13:15:00 HBV 0.0 ND ND 27.6 ND 59 
17/11/2017 13:30:00 HBV 0.0 ND ND 28.1 ND 56 
17/11/2017 13:45:00 HBV 0.0 ND ND 27.9 ND 57 
17/11/2017 14:00:00 HBV 0.0 ND ND 28.4 ND 54 
17/11/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 52 
17/11/2017 14:30:00 HBV 0.0 ND ND 29.3 ND 50 
17/11/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 52 
17/11/2017 15:00:00 HBV 0.0 ND ND 28.4 ND 50 
17/11/2017 15:15:00 HBV 0.0 ND ND 29.6 ND 49 
17/11/2017 15:30:00 HBV 0.0 ND ND 29.1 ND 50 
17/11/2017 15:45:00 HBV 0.0 ND ND 28.6 ND 48 
17/11/2017 16:00:00 HBV 0.0 ND ND 27.9 ND 52 
17/11/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 47 
17/11/2017 16:30:00 HBV 0.0 ND ND 28.8 ND 48 
17/11/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 47 
17/11/2017 17:00:00 HBV 0.0 ND ND 28.4 ND 44 
17/11/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 44 
17/11/2017 17:30:00 HBV 0.0 ND ND 27.9 ND 45 
17/11/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 44 
