Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2015 09:45:00 HBV 0.0 110 1.7 24.6 1014.9 68 
08/04/2015 10:00:00 HBV 0.0 100 0.2 24.2 1014.7 68 
08/04/2015 10:15:00 HBV 0.0 - 0.0 25.1 1014.7 61 
08/04/2015 10:30:00 HBV 0.0 077 1.4 25.6 1014.7 58 
08/04/2015 10:45:00 HBV 0.0 124 2.4 24.9 1014.7 58 
08/04/2015 11:00:00 HBV 0.0 079 0.5 26.2 1014.4 50 
08/04/2015 11:15:00 HBV 0.0 129 1.7 24.9 1014.3 52 
08/04/2015 11:30:00 HBV 0.0 - 0.0 26.8 1014.3 48 
08/04/2015 11:45:00 HBV 0.0 145 0.7 25.7 1014.2 51 
08/04/2015 12:00:00 HBV 0.0 078 1.2 27.9 1014.2 44 
08/04/2015 12:15:00 HBV 0.0 181 1.1 27.5 1013.9 45 
08/04/2015 12:30:00 HBV 0.0 - 0.0 26.9 1013.7 45 
08/04/2015 12:45:00 HBV 0.0 131 3.6 27.5 1013.5 46 
08/04/2015 13:00:00 HBV 0.0 126 3.4 27.7 1013.3 47 
08/04/2015 13:15:00 HBV 0.0 - 0.0 26.8 1013.2 49 
08/04/2015 13:30:00 HBV 0.0 243 3.6 27.4 1013.2 49 
08/04/2015 13:45:00 HBV 0.0 141 3.6 26.8 1012.7 50 
08/04/2015 14:00:00 HBV 0.0 230 1.7 27.1 1013.1 49 
08/04/2015 14:15:00 HBV 0.0 100 1.6 27.9 1013.0 49 
08/04/2015 14:30:00 HBV 0.0 - 0.0 27.4 1013.1 49 
08/04/2015 14:45:00 HBV 0.0 - 0.0 26.2 1013.1 54 
08/04/2015 15:00:00 HBV 0.0 - 0.0 26.3 1012.7 55 
08/04/2015 15:15:00 HBV 0.0 229 2.9 27.0 1012.7 51 
08/04/2015 15:30:00 HBV 0.0 222 5.2 25.2 1012.7 56 
08/04/2015 15:45:00 HBV 0.0 - 0.0 24.9 1012.7 57 
08/04/2015 16:00:00 HBV 0.0 226 1.7 25.3 1012.7 57 
08/04/2015 16:15:00 HBV 0.0 220 5.2 24.8 1013.0 60 
08/04/2015 16:30:00 HBV 0.0 230 4.0 24.8 1012.8 58 
08/04/2015 16:45:00 HBV 0.0 193 2.8 24.7 1013.0 60 
08/04/2015 17:00:00 HBV 0.0 239 6.7 24.5 1013.0 62 
08/04/2015 17:15:00 HBV 0.0 235 4.0 23.8 1013.0 64 
08/04/2015 17:30:00 HBV 0.0 241 2.8 24.3 1013.2 65 
08/04/2015 17:45:00 HBV 0.0 - 0.0 24.5 1013.1 65 
08/04/2015 18:00:00 HBV 0.0 - 0.0 24.9 1013.3 63 
08/04/2015 18:15:00 HBV 0.0 - 0.0 24.5 1013.6 64 
08/04/2015 18:30:00 HBV 0.0 - 0.0 24.5 1013.6 65 
08/04/2015 18:45:00 HBV 0.0 261 1.3 24.6 1013.6 65 
08/04/2015 19:00:00 HBV 0.0 - 0.0 24.5 1013.8 63 
08/04/2015 19:15:00 HBV 0.0 - 0.0 24.3 1013.8 64 
08/04/2015 19:30:00 HBV 0.0 - 0.0 24.2 1013.8 65 
08/04/2015 19:45:00 HBV 0.0 - 0.0 24.5 1014.1 63 
08/04/2015 20:00:00 HBV 0.0 167 1.3 24.7 1014.1 61 
08/04/2015 20:15:00 HBV 0.0 - 0.0 24.8 1014.3 61 
08/04/2015 20:30:00 HBV 0.0 - 0.0 24.7 1014.1 61 
08/04/2015 20:45:00 HBV 0.0 - 0.0 24.6 1014.3 62 
08/04/2015 21:00:00 HBV 0.0 124 1.7 24.8 1014.3 59 
08/04/2015 21:15:00 HBV 0.0 151 3.7 24.6 1014.7 59 
08/04/2015 21:30:00 HBV 0.0 - 0.0 24.6 1014.7 59 
08/04/2015 21:45:00 HBV 0.0 111 0.2 24.7 1014.6 59 
08/04/2015 22:00:00 HBV 0.0 - 0.0 24.6 1014.6 60 
08/04/2015 22:15:00 HBV 0.0 - 0.0 24.5 1014.6 60 
08/04/2015 22:30:00 HBV 0.0 - 0.0 24.3 1014.6 61 
08/04/2015 22:45:00 HBV 0.0 - 0.0 24.5 1014.6 61 
08/04/2015 23:00:00 HBV 0.0 - 0.0 24.5 1014.6 62 
08/04/2015 23:15:00 HBV 0.0 - 0.0 24.2 1014.1 62 
08/04/2015 23:30:00 HBV 0.0 143 1.8 24.3 1014.3 64 
08/04/2015 23:45:00 HBV 0.0 149 0.8 23.7 1014.2 65 
09/04/2015 00:00:00 HBV 0.0 - 0.0 23.8 1014.3 67 
09/04/2015 00:15:00 HBV 0.0 - 0.0 23.7 1014.1 66 
09/04/2015 00:30:00 HBV 0.0 - 0.0 23.5 1014.1 66 
09/04/2015 00:45:00 HBV 0.0 - 0.0 23.7 1013.8 67 
09/04/2015 01:00:00 HBV 0.0 - 0.0 23.7 1013.8 67 
09/04/2015 01:15:00 HBV 0.0 - 0.0 23.5 1013.6 66 
09/04/2015 01:30:00 HBV 0.0 - 0.0 23.7 1013.6 66 
09/04/2015 01:45:00 HBV 0.0 - 0.0 23.6 1013.5 66 
09/04/2015 02:00:00 HBV 0.0 - 0.0 23.5 1013.3 67 
09/04/2015 02:15:00 HBV 0.0 - 0.0 23.1 1013.3 69 
09/04/2015 02:30:00 HBV 0.0 - 0.0 23.5 1013.3 69 
09/04/2015 02:45:00 HBV 0.0 - 0.0 23.1 1013.0 71 
09/04/2015 03:00:00 HBV 0.0 116 0.8 22.9 1013.1 71 
09/04/2015 03:15:00 HBV 0.0 - 0.0 22.7 1013.1 73 
09/04/2015 03:30:00 HBV 0.0 - 0.0 22.9 1013.1 74 
09/04/2015 03:45:00 HBV 0.0 - 0.0 22.9 1013.1 75 
09/04/2015 04:00:00 HBV 0.0 - 0.0 22.6 1012.7 75 
09/04/2015 04:15:00 HBV 0.0 - 0.0 22.3 1013.1 75 
09/04/2015 04:30:00 HBV 0.0 - 0.0 22.6 1013.0 76 
09/04/2015 04:45:00 HBV 0.0 - 0.0 22.4 1013.3 76 
09/04/2015 05:00:00 HBV 0.0 - 0.0 22.4 1013.3 75 
09/04/2015 05:15:00 HBV 0.0 - 0.0 22.1 1013.5 75 
09/04/2015 05:30:00 HBV 0.0 - 0.0 22.1 1013.6 76 
09/04/2015 05:45:00 HBV 0.0 - 0.0 22.4 1013.8 76 
09/04/2015 06:00:00 HBV 0.0 - 0.0 22.4 1013.9 76 
09/04/2015 06:15:00 HBV 0.0 - 0.0 22.5 1013.9 76 
09/04/2015 06:30:00 HBV 0.0 - 0.0 22.1 1014.2 76 
09/04/2015 06:45:00 HBV 0.0 - 0.0 22.6 1014.2 75 
09/04/2015 07:00:00 HBV 0.0 - 0.0 22.6 1014.2 74 
09/04/2015 07:15:00 HBV 0.0 106 1.1 23.7 1014.6 69 
09/04/2015 07:30:00 HBV 0.0 - 0.0 23.8 1014.8 67 
09/04/2015 07:45:00 HBV 0.0 - 0.0 22.7 1014.8 72 
09/04/2015 08:00:00 HBV 0.0 - 0.0 23.2 1015.0 73 
09/04/2015 08:15:00 HBV 0.0 - 0.0 23.5 1015.2 69 
09/04/2015 08:30:00 HBV 0.0 - 0.0 24.6 1015.4 67 
09/04/2015 08:45:00 HBV 0.0 - 0.0 23.4 1015.4 69 
09/04/2015 09:00:00 HBV 0.0 - 0.0 23.7 1015.4 68 
09/04/2015 09:15:00 HBV 0.0 - 0.0 24.7 1015.4 63 
09/04/2015 09:30:00 HBV 0.0 126 0.5 23.6 1015.4 69 
09/04/2015 09:45:00 HBV 0.0 - 0.0 25.1 1015.4 62 
09/04/2015 10:00:00 HBV 0.0 - 0.0 25.3 1015.4 63 
09/04/2015 10:15:00 HBV 0.0 - 0.0 25.2 1015.2 62 
09/04/2015 10:30:00 HBV 0.0 084 1.2 27.4 1015.2 53 
09/04/2015 10:45:00 HBV 0.0 139 1.9 24.7 1014.9 63 
09/04/2015 11:00:00 HBV 0.0 - 0.0 26.4 1014.9 59 
09/04/2015 11:15:00 HBV 0.0 143 2.2 27.1 1014.7 57 
09/04/2015 11:30:00 HBV 0.0 - 0.0 28.1 1014.4 53 
09/04/2015 11:45:00 HBV 0.0 105 3.5 28.5 1014.2 53 
09/04/2015 12:00:00 HBV 0.0 122 1.3 28.5 1013.9 56 
09/04/2015 12:15:00 HBV 0.0 105 0.7 28.4 1013.9 54 
09/04/2015 12:30:00 HBV 0.0 - 0.0 27.9 1013.7 55 
09/04/2015 12:45:00 HBV 0.0 - 0.0 27.6 1013.7 57 
09/04/2015 13:00:00 HBV 0.0 231 3.8 26.8 1013.7 61 
09/04/2015 13:15:00 HBV 0.0 104 0.2 27.3 1013.5 57 
09/04/2015 13:30:00 HBV 0.0 235 3.6 26.9 1013.5 60 
09/04/2015 13:45:00 HBV 0.0 233 5.6 26.0 1013.0 61 
09/04/2015 14:00:00 HBV 0.0 243 4.2 26.9 1013.2 59 
09/04/2015 14:15:00 HBV 0.0 - 0.0 27.5 1013.2 56 
09/04/2015 14:30:00 HBV 0.0 218 2.9 26.4 1013.2 59 
09/04/2015 14:45:00 HBV 0.0 - 0.0 26.4 1013.2 59 
09/04/2015 15:00:00 HBV 0.0 226 1.2 26.0 1013.2 61 
09/04/2015 15:15:00 HBV 0.0 - 0.0 26.9 1013.5 58 
09/04/2015 15:30:00 HBV 0.0 217 2.5 26.2 1013.2 58 
09/04/2015 15:45:00 HBV 0.0 238 5.4 25.6 1013.2 59 
09/04/2015 16:00:00 HBV 0.0 242 3.1 25.7 1013.5 58 
09/04/2015 16:15:00 HBV 0.0 - 0.0 25.4 1013.6 59 
09/04/2015 16:30:00 HBV 0.0 224 5.8 25.4 1013.5 60 
09/04/2015 16:45:00 HBV 0.0 220 4.9 25.3 1013.9 61 
09/04/2015 17:00:00 HBV 0.0 229 7.0 25.1 1013.7 62 
09/04/2015 17:15:00 HBV 0.0 234 2.5 25.3 1013.9 64 
09/04/2015 17:30:00 HBV 0.0 254 0.2 25.2 1013.7 65 
09/04/2015 17:45:00 HBV 0.0 - 0.0 25.1 1014.1 65 
09/04/2015 18:00:00 HBV 0.0 - 0.0 25.1 1014.1 65 
09/04/2015 18:15:00 HBV 0.0 - 0.0 25.3 1014.3 65 
09/04/2015 18:30:00 HBV 0.0 - 0.0 25.2 1014.6 65 
09/04/2015 18:45:00 HBV 0.0 - 0.0 24.9 1014.6 66 
09/04/2015 19:00:00 HBV 0.0 094 1.7 24.9 1014.8 65 
09/04/2015 19:15:00 HBV 0.0 092 1.5 25.1 1015.0 65 
09/04/2015 19:30:00 HBV 0.0 127 2.2 24.9 1015.0 65 
09/04/2015 19:45:00 HBV 0.0 147 2.2 24.8 1015.3 64 
09/04/2015 20:00:00 HBV 0.0 151 2.2 24.8 1015.3 66 
09/04/2015 20:15:00 HBV 0.0 137 3.8 24.6 1015.5 64 
09/04/2015 20:30:00 HBV 0.0 145 3.8 24.7 1015.3 64 
09/04/2015 20:45:00 HBV 0.0 130 3.4 24.2 1015.8 64 
09/04/2015 21:00:00 HBV 0.0 146 2.0 24.3 1015.9 64 
09/04/2015 21:15:00 HBV 0.0 - 0.0 24.7 1015.8 64 
09/04/2015 21:30:00 HBV 0.0 151 3.7 24.5 1015.5 64 
09/04/2015 21:45:00 HBV 0.0 106 1.7 24.7 1015.5 63 
09/04/2015 22:00:00 HBV 0.0 160 2.0 24.7 1015.5 64 
09/04/2015 22:15:00 HBV 0.0 - 0.0 24.6 1015.5 66 
09/04/2015 22:30:00 HBV 0.0 - 0.0 24.2 1015.5 66 
09/04/2015 22:45:00 HBV 0.0 140 1.1 24.1 1015.3 65 
09/04/2015 23:00:00 HBV 0.0 128 2.1 24.5 1015.3 64 
09/04/2015 23:15:00 HBV 0.0 129 2.4 24.2 1015.3 64 
09/04/2015 23:30:00 HBV 0.0 136 1.6 24.3 1015.3 64 
09/04/2015 23:45:00 HBV 0.0 140 1.9 24.2 1015.3 64 
10/04/2015 00:00:00 HBV 0.0 - 0.0 24.6 1015.3 65 
10/04/2015 00:15:00 HBV 0.0 - 0.0 24.3 1015.3 64 
10/04/2015 00:30:00 HBV 0.0 - 0.0 24.5 1015.3 65 
10/04/2015 00:45:00 HBV 0.0 - 0.0 23.7 1015.0 66 
10/04/2015 01:00:00 HBV 0.0 - 0.0 24.2 1015.0 65 
10/04/2015 01:15:00 HBV 0.0 - 0.0 24.2 1014.8 64 
10/04/2015 01:30:00 HBV 0.0 - 0.0 24.0 1014.6 64 
10/04/2015 01:45:00 HBV 0.0 - 0.0 24.5 1014.7 64 
10/04/2015 02:00:00 HBV 0.0 - 0.0 23.6 1014.8 64 
10/04/2015 02:15:00 HBV 0.0 - 0.0 23.7 1014.6 65 
10/04/2015 02:30:00 HBV 0.0 - 0.0 23.8 1014.6 65 
10/04/2015 02:45:00 HBV 0.0 - 0.0 24.0 1014.6 65 
10/04/2015 03:00:00 HBV 0.0 - 0.0 24.0 1014.3 65 
10/04/2015 03:15:00 HBV 0.0 - 0.0 23.8 1014.2 65 
10/04/2015 03:30:00 HBV 0.0 - 0.0 23.4 1014.3 66 
10/04/2015 03:45:00 HBV 0.0 - 0.0 23.1 1014.1 67 
10/04/2015 04:00:00 HBV 0.0 - 0.0 23.5 1014.1 67 
10/04/2015 04:15:00 HBV 0.0 - 0.0 23.4 1014.3 67 
10/04/2015 04:30:00 HBV 0.0 - 0.0 23.1 1014.6 67 
10/04/2015 04:45:00 HBV 0.0 - 0.0 23.1 1014.3 67 
10/04/2015 05:00:00 HBV 0.0 - 0.0 23.0 1014.3 67 
10/04/2015 05:15:00 HBV 0.0 - 0.0 23.5 1014.6 67 
10/04/2015 05:30:00 HBV 0.0 - 0.0 23.4 1014.4 68 
10/04/2015 05:45:00 HBV 0.0 - 0.0 23.2 1014.9 68 
10/04/2015 06:00:00 HBV 0.0 - 0.0 23.5 1015.0 68 
10/04/2015 06:15:00 HBV 0.0 - 0.0 23.2 1015.2 67 
10/04/2015 06:30:00 HBV 0.0 - 0.0 23.4 1015.2 67 
10/04/2015 06:45:00 HBV 0.0 - 0.0 24.1 1015.4 65 
10/04/2015 07:00:00 HBV 0.0 - 0.0 24.3 1015.3 63 
10/04/2015 07:15:00 HBV 0.0 - 0.0 24.8 1015.5 62 
10/04/2015 07:30:00 HBV 0.0 - 0.0 24.6 1016.0 62 
10/04/2015 07:45:00 HBV 0.0 137 0.3 25.1 1015.8 61 
10/04/2015 08:00:00 HBV 0.0 101 2.1 26.2 1016.1 58 
10/04/2015 08:15:00 HBV 0.0 - 0.0 25.8 1016.1 59 
10/04/2015 08:30:00 HBV 0.0 - 0.0 26.2 1016.4 57 
10/04/2015 08:45:00 HBV 0.0 139 1.9 25.8 1016.5 59 
10/04/2015 09:00:00 HBV 0.0 - 0.0 26.2 1016.4 57 
10/04/2015 09:15:00 HBV 0.0 104 2.7 26.4 1016.3 59 
10/04/2015 09:30:00 HBV 0.0 - 0.0 26.9 1016.5 55 
10/04/2015 09:45:00 HBV 0.0 - 0.0 27.3 1016.3 52 
10/04/2015 10:00:00 HBV 0.0 - 0.0 27.4 1016.1 54 
10/04/2015 10:15:00 HBV 0.0 130 2.3 27.3 1016.4 54 
10/04/2015 10:30:00 HBV 0.0 097 3.4 27.7 1016.3 51 
10/04/2015 10:45:00 HBV 0.0 099 3.7 27.5 1016.3 54 
10/04/2015 11:00:00 HBV 0.0 115 1.1 27.9 1016.0 52 
10/04/2015 11:15:00 HBV 0.0 - 0.0 27.7 1015.9 55 
10/04/2015 11:30:00 HBV 0.0 128 2.0 27.3 1015.6 56 
10/04/2015 11:45:00 HBV 0.0 136 2.5 28.2 1015.4 54 
10/04/2015 12:00:00 HBV 0.0 124 4.9 28.2 1015.2 53 
10/04/2015 12:15:00 HBV 0.0 - 0.0 27.4 1015.3 56 
10/04/2015 12:30:00 HBV 0.0 152 2.2 28.0 1014.7 53 
10/04/2015 12:45:00 HBV 0.0 140 0.2 28.5 1014.7 53 
10/04/2015 13:00:00 HBV 0.0 215 3.3 27.0 1014.4 60 
10/04/2015 13:15:00 HBV 0.0 221 4.6 26.7 1014.2 62 
10/04/2015 13:30:00 HBV 0.0 229 4.9 26.5 1014.2 62 
10/04/2015 13:45:00 HBV 0.0 226 4.9 26.5 1014.2 60 
10/04/2015 14:00:00 HBV 0.0 197 3.1 25.7 1013.9 62 
10/04/2015 14:15:00 HBV 0.0 207 3.9 25.7 1014.2 61 
10/04/2015 14:30:00 HBV 0.0 254 3.1 25.8 1014.1 62 
10/04/2015 14:45:00 HBV 0.0 235 3.2 26.2 1013.9 61 
10/04/2015 15:00:00 HBV 0.0 229 4.9 25.6 1013.9 63 
10/04/2015 15:15:00 HBV 0.0 228 7.0 26.0 1013.9 61 
10/04/2015 15:30:00 HBV 0.0 243 3.0 25.9 1013.9 63 
10/04/2015 15:45:00 HBV 0.0 252 2.7 25.4 1013.9 62 
10/04/2015 16:00:00 HBV 0.0 239 6.2 25.7 1013.9 61 
10/04/2015 16:15:00 HBV 0.0 227 3.6 25.1 1013.7 62 
10/04/2015 16:30:00 HBV 0.0 221 5.8 24.9 1014.2 64 
10/04/2015 16:45:00 HBV 0.0 169 3.0 25.1 1014.2 63 
10/04/2015 17:00:00 HBV 0.0 234 5.7 24.9 1014.2 63 
10/04/2015 17:15:00 HBV 0.0 250 3.9 24.9 1014.4 64 
10/04/2015 17:30:00 HBV 0.0 232 3.5 24.7 1014.4 64 
10/04/2015 17:45:00 HBV 0.0 - 0.0 24.6 1014.6 66 
10/04/2015 18:00:00 HBV 0.0 237 2.2 24.5 1014.6 66 
10/04/2015 18:15:00 HBV 0.0 246 1.4 24.7 1014.8 65 
10/04/2015 18:30:00 HBV 0.0 210 2.2 24.5 1014.8 65 
10/04/2015 18:45:00 HBV 0.0 175 2.5 24.3 1014.8 64 
10/04/2015 19:00:00 HBV 0.0 240 2.5 24.7 1015.0 63 
10/04/2015 19:15:00 HBV 0.0 166 1.3 24.8 1015.3 63 
10/04/2015 19:30:00 HBV 0.0 - 0.0 24.8 1015.3 63 
10/04/2015 19:45:00 HBV 0.0 211 1.9 24.8 1015.3 63 
10/04/2015 20:00:00 HBV 0.0 176 1.9 24.7 1015.5 64 
10/04/2015 20:15:00 HBV 0.0 218 1.7 24.8 1015.5 65 
10/04/2015 20:30:00 HBV 0.0 - 0.0 24.3 1015.5 67 
10/04/2015 20:45:00 HBV 0.0 194 2.1 24.2 1015.5 67 
10/04/2015 21:00:00 HBV 0.0 - 0.0 24.3 1015.5 69 
10/04/2015 21:15:00 HBV 0.0 - 0.0 24.7 1015.5 69 
10/04/2015 21:30:00 HBV 0.0 - 0.0 24.6 1015.5 69 
10/04/2015 21:45:00 HBV 0.0 - 0.0 24.1 1015.5 68 
10/04/2015 22:00:00 HBV 0.0 - 0.0 24.1 1015.5 68 
10/04/2015 22:15:00 HBV 0.0 - 0.0 24.0 1015.5 67 
10/04/2015 22:30:00 HBV 0.0 - 0.0 24.5 1015.5 68 
10/04/2015 22:45:00 HBV 0.0 255 1.1 23.6 1015.5 68 
10/04/2015 23:00:00 HBV 0.0 - 0.0 23.7 1015.5 67 
10/04/2015 23:15:00 HBV 0.0 - 0.0 23.6 1015.3 67 
10/04/2015 23:30:00 HBV 0.0 - 0.0 23.7 1015.3 66 
10/04/2015 23:45:00 HBV 0.0 - 0.0 23.6 1015.3 66 
11/04/2015 00:00:00 HBV 0.0 258 0.8 23.6 1014.8 65 
11/04/2015 00:15:00 HBV 0.0 - 0.0 23.8 1015.0 66 
11/04/2015 00:30:00 HBV 0.0 238 1.0 23.4 1014.8 67 
11/04/2015 00:45:00 HBV 0.0 226 1.6 23.2 1014.6 67 
11/04/2015 01:00:00 HBV 0.0 235 0.9 23.5 1014.6 67 
11/04/2015 01:15:00 HBV 0.0 - 0.0 23.2 1014.3 67 
11/04/2015 01:30:00 HBV 0.0 - 0.0 23.0 1014.3 68 
11/04/2015 01:45:00 HBV 0.0 - 0.0 23.2 1014.3 68 
11/04/2015 02:00:00 HBV 0.0 - 0.0 23.1 1014.3 69 
11/04/2015 02:15:00 HBV 0.0 - 0.0 23.4 1014.1 69 
11/04/2015 02:30:00 HBV 0.0 - 0.0 23.0 1014.1 69 
11/04/2015 02:45:00 HBV 0.0 130 1.5 23.6 1014.1 71 
11/04/2015 03:00:00 HBV 0.0 - 0.0 22.9 1013.8 71 
11/04/2015 03:15:00 HBV 0.0 - 0.0 23.2 1013.8 72 
11/04/2015 03:30:00 HBV 0.0 122 0.1 23.0 1013.6 71 
11/04/2015 03:45:00 HBV 0.0 - 0.0 23.1 1013.6 71 
11/04/2015 04:00:00 HBV 0.0 - 0.0 23.0 1013.8 72 
11/04/2015 04:15:00 HBV 0.0 - 0.0 23.0 1013.8 73 
11/04/2015 04:30:00 HBV 0.0 - 0.0 22.7 1013.7 74 
11/04/2015 04:45:00 HBV 0.0 - 0.0 22.7 1013.6 73 
11/04/2015 05:00:00 HBV 0.0 - 0.0 22.5 1013.8 73 
11/04/2015 05:15:00 HBV 0.0 - 0.0 22.3 1013.7 74 
11/04/2015 05:30:00 HBV 0.0 - 0.0 22.3 1013.6 74 
11/04/2015 05:45:00 HBV 0.0 - 0.0 22.3 1013.8 74 
11/04/2015 06:00:00 HBV 0.0 - 0.0 22.0 1013.9 75 
11/04/2015 06:15:00 HBV 0.0 - 0.0 21.6 1014.2 75 
11/04/2015 06:30:00 HBV 0.0 - 0.0 21.9 1014.2 75 
11/04/2015 06:45:00 HBV 0.0 - 0.0 23.0 1014.2 74 
11/04/2015 07:00:00 HBV 0.0 - 0.0 22.9 1014.4 72 
11/04/2015 07:15:00 HBV 0.0 - 0.0 23.8 1014.4 68 
11/04/2015 07:30:00 HBV 0.0 - 0.0 24.1 1014.8 68 
11/04/2015 07:45:00 HBV 0.0 - 0.0 24.3 1014.8 66 
11/04/2015 08:00:00 HBV 0.0 100 0.7 24.3 1014.8 67 
11/04/2015 08:15:00 HBV 0.0 088 0.3 26.4 1014.6 65 
11/04/2015 08:30:00 HBV 0.0 - 0.0 25.2 1014.9 66 
11/04/2015 08:45:00 HBV 0.0 128 1.3 24.5 1015.0 69 
11/04/2015 09:00:00 HBV 0.0 113 2.1 24.9 1015.2 70 
11/04/2015 09:15:00 HBV 0.0 - 0.0 25.3 1015.2 67 
11/04/2015 09:30:00 HBV 0.0 - 0.0 26.4 1014.9 62 
11/04/2015 09:45:00 HBV 0.0 123 1.1 25.7 1014.9 61 
11/04/2015 10:00:00 HBV 0.0 140 2.0 24.9 1014.7 62 
11/04/2015 10:15:00 HBV 0.0 135 3.5 25.1 1014.7 60 
11/04/2015 10:30:00 HBV 0.0 127 1.9 26.7 1014.4 56 
11/04/2015 10:45:00 HBV 0.0 109 4.0 26.0 1014.2 59 
11/04/2015 11:00:00 HBV 0.0 133 3.5 25.7 1014.2 59 
11/04/2015 11:15:00 HBV 0.0 111 2.7 26.2 1013.9 59 
11/04/2015 11:30:00 HBV 0.0 - 0.0 27.7 1013.6 54 
11/04/2015 11:45:00 HBV 0.0 128 1.8 27.1 1013.2 55 
11/04/2015 12:00:00 HBV 0.0 - 0.0 28.2 1012.8 50 
11/04/2015 12:15:00 HBV 0.0 118 2.1 27.5 1012.6 49 
11/04/2015 12:30:00 HBV 0.0 103 1.1 28.2 1012.4 44 
11/04/2015 12:45:00 HBV 0.0 097 2.5 28.4 1012.4 47 
11/04/2015 13:00:00 HBV 0.0 094 1.0 28.5 1012.0 51 
11/04/2015 13:15:00 HBV 0.0 132 3.2 28.6 1011.6 51 
11/04/2015 13:30:00 HBV 0.0 090 2.8 28.5 1011.7 47 
11/04/2015 13:45:00 HBV 0.0 071 1.2 28.8 1011.5 50 
11/04/2015 14:00:00 HBV 0.0 153 2.2 28.7 1011.3 52 
11/04/2015 14:15:00 HBV 0.0 130 2.0 28.7 1010.9 48 
11/04/2015 14:30:00 HBV 0.0 121 3.4 28.8 1011.0 49 
11/04/2015 14:45:00 HBV 0.0 154 1.1 29.1 1011.3 51 
11/04/2015 15:00:00 HBV 0.0 184 1.4 27.9 1011.0 52 
11/04/2015 15:15:00 HBV 0.0 - 0.0 28.2 1010.8 52 
11/04/2015 15:30:00 HBV 0.0 - 0.0 27.6 1011.1 57 
11/04/2015 15:45:00 HBV 0.0 - 0.0 27.5 1011.0 58 
11/04/2015 16:00:00 HBV 0.0 246 3.2 26.0 1011.1 61 
11/04/2015 16:15:00 HBV 0.0 256 1.2 27.3 1011.1 61 
11/04/2015 16:30:00 HBV 0.0 235 2.5 26.3 1011.0 62 
11/04/2015 16:45:00 HBV 0.0 228 5.7 26.0 1011.0 64 
11/04/2015 17:00:00 HBV 0.0 237 0.5 25.7 1011.3 64 
11/04/2015 17:15:00 HBV 0.0 231 3.7 24.9 1011.3 67 
11/04/2015 17:30:00 HBV 0.0 252 5.7 25.1 1011.3 67 
11/04/2015 17:45:00 HBV 0.0 237 3.7 24.9 1011.4 68 
11/04/2015 18:00:00 HBV 0.0 237 6.1 24.6 1011.4 68 
11/04/2015 18:15:00 HBV 0.0 229 1.8 24.9 1011.4 68 
11/04/2015 18:30:00 HBV 0.0 234 4.4 24.8 1011.4 68 
11/04/2015 18:45:00 HBV 0.0 233 4.1 24.8 1011.6 68 
11/04/2015 19:00:00 HBV 0.0 221 4.7 24.7 1011.6 70 
11/04/2015 19:15:00 HBV 0.0 232 4.4 24.3 1011.6 71 
11/04/2015 19:30:00 HBV 0.0 245 3.2 24.5 1012.0 70 
11/04/2015 19:45:00 HBV 0.0 - 0.0 24.7 1011.9 71 
11/04/2015 20:00:00 HBV 0.0 224 0.9 24.3 1012.2 71 
11/04/2015 20:15:00 HBV 0.0 - 0.0 24.6 1012.1 71 
11/04/2015 20:30:00 HBV 0.0 - 0.0 24.6 1012.1 71 
11/04/2015 20:45:00 HBV 0.0 - 0.0 24.7 1012.4 70 
11/04/2015 21:00:00 HBV 0.0 - 0.0 24.9 1012.6 70 
11/04/2015 21:15:00 HBV 0.0 - 0.0 24.7 1012.6 70 
11/04/2015 21:30:00 HBV 0.0 - 0.0 24.7 1012.6 71 
11/04/2015 21:45:00 HBV 0.0 - 0.0 24.5 1012.6 69 
11/04/2015 22:00:00 HBV 0.0 - 0.0 24.7 1012.6 69 
11/04/2015 22:15:00 HBV 0.0 121 1.3 24.9 1012.6 68 
11/04/2015 22:30:00 HBV 0.0 - 0.0 24.5 1012.4 68 
11/04/2015 22:45:00 HBV 0.0 - 0.0 24.5 1012.4 68 
11/04/2015 23:00:00 HBV 0.0 - 0.0 24.2 1012.4 68 
11/04/2015 23:15:00 HBV 0.0 - 0.0 24.3 1012.4 68 
11/04/2015 23:30:00 HBV 0.0 - 0.0 24.3 1012.6 67 
11/04/2015 23:45:00 HBV 0.0 - 0.0 24.2 1012.6 68 
12/04/2015 00:00:00 HBV 0.0 - 0.0 24.0 1012.4 68 
12/04/2015 00:15:00 HBV 0.0 - 0.0 24.1 1012.4 68 
12/04/2015 00:30:00 HBV 0.0 - 0.0 24.5 1012.4 67 
12/04/2015 00:45:00 HBV 0.0 - 0.0 23.8 1012.1 68 
12/04/2015 01:00:00 HBV 0.0 - 0.0 24.0 1012.1 67 
12/04/2015 01:15:00 HBV 0.0 - 0.0 24.2 1012.1 67 
12/04/2015 01:30:00 HBV 0.0 - 0.0 23.5 1011.9 68 
12/04/2015 01:45:00 HBV 0.0 - 0.0 23.6 1011.6 69 
12/04/2015 02:00:00 HBV 0.0 - 0.0 23.4 1011.6 70 
12/04/2015 02:15:00 HBV 0.0 - 0.0 23.2 1011.4 72 
12/04/2015 02:30:00 HBV 0.0 - 0.0 23.0 1011.1 73 
12/04/2015 02:45:00 HBV 0.0 107 1.2 22.7 1011.1 74 
