Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/01/2017 08:30:00 HBV 0.0 ND ND 30.1 ND 55 
09/01/2017 08:45:00 HBV 0.0 ND ND 30.1 ND 52 
09/01/2017 09:00:00 HBV 0.0 ND ND 31.3 ND 52 
09/01/2017 09:15:00 HBV 0.0 ND ND 30.3 ND 52 
09/01/2017 09:30:00 HBV 0.0 ND ND 32.0 ND 50 
09/01/2017 09:45:00 HBV 0.0 ND ND 31.5 ND 48 
09/01/2017 10:00:00 HBV 0.0 ND ND 32.3 ND 46 
09/01/2017 10:15:00 HBV 0.0 ND ND 31.8 ND 46 
09/01/2017 10:30:00 HBV 0.0 ND ND 32.5 ND 45 
09/01/2017 10:45:00 HBV 0.0 ND ND 33.0 ND 45 
09/01/2017 11:00:00 HBV 0.0 ND ND 33.2 ND 43 
09/01/2017 11:15:00 HBV 0.0 ND ND 34.2 ND 39 
09/01/2017 11:30:00 HBV 0.0 ND ND 34.2 ND 39 
09/01/2017 11:45:00 HBV 0.0 ND ND 35.2 ND 39 
09/01/2017 12:00:00 HBV 0.0 ND ND 34.5 ND 38 
09/01/2017 12:15:00 HBV 0.0 ND ND 34.7 ND 39 
09/01/2017 12:30:00 HBV 0.0 ND ND 35.4 ND 38 
09/01/2017 12:45:00 HBV 0.0 ND ND 33.7 ND 48 
09/01/2017 13:00:00 HBV 0.0 ND ND 33.2 ND 53 
09/01/2017 13:15:00 HBV 0.0 ND ND 33.0 ND 52 
09/01/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 52 
09/01/2017 13:45:00 HBV 0.0 ND ND 33.7 ND 50 
09/01/2017 14:00:00 HBV 0.0 ND ND 33.2 ND 52 
09/01/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 51 
09/01/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 48 
09/01/2017 14:45:00 HBV 0.0 ND ND 32.8 ND 56 
09/01/2017 15:00:00 HBV 0.0 ND ND 33.0 ND 54 
09/01/2017 15:15:00 HBV 0.0 ND ND 33.2 ND 54 
09/01/2017 15:30:00 HBV 0.0 ND ND 32.8 ND 55 
09/01/2017 15:45:00 HBV 0.0 ND ND 32.0 ND 50 
09/01/2017 16:00:00 HBV 0.0 ND ND 33.0 ND 51 
09/01/2017 16:15:00 HBV 0.0 ND ND 31.3 ND 57 
09/01/2017 16:30:00 HBV 0.0 ND ND 31.3 ND 59 
09/01/2017 16:45:00 HBV 0.0 ND ND 31.8 ND 58 
09/01/2017 17:00:00 HBV 0.0 ND ND 30.8 ND 59 
09/01/2017 17:15:00 HBV 0.0 ND ND 30.3 ND 60 
09/01/2017 17:30:00 HBV 0.0 ND ND 30.6 ND 60 
09/01/2017 17:45:00 HBV 0.0 ND ND 30.1 ND 56 
09/01/2017 18:00:00 HBV 0.0 ND ND 30.1 ND 56 
09/01/2017 18:15:00 HBV 0.0 ND ND 30.6 ND 53 
09/01/2017 18:30:00 HBV 0.0 ND ND 30.3 ND 57 
09/01/2017 18:45:00 HBV 0.0 ND ND 29.6 ND 59 
09/01/2017 19:00:00 HBV 0.0 ND ND 29.1 ND 60 
09/01/2017 19:15:00 HBV 0.0 ND ND 28.8 ND 61 
09/01/2017 19:30:00 HBV 0.0 ND ND 28.4 ND 64 
09/01/2017 19:45:00 HBV 0.0 ND ND 27.9 ND 68 
09/01/2017 20:00:00 HBV 0.0 ND ND 27.4 ND 70 
09/01/2017 20:15:00 HBV 0.0 ND ND 26.7 ND 72 
09/01/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 73 
09/01/2017 20:45:00 HBV 0.0 ND ND 26.2 ND 73 
09/01/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 74 
09/01/2017 21:15:00 HBV 0.0 ND ND 26.2 ND 74 
09/01/2017 21:30:00 HBV 0.0 ND ND 25.7 ND 75 
09/01/2017 21:45:00 HBV 0.0 ND ND 25.7 ND 76 
09/01/2017 22:00:00 HBV 0.0 ND ND 25.4 ND 75 
09/01/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 78 
09/01/2017 22:30:00 HBV 0.0 ND ND 25.4 ND 76 
09/01/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 77 
09/01/2017 23:00:00 HBV 0.0 ND ND 25.2 ND 77 
09/01/2017 23:15:00 HBV 0.0 ND ND 24.9 ND 77 
09/01/2017 23:30:00 HBV 0.0 ND ND 24.9 ND 77 
09/01/2017 23:45:00 HBV 0.0 ND ND 24.7 ND 78 
10/01/2017 00:00:00 HBV 0.0 ND ND 24.7 ND 78 
10/01/2017 00:15:00 HBV 0.0 ND ND 24.7 ND 76 
10/01/2017 00:30:00 HBV 0.0 ND ND 24.7 ND 77 
10/01/2017 00:45:00 HBV 0.0 ND ND 24.5 ND 77 
10/01/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 79 
10/01/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 80 
10/01/2017 01:30:00 HBV 0.0 ND ND 24.2 ND 80 
10/01/2017 01:45:00 HBV 0.0 ND ND 24.2 ND 80 
10/01/2017 02:00:00 HBV 0.0 ND ND 25.2 ND 76 
10/01/2017 02:15:00 HBV 0.0 ND ND 25.2 ND 76 
10/01/2017 02:30:00 HBV 0.0 ND ND 24.7 ND 79 
10/01/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 81 
10/01/2017 03:00:00 HBV 0.0 ND ND 25.9 ND 71 
10/01/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 81 
10/01/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 82 
10/01/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 81 
10/01/2017 05:00:00 HBV 0.0 ND ND 25.2 ND 76 
10/01/2017 05:15:00 HBV 0.0 ND ND 24.5 ND 79 
10/01/2017 05:30:00 HBV 0.0 ND ND 25.4 ND 75 
10/01/2017 05:45:00 HBV 0.0 ND ND 24.7 ND 77 
10/01/2017 06:00:00 HBV 0.0 ND ND 25.7 ND 74 
10/01/2017 06:15:00 HBV 0.0 ND ND 25.9 ND 71 
10/01/2017 06:30:00 HBV 0.0 ND ND 26.2 ND 70 
10/01/2017 06:45:00 HBV 0.0 ND ND 26.7 ND 67 
10/01/2017 07:00:00 HBV 0.0 ND ND 26.2 ND 70 
10/01/2017 07:15:00 HBV 0.0 ND ND 26.4 ND 69 
10/01/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 69 
10/01/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 66 
10/01/2017 08:00:00 HBV 0.0 ND ND 29.3 ND 59 
10/01/2017 08:15:00 HBV 0.0 ND ND 29.8 ND 57 
10/01/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 59 
10/01/2017 08:45:00 HBV 0.0 ND ND 30.8 ND 57 
10/01/2017 09:00:00 HBV 0.0 ND ND 31.5 ND 55 
10/01/2017 09:15:00 HBV 0.0 ND ND 32.0 ND 55 
10/01/2017 09:30:00 HBV 0.0 ND ND 31.3 ND 56 
10/01/2017 09:45:00 HBV 0.0 ND ND 32.0 ND 54 
10/01/2017 10:00:00 HBV 0.0 ND ND 32.5 ND 51 
10/01/2017 10:15:00 HBV 0.0 ND ND 32.5 ND 49 
10/01/2017 10:30:00 HBV 0.0 ND ND 34.0 ND 47 
10/01/2017 10:45:00 HBV 0.0 ND ND 33.7 ND 46 
10/01/2017 11:00:00 HBV 0.0 ND ND 34.7 ND 49 
10/01/2017 11:15:00 HBV 0.0 ND ND 33.0 ND 61 
10/01/2017 11:30:00 HBV 0.0 ND ND 32.5 ND 63 
10/01/2017 11:45:00 HBV 0.0 ND ND 32.5 ND 63 
10/01/2017 12:00:00 HBV 0.0 ND ND 33.0 ND 61 
10/01/2017 12:15:00 HBV 0.0 ND ND 33.0 ND 56 
10/01/2017 12:30:00 HBV 0.0 ND ND 32.3 ND 61 
10/01/2017 12:45:00 HBV 0.0 ND ND 32.0 ND 59 
10/01/2017 13:00:00 HBV 0.0 ND ND 32.3 ND 58 
10/01/2017 13:15:00 HBV 0.0 ND ND 32.0 ND 56 
10/01/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 55 
10/01/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 56 
10/01/2017 14:00:00 HBV 0.0 ND ND 32.8 ND 57 
10/01/2017 14:15:00 HBV 0.0 ND ND 32.8 ND 54 
10/01/2017 14:30:00 HBV 0.0 ND ND 33.2 ND 54 
10/01/2017 14:45:00 HBV 0.0 ND ND 32.5 ND 55 
10/01/2017 15:00:00 HBV 0.0 ND ND 32.5 ND 56 
10/01/2017 15:15:00 HBV 0.0 ND ND 32.3 ND 55 
10/01/2017 15:30:00 HBV 0.0 ND ND 32.3 ND 54 
10/01/2017 15:45:00 HBV 0.0 ND ND 32.3 ND 54 
10/01/2017 16:00:00 HBV 0.0 ND ND 31.5 ND 59 
10/01/2017 16:15:00 HBV 0.0 ND ND 30.3 ND 65 
10/01/2017 16:30:00 HBV 0.0 ND ND 29.6 ND 69 
10/01/2017 16:45:00 HBV 0.0 ND ND 29.3 ND 74 
10/01/2017 17:00:00 HBV 0.0 ND ND 29.3 ND 73 
10/01/2017 17:15:00 HBV 0.0 ND ND 29.3 ND 74 
10/01/2017 17:30:00 HBV 0.0 ND ND 28.8 ND 73 
10/01/2017 17:45:00 HBV 0.0 ND ND 28.8 ND 75 
10/01/2017 18:00:00 HBV 0.0 ND ND 28.4 ND 80 
10/01/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 77 
10/01/2017 18:30:00 HBV 0.0 ND ND 28.4 ND 78 
10/01/2017 18:45:00 HBV 0.0 ND ND 29.1 ND 74 
10/01/2017 19:00:00 HBV 0.0 ND ND 28.8 ND 74 
10/01/2017 19:15:00 HBV 0.0 ND ND 28.4 ND 78 
10/01/2017 19:30:00 HBV 0.0 ND ND 27.9 ND 82 
10/01/2017 19:45:00 HBV 0.0 ND ND 27.1 ND 85 
10/01/2017 20:00:00 HBV 0.0 ND ND 26.7 ND 87 
10/01/2017 20:15:00 HBV 0.0 ND ND 26.4 ND 88 
10/01/2017 20:30:00 HBV 0.0 ND ND 26.2 ND 89 
10/01/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 89 
10/01/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 87 
10/01/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 88 
10/01/2017 21:30:00 HBV 0.0 ND ND 25.4 ND 90 
10/01/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 88 
10/01/2017 22:00:00 HBV 0.0 ND ND 25.7 ND 88 
10/01/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 90 
10/01/2017 22:30:00 HBV 0.0 ND ND 25.4 ND 88 
10/01/2017 22:45:00 HBV 0.0 ND ND 25.2 ND 89 
10/01/2017 23:00:00 HBV 0.0 ND ND 24.9 ND 89 
10/01/2017 23:15:00 HBV 0.0 ND ND 25.2 ND 89 
10/01/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 89 
10/01/2017 23:45:00 HBV 0.0 ND ND 25.4 ND 88 
11/01/2017 00:00:00 HBV 0.0 ND ND 25.4 ND 88 
11/01/2017 00:15:00 HBV 0.0 ND ND 25.2 ND 88 
11/01/2017 00:30:00 HBV 0.0 ND ND 25.2 ND 89 
11/01/2017 00:45:00 HBV 0.0 ND ND 24.7 ND 90 
11/01/2017 01:00:00 HBV 0.0 ND ND 24.7 ND 91 
11/01/2017 01:15:00 HBV 0.0 ND ND 24.5 ND 92 
11/01/2017 01:30:00 HBV 0.0 ND ND 24.5 ND 92 
11/01/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 92 
11/01/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 92 
11/01/2017 02:15:00 HBV 0.0 ND ND 24.0 ND 93 
11/01/2017 02:30:00 HBV 0.0 ND ND 24.0 ND 92 
11/01/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 90 
11/01/2017 03:00:00 HBV 0.0 ND ND 24.2 ND 90 
11/01/2017 04:15:00 HBV 0.0 ND ND 24.0 ND 94 
11/01/2017 04:30:00 HBV 0.0 ND ND 23.7 ND 93 
11/01/2017 04:45:00 HBV 0.0 ND ND 23.7 ND 93 
11/01/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 94 
11/01/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 95 
11/01/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 94 
11/01/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 95 
11/01/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 95 
11/01/2017 06:15:00 HBV 0.0 ND ND 23.2 ND 94 
11/01/2017 06:30:00 HBV 0.0 ND ND 23.5 ND 94 
11/01/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 94 
11/01/2017 07:00:00 HBV 0.0 ND ND 24.0 ND 92 
11/01/2017 07:15:00 HBV 0.0 ND ND 24.2 ND 90 
11/01/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 88 
11/01/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 83 
11/01/2017 08:00:00 HBV 0.0 ND ND 28.1 ND 73 
11/01/2017 08:15:00 HBV 0.0 ND ND 28.6 ND 72 
11/01/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 75 
11/01/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 74 
11/01/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 76 
11/01/2017 09:15:00 HBV 0.0 ND ND 28.8 ND 75 
11/01/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 72 
11/01/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 69 
11/01/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 65 
11/01/2017 10:15:00 HBV 0.0 ND ND 31.8 ND 60 
11/01/2017 10:30:00 HBV 0.0 ND ND 31.8 ND 65 
11/01/2017 10:45:00 HBV 0.0 ND ND 31.3 ND 65 
11/01/2017 11:00:00 HBV 0.0 ND ND 31.5 ND 68 
11/01/2017 11:15:00 HBV 0.0 ND ND 32.3 ND 68 
11/01/2017 11:30:00 HBV 0.0 ND ND 31.3 ND 70 
11/01/2017 11:45:00 HBV 0.0 ND ND 30.3 ND 76 
11/01/2017 12:00:00 HBV 0.0 ND ND 32.0 ND 69 
11/01/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 65 
11/01/2017 12:30:00 HBV 0.0 ND ND 32.8 ND 67 
11/01/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 69 
11/01/2017 13:00:00 HBV 0.0 ND ND 31.5 ND 70 
11/01/2017 13:15:00 HBV 0.0 ND ND 30.6 ND 70 
11/01/2017 13:30:00 HBV 0.0 ND ND 31.0 ND 72 
11/01/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 75 
11/01/2017 14:00:00 HBV 0.0 ND ND 29.3 ND 79 
11/01/2017 14:15:00 HBV 0.0 ND ND 27.9 ND 86 
11/01/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 85 
11/01/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 81 
11/01/2017 15:00:00 HBV 0.0 ND ND 29.3 ND 74 
11/01/2017 15:15:00 HBV 0.0 ND ND 30.3 ND 71 
11/01/2017 15:30:00 HBV 0.0 ND ND 30.3 ND 74 
11/01/2017 15:45:00 HBV 0.0 ND ND 30.1 ND 73 
11/01/2017 16:00:00 HBV 0.0 ND ND 28.8 ND 79 
11/01/2017 16:15:00 HBV 0.0 ND ND 28.1 ND 83 
11/01/2017 16:30:00 HBV 0.0 ND ND 27.9 ND 80 
11/01/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 79 
11/01/2017 17:00:00 HBV 0.0 ND ND 28.8 ND 75 
11/01/2017 17:15:00 HBV 0.2 ND ND 21.8 ND 90 
11/01/2017 17:30:00 HBV 0.2 ND ND 21.3 ND 95 
11/01/2017 17:45:00 HBV 0.8 ND ND 21.0 ND 96 
11/01/2017 18:00:00 HBV 0.6 ND ND 21.5 ND 94 
11/01/2017 18:15:00 HBV 0.2 ND ND 22.0 ND 94 
11/01/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 95 
11/01/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 94 
11/01/2017 19:00:00 HBV 0.0 ND ND 22.0 ND 95 
11/01/2017 19:15:00 HBV 0.0 ND ND 21.8 ND 95 
11/01/2017 19:30:00 HBV 0.0 ND ND 21.8 ND 95 
11/01/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 96 
11/01/2017 20:00:00 HBV 0.0 ND ND 21.0 ND 96 
11/01/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 96 
11/01/2017 20:30:00 HBV 0.0 ND ND 21.0 ND 96 
11/01/2017 20:45:00 HBV 0.0 ND ND 21.0 ND 96 
11/01/2017 21:00:00 HBV 0.0 ND ND 20.8 ND 96 
11/01/2017 21:15:00 HBV 0.0 ND ND 20.8 ND 96 
11/01/2017 21:30:00 HBV 0.0 ND ND 21.0 ND 95 
11/01/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 96 
11/01/2017 22:00:00 HBV 0.0 ND ND 21.3 ND 96 
11/01/2017 22:15:00 HBV 0.0 ND ND 21.0 ND 96 
11/01/2017 22:30:00 HBV 0.0 ND ND 21.0 ND 97 
11/01/2017 22:45:00 HBV 0.0 ND ND 21.0 ND 97 
11/01/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 97 
11/01/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 97 
11/01/2017 23:30:00 HBV 0.0 ND ND 22.0 ND 97 
11/01/2017 23:45:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 00:30:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 98 
12/01/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 04:45:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 05:00:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 05:15:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 05:30:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 05:45:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 06:15:00 HBV 0.0 ND ND 21.8 ND 97 
12/01/2017 06:30:00 HBV 0.2 ND ND 21.8 ND 97 
12/01/2017 06:45:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 07:00:00 HBV 0.0 ND ND 22.0 ND 97 
12/01/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 97 
12/01/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 97 
12/01/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 95 
12/01/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 91 
12/01/2017 08:15:00 HBV 0.0 ND ND 25.9 ND 88 
12/01/2017 08:30:00 HBV 0.0 ND ND 27.4 ND 80 
12/01/2017 08:45:00 HBV 0.0 ND ND 26.7 ND 83 
12/01/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 84 
12/01/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 84 
12/01/2017 09:30:00 HBV 0.0 ND ND 26.9 ND 83 
12/01/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 82 
12/01/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 80 
12/01/2017 10:15:00 HBV 0.0 ND ND 27.4 ND 80 
12/01/2017 10:30:00 HBV 0.0 ND ND 27.1 ND 82 
12/01/2017 10:45:00 HBV 0.0 ND ND 28.1 ND 77 
12/01/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 72 
12/01/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 70 
12/01/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 70 
12/01/2017 11:45:00 HBV 0.0 ND ND 28.1 ND 76 
12/01/2017 12:00:00 HBV 0.0 ND ND 28.1 ND 77 
12/01/2017 12:15:00 HBV 0.0 ND ND 28.4 ND 76 
12/01/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 79 
12/01/2017 12:45:00 HBV 0.0 ND ND 27.1 ND 81 
12/01/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 82 
12/01/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 87 
12/01/2017 13:30:00 HBV 1.2 ND ND 24.7 ND 94 
12/01/2017 13:45:00 HBV 0.8 ND ND 24.5 ND 96 
12/01/2017 14:00:00 HBV 0.2 ND ND 24.2 ND 97 
12/01/2017 14:15:00 HBV 0.2 ND ND 24.0 ND 96 
12/01/2017 14:30:00 HBV 0.2 ND ND 24.0 ND 96 
12/01/2017 14:45:00 HBV 0.2 ND ND 24.0 ND 97 
12/01/2017 15:00:00 HBV 0.0 ND ND 24.0 ND 97 
12/01/2017 15:15:00 HBV 0.0 ND ND 23.7 ND 97 
12/01/2017 15:30:00 HBV 0.2 ND ND 23.7 ND 97 
12/01/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 96 
12/01/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 94 
12/01/2017 16:15:00 HBV 0.0 ND ND 24.2 ND 93 
12/01/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 93 
12/01/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 92 
12/01/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 94 
12/01/2017 17:15:00 HBV 0.0 ND ND 24.5 ND 93 
12/01/2017 17:30:00 HBV 0.0 ND ND 24.2 ND 93 
12/01/2017 17:45:00 HBV 0.0 ND ND 24.0 ND 93 
12/01/2017 18:00:00 HBV 0.0 ND ND 24.2 ND 93 
12/01/2017 18:15:00 HBV 0.0 ND ND 24.0 ND 94 
12/01/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 93 
12/01/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 93 
12/01/2017 19:00:00 HBV 0.0 ND ND 24.2 ND 93 
12/01/2017 19:15:00 HBV 0.0 ND ND 24.0 ND 94 
12/01/2017 19:30:00 HBV 0.0 ND ND 23.7 ND 94 
12/01/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 94 
12/01/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 95 
12/01/2017 20:15:00 HBV 0.0 ND ND 23.5 ND 95 
12/01/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 96 
12/01/2017 20:45:00 HBV 0.0 ND ND 23.2 ND 96 
12/01/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 96 
12/01/2017 21:15:00 HBV 0.4 ND ND 23.0 ND 97 
12/01/2017 21:30:00 HBV 0.4 ND ND 22.7 ND 97 
12/01/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 97 
12/01/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 97 
12/01/2017 22:15:00 HBV 0.0 ND ND 22.3 ND 97 
12/01/2017 22:30:00 HBV 0.2 ND ND 22.3 ND 97 
12/01/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 97 
12/01/2017 23:00:00 HBV 0.0 ND ND 22.3 ND 97 
12/01/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 98 
12/01/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 98 
12/01/2017 23:45:00 HBV 0.2 ND ND 22.5 ND 98 
13/01/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 98 
13/01/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 98 
13/01/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 02:00:00 HBV 0.2 ND ND 22.3 ND 98 
13/01/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 03:00:00 HBV 0.2 ND ND 22.3 ND 98 
13/01/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 98 
13/01/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 98 
13/01/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 05:00:00 HBV 0.2 ND ND 21.8 ND 98 
13/01/2017 05:15:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 05:30:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 98 
13/01/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 98 
13/01/2017 06:15:00 HBV 0.0 ND ND 21.5 ND 98 
13/01/2017 06:30:00 HBV 0.0 ND ND 21.3 ND 98 
13/01/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 98 
13/01/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 07:30:00 HBV 0.0 ND ND 22.0 ND 98 
13/01/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 98 
13/01/2017 08:00:00 HBV 0.0 ND ND 22.3 ND 98 
13/01/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 98 
13/01/2017 08:30:00 HBV 0.0 ND ND 22.5 ND 98 
13/01/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 98 
13/01/2017 09:00:00 HBV 0.0 ND ND 22.7 ND 97 
13/01/2017 09:15:00 HBV 0.0 ND ND 23.2 ND 97 
13/01/2017 09:30:00 HBV 0.0 ND ND 23.2 ND 95 
13/01/2017 09:45:00 HBV 0.2 ND ND 23.7 ND 95 
13/01/2017 10:00:00 HBV 0.0 ND ND 23.2 ND 93 
13/01/2017 10:15:00 HBV 0.4 ND ND 23.2 ND 95 
13/01/2017 10:30:00 HBV 0.4 ND ND 23.0 ND 95 
13/01/2017 10:45:00 HBV 0.6 ND ND 22.5 ND 96 
13/01/2017 11:00:00 HBV 0.8 ND ND 22.5 ND 97 
13/01/2017 11:15:00 HBV 1.4 ND ND 22.5 ND 97 
13/01/2017 11:30:00 HBV 0.4 ND ND 22.5 ND 97 
13/01/2017 11:45:00 HBV 0.8 ND ND 22.7 ND 98 
13/01/2017 12:00:00 HBV 0.6 ND ND 23.0 ND 97 
13/01/2017 12:15:00 HBV 0.6 ND ND 23.0 ND 97 
13/01/2017 12:30:00 HBV 0.4 ND ND 23.2 ND 97 
13/01/2017 12:45:00 HBV 0.2 ND ND 23.0 ND 96 
13/01/2017 13:00:00 HBV 0.0 ND ND 23.2 ND 95 
