Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/05/2021 20:15:00 HBV 0.0 ND ND 19.6 ND 96 
06/05/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 99 
06/05/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 99 
06/05/2021 21:00:00 HBV 0.0 ND ND 19.8 ND 99 
06/05/2021 21:15:00 HBV 0.0 ND ND 19.8 ND 99 
06/05/2021 21:30:00 HBV 0.0 ND ND 19.8 ND 99 
06/05/2021 21:45:00 HBV 0.0 ND ND 19.6 ND 99 
06/05/2021 22:00:00 HBV 0.0 ND ND 19.6 ND 99 
06/05/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 99 
06/05/2021 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
06/05/2021 22:45:00 HBV 0.0 ND ND 19.8 ND 99 
06/05/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 99 
06/05/2021 23:15:00 HBV 0.0 ND ND 19.3 ND 99 
06/05/2021 23:30:00 HBV 0.0 ND ND 19.3 ND 99 
06/05/2021 23:45:00 HBV 0.0 ND ND 18.8 ND 99 
07/05/2021 00:00:00 HBV 0.0 ND ND 18.6 ND 99 
07/05/2021 00:15:00 HBV 0.0 ND ND 18.8 ND 99 
07/05/2021 00:30:00 HBV 0.0 ND ND 19.6 ND 100 
07/05/2021 00:45:00 HBV 0.0 ND ND 20.5 ND 100 
07/05/2021 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 01:15:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 01:30:00 HBV 0.0 ND ND 21.3 ND 100 
07/05/2021 01:45:00 HBV 0.0 ND ND 21.3 ND 100 
07/05/2021 02:00:00 HBV 0.0 ND ND 21.3 ND 100 
07/05/2021 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 02:30:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 02:45:00 HBV 0.0 ND ND 20.8 ND 100 
07/05/2021 03:00:00 HBV 0.0 ND ND 20.5 ND 100 
07/05/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 100 
07/05/2021 03:30:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 03:45:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 04:00:00 HBV 0.0 ND ND 20.8 ND 99 
07/05/2021 04:15:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 04:30:00 HBV 0.0 ND ND 20.8 ND 99 
07/05/2021 04:45:00 HBV 0.0 ND ND 20.8 ND 99 
07/05/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 99 
07/05/2021 05:15:00 HBV 0.0 ND ND 20.3 ND 99 
07/05/2021 05:30:00 HBV 0.0 ND ND 19.8 ND 99 
07/05/2021 05:45:00 HBV 0.0 ND ND 19.8 ND 99 
07/05/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 99 
07/05/2021 06:15:00 HBV 0.0 ND ND 20.3 ND 99 
07/05/2021 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
07/05/2021 06:45:00 HBV 0.0 ND ND 20.8 ND 99 
07/05/2021 07:00:00 HBV 0.0 ND ND 21.5 ND 95 
07/05/2021 07:15:00 HBV 0.0 ND ND 21.5 ND 96 
07/05/2021 07:30:00 HBV 0.0 ND ND 21.5 ND 98 
07/05/2021 07:45:00 HBV 0.0 ND ND 21.5 ND 99 
07/05/2021 08:00:00 HBV 0.0 ND ND 21.3 ND 99 
07/05/2021 08:15:00 HBV 0.0 ND ND 21.5 ND 99 
07/05/2021 08:30:00 HBV 0.0 ND ND 21.5 ND 99 
07/05/2021 08:45:00 HBV 0.0 ND ND 21.5 ND 99 
07/05/2021 09:00:00 HBV 0.0 ND ND 21.0 ND 99 
07/05/2021 09:15:00 HBV 0.0 ND ND 21.0 ND 99 
07/05/2021 09:30:00 HBV 0.0 ND ND 21.0 ND 100 
07/05/2021 09:45:00 HBV 0.0 ND ND 21.0 ND 99 
07/05/2021 10:00:00 HBV 1.0 ND ND 21.0 ND 100 
07/05/2021 10:15:00 HBV 0.4 ND ND 20.8 ND 100 
07/05/2021 10:30:00 HBV 0.2 ND ND 21.3 ND 100 
07/05/2021 10:45:00 HBV 0.4 ND ND 21.0 ND 100 
07/05/2021 11:00:00 HBV 7.2 ND ND 20.3 ND 100 
07/05/2021 11:15:00 HBV 6.2 ND ND 20.3 ND 100 
07/05/2021 11:30:00 HBV 6.0 ND ND 20.5 ND 100 
07/05/2021 11:45:00 HBV 2.4 ND ND 20.3 ND 99 
07/05/2021 12:00:00 HBV 0.6 ND ND 20.5 ND 100 
07/05/2021 12:15:00 HBV 3.6 ND ND 20.1 ND 100 
07/05/2021 12:30:00 HBV 1.2 ND ND 20.1 ND 100 
07/05/2021 12:45:00 HBV 0.2 ND ND 20.1 ND 100 
07/05/2021 13:00:00 HBV 0.0 ND ND 20.5 ND 100 
07/05/2021 13:15:00 HBV 4.2 ND ND 19.3 ND 100 
07/05/2021 13:30:00 HBV 2.6 ND ND 19.3 ND 100 
07/05/2021 13:45:00 HBV 0.8 ND ND 19.3 ND 100 
07/05/2021 14:00:00 HBV 0.2 ND ND 19.6 ND 100 
07/05/2021 14:15:00 HBV 0.0 ND ND 19.8 ND 100 
07/05/2021 14:30:00 HBV 0.2 ND ND 19.6 ND 100 
07/05/2021 14:45:00 HBV 1.2 ND ND 19.3 ND 100 
07/05/2021 15:00:00 HBV 1.0 ND ND 19.3 ND 100 
07/05/2021 15:15:00 HBV 1.6 ND ND 19.1 ND 100 
07/05/2021 15:30:00 HBV 0.2 ND ND 19.1 ND 99 
07/05/2021 15:45:00 HBV 0.6 ND ND 19.1 ND 100 
07/05/2021 16:00:00 HBV 0.2 ND ND 19.1 ND 100 
07/05/2021 16:15:00 HBV 0.2 ND ND 18.8 ND 100 
07/05/2021 16:30:00 HBV 0.0 ND ND 19.1 ND 100 
07/05/2021 16:45:00 HBV 0.0 ND ND 18.6 ND 100 
07/05/2021 17:00:00 HBV 0.2 ND ND 18.6 ND 100 
07/05/2021 17:15:00 HBV 1.0 ND ND 18.6 ND 100 
07/05/2021 17:30:00 HBV 0.8 ND ND 18.6 ND 100 
07/05/2021 17:45:00 HBV 1.2 ND ND 18.6 ND 100 
07/05/2021 18:00:00 HBV 0.8 ND ND 18.1 ND 100 
07/05/2021 18:15:00 HBV 0.2 ND ND 18.1 ND 100 
07/05/2021 18:30:00 HBV 0.4 ND ND 18.3 ND 100 
07/05/2021 18:45:00 HBV 0.2 ND ND 18.3 ND 100 
07/05/2021 19:00:00 HBV 0.8 ND ND 18.1 ND 100 
07/05/2021 19:15:00 HBV 0.6 ND ND 18.1 ND 100 
07/05/2021 19:30:00 HBV 0.2 ND ND 17.9 ND 100 
07/05/2021 19:45:00 HBV 0.0 ND ND 17.6 ND 100 
07/05/2021 20:00:00 HBV 0.4 ND ND 17.4 ND 100 
07/05/2021 20:15:00 HBV 0.2 ND ND 17.6 ND 100 
07/05/2021 20:30:00 HBV 0.8 ND ND 17.6 ND 100 
07/05/2021 20:45:00 HBV 0.4 ND ND 17.4 ND 100 
07/05/2021 21:00:00 HBV 0.4 ND ND 17.6 ND 100 
07/05/2021 21:15:00 HBV 1.4 ND ND 17.6 ND 100 
07/05/2021 21:30:00 HBV 0.6 ND ND 17.6 ND 100 
07/05/2021 21:45:00 HBV 0.6 ND ND 17.9 ND 100 
07/05/2021 22:00:00 HBV 1.0 ND ND 17.6 ND 100 
07/05/2021 22:15:00 HBV 0.8 ND ND 18.1 ND 100 
07/05/2021 22:30:00 HBV 0.2 ND ND 18.1 ND 100 
07/05/2021 22:45:00 HBV 0.0 ND ND 18.1 ND 100 
07/05/2021 23:00:00 HBV 0.2 ND ND 18.1 ND 100 
07/05/2021 23:15:00 HBV 0.2 ND ND 17.9 ND 100 
07/05/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
07/05/2021 23:45:00 HBV 0.2 ND ND 17.6 ND 100 
08/05/2021 00:00:00 HBV 0.4 ND ND 17.6 ND 100 
08/05/2021 00:15:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 00:30:00 HBV 0.2 ND ND 17.1 ND 100 
08/05/2021 00:45:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 01:00:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 01:15:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 01:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 01:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 02:00:00 HBV 0.2 ND ND 17.6 ND 100 
08/05/2021 02:15:00 HBV 0.0 ND ND 17.6 ND 100 
08/05/2021 02:30:00 HBV 0.0 ND ND 17.6 ND 100 
08/05/2021 02:45:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 03:00:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 03:15:00 HBV 0.0 ND ND 16.9 ND 100 
08/05/2021 03:30:00 HBV 0.0 ND ND 16.9 ND 100 
08/05/2021 03:45:00 HBV 0.0 ND ND 16.6 ND 100 
08/05/2021 04:00:00 HBV 0.0 ND ND 16.9 ND 100 
08/05/2021 04:15:00 HBV 0.0 ND ND 16.9 ND 100 
08/05/2021 04:30:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 05:00:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 06:15:00 HBV 0.0 ND ND 17.1 ND 100 
08/05/2021 06:30:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 06:45:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 07:00:00 HBV 0.2 ND ND 17.6 ND 100 
08/05/2021 07:15:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 07:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/05/2021 07:45:00 HBV 0.0 ND ND 18.6 ND 100 
08/05/2021 08:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/05/2021 08:15:00 HBV 0.0 ND ND 18.8 ND 100 
08/05/2021 08:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/05/2021 08:45:00 HBV 0.2 ND ND 18.3 ND 100 
08/05/2021 09:00:00 HBV 1.8 ND ND 17.6 ND 100 
08/05/2021 09:15:00 HBV 0.4 ND ND 17.9 ND 100 
08/05/2021 09:30:00 HBV 0.6 ND ND 17.6 ND 100 
08/05/2021 09:45:00 HBV 0.6 ND ND 18.1 ND 100 
08/05/2021 10:00:00 HBV 0.6 ND ND 18.3 ND 100 
08/05/2021 10:15:00 HBV 0.0 ND ND 18.8 ND 100 
08/05/2021 10:30:00 HBV 0.2 ND ND 19.1 ND 100 
08/05/2021 10:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/05/2021 11:00:00 HBV 0.0 ND ND 19.8 ND 100 
08/05/2021 11:15:00 HBV 0.0 ND ND 20.5 ND 99 
08/05/2021 11:30:00 HBV 0.0 ND ND 20.5 ND 99 
08/05/2021 11:45:00 HBV 0.0 ND ND 20.5 ND 99 
08/05/2021 12:00:00 HBV 0.0 ND ND 20.8 ND 99 
08/05/2021 12:15:00 HBV 0.0 ND ND 21.0 ND 99 
08/05/2021 12:30:00 HBV 0.0 ND ND 21.5 ND 94 
08/05/2021 12:45:00 HBV 0.0 ND ND 22.3 ND 84 
08/05/2021 13:00:00 HBV 0.0 ND ND 22.7 ND 83 
08/05/2021 13:15:00 HBV 0.0 ND ND 21.8 ND 84 
08/05/2021 13:30:00 HBV 0.0 ND ND 21.3 ND 84 
08/05/2021 13:45:00 HBV 0.0 ND ND 21.8 ND 91 
08/05/2021 14:00:00 HBV 0.0 ND ND 21.5 ND 82 
08/05/2021 14:15:00 HBV 0.0 ND ND 21.8 ND 82 
08/05/2021 14:30:00 HBV 0.0 ND ND 21.0 ND 86 
08/05/2021 14:45:00 HBV 0.0 ND ND 20.3 ND 88 
08/05/2021 15:00:00 HBV 0.0 ND ND 20.3 ND 87 
08/05/2021 15:15:00 HBV 0.0 ND ND 20.3 ND 93 
08/05/2021 15:30:00 HBV 0.0 ND ND 20.5 ND 95 
08/05/2021 15:45:00 HBV 0.0 ND ND 20.1 ND 94 
08/05/2021 16:00:00 HBV 0.0 ND ND 20.3 ND 96 
08/05/2021 16:15:00 HBV 0.0 ND ND 20.3 ND 98 
08/05/2021 16:30:00 HBV 0.0 ND ND 19.8 ND 96 
08/05/2021 16:45:00 HBV 0.0 ND ND 19.6 ND 99 
08/05/2021 17:00:00 HBV 0.0 ND ND 19.1 ND 99 
08/05/2021 17:15:00 HBV 0.0 ND ND 18.8 ND 99 
08/05/2021 17:30:00 HBV 0.0 ND ND 18.6 ND 99 
08/05/2021 17:45:00 HBV 0.0 ND ND 18.3 ND 99 
08/05/2021 18:00:00 HBV 0.0 ND ND 18.3 ND 99 
08/05/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 99 
08/05/2021 18:30:00 HBV 0.0 ND ND 18.3 ND 99 
08/05/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 99 
08/05/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 19:15:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 19:30:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 19:45:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 20:00:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 20:15:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 20:30:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 20:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 21:00:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 21:15:00 HBV 0.0 ND ND 18.1 ND 100 
08/05/2021 21:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 21:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/05/2021 22:00:00 HBV 0.0 ND ND 17.6 ND 100 
08/05/2021 22:15:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 22:30:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 22:45:00 HBV 0.0 ND ND 17.6 ND 99 
08/05/2021 23:00:00 HBV 0.0 ND ND 17.6 ND 100 
08/05/2021 23:15:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 23:30:00 HBV 0.0 ND ND 17.4 ND 100 
08/05/2021 23:45:00 HBV 0.0 ND ND 17.4 ND 100 
09/05/2021 00:00:00 HBV 0.0 ND ND 17.1 ND 100 
09/05/2021 00:15:00 HBV 0.0 ND ND 16.9 ND 100 
09/05/2021 00:30:00 HBV 0.0 ND ND 16.9 ND 100 
09/05/2021 00:45:00 HBV 0.0 ND ND 16.9 ND 100 
09/05/2021 01:00:00 HBV 0.0 ND ND 16.6 ND 100 
09/05/2021 01:15:00 HBV 0.0 ND ND 16.6 ND 100 
09/05/2021 01:30:00 HBV 0.0 ND ND 16.6 ND 100 
09/05/2021 01:45:00 HBV 0.0 ND ND 16.6 ND 100 
09/05/2021 02:00:00 HBV 0.0 ND ND 16.4 ND 100 
09/05/2021 02:15:00 HBV 0.0 ND ND 16.2 ND 100 
09/05/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 100 
09/05/2021 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
09/05/2021 03:00:00 HBV 0.0 ND ND 15.7 ND 100 
09/05/2021 03:15:00 HBV 0.0 ND ND 15.7 ND 100 
09/05/2021 03:30:00 HBV 0.0 ND ND 15.4 ND 100 
09/05/2021 03:45:00 HBV 0.0 ND ND 15.4 ND 100 
09/05/2021 04:00:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 04:15:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 04:30:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 04:45:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 05:00:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 05:15:00 HBV 0.0 ND ND 14.9 ND 100 
09/05/2021 05:30:00 HBV 0.0 ND ND 14.9 ND 100 
09/05/2021 05:45:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 06:00:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 06:15:00 HBV 0.0 ND ND 15.2 ND 100 
09/05/2021 06:30:00 HBV 0.0 ND ND 15.4 ND 100 
09/05/2021 06:45:00 HBV 0.0 ND ND 15.4 ND 100 
09/05/2021 07:00:00 HBV 0.0 ND ND 15.7 ND 100 
09/05/2021 07:15:00 HBV 0.0 ND ND 16.4 ND 100 
09/05/2021 07:30:00 HBV 0.0 ND ND 16.6 ND 100 
09/05/2021 07:45:00 HBV 0.0 ND ND 17.4 ND 100 
09/05/2021 08:00:00 HBV 0.0 ND ND 17.9 ND 100 
09/05/2021 08:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/05/2021 08:30:00 HBV 0.0 ND ND 18.1 ND 100 
09/05/2021 08:45:00 HBV 0.0 ND ND 18.8 ND 99 
09/05/2021 09:00:00 HBV 0.0 ND ND 20.1 ND 95 
09/05/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 91 
09/05/2021 09:30:00 HBV 0.0 ND ND 21.0 ND 84 
09/05/2021 09:45:00 HBV 0.0 ND ND 20.5 ND 83 
09/05/2021 10:00:00 HBV 0.0 ND ND 20.5 ND 89 
09/05/2021 10:15:00 HBV 0.0 ND ND 20.8 ND 89 
09/05/2021 10:30:00 HBV 0.0 ND ND 20.1 ND 88 
09/05/2021 10:45:00 HBV 0.0 ND ND 19.6 ND 92 
09/05/2021 11:00:00 HBV 0.0 ND ND 19.1 ND 98 
09/05/2021 11:15:00 HBV 0.0 ND ND 18.8 ND 99 
09/05/2021 11:30:00 HBV 0.2 ND ND 18.6 ND 99 
09/05/2021 11:45:00 HBV 0.0 ND ND 18.6 ND 99 
09/05/2021 12:00:00 HBV 0.0 ND ND 19.6 ND 92 
09/05/2021 12:15:00 HBV 0.0 ND ND 20.3 ND 88 
09/05/2021 12:30:00 HBV 0.0 ND ND 20.8 ND 82 
09/05/2021 12:45:00 HBV 0.0 ND ND 20.8 ND 83 
09/05/2021 13:00:00 HBV 0.0 ND ND 20.8 ND 86 
09/05/2021 13:15:00 HBV 0.0 ND ND 20.1 ND 93 
09/05/2021 13:30:00 HBV 0.2 ND ND 18.1 ND 99 
09/05/2021 13:45:00 HBV 0.2 ND ND 17.6 ND 99 
09/05/2021 14:00:00 HBV 0.0 ND ND 17.9 ND 99 
09/05/2021 14:15:00 HBV 0.0 ND ND 18.6 ND 99 
09/05/2021 14:30:00 HBV 0.0 ND ND 19.1 ND 99 
09/05/2021 14:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/05/2021 15:00:00 HBV 0.0 ND ND 18.8 ND 97 
09/05/2021 15:15:00 HBV 0.0 ND ND 18.6 ND 99 
09/05/2021 15:30:00 HBV 0.0 ND ND 18.6 ND 95 
09/05/2021 15:45:00 HBV 0.0 ND ND 18.6 ND 95 
09/05/2021 16:00:00 HBV 0.0 ND ND 19.3 ND 91 
09/05/2021 16:15:00 HBV 0.0 ND ND 19.1 ND 94 
09/05/2021 16:30:00 HBV 0.0 ND ND 19.3 ND 97 
09/05/2021 16:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/05/2021 17:00:00 HBV 0.0 ND ND 19.1 ND 99 
09/05/2021 17:15:00 HBV 0.0 ND ND 18.6 ND 99 
09/05/2021 17:30:00 HBV 0.0 ND ND 18.3 ND 99 
09/05/2021 17:45:00 HBV 0.0 ND ND 18.1 ND 99 
09/05/2021 18:00:00 HBV 0.2 ND ND 17.6 ND 99 
09/05/2021 18:15:00 HBV 0.0 ND ND 17.6 ND 99 
09/05/2021 18:30:00 HBV 0.0 ND ND 18.1 ND 99 
09/05/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 99 
09/05/2021 19:00:00 HBV 0.0 ND ND 17.6 ND 99 
09/05/2021 19:15:00 HBV 0.0 ND ND 17.4 ND 99 
09/05/2021 19:30:00 HBV 0.0 ND ND 16.9 ND 99 
09/05/2021 19:45:00 HBV 0.0 ND ND 16.6 ND 100 
09/05/2021 20:00:00 HBV 0.0 ND ND 16.6 ND 99 
09/05/2021 20:15:00 HBV 0.0 ND ND 16.6 ND 99 
09/05/2021 20:30:00 HBV 0.0 ND ND 16.4 ND 100 
09/05/2021 20:45:00 HBV 0.0 ND ND 15.9 ND 100 
09/05/2021 21:00:00 HBV 0.0 ND ND 15.9 ND 100 
09/05/2021 21:15:00 HBV 0.0 ND ND 15.9 ND 100 
09/05/2021 21:30:00 HBV 0.0 ND ND 16.2 ND 100 
09/05/2021 21:45:00 HBV 0.0 ND ND 16.2 ND 100 
09/05/2021 22:00:00 HBV 0.0 ND ND 16.2 ND 99 
09/05/2021 22:15:00 HBV 0.0 ND ND 16.2 ND 100 
09/05/2021 22:30:00 HBV 0.0 ND ND 16.4 ND 100 
09/05/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 100 
09/05/2021 23:00:00 HBV 0.0 ND ND 16.4 ND 100 
09/05/2021 23:15:00 HBV 0.0 ND ND 16.2 ND 100 
09/05/2021 23:30:00 HBV 0.0 ND ND 16.2 ND 99 
09/05/2021 23:45:00 HBV 0.0 ND ND 16.9 ND 99 
10/05/2021 00:00:00 HBV 0.0 ND ND 16.6 ND 99 
10/05/2021 00:15:00 HBV 0.0 ND ND 16.6 ND 99 
10/05/2021 00:30:00 HBV 0.0 ND ND 17.4 ND 92 
10/05/2021 00:45:00 HBV 0.0 ND ND 17.6 ND 87 
10/05/2021 01:00:00 HBV 0.0 ND ND 17.6 ND 88 
10/05/2021 01:15:00 HBV 0.0 ND ND 17.9 ND 88 
10/05/2021 01:30:00 HBV 0.0 ND ND 17.6 ND 88 
10/05/2021 01:45:00 HBV 0.0 ND ND 17.4 ND 94 
10/05/2021 02:00:00 HBV 0.0 ND ND 16.9 ND 99 
10/05/2021 02:15:00 HBV 0.0 ND ND 16.6 ND 99 
10/05/2021 02:30:00 HBV 0.0 ND ND 16.4 ND 99 
10/05/2021 02:45:00 HBV 0.0 ND ND 16.2 ND 99 
10/05/2021 03:00:00 HBV 0.0 ND ND 15.9 ND 99 
10/05/2021 03:15:00 HBV 0.0 ND ND 15.4 ND 99 
10/05/2021 03:30:00 HBV 0.0 ND ND 15.2 ND 99 
10/05/2021 03:45:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 04:00:00 HBV 0.0 ND ND 14.7 ND 99 
10/05/2021 04:15:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 04:30:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 04:45:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 05:00:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 05:15:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 05:30:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 05:45:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 06:00:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 06:15:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 06:30:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 06:45:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 07:00:00 HBV 0.0 ND ND 15.2 ND 100 
10/05/2021 07:15:00 HBV 0.0 ND ND 16.4 ND 100 
10/05/2021 07:30:00 HBV 0.0 ND ND 17.1 ND 100 
10/05/2021 07:45:00 HBV 0.0 ND ND 17.6 ND 99 
10/05/2021 08:00:00 HBV 0.0 ND ND 18.6 ND 96 
10/05/2021 08:15:00 HBV 0.0 ND ND 19.3 ND 90 
10/05/2021 08:30:00 HBV 0.0 ND ND 19.6 ND 90 
10/05/2021 08:45:00 HBV 0.0 ND ND 19.3 ND 87 
10/05/2021 09:00:00 HBV 0.0 ND ND 19.3 ND 88 
10/05/2021 09:15:00 HBV 0.0 ND ND 21.0 ND 81 
10/05/2021 09:30:00 HBV 0.0 ND ND 19.6 ND 85 
10/05/2021 09:45:00 HBV 0.0 ND ND 18.8 ND 84 
10/05/2021 10:00:00 HBV 0.0 ND ND 20.3 ND 77 
10/05/2021 10:15:00 HBV 0.0 ND ND 21.0 ND 74 
10/05/2021 10:30:00 HBV 0.0 ND ND 20.8 ND 72 
10/05/2021 10:45:00 HBV 0.0 ND ND 21.8 ND 71 
10/05/2021 11:00:00 HBV 0.0 ND ND 22.5 ND 66 
10/05/2021 11:15:00 HBV 0.0 ND ND 23.0 ND 63 
10/05/2021 11:30:00 HBV 0.0 ND ND 21.3 ND 70 
10/05/2021 11:45:00 HBV 0.0 ND ND 21.0 ND 72 
10/05/2021 12:00:00 HBV 0.0 ND ND 21.5 ND 72 
10/05/2021 12:15:00 HBV 0.0 ND ND 22.0 ND 67 
10/05/2021 12:30:00 HBV 0.0 ND ND 21.0 ND 74 
10/05/2021 12:45:00 HBV 0.0 ND ND 21.5 ND 71 
10/05/2021 13:00:00 HBV 0.0 ND ND 21.8 ND 73 
10/05/2021 13:15:00 HBV 0.0 ND ND 22.0 ND 69 
10/05/2021 13:30:00 HBV 0.0 ND ND 20.8 ND 73 
10/05/2021 13:45:00 HBV 0.0 ND ND 20.5 ND 76 
10/05/2021 14:00:00 HBV 0.0 ND ND 21.0 ND 74 
10/05/2021 14:15:00 HBV 0.0 ND ND 20.8 ND 74 
10/05/2021 14:30:00 HBV 0.0 ND ND 20.5 ND 72 
10/05/2021 14:45:00 HBV 0.0 ND ND 20.5 ND 74 
10/05/2021 15:00:00 HBV 0.0 ND ND 20.3 ND 73 
10/05/2021 15:15:00 HBV 0.0 ND ND 20.1 ND 74 
10/05/2021 15:30:00 HBV 0.0 ND ND 20.1 ND 74 
10/05/2021 15:45:00 HBV 0.0 ND ND 20.1 ND 74 
10/05/2021 16:00:00 HBV 0.0 ND ND 19.8 ND 75 
10/05/2021 16:15:00 HBV 0.0 ND ND 19.8 ND 74 
10/05/2021 16:30:00 HBV 0.0 ND ND 19.3 ND 74 
10/05/2021 16:45:00 HBV 0.0 ND ND 19.1 ND 76 
10/05/2021 17:00:00 HBV 0.0 ND ND 18.3 ND 82 
10/05/2021 17:15:00 HBV 0.0 ND ND 17.6 ND 91 
10/05/2021 17:30:00 HBV 0.0 ND ND 17.4 ND 93 
10/05/2021 17:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/05/2021 18:00:00 HBV 0.0 ND ND 17.4 ND 92 
10/05/2021 18:15:00 HBV 0.0 ND ND 17.1 ND 95 
10/05/2021 18:30:00 HBV 0.0 ND ND 17.4 ND 94 
10/05/2021 18:45:00 HBV 0.0 ND ND 16.6 ND 99 
10/05/2021 19:00:00 HBV 0.0 ND ND 16.2 ND 99 
10/05/2021 19:15:00 HBV 0.0 ND ND 15.7 ND 99 
10/05/2021 19:30:00 HBV 0.0 ND ND 15.4 ND 99 
10/05/2021 19:45:00 HBV 0.0 ND ND 15.2 ND 99 
10/05/2021 20:00:00 HBV 0.0 ND ND 16.4 ND 99 
10/05/2021 20:15:00 HBV 0.0 ND ND 16.2 ND 99 
10/05/2021 20:30:00 HBV 0.0 ND ND 15.9 ND 99 
10/05/2021 20:45:00 HBV 0.0 ND ND 15.7 ND 99 
