Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/06/2018 03:00:00 HBV 0.0 - 0.0 21.8 1008.7 87 
12/06/2018 03:15:00 HBV 0.0 - 0.0 21.8 1008.6 87 
12/06/2018 03:30:00 HBV 0.0 - 0.0 21.6 1008.7 87 
12/06/2018 03:45:00 HBV 0.0 - 0.0 21.4 1008.6 88 
12/06/2018 04:00:00 HBV 0.0 - 0.0 21.5 1008.7 89 
12/06/2018 04:15:00 HBV 0.0 - 0.0 21.2 1008.6 89 
12/06/2018 04:30:00 HBV 0.0 - 0.0 21.3 1008.8 90 
12/06/2018 04:45:00 HBV 0.0 - 0.0 21.0 1008.8 90 
12/06/2018 05:00:00 HBV 0.0 - 0.0 20.7 1008.7 91 
12/06/2018 05:15:00 HBV 0.0 - 0.0 20.9 1008.9 91 
12/06/2018 05:30:00 HBV 0.0 - 0.0 20.7 1009.1 91 
12/06/2018 05:45:00 HBV 0.0 - 0.0 20.7 1009.1 91 
12/06/2018 06:00:00 HBV 0.0 - 0.0 20.9 1009.1 91 
12/06/2018 06:15:00 HBV 0.0 - 0.0 20.9 1008.8 91 
12/06/2018 06:30:00 HBV 0.0 - 0.0 20.7 1009.1 91 
12/06/2018 06:45:00 HBV 0.0 - 0.0 20.8 1009.1 91 
12/06/2018 07:00:00 HBV 0.0 - 0.0 21.3 1009.1 90 
12/06/2018 07:15:00 HBV 0.0 - 0.0 21.9 1009.3 87 
12/06/2018 07:30:00 HBV 0.0 - 0.0 22.5 1009.4 84 
12/06/2018 07:45:00 HBV 0.0 - 0.0 23.1 1009.4 80 
12/06/2018 08:00:00 HBV 0.0 069 3.5 23.7 1009.4 77 
12/06/2018 08:15:00 HBV 0.0 - 0.0 24.1 1009.4 76 
12/06/2018 08:30:00 HBV 0.0 - 0.0 24.5 1009.4 74 
12/06/2018 08:45:00 HBV 0.0 - 0.0 25.7 1009.8 69 
12/06/2018 09:00:00 HBV 0.0 - 0.0 26.7 1009.4 66 
12/06/2018 09:15:00 HBV 0.0 - 0.0 27.6 1009.5 62 
12/06/2018 09:30:00 HBV 0.0 - 0.0 28.0 1009.3 63 
12/06/2018 09:45:00 HBV 0.0 128 2.5 27.1 1009.3 65 
12/06/2018 10:00:00 HBV 0.0 - 0.0 27.4 1009.3 63 
12/06/2018 10:15:00 HBV 0.0 136 4.2 27.4 1009.3 65 
12/06/2018 10:30:00 HBV 0.0 - 0.0 26.9 1009.1 67 
12/06/2018 10:45:00 HBV 0.0 - 0.0 28.4 1009.1 59 
12/06/2018 11:00:00 HBV 0.0 122 2.5 29.3 1008.6 53 
12/06/2018 11:15:00 HBV 0.0 - 0.0 28.2 1008.6 61 
12/06/2018 11:30:00 HBV 0.0 - 0.0 29.3 1008.3 56 
12/06/2018 11:45:00 HBV 0.0 131 9.2 28.1 1008.2 60 
12/06/2018 12:00:00 HBV 0.0 100 5.3 29.2 1008.0 55 
12/06/2018 12:15:00 HBV 0.0 144 5.6 30.4 1007.6 51 
12/06/2018 12:30:00 HBV 0.0 094 7.8 30.1 1007.5 51 
12/06/2018 12:45:00 HBV 0.0 105 6.4 29.2 1007.2 55 
12/06/2018 13:00:00 HBV 0.0 122 3.2 30.9 1006.9 51 
12/06/2018 13:15:00 HBV 0.0 110 10.9 30.1 1006.9 50 
12/06/2018 13:30:00 HBV 0.0 115 10.2 29.8 1006.7 49 
12/06/2018 13:45:00 HBV 0.0 114 8.8 30.2 1006.6 49 
12/06/2018 14:00:00 HBV 0.0 118 7.8 30.3 1006.5 47 
12/06/2018 14:15:00 HBV 0.0 149 6.7 30.9 1006.5 44 
12/06/2018 14:30:00 HBV 0.0 139 6.7 32.1 1006.6 42 
12/06/2018 14:45:00 HBV 0.0 144 2.8 31.0 1006.6 44 
12/06/2018 15:00:00 HBV 0.0 - 0.0 31.4 1006.5 42 
12/06/2018 15:15:00 HBV 0.0 - 0.0 30.7 1006.7 45 
12/06/2018 15:30:00 HBV 0.0 115 4.6 30.4 1006.7 47 
12/06/2018 15:45:00 HBV 0.0 - 0.0 30.6 1006.7 47 
12/06/2018 16:00:00 HBV 0.0 - 0.0 31.0 1006.7 44 
12/06/2018 16:15:00 HBV 0.0 - 0.0 31.0 1007.0 46 
12/06/2018 16:30:00 HBV 0.0 - 0.0 29.8 1007.2 50 
12/06/2018 16:45:00 HBV 0.0 - 0.0 29.9 1007.5 49 
12/06/2018 17:00:00 HBV 0.0 - 0.0 29.5 1007.8 50 
12/06/2018 17:15:00 HBV 0.0 - 0.0 29.3 1008.1 52 
12/06/2018 17:30:00 HBV 0.0 - 0.0 29.1 1008.4 53 
12/06/2018 17:45:00 HBV 0.0 - 0.0 29.1 1008.3 52 
12/06/2018 18:00:00 HBV 0.0 - 0.0 29.2 1008.3 54 
12/06/2018 18:15:00 HBV 0.0 - 0.0 28.5 1008.6 56 
12/06/2018 18:30:00 HBV 0.0 - 0.0 28.1 1008.8 56 
12/06/2018 18:45:00 HBV 0.0 - 0.0 27.7 1008.9 57 
12/06/2018 19:00:00 HBV 0.0 - 0.0 27.0 1009.1 58 
12/06/2018 19:15:00 HBV 0.0 - 0.0 27.5 1009.1 58 
12/06/2018 19:30:00 HBV 0.0 - 0.0 27.3 1009.1 59 
12/06/2018 19:45:00 HBV 0.0 - 0.0 27.1 1009.1 61 
12/06/2018 20:00:00 HBV 0.0 - 0.0 26.7 1009.3 61 
12/06/2018 20:15:00 HBV 0.0 - 0.0 26.8 1009.3 60 
12/06/2018 20:30:00 HBV 0.0 - 0.0 26.7 1009.5 63 
12/06/2018 20:45:00 HBV 0.0 - 0.0 26.3 1009.4 64 
12/06/2018 21:00:00 HBV 0.0 - 0.0 26.0 1009.7 65 
12/06/2018 21:15:00 HBV 0.0 - 0.0 25.9 1009.9 66 
12/06/2018 21:30:00 HBV 0.0 - 0.0 25.3 1009.9 68 
12/06/2018 21:45:00 HBV 0.0 - 0.0 25.4 1010.2 67 
12/06/2018 22:00:00 HBV 0.0 - 0.0 25.2 1010.2 69 
12/06/2018 22:15:00 HBV 0.0 - 0.0 25.4 1010.2 69 
12/06/2018 22:30:00 HBV 0.0 - 0.0 25.2 1010.2 70 
12/06/2018 22:45:00 HBV 0.0 - 0.0 24.9 1010.2 72 
12/06/2018 23:00:00 HBV 0.0 - 0.0 25.1 1010.2 71 
12/06/2018 23:15:00 HBV 0.0 - 0.0 24.8 1010.2 72 
12/06/2018 23:30:00 HBV 0.0 - 0.0 24.7 1010.4 73 
12/06/2018 23:45:00 HBV 0.0 - 0.0 24.5 1010.2 74 
13/06/2018 00:00:00 HBV 0.0 - 0.0 24.2 1010.2 76 
13/06/2018 00:15:00 HBV 0.0 - 0.0 24.0 1010.2 76 
13/06/2018 00:30:00 HBV 0.0 - 0.0 24.8 1010.2 74 
13/06/2018 00:45:00 HBV 0.0 - 0.0 24.1 1010.2 75 
13/06/2018 01:00:00 HBV 0.0 - 0.0 23.7 1010.2 77 
13/06/2018 01:15:00 HBV 0.0 - 0.0 23.7 1010.2 77 
13/06/2018 01:30:00 HBV 0.0 - 0.0 23.7 1010.2 77 
13/06/2018 01:45:00 HBV 0.0 - 0.0 23.6 1010.2 78 
13/06/2018 02:00:00 HBV 0.0 - 0.0 23.2 1010.0 80 
13/06/2018 02:15:00 HBV 0.0 - 0.0 23.4 1009.9 80 
13/06/2018 02:30:00 HBV 0.0 - 0.0 23.2 1009.9 82 
13/06/2018 02:45:00 HBV 0.0 - 0.0 22.7 1009.9 82 
13/06/2018 03:00:00 HBV 0.0 - 0.0 22.7 1009.8 82 
13/06/2018 03:15:00 HBV 0.0 - 0.0 22.7 1009.9 83 
13/06/2018 03:30:00 HBV 0.0 - 0.0 22.6 1009.9 83 
13/06/2018 03:45:00 HBV 0.0 - 0.0 22.6 1009.8 84 
13/06/2018 04:00:00 HBV 0.0 - 0.0 22.9 1009.7 84 
13/06/2018 04:15:00 HBV 0.0 - 0.0 22.6 1009.5 83 
13/06/2018 04:30:00 HBV 0.0 - 0.0 22.3 1009.7 84 
13/06/2018 04:45:00 HBV 0.0 - 0.0 22.5 1009.7 84 
13/06/2018 05:00:00 HBV 0.0 - 0.0 22.4 1009.9 85 
13/06/2018 05:15:00 HBV 0.0 - 0.0 22.3 1010.2 85 
13/06/2018 05:30:00 HBV 0.0 - 0.0 22.4 1010.4 84 
13/06/2018 05:45:00 HBV 0.0 - 0.0 22.4 1010.5 85 
13/06/2018 06:00:00 HBV 0.0 - 0.0 22.3 1010.8 84 
13/06/2018 06:15:00 HBV 0.0 - 0.0 22.5 1011.1 84 
13/06/2018 06:30:00 HBV 0.0 - 0.0 22.4 1011.3 82 
13/06/2018 06:45:00 HBV 0.0 - 0.0 22.7 1011.5 82 
13/06/2018 07:00:00 HBV 0.0 - 0.0 22.6 1012.0 82 
13/06/2018 07:15:00 HBV 0.0 - 0.0 22.4 1012.2 84 
13/06/2018 07:30:00 HBV 0.0 - 0.0 23.5 1012.6 79 
13/06/2018 07:45:00 HBV 0.0 - 0.0 24.2 1013.0 77 
13/06/2018 08:00:00 HBV 0.0 - 0.0 24.3 1013.3 75 
13/06/2018 08:15:00 HBV 0.0 - 0.0 24.2 1013.6 76 
13/06/2018 08:30:00 HBV 0.0 336 0.7 25.4 1013.7 69 
13/06/2018 08:45:00 HBV 0.0 245 1.4 25.8 1013.6 68 
13/06/2018 09:00:00 HBV 0.0 - 0.0 25.9 1013.5 69 
13/06/2018 09:15:00 HBV 0.0 096 8.1 26.4 1013.5 65 
13/06/2018 09:30:00 HBV 0.0 142 2.5 26.9 1013.5 63 
13/06/2018 09:45:00 HBV 0.0 110 4.6 27.1 1012.7 63 
13/06/2018 10:00:00 HBV 0.0 065 12.7 27.1 1013.2 65 
13/06/2018 10:15:00 HBV 0.0 085 1.8 26.7 1013.0 67 
13/06/2018 10:30:00 HBV 0.0 113 5.6 27.9 1012.7 64 
13/06/2018 10:45:00 HBV 0.0 059 3.2 27.4 1012.7 68 
13/06/2018 11:00:00 HBV 0.0 076 10.2 27.7 1012.5 65 
13/06/2018 11:15:00 HBV 0.0 124 8.1 27.4 1012.1 66 
13/06/2018 11:30:00 HBV 0.0 130 10.6 27.3 1012.0 64 
13/06/2018 11:45:00 HBV 0.0 - 0.0 27.4 1011.7 64 
13/06/2018 12:00:00 HBV 0.0 082 6.0 27.7 1011.5 62 
13/06/2018 12:15:00 HBV 0.0 116 7.1 28.6 1011.0 61 
13/06/2018 12:30:00 HBV 0.0 112 9.9 27.9 1010.5 57 
13/06/2018 12:45:00 HBV 0.0 138 6.0 28.5 1010.3 59 
13/06/2018 13:00:00 HBV 0.0 128 10.2 28.2 1010.0 59 
13/06/2018 13:15:00 HBV 0.0 141 6.7 27.6 1009.5 61 
13/06/2018 13:30:00 HBV 0.0 129 3.5 27.7 1009.1 59 
13/06/2018 13:45:00 HBV 0.0 110 9.5 28.2 1009.1 59 
13/06/2018 14:00:00 HBV 0.0 103 10.2 29.0 1009.3 56 
13/06/2018 14:15:00 HBV 0.0 103 2.8 29.3 1008.9 54 
13/06/2018 14:30:00 HBV 0.0 - 0.0 28.5 1009.2 55 
13/06/2018 14:45:00 HBV 0.0 132 8.5 28.1 1008.9 59 
13/06/2018 15:00:00 HBV 0.0 121 9.9 29.6 1008.9 56 
13/06/2018 15:15:00 HBV 0.0 089 3.2 28.4 1008.9 57 
13/06/2018 15:30:00 HBV 0.0 091 1.4 29.5 1008.8 54 
13/06/2018 15:45:00 HBV 0.0 - 0.0 29.7 1009.1 52 
13/06/2018 16:00:00 HBV 0.0 - 0.0 29.5 1009.1 52 
13/06/2018 16:15:00 HBV 0.0 - 0.0 29.2 1009.3 56 
13/06/2018 16:30:00 HBV 0.0 - 0.0 29.1 1009.3 54 
13/06/2018 16:45:00 HBV 0.0 - 0.0 28.8 1009.4 55 
13/06/2018 17:00:00 HBV 0.0 - 0.0 28.7 1009.5 55 
13/06/2018 17:15:00 HBV 0.0 - 0.0 28.2 1009.5 58 
13/06/2018 17:30:00 HBV 0.0 - 0.0 27.9 1009.8 59 
13/06/2018 17:45:00 HBV 0.0 - 0.0 27.6 1009.8 59 
13/06/2018 18:00:00 HBV 0.0 - 0.0 28.5 1010.0 60 
13/06/2018 18:15:00 HBV 0.0 - 0.0 27.6 1010.2 61 
13/06/2018 18:30:00 HBV 0.0 - 0.0 27.5 1010.3 60 
13/06/2018 18:45:00 HBV 0.0 - 0.0 27.5 1010.3 61 
13/06/2018 19:00:00 HBV 0.0 - 0.0 27.0 1010.2 62 
13/06/2018 19:15:00 HBV 0.0 - 0.0 27.1 1010.4 63 
13/06/2018 19:30:00 HBV 0.0 - 0.0 26.8 1010.8 65 
13/06/2018 19:45:00 HBV 0.0 - 0.0 26.7 1011.3 65 
13/06/2018 20:00:00 HBV 0.0 - 0.0 26.5 1011.4 63 
13/06/2018 20:15:00 HBV 0.0 - 0.0 27.3 1011.6 62 
13/06/2018 20:30:00 HBV 0.0 - 0.0 26.9 1011.7 64 
13/06/2018 20:45:00 HBV 0.0 - 0.0 26.9 1012.0 65 
13/06/2018 21:00:00 HBV 0.0 - 0.0 26.9 1012.2 65 
13/06/2018 21:15:00 HBV 0.0 - 0.0 26.4 1012.1 68 
13/06/2018 21:30:00 HBV 0.0 - 0.0 25.9 1012.4 69 
13/06/2018 21:45:00 HBV 0.0 - 0.0 25.6 1012.6 70 
13/06/2018 22:00:00 HBV 0.0 - 0.0 25.6 1012.8 70 
13/06/2018 22:15:00 HBV 0.0 - 0.0 25.6 1013.1 70 
13/06/2018 22:30:00 HBV 0.0 - 0.0 25.6 1013.0 70 
13/06/2018 22:45:00 HBV 0.0 146 5.3 25.4 1013.1 71 
13/06/2018 23:00:00 HBV 0.0 101 5.3 24.8 1013.3 77 
13/06/2018 23:15:00 HBV 0.0 154 3.2 24.8 1013.1 76 
13/06/2018 23:30:00 HBV 0.0 - 0.0 24.8 1013.6 76 
13/06/2018 23:45:00 HBV 0.0 - 0.0 24.7 1013.6 75 
14/06/2018 00:00:00 HBV 0.0 - 0.0 24.7 1013.6 76 
14/06/2018 00:15:00 HBV 0.0 - 0.0 24.6 1013.6 76 
14/06/2018 00:30:00 HBV 0.0 248 11.3 24.7 1013.8 76 
14/06/2018 00:45:00 HBV 0.0 - 0.0 24.9 1013.8 76 
14/06/2018 01:00:00 HBV 0.0 056 3.2 24.3 1014.1 77 
14/06/2018 01:15:00 HBV 0.0 - 0.0 24.2 1014.1 78 
14/06/2018 01:30:00 HBV 0.0 - 0.0 24.1 1014.1 78 
14/06/2018 01:45:00 HBV 0.0 - 0.0 24.6 1014.1 76 
14/06/2018 02:00:00 HBV 0.0 - 0.0 24.6 1014.1 76 
14/06/2018 02:15:00 HBV 0.0 - 0.0 24.3 1014.1 77 
14/06/2018 02:30:00 HBV 0.0 - 0.0 24.3 1013.8 76 
14/06/2018 02:45:00 HBV 0.0 - 0.0 24.2 1013.8 76 
14/06/2018 03:00:00 HBV 0.0 - 0.0 24.6 1013.8 74 
14/06/2018 03:15:00 HBV 0.0 - 0.0 24.3 1013.8 73 
14/06/2018 03:30:00 HBV 0.0 - 0.0 24.2 1013.8 73 
14/06/2018 03:45:00 HBV 0.0 - 0.0 24.0 1013.6 79 
14/06/2018 04:00:00 HBV 0.0 - 0.0 23.8 1013.8 79 
14/06/2018 04:15:00 HBV 0.0 - 0.0 24.1 1013.8 77 
14/06/2018 04:30:00 HBV 0.0 - 0.0 24.0 1013.8 76 
14/06/2018 04:45:00 HBV 0.0 - 0.0 24.0 1013.8 76 
14/06/2018 05:00:00 HBV 0.0 - 0.0 24.5 1013.8 75 
14/06/2018 05:15:00 HBV 0.0 346 1.8 24.1 1014.1 76 
14/06/2018 05:30:00 HBV 0.0 - 0.0 24.0 1014.1 77 
14/06/2018 05:45:00 HBV 0.0 - 0.0 23.6 1014.3 77 
14/06/2018 06:00:00 HBV 0.0 351 5.3 24.0 1014.3 78 
14/06/2018 06:15:00 HBV 0.0 310 1.8 24.2 1014.4 79 
14/06/2018 06:30:00 HBV 0.0 - 0.0 23.1 1014.8 79 
14/06/2018 06:45:00 HBV 0.0 - 0.0 23.7 1015.0 79 
14/06/2018 07:00:00 HBV 0.0 017 4.2 23.5 1015.3 80 
14/06/2018 07:15:00 HBV 0.0 - 0.0 23.0 1015.5 84 
14/06/2018 07:30:00 HBV 0.0 - 0.0 22.6 1015.8 87 
14/06/2018 07:45:00 HBV 0.0 - 0.0 22.6 1015.9 89 
14/06/2018 08:00:00 HBV 0.0 - 0.0 22.1 1016.1 89 
14/06/2018 08:15:00 HBV 0.2 233 7.1 22.1 1016.6 91 
14/06/2018 08:30:00 HBV 1.0 - 0.0 21.9 1016.9 92 
14/06/2018 08:45:00 HBV 0.2 239 13.4 21.6 1016.9 89 
14/06/2018 09:00:00 HBV 0.0 197 3.9 22.1 1017.1 82 
14/06/2018 09:15:00 HBV 0.0 - 0.0 22.4 1017.4 81 
14/06/2018 09:30:00 HBV 0.0 252 6.0 21.8 1017.7 82 
14/06/2018 09:45:00 HBV 0.0 252 8.1 21.9 1017.8 81 
14/06/2018 10:00:00 HBV 0.0 249 2.8 22.0 1017.8 81 
14/06/2018 10:15:00 HBV 0.0 - 0.0 22.0 1017.8 80 
14/06/2018 10:30:00 HBV 0.0 - 0.0 21.8 1018.1 81 
14/06/2018 10:45:00 HBV 0.0 - 0.0 22.0 1018.2 80 
14/06/2018 11:00:00 HBV 0.0 - 0.0 21.4 1018.1 80 
14/06/2018 11:15:00 HBV 0.0 - 0.0 21.5 1018.1 83 
14/06/2018 11:30:00 HBV 0.0 - 0.0 21.0 1018.1 84 
14/06/2018 11:45:00 HBV 0.0 - 0.0 21.5 1018.0 79 
14/06/2018 12:00:00 HBV 0.0 - 0.0 21.6 1017.6 79 
14/06/2018 12:15:00 HBV 0.0 - 0.0 21.2 1017.5 81 
14/06/2018 12:30:00 HBV 0.0 220 6.4 20.7 1017.5 80 
14/06/2018 12:45:00 HBV 0.0 - 0.0 21.3 1017.5 78 
14/06/2018 13:00:00 HBV 0.0 240 4.2 21.2 1017.2 75 
14/06/2018 13:15:00 HBV 0.0 - 0.0 21.3 1017.1 74 
14/06/2018 13:30:00 HBV 0.0 246 4.9 20.4 1017.1 79 
14/06/2018 13:45:00 HBV 0.0 131 6.0 20.1 1017.0 80 
14/06/2018 14:00:00 HBV 0.0 - 0.0 20.9 1016.7 78 
14/06/2018 14:15:00 HBV 0.0 - 0.0 20.8 1017.0 75 
14/06/2018 14:30:00 HBV 0.0 143 0.7 22.4 1016.6 74 
14/06/2018 14:45:00 HBV 0.0 220 2.1 21.8 1016.7 76 
14/06/2018 15:00:00 HBV 0.0 181 4.2 21.4 1017.0 76 
14/06/2018 15:15:00 HBV 0.0 248 5.3 20.9 1016.9 77 
14/06/2018 15:30:00 HBV 0.0 - 0.0 20.2 1017.2 79 
14/06/2018 15:45:00 HBV 0.0 140 1.4 20.3 1016.9 80 
14/06/2018 16:00:00 HBV 0.0 - 0.0 20.7 1017.1 77 
14/06/2018 16:15:00 HBV 0.0 - 0.0 20.7 1016.9 77 
14/06/2018 16:30:00 HBV 0.0 - 0.0 21.4 1017.1 74 
14/06/2018 16:45:00 HBV 0.0 - 0.0 21.2 1016.9 74 
14/06/2018 17:00:00 HBV 0.0 - 0.0 21.0 1017.4 77 
14/06/2018 17:15:00 HBV 0.0 - 0.0 20.8 1017.4 77 
14/06/2018 17:30:00 HBV 0.0 - 0.0 20.5 1017.7 78 
14/06/2018 17:45:00 HBV 0.0 - 0.0 20.8 1017.6 77 
14/06/2018 18:00:00 HBV 0.0 - 0.0 20.8 1017.8 76 
14/06/2018 18:15:00 HBV 0.0 - 0.0 20.8 1018.0 76 
14/06/2018 18:30:00 HBV 0.0 - 0.0 20.9 1017.8 77 
14/06/2018 18:45:00 HBV 0.0 - 0.0 20.5 1018.1 77 
14/06/2018 19:00:00 HBV 0.0 - 0.0 20.7 1018.2 78 
14/06/2018 19:15:00 HBV 0.0 - 0.0 19.9 1018.5 78 
14/06/2018 19:30:00 HBV 0.0 - 0.0 20.7 1018.3 77 
14/06/2018 19:45:00 HBV 0.0 - 0.0 20.3 1018.6 77 
14/06/2018 20:00:00 HBV 0.0 - 0.0 19.7 1018.6 79 
14/06/2018 20:15:00 HBV 0.0 - 0.0 20.3 1018.8 79 
14/06/2018 20:30:00 HBV 0.0 - 0.0 20.2 1018.6 78 
14/06/2018 20:45:00 HBV 0.0 - 0.0 20.3 1018.8 78 
14/06/2018 21:00:00 HBV 0.0 - 0.0 20.2 1019.1 81 
14/06/2018 21:15:00 HBV 0.0 - 0.0 19.7 1019.1 84 
14/06/2018 21:30:00 HBV 0.0 - 0.0 19.3 1019.1 86 
14/06/2018 21:45:00 HBV 0.0 - 0.0 19.6 1019.1 88 
14/06/2018 22:00:00 HBV 0.0 - 0.0 19.9 1019.3 86 
14/06/2018 22:15:00 HBV 0.0 - 0.0 19.6 1019.3 86 
14/06/2018 22:30:00 HBV 0.0 - 0.0 19.6 1018.9 86 
14/06/2018 22:45:00 HBV 0.0 - 0.0 19.8 1019.6 86 
14/06/2018 23:00:00 HBV 0.0 - 0.0 19.3 1019.7 86 
14/06/2018 23:15:00 HBV 0.0 - 0.0 19.1 1019.3 85 
14/06/2018 23:30:00 HBV 0.0 - 0.0 19.3 1019.3 86 
14/06/2018 23:45:00 HBV 0.0 - 0.0 19.3 1019.3 86 
15/06/2018 00:00:00 HBV 0.0 - 0.0 19.2 1019.1 87 
15/06/2018 00:15:00 HBV 0.0 - 0.0 19.0 1019.1 88 
15/06/2018 00:30:00 HBV 0.0 - 0.0 19.2 1019.1 88 
15/06/2018 00:45:00 HBV 0.0 - 0.0 18.8 1019.1 88 
15/06/2018 01:00:00 HBV 0.0 - 0.0 19.1 1019.1 89 
15/06/2018 01:15:00 HBV 0.0 - 0.0 19.2 1019.1 88 
15/06/2018 01:30:00 HBV 0.2 - 0.0 18.8 1018.8 88 
15/06/2018 01:45:00 HBV 0.0 - 0.0 18.8 1018.8 89 
15/06/2018 02:00:00 HBV 0.0 - 0.0 19.0 1018.8 88 
15/06/2018 02:15:00 HBV 0.0 - 0.0 18.8 1018.6 88 
15/06/2018 02:30:00 HBV 0.0 - 0.0 18.8 1018.6 89 
15/06/2018 02:45:00 HBV 0.0 - 0.0 18.8 1018.6 89 
15/06/2018 03:00:00 HBV 0.0 - 0.0 19.1 1018.6 90 
15/06/2018 03:15:00 HBV 0.2 - 0.0 18.8 1018.2 89 
15/06/2018 03:30:00 HBV 0.0 - 0.0 18.7 1018.3 90 
15/06/2018 03:45:00 HBV 1.0 - 0.0 18.8 1018.3 92 
15/06/2018 04:00:00 HBV 0.4 - 0.0 18.7 1018.3 93 
15/06/2018 04:15:00 HBV 0.0 - 0.0 18.7 1018.3 93 
15/06/2018 04:30:00 HBV 0.2 - 0.0 18.6 1018.1 93 
15/06/2018 04:45:00 HBV 0.0 - 0.0 18.6 1018.3 93 
15/06/2018 05:00:00 HBV 0.0 - 0.0 18.5 1018.3 93 
15/06/2018 05:15:00 HBV 0.0 - 0.0 18.6 1018.3 92 
15/06/2018 05:30:00 HBV 0.2 - 0.0 19.0 1018.6 91 
15/06/2018 05:45:00 HBV 0.2 - 0.0 18.5 1018.6 90 
15/06/2018 06:00:00 HBV 0.4 - 0.0 18.6 1018.8 90 
15/06/2018 06:15:00 HBV 0.4 - 0.0 18.5 1018.8 91 
15/06/2018 06:30:00 HBV 0.4 - 0.0 18.7 1019.1 92 
15/06/2018 06:45:00 HBV 0.8 - 0.0 18.6 1019.3 92 
15/06/2018 07:00:00 HBV 0.4 - 0.0 18.7 1019.6 92 
15/06/2018 07:15:00 HBV 0.8 - 0.0 18.5 1019.6 92 
15/06/2018 07:30:00 HBV 0.2 - 0.0 18.5 1019.6 92 
15/06/2018 07:45:00 HBV 0.2 - 0.0 18.7 1020.0 92 
15/06/2018 08:00:00 HBV 0.0 - 0.0 18.7 1020.0 92 
15/06/2018 08:15:00 HBV 0.0 - 0.0 19.2 1020.0 90 
15/06/2018 08:30:00 HBV 0.0 117 3.9 19.3 1019.8 90 
15/06/2018 08:45:00 HBV 0.2 - 0.0 19.3 1020.3 90 
15/06/2018 09:00:00 HBV 0.0 139 4.6 19.0 1020.3 90 
15/06/2018 09:15:00 HBV 0.0 - 0.0 19.6 1020.3 89 
15/06/2018 09:30:00 HBV 0.0 - 0.0 19.8 1020.5 87 
15/06/2018 09:45:00 HBV 0.0 - 0.0 20.1 1020.3 86 
15/06/2018 10:00:00 HBV 0.0 115 4.9 20.1 1020.0 85 
15/06/2018 10:15:00 HBV 0.0 - 0.0 19.3 1020.2 85 
15/06/2018 10:30:00 HBV 0.0 070 3.5 20.5 1020.3 80 
15/06/2018 10:45:00 HBV 0.0 149 2.1 20.5 1020.0 78 
15/06/2018 11:00:00 HBV 0.0 - 0.0 20.8 1019.9 79 
15/06/2018 11:15:00 HBV 0.0 - 0.0 20.5 1020.0 79 
15/06/2018 11:30:00 HBV 0.0 120 6.0 22.3 1019.6 79 
15/06/2018 11:45:00 HBV 0.0 121 4.9 20.2 1019.2 79 
15/06/2018 12:00:00 HBV 0.0 - 0.0 20.1 1019.1 81 
15/06/2018 12:15:00 HBV 0.0 - 0.0 21.6 1018.7 79 
15/06/2018 12:30:00 HBV 0.0 - 0.0 20.4 1018.3 80 
15/06/2018 12:45:00 HBV 0.0 - 0.0 20.2 1018.6 79 
15/06/2018 13:00:00 HBV 0.0 051 3.5 20.7 1018.2 78 
15/06/2018 13:15:00 HBV 0.0 - 0.0 21.2 1017.8 77 
15/06/2018 13:30:00 HBV 0.0 138 2.5 21.2 1018.0 78 
15/06/2018 13:45:00 HBV 0.0 - 0.0 20.8 1017.6 78 
15/06/2018 14:00:00 HBV 0.0 144 2.5 20.7 1017.6 78 
15/06/2018 14:15:00 HBV 0.0 - 0.0 21.0 1017.7 80 
15/06/2018 14:30:00 HBV 0.0 128 5.3 21.0 1017.4 80 
15/06/2018 14:45:00 HBV 0.0 - 0.0 20.7 1017.6 81 
15/06/2018 15:00:00 HBV 0.0 161 2.8 20.5 1017.4 82 
15/06/2018 15:15:00 HBV 0.0 - 0.0 20.5 1017.6 83 
15/06/2018 15:30:00 HBV 0.0 - 0.0 19.9 1017.5 85 
15/06/2018 15:45:00 HBV 0.0 - 0.0 20.2 1017.7 84 
15/06/2018 16:00:00 HBV 0.0 235 4.6 19.4 1017.6 85 
15/06/2018 16:15:00 HBV 0.0 239 4.2 19.6 1017.6 85 
15/06/2018 16:30:00 HBV 0.0 220 6.4 20.2 1017.8 84 
15/06/2018 16:45:00 HBV 0.0 224 5.3 19.9 1017.8 84 
15/06/2018 17:00:00 HBV 0.0 - 0.0 19.9 1017.8 84 
15/06/2018 17:15:00 HBV 0.0 185 2.1 20.1 1017.8 83 
15/06/2018 17:30:00 HBV 0.0 238 5.6 20.5 1017.8 84 
15/06/2018 17:45:00 HBV 0.0 151 0.4 20.4 1017.8 84 
15/06/2018 18:00:00 HBV 0.0 - 0.0 20.3 1018.1 84 
15/06/2018 18:15:00 HBV 0.0 - 0.0 20.5 1018.1 84 
15/06/2018 18:30:00 HBV 0.0 - 0.0 20.5 1018.1 83 
15/06/2018 18:45:00 HBV 0.0 - 0.0 20.1 1018.3 82 
15/06/2018 19:00:00 HBV 0.0 - 0.0 20.3 1018.6 83 
15/06/2018 19:15:00 HBV 0.0 - 0.0 20.7 1018.6 82 
15/06/2018 19:30:00 HBV 0.0 - 0.0 20.5 1018.8 83 
15/06/2018 19:45:00 HBV 0.0 - 0.0 20.7 1019.1 83 
15/06/2018 20:00:00 HBV 0.0 - 0.0 20.3 1019.1 83 
