Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2006 09:45:00 HBV 0.0 305 3.3 31.0 1004.7 62 
08/02/2006 10:00:00 HBV 0.0 291 3.4 34.1 1004.8 51 
08/02/2006 10:15:00 HBV 0.0 289 3.2 32.9 1004.9 55 
08/02/2006 10:30:00 HBV 0.0 285 3.3 36.4 1005.0 45 
08/02/2006 10:45:00 HBV 0.0 304 3.6 31.4 1004.9 59 
08/02/2006 11:00:00 HBV 0.0 269 3.9 33.5 1004.8 53 
08/02/2006 11:15:00 HBV 0.0 289 3.4 32.9 1004.7 54 
08/02/2006 11:30:00 HBV 0.0 272 3.0 36.4 1004.4 44 
08/02/2006 11:45:00 HBV 0.0 295 3.3 34.6 1004.3 49 
08/02/2006 12:00:00 HBV 0.0 323 3.5 34.7 1004.2 48 
08/02/2006 12:15:00 HBV 0.0 338 3.1 33.2 1004.3 52 
08/02/2006 12:30:00 HBV 0.0 280 3.5 36.3 1004.2 44 
08/02/2006 12:45:00 HBV 0.0 302 3.5 34.3 1004.1 49 
08/02/2006 13:00:00 HBV 0.0 291 4.4 33.9 1003.9 49 
08/02/2006 13:15:00 HBV 0.0 025 3.7 31.7 1003.9 54 
08/02/2006 13:30:00 HBV 0.0 349 3.5 31.0 1003.9 54 
08/02/2006 13:45:00 HBV 0.0 035 3.7 32.0 1003.7 53 
08/02/2006 14:00:00 HBV 0.0 329 4.0 31.7 1003.6 52 
08/02/2006 14:15:00 HBV 0.0 020 3.6 31.0 1003.7 54 
08/02/2006 14:30:00 HBV 0.0 033 5.4 30.8 1003.8 55 
08/02/2006 14:45:00 HBV 0.0 025 3.7 30.8 1003.9 55 
08/02/2006 15:00:00 HBV 0.0 041 4.8 30.2 1003.8 57 
08/02/2006 15:15:00 HBV 0.0 049 3.8 30.3 1003.7 57 
08/02/2006 15:30:00 HBV 0.0 024 3.1 29.8 1003.7 60 
08/02/2006 15:45:00 HBV 0.0 052 3.4 29.6 1003.6 61 
08/02/2006 16:00:00 HBV 0.0 059 3.2 29.3 1003.8 61 
08/02/2006 16:15:00 HBV 0.0 064 3.6 30.1 1004.2 54 
08/02/2006 16:30:00 HBV 0.0 053 2.6 29.6 1004.1 55 
08/02/2006 16:45:00 HBV 0.0 035 3.5 28.7 1004.3 60 
08/02/2006 17:00:00 HBV 0.0 033 3.1 28.8 1004.2 59 
08/02/2006 17:15:00 HBV 0.0 041 3.9 28.7 1004.3 60 
08/02/2006 17:30:00 HBV 0.0 062 3.5 28.6 1004.5 62 
08/02/2006 17:45:00 HBV 0.0 019 3.3 28.5 1004.7 64 
08/02/2006 18:00:00 HBV 0.0 014 2.6 28.4 1004.8 65 
08/02/2006 18:15:00 HBV 0.0 019 4.1 28.0 1004.8 67 
08/02/2006 18:30:00 HBV 0.0 023 2.9 27.9 1005.0 68 
08/02/2006 18:45:00 HBV 0.0 017 3.2 27.9 1005.2 66 
08/02/2006 19:00:00 HBV 0.0 020 2.0 27.7 1005.2 68 
08/02/2006 19:15:00 HBV 0.0 317 2.9 28.0 1005.2 67 
08/02/2006 19:30:00 HBV 0.0 325 3.0 27.7 1005.5 69 
08/02/2006 19:45:00 HBV 0.0 308 4.0 27.7 1005.8 69 
08/02/2006 20:00:00 HBV 0.0 015 3.7 27.6 1006.0 69 
08/02/2006 20:15:00 HBV 0.0 053 3.2 27.6 1006.0 69 
08/02/2006 20:30:00 HBV 0.0 287 3.3 27.7 1006.0 68 
08/02/2006 20:45:00 HBV 0.0 301 4.0 27.6 1006.2 68 
08/02/2006 21:00:00 HBV 0.0 044 1.2 27.7 1006.5 68 
08/02/2006 21:15:00 HBV 0.0 283 3.9 27.4 1006.7 73 
08/02/2006 21:30:00 HBV 0.0 279 3.4 27.0 1006.7 77 
08/02/2006 21:45:00 HBV 0.0 251 3.2 27.0 1007.0 76 
08/02/2006 22:00:00 HBV 0.0 225 5.0 27.0 1007.3 75 
08/02/2006 22:15:00 HBV 0.0 - 0.0 27.1 1007.7 73 
08/02/2006 22:30:00 HBV 0.0 232 1.6 27.4 1007.7 73 
08/02/2006 22:45:00 HBV 0.0 143 3.8 27.1 1008.1 76 
08/02/2006 23:00:00 HBV 0.0 128 3.4 26.9 1007.8 78 
08/02/2006 23:15:00 HBV 0.0 - 0.0 26.8 1007.6 78 
08/02/2006 23:30:00 HBV 0.0 151 5.4 26.7 1007.6 77 
08/02/2006 23:45:00 HBV 0.0 - 0.0 26.7 1007.7 77 
09/02/2006 00:00:00 HBV 0.0 166 4.6 26.5 1007.6 78 
09/02/2006 00:15:00 HBV 0.0 162 4.9 26.4 1007.6 78 
09/02/2006 00:30:00 HBV 0.0 178 5.3 26.4 1007.5 78 
09/02/2006 00:45:00 HBV 0.0 228 3.2 26.3 1007.5 79 
09/02/2006 01:00:00 HBV 0.0 194 2.8 26.0 1007.3 80 
09/02/2006 01:15:00 HBV 0.0 153 5.1 26.0 1007.2 80 
09/02/2006 01:30:00 HBV 0.0 160 2.7 25.9 1007.0 80 
09/02/2006 01:45:00 HBV 0.0 207 3.5 26.0 1006.9 79 
09/02/2006 02:00:00 HBV 0.0 147 5.3 26.0 1006.7 79 
09/02/2006 02:15:00 HBV 0.0 180 3.9 25.9 1006.7 80 
09/02/2006 02:30:00 HBV 0.0 171 3.8 25.9 1006.9 81 
09/02/2006 02:45:00 HBV 0.0 169 1.7 25.9 1006.6 80 
09/02/2006 03:00:00 HBV 0.0 192 4.7 25.9 1006.6 80 
09/02/2006 03:15:00 HBV 0.0 199 6.6 25.9 1006.5 80 
09/02/2006 03:30:00 HBV 0.0 201 6.9 25.9 1006.4 80 
09/02/2006 03:45:00 HBV 0.0 - 0.0 25.9 1006.2 80 
09/02/2006 04:00:00 HBV 0.0 - 0.0 25.9 1006.1 80 
09/02/2006 04:15:00 HBV 0.0 187 6.3 26.0 1006.1 79 
09/02/2006 04:30:00 HBV 0.0 - 0.0 26.3 1006.0 78 
09/02/2006 04:45:00 HBV 0.0 225 4.7 26.2 1006.0 77 
09/02/2006 05:00:00 HBV 0.0 290 6.4 26.3 1006.0 78 
09/02/2006 05:15:00 HBV 0.0 296 3.5 26.0 1006.0 78 
09/02/2006 05:30:00 HBV 0.0 296 3.9 25.9 1006.2 78 
09/02/2006 05:45:00 HBV 0.0 240 5.4 25.9 1006.5 78 
09/02/2006 06:00:00 HBV 0.0 243 4.9 25.8 1006.9 78 
09/02/2006 06:15:00 HBV 0.0 300 6.0 26.2 1007.0 76 
09/02/2006 06:30:00 HBV 0.0 249 2.3 27.6 1007.2 70 
09/02/2006 06:45:00 HBV 0.0 239 2.5 28.7 1007.3 66 
09/02/2006 07:00:00 HBV 0.0 264 3.9 32.1 1007.5 55 
09/02/2006 07:15:00 HBV 0.0 272 4.3 34.3 1007.5 48 
09/02/2006 07:30:00 HBV 0.0 260 3.6 34.3 1007.8 48 
09/02/2006 07:45:00 HBV 0.0 282 3.7 32.8 1008.1 52 
09/02/2006 08:00:00 HBV 0.0 286 2.9 31.7 1008.3 54 
09/02/2006 08:15:00 HBV 0.0 245 3.7 30.1 1008.3 60 
09/02/2006 08:30:00 HBV 0.0 245 3.2 33.5 1008.4 51 
09/02/2006 08:45:00 HBV 0.0 286 3.3 31.9 1008.4 55 
09/02/2006 09:00:00 HBV 0.0 253 3.2 32.6 1008.4 53 
09/02/2006 09:15:00 HBV 0.0 269 3.1 31.5 1008.6 56 
09/02/2006 09:30:00 HBV 0.0 289 3.7 30.3 1008.6 60 
09/02/2006 09:45:00 HBV 0.0 266 3.7 34.8 1008.7 48 
09/02/2006 10:00:00 HBV 0.0 322 3.2 33.4 1008.9 48 
09/02/2006 10:15:00 HBV 0.0 336 3.9 33.1 1008.9 49 
09/02/2006 10:30:00 HBV 0.0 030 3.3 29.2 1008.8 61 
09/02/2006 10:45:00 HBV 0.0 027 3.7 29.0 1008.8 62 
09/02/2006 11:00:00 HBV 0.0 007 3.7 29.1 1008.8 61 
09/02/2006 11:15:00 HBV 0.0 010 3.2 31.3 1008.8 55 
09/02/2006 11:30:00 HBV 0.0 021 3.6 29.3 1008.8 60 
09/02/2006 11:45:00 HBV 0.0 258 3.4 31.3 1008.8 55 
09/02/2006 12:00:00 HBV 0.0 017 4.3 29.8 1008.8 56 
09/02/2006 12:15:00 HBV 0.0 354 3.7 30.4 1008.7 55 
09/02/2006 12:30:00 HBV 0.0 328 4.3 30.3 1008.7 59 
09/02/2006 12:45:00 HBV 0.0 007 3.6 30.7 1008.6 57 
09/02/2006 13:00:00 HBV 0.0 342 4.1 31.3 1008.6 55 
09/02/2006 13:15:00 HBV 0.0 357 3.8 30.8 1008.6 57 
09/02/2006 13:30:00 HBV 0.0 041 4.0 28.8 1008.3 64 
09/02/2006 13:45:00 HBV 0.0 022 4.0 29.0 1008.1 63 
09/02/2006 14:00:00 HBV 0.0 013 4.1 28.8 1007.8 64 
09/02/2006 14:15:00 HBV 0.0 351 3.4 29.3 1007.8 64 
09/02/2006 14:30:00 HBV 0.0 336 4.5 30.8 1007.8 59 
09/02/2006 14:45:00 HBV 0.0 019 4.4 29.0 1007.6 65 
09/02/2006 15:00:00 HBV 0.0 006 3.5 29.3 1007.5 64 
09/02/2006 15:15:00 HBV 0.0 347 4.6 28.4 1007.5 68 
09/02/2006 15:30:00 HBV 0.0 010 3.0 28.8 1007.1 66 
09/02/2006 15:45:00 HBV 0.0 030 5.2 27.6 1007.1 71 
09/02/2006 16:00:00 HBV 0.0 338 3.5 28.5 1007.1 71 
09/02/2006 16:15:00 HBV 0.0 020 4.2 27.9 1007.1 72 
09/02/2006 16:30:00 HBV 0.0 011 3.2 28.5 1006.9 71 
09/02/2006 16:45:00 HBV 0.0 331 4.3 28.4 1006.7 71 
09/02/2006 17:00:00 HBV 0.0 320 3.5 28.7 1006.9 69 
09/02/2006 17:15:00 HBV 0.0 186 3.6 27.0 1006.7 76 
09/02/2006 17:30:00 HBV 0.0 342 3.9 27.9 1006.7 74 
09/02/2006 17:45:00 HBV 0.0 022 3.8 26.9 1006.6 77 
09/02/2006 18:00:00 HBV 0.0 018 3.8 26.8 1006.5 78 
09/02/2006 18:15:00 HBV 0.0 343 2.7 27.5 1006.5 75 
09/02/2006 18:30:00 HBV 0.0 023 4.5 26.5 1006.9 80 
09/02/2006 18:45:00 HBV 0.0 351 2.3 26.4 1007.5 80 
09/02/2006 19:00:00 HBV 0.0 341 2.9 26.7 1007.5 78 
09/02/2006 19:15:00 HBV 0.0 018 4.1 26.3 1007.1 80 
09/02/2006 19:30:00 HBV 0.0 003 3.4 26.4 1007.0 80 
09/02/2006 19:45:00 HBV 0.0 337 3.7 26.4 1007.2 80 
09/02/2006 20:00:00 HBV 0.0 324 3.3 26.5 1007.2 80 
09/02/2006 20:15:00 HBV 0.0 337 3.7 26.5 1007.2 79 
09/02/2006 20:30:00 HBV 0.0 310 3.6 26.5 1007.2 80 
09/02/2006 20:45:00 HBV 1.8 027 1.7 25.6 1007.7 84 
09/02/2006 21:00:00 HBV 0.2 341 1.7 25.7 1008.2 86 
09/02/2006 21:15:00 HBV 0.2 018 0.9 25.7 1008.3 85 
09/02/2006 21:30:00 HBV 0.0 350 0.8 25.8 1008.2 84 
09/02/2006 21:45:00 HBV 0.0 033 3.0 25.8 1008.0 84 
09/02/2006 22:00:00 HBV 0.0 292 1.0 25.9 1007.7 84 
09/02/2006 22:15:00 HBV 0.0 004 1.0 26.0 1008.2 83 
09/02/2006 22:30:00 HBV 0.0 341 0.5 26.2 1008.6 83 
09/02/2006 22:45:00 HBV 0.0 024 2.7 25.9 1008.4 83 
09/02/2006 23:00:00 HBV 0.0 004 0.2 26.2 1008.6 83 
09/02/2006 23:15:00 HBV 0.0 338 0.7 26.3 1008.6 82 
09/02/2006 23:30:00 HBV 0.0 035 2.9 26.0 1008.4 82 
09/02/2006 23:45:00 HBV 0.0 016 1.3 26.0 1008.3 83 
10/02/2006 00:00:00 HBV 0.0 029 0.3 25.9 1008.4 83 
10/02/2006 00:15:00 HBV 0.0 029 2.9 25.8 1008.2 84 
10/02/2006 00:30:00 HBV 0.0 024 3.0 25.8 1007.7 84 
10/02/2006 00:45:00 HBV 0.0 018 1.7 25.7 1007.6 84 
10/02/2006 01:00:00 HBV 0.0 355 1.4 25.8 1007.6 84 
10/02/2006 01:15:00 HBV 0.0 033 2.4 25.7 1007.1 84 
10/02/2006 01:30:00 HBV 0.0 021 2.1 25.7 1007.1 84 
10/02/2006 01:45:00 HBV 0.0 026 1.5 25.7 1007.0 84 
10/02/2006 02:00:00 HBV 0.0 350 1.6 25.8 1007.0 84 
10/02/2006 02:15:00 HBV 0.0 043 1.6 25.8 1006.7 84 
10/02/2006 02:30:00 HBV 0.0 316 1.2 25.9 1006.7 83 
10/02/2006 02:45:00 HBV 0.0 010 0.8 25.8 1006.5 83 
10/02/2006 03:00:00 HBV 0.0 302 1.8 26.0 1006.1 83 
10/02/2006 03:15:00 HBV 0.0 333 1.1 25.9 1006.0 83 
10/02/2006 03:30:00 HBV 0.0 299 2.3 25.9 1006.0 83 
10/02/2006 03:45:00 HBV 0.0 026 2.0 25.7 1005.6 84 
10/02/2006 04:00:00 HBV 0.0 042 1.6 25.6 1005.8 85 
10/02/2006 04:15:00 HBV 0.0 107 0.8 25.6 1005.5 85 
10/02/2006 04:30:00 HBV 0.0 - 0.0 25.4 1005.5 85 
10/02/2006 04:45:00 HBV 0.0 - 0.0 25.3 1005.4 85 
10/02/2006 05:00:00 HBV 0.0 016 0.6 25.6 1005.4 84 
10/02/2006 05:15:00 HBV 0.0 256 2.8 25.8 1005.4 82 
10/02/2006 05:30:00 HBV 0.0 274 5.1 25.9 1005.3 81 
10/02/2006 05:45:00 HBV 0.0 291 6.5 26.0 1005.3 82 
10/02/2006 06:00:00 HBV 0.0 304 6.0 25.9 1005.4 83 
10/02/2006 06:15:00 HBV 0.0 306 5.4 26.9 1005.5 77 
10/02/2006 06:30:00 HBV 0.0 289 6.3 27.0 1005.8 78 
10/02/2006 06:45:00 HBV 0.0 232 2.3 27.0 1005.6 76 
10/02/2006 07:00:00 HBV 0.0 275 1.2 27.3 1005.6 76 
10/02/2006 07:15:00 HBV 0.0 274 2.5 29.6 1005.8 68 
10/02/2006 07:30:00 HBV 0.0 256 2.8 29.6 1006.0 67 
10/02/2006 07:45:00 HBV 0.0 286 2.8 29.1 1006.2 68 
10/02/2006 08:00:00 HBV 0.0 280 4.2 30.8 1006.2 62 
10/02/2006 08:15:00 HBV 0.0 267 4.0 31.0 1006.2 61 
10/02/2006 08:30:00 HBV 0.0 275 3.2 31.0 1006.2 61 
10/02/2006 08:45:00 HBV 0.0 274 2.5 28.8 1006.2 69 
10/02/2006 09:00:00 HBV 0.0 286 3.2 30.9 1006.2 61 
10/02/2006 09:15:00 HBV 0.0 297 2.9 29.7 1006.2 65 
10/02/2006 09:30:00 HBV 0.0 209 2.3 32.1 1006.2 56 
10/02/2006 09:45:00 HBV 0.0 249 3.1 33.9 1006.2 52 
10/02/2006 10:00:00 HBV 0.0 287 3.2 33.7 1006.4 52 
10/02/2006 10:15:00 HBV 0.0 298 4.1 33.1 1006.5 54 
10/02/2006 10:30:00 HBV 0.0 291 2.8 32.5 1006.5 55 
10/02/2006 10:45:00 HBV 0.0 274 3.3 37.1 1006.4 43 
10/02/2006 11:00:00 HBV 0.0 278 3.0 33.7 1006.1 52 
10/02/2006 11:15:00 HBV 0.0 276 3.7 34.7 1006.1 51 
10/02/2006 11:30:00 HBV 0.0 289 3.6 32.6 1006.1 58 
10/02/2006 11:45:00 HBV 0.0 303 0.6 33.9 1005.9 52 
10/02/2006 12:00:00 HBV 0.0 261 3.0 35.2 1005.9 49 
10/02/2006 12:15:00 HBV 0.0 239 2.9 32.6 1005.9 56 
10/02/2006 12:30:00 HBV 0.0 293 3.1 35.4 1005.8 48 
10/02/2006 12:45:00 HBV 0.0 264 2.9 36.5 1005.6 46 
10/02/2006 13:00:00 HBV 0.0 303 3.0 33.1 1005.5 55 
10/02/2006 13:15:00 HBV 0.0 293 3.8 32.9 1005.4 57 
10/02/2006 13:30:00 HBV 0.0 295 2.9 34.2 1005.3 52 
10/02/2006 13:45:00 HBV 0.0 353 2.7 32.3 1005.2 58 
10/02/2006 14:00:00 HBV 0.0 012 4.2 30.8 1004.8 64 
10/02/2006 14:15:00 HBV 0.0 351 3.6 31.7 1004.5 60 
10/02/2006 14:30:00 HBV 0.0 014 4.4 30.4 1004.2 64 
10/02/2006 14:45:00 HBV 0.0 350 3.8 30.9 1004.2 61 
10/02/2006 15:00:00 HBV 0.0 335 4.2 29.9 1003.8 65 
10/02/2006 15:15:00 ND ND ND ND ND ND ND 
10/02/2006 15:30:00 HBV ND - 0.0 ND 1003.6 ND 
10/02/2006 15:45:00 HBV 1.4 - 0.0 ND 1003.7 ND 
10/02/2006 16:00:00 HBV 0.0 - 0.0 ND 1003.3 ND 
10/02/2006 16:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 16:30:00 HBV 0.2 - 0.0 ND ND ND 
10/02/2006 16:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 17:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 17:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 17:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 17:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 18:00:00 HBV 11.8 - 0.0 ND ND ND 
10/02/2006 18:15:00 HBV 10.2 - 0.0 ND ND ND 
10/02/2006 18:30:00 HBV 1.6 - 0.0 ND ND ND 
10/02/2006 18:45:00 HBV 0.8 - 0.0 ND ND ND 
10/02/2006 19:00:00 HBV 6.2 - 0.0 ND ND ND 
10/02/2006 19:15:00 HBV 5.8 - 0.0 ND ND ND 
10/02/2006 19:30:00 HBV 0.8 - 0.0 ND ND ND 
10/02/2006 19:45:00 HBV 0.4 - 0.0 ND ND ND 
10/02/2006 20:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 20:15:00 HBV 0.2 - 0.0 ND ND ND 
10/02/2006 20:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 20:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 21:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 21:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 21:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 21:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 22:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 22:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 22:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 22:45:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 23:00:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 23:15:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 23:30:00 HBV 0.0 - 0.0 ND ND ND 
10/02/2006 23:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 00:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 00:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 00:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 00:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 01:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 01:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 01:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 01:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 02:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 02:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 02:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 02:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 03:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 03:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 03:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 03:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 04:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 04:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 04:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 04:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 05:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 05:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 05:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 05:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 06:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 06:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 06:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 06:45:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 07:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 07:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 07:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 07:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 08:00:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 08:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 08:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 08:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 09:00:00 HBV 0.4 - 0.0 ND ND ND 
11/02/2006 09:15:00 HBV 0.4 - 0.0 ND ND ND 
11/02/2006 09:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 09:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 10:00:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 10:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 10:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 10:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 11:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 11:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 11:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 11:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 12:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 12:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 12:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 12:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 13:00:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 13:15:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 13:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 13:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 14:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 14:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 14:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 14:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 15:00:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 15:15:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 15:30:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 15:45:00 HBV 0.2 - 0.0 ND ND ND 
11/02/2006 16:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 16:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 16:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 16:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 17:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 17:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 17:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 17:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 18:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 18:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 18:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 18:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 19:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 19:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 19:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 19:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 20:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 20:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 20:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 20:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 21:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 21:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 21:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 21:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 22:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 22:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 22:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 22:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 23:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 23:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 23:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2006 23:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 00:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 00:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 00:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 00:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 01:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 01:15:00 ND ND ND ND ND ND ND 
12/02/2006 01:30:00 ND ND ND ND ND ND ND 
12/02/2006 01:45:00 ND ND ND ND ND ND ND 
12/02/2006 02:00:00 HBV ND - 0.0 ND ND ND 
12/02/2006 02:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 02:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 02:45:00 HBV 0.2 - 0.0 ND ND ND 
12/02/2006 03:00:00 HBV 0.2 - 0.0 ND ND ND 
12/02/2006 03:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 03:30:00 HBV 0.2 - 0.0 ND ND ND 
12/02/2006 03:45:00 HBV 0.2 - 0.0 ND ND ND 
12/02/2006 04:00:00 HBV 0.2 - 0.0 ND ND ND 
12/02/2006 04:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 04:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 04:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 05:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 05:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 05:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 05:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 06:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 06:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 06:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 06:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2006 07:00:00 HBV 0.0 - 0.0 ND ND ND 
