Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2012 09:45:00 HBV 0.0 078 4.0 26.9 1010.3 75 
08/04/2012 10:00:00 HBV 0.0 083 1.9 27.5 1010.3 74 
08/04/2012 10:15:00 HBV 0.0 113 2.6 28.1 1010.3 71 
08/04/2012 10:30:00 HBV 0.0 111 2.5 27.9 1009.8 71 
08/04/2012 10:45:00 HBV 0.0 109 2.6 28.5 1009.5 69 
08/04/2012 11:00:00 HBV 0.0 010 2.1 29.0 1009.3 67 
08/04/2012 11:15:00 HBV 0.0 076 4.5 29.3 1009.1 67 
08/04/2012 11:30:00 HBV 0.0 059 3.6 29.6 1009.1 64 
08/04/2012 11:45:00 HBV 0.0 039 3.0 29.8 1008.8 64 
08/04/2012 12:00:00 HBV 0.0 110 3.6 30.1 1008.8 65 
08/04/2012 12:15:00 HBV 0.0 032 3.3 29.5 1008.6 65 
08/04/2012 12:30:00 HBV 0.0 024 1.5 31.8 1008.6 59 
08/04/2012 12:45:00 HBV 0.0 056 1.8 31.2 1008.3 59 
08/04/2012 13:00:00 HBV 0.0 114 2.8 30.4 1008.0 62 
08/04/2012 13:15:00 HBV 0.0 046 0.9 31.8 1007.6 60 
08/04/2012 13:30:00 HBV 0.0 107 4.2 32.0 1007.1 58 
08/04/2012 13:45:00 HBV 0.0 102 3.0 31.5 1007.1 58 
08/04/2012 14:00:00 HBV 0.0 101 1.8 31.2 1007.2 59 
08/04/2012 14:15:00 HBV 0.0 145 3.6 31.4 1006.9 62 
08/04/2012 14:30:00 HBV 0.0 144 1.3 29.7 1007.0 63 
08/04/2012 14:45:00 HBV 0.0 087 1.2 32.4 1006.6 62 
08/04/2012 15:00:00 HBV 0.0 - 0.0 31.5 1006.4 64 
08/04/2012 15:15:00 HBV 0.0 224 2.2 29.7 1006.4 67 
08/04/2012 15:30:00 HBV 0.0 156 6.1 28.2 1006.5 71 
08/04/2012 15:45:00 HBV 0.0 191 5.9 29.0 1006.4 69 
08/04/2012 16:00:00 HBV 0.0 190 4.8 27.6 1006.4 71 
08/04/2012 16:15:00 HBV 0.0 205 4.2 27.9 1006.1 70 
08/04/2012 16:30:00 HBV 0.0 108 1.2 27.5 1006.4 71 
08/04/2012 16:45:00 HBV 0.0 188 2.0 27.4 1006.1 73 
08/04/2012 17:00:00 HBV 0.0 192 5.7 27.5 1006.1 72 
08/04/2012 17:15:00 HBV 0.0 185 4.5 27.4 1006.4 73 
08/04/2012 17:30:00 HBV 0.0 205 4.2 27.4 1006.6 72 
08/04/2012 17:45:00 HBV 0.0 162 2.9 27.3 1006.6 72 
08/04/2012 18:00:00 HBV 0.0 174 5.4 27.0 1006.6 73 
08/04/2012 18:15:00 HBV 0.0 195 3.8 26.9 1006.6 75 
08/04/2012 18:30:00 HBV 0.0 193 3.5 26.9 1006.6 76 
08/04/2012 18:45:00 HBV 0.0 188 3.5 26.5 1006.9 78 
08/04/2012 19:00:00 HBV 0.0 189 4.2 26.0 1007.0 79 
08/04/2012 19:15:00 HBV 0.0 205 5.0 26.4 1007.1 79 
08/04/2012 19:30:00 HBV 0.0 203 3.4 26.7 1007.2 79 
08/04/2012 19:45:00 HBV 0.0 216 3.0 26.7 1007.0 79 
08/04/2012 20:00:00 HBV 0.0 233 2.3 26.8 1007.2 79 
08/04/2012 20:15:00 HBV 0.0 168 0.4 26.9 1007.6 78 
08/04/2012 20:30:00 HBV 0.0 124 1.0 26.8 1007.7 79 
08/04/2012 20:45:00 HBV 0.0 - 0.0 26.9 1007.7 78 
08/04/2012 21:00:00 HBV 0.0 165 0.6 26.9 1008.0 78 
08/04/2012 21:15:00 HBV 0.0 033 0.6 26.9 1008.0 77 
08/04/2012 21:30:00 HBV 0.0 192 0.8 27.0 1008.0 77 
08/04/2012 21:45:00 HBV 0.0 125 1.8 26.8 1008.2 77 
08/04/2012 22:00:00 HBV 0.0 106 1.4 27.0 1008.3 76 
08/04/2012 22:15:00 HBV 0.0 - 0.0 26.8 1008.4 76 
08/04/2012 22:30:00 HBV 0.0 078 1.7 26.5 1008.4 75 
08/04/2012 22:45:00 HBV 0.0 - 0.0 26.8 1008.4 76 
08/04/2012 23:00:00 HBV 0.0 075 1.5 26.4 1008.4 80 
08/04/2012 23:15:00 HBV 0.0 069 1.9 26.7 1008.8 78 
08/04/2012 23:30:00 HBV 0.0 - 0.0 26.5 1008.4 77 
08/04/2012 23:45:00 HBV 0.0 053 1.6 26.4 1008.4 78 
09/04/2012 00:00:00 HBV 0.0 034 1.1 26.3 1008.4 78 
09/04/2012 00:15:00 HBV 0.0 033 2.4 26.4 1008.4 80 
09/04/2012 00:30:00 HBV 0.0 029 0.6 26.0 1008.4 81 
09/04/2012 00:45:00 HBV 0.0 038 1.0 25.8 1008.4 82 
09/04/2012 01:00:00 HBV 0.0 - 0.0 25.4 1008.4 82 
09/04/2012 01:15:00 HBV 0.0 - 0.0 25.1 1008.2 83 
09/04/2012 01:30:00 HBV 0.0 041 1.6 25.3 1008.2 83 
09/04/2012 01:45:00 HBV 0.0 - 0.0 25.6 1008.2 83 
09/04/2012 02:00:00 HBV 0.0 - 0.0 25.1 1008.2 83 
09/04/2012 02:15:00 HBV 0.0 147 0.8 25.6 1008.4 83 
09/04/2012 02:30:00 HBV 0.0 - 0.0 25.1 1008.4 84 
09/04/2012 02:45:00 HBV 0.0 - 0.0 24.9 1008.4 83 
09/04/2012 03:00:00 HBV 0.0 - 0.0 25.3 1008.4 84 
09/04/2012 03:15:00 HBV 0.0 - 0.0 25.1 1008.4 83 
09/04/2012 03:30:00 HBV 0.0 076 1.3 25.2 1008.4 83 
09/04/2012 03:45:00 HBV 0.0 080 1.9 25.3 1008.4 84 
09/04/2012 04:00:00 HBV 0.0 090 1.3 25.2 1008.4 85 
09/04/2012 04:15:00 HBV 0.0 074 2.1 24.9 1008.4 86 
09/04/2012 04:30:00 HBV 0.0 062 2.2 24.8 1008.4 87 
09/04/2012 04:45:00 HBV 0.0 113 2.3 24.8 1008.7 88 
09/04/2012 05:00:00 HBV 0.0 077 2.1 24.9 1008.9 88 
09/04/2012 05:15:00 HBV 0.0 035 1.2 24.7 1009.2 87 
09/04/2012 05:30:00 HBV 0.0 075 1.2 25.3 1009.2 86 
09/04/2012 05:45:00 HBV 0.0 055 1.3 24.9 1009.4 86 
09/04/2012 06:00:00 HBV 0.0 082 0.9 25.7 1009.4 87 
09/04/2012 06:15:00 HBV 0.0 074 2.1 24.9 1009.4 86 
09/04/2012 06:30:00 HBV 0.0 104 2.2 25.3 1009.5 85 
09/04/2012 06:45:00 HBV 0.0 085 3.1 25.6 1009.7 85 
09/04/2012 07:00:00 HBV 0.0 085 2.2 25.6 1009.7 87 
09/04/2012 07:15:00 HBV 0.0 076 2.4 25.4 1009.9 88 
09/04/2012 07:30:00 HBV 0.0 093 2.0 26.4 1009.9 85 
09/04/2012 07:45:00 HBV 0.0 115 2.2 26.7 1010.2 84 
09/04/2012 08:00:00 HBV 0.0 078 2.3 27.0 1010.2 84 
09/04/2012 08:15:00 HBV 0.0 146 1.6 27.0 1010.3 78 
09/04/2012 08:30:00 HBV 0.0 088 2.5 26.7 1010.5 80 
09/04/2012 08:45:00 HBV 0.0 095 1.9 27.9 1010.9 77 
09/04/2012 09:00:00 HBV 0.0 - 0.0 27.7 1010.8 75 
09/04/2012 09:15:00 HBV 0.0 087 1.2 29.0 1011.0 72 
09/04/2012 09:30:00 HBV 0.0 082 4.7 27.6 1010.8 78 
09/04/2012 09:45:00 HBV 0.0 077 4.2 30.2 1010.8 70 
09/04/2012 10:00:00 HBV 0.0 103 3.8 29.5 1010.9 72 
09/04/2012 10:15:00 HBV 0.0 108 4.8 27.9 1010.5 78 
09/04/2012 10:30:00 HBV 0.0 088 4.3 29.3 1010.6 68 
09/04/2012 10:45:00 HBV 0.0 055 3.4 29.1 1010.8 71 
09/04/2012 11:00:00 HBV 0.0 111 3.9 28.4 1010.3 70 
09/04/2012 11:15:00 HBV 0.0 090 4.0 29.7 1010.0 65 
09/04/2012 11:30:00 HBV 0.0 077 3.6 31.5 1010.2 59 
09/04/2012 11:45:00 HBV 0.0 087 2.8 31.8 1009.9 62 
09/04/2012 12:00:00 HBV 0.0 103 1.9 31.3 1009.4 63 
09/04/2012 12:15:00 HBV 0.0 087 2.1 30.2 1009.2 65 
09/04/2012 12:30:00 HBV 0.0 151 3.4 30.7 1008.8 61 
09/04/2012 12:45:00 HBV 0.0 187 2.5 30.1 1008.9 64 
09/04/2012 13:00:00 HBV 0.0 - 0.0 29.6 1009.2 63 
09/04/2012 13:15:00 HBV 0.0 353 2.7 29.2 1008.6 65 
09/04/2012 13:30:00 HBV 0.0 273 1.3 29.1 1008.8 66 
09/04/2012 13:45:00 HBV 0.0 218 4.4 28.8 1008.8 67 
09/04/2012 14:00:00 HBV 0.0 321 2.7 29.3 1008.7 65 
09/04/2012 14:15:00 HBV 0.0 105 0.2 29.3 1008.8 64 
09/04/2012 14:30:00 HBV 0.0 171 1.3 30.2 1008.4 64 
09/04/2012 14:45:00 HBV 0.0 - 0.0 30.4 1008.6 65 
09/04/2012 15:00:00 HBV 0.0 117 1.3 28.8 1008.6 71 
09/04/2012 15:15:00 HBV 0.0 200 1.0 28.1 1008.8 70 
09/04/2012 15:30:00 HBV 0.0 202 3.1 28.0 1009.1 71 
09/04/2012 15:45:00 HBV 0.0 133 2.6 28.1 1009.4 69 
09/04/2012 16:00:00 HBV 0.0 192 3.3 27.4 1009.3 72 
09/04/2012 16:15:00 HBV 0.0 017 7.1 26.5 1009.8 74 
09/04/2012 16:30:00 HBV 0.0 031 4.1 26.0 1009.8 78 
09/04/2012 16:45:00 HBV 0.0 352 2.8 25.6 1010.3 81 
09/04/2012 17:00:00 HBV 0.0 020 2.3 25.6 1010.3 81 
09/04/2012 17:15:00 HBV 0.0 102 2.7 25.9 1010.8 81 
09/04/2012 17:30:00 HBV 6.2 030 1.5 23.4 1011.0 90 
09/04/2012 17:45:00 HBV 2.6 - 0.0 22.3 1010.9 91 
09/04/2012 18:00:00 HBV 0.6 314 1.7 22.6 1010.4 92 
09/04/2012 18:15:00 HBV 0.2 291 1.0 22.1 1010.4 90 
09/04/2012 18:30:00 HBV 0.2 278 0.8 22.7 1010.4 89 
09/04/2012 18:45:00 HBV 0.0 249 1.3 22.6 1010.6 87 
09/04/2012 19:00:00 HBV 0.0 - 0.0 22.9 1010.6 86 
09/04/2012 19:15:00 HBV 0.0 - 0.0 23.2 1010.6 85 
09/04/2012 19:30:00 HBV 0.0 116 1.1 23.4 1011.1 83 
09/04/2012 19:45:00 HBV 0.0 - 0.0 23.4 1011.1 83 
09/04/2012 20:00:00 HBV 0.0 - 0.0 23.6 1011.1 85 
09/04/2012 20:15:00 HBV 0.0 - 0.0 23.4 1011.1 85 
09/04/2012 20:30:00 HBV 0.0 067 0.3 23.7 1011.4 83 
09/04/2012 20:45:00 HBV 0.0 - 0.0 23.6 1011.4 83 
09/04/2012 21:00:00 HBV 0.0 - 0.0 23.4 1011.4 83 
09/04/2012 21:15:00 HBV 0.0 - 0.0 23.5 1011.6 84 
09/04/2012 21:30:00 HBV 0.0 - 0.0 23.8 1011.6 84 
09/04/2012 21:45:00 HBV 0.0 - 0.0 23.7 1011.9 83 
09/04/2012 22:00:00 HBV 0.0 - 0.0 23.8 1011.9 83 
09/04/2012 22:15:00 HBV 0.0 - 0.0 23.7 1011.9 83 
09/04/2012 22:30:00 HBV 0.0 007 1.5 24.0 1012.1 83 
09/04/2012 22:45:00 HBV 0.0 003 1.0 23.8 1012.1 84 
09/04/2012 23:00:00 HBV 0.0 007 0.9 24.1 1012.4 84 
09/04/2012 23:15:00 HBV 0.0 018 0.2 24.0 1012.1 84 
09/04/2012 23:30:00 HBV 0.0 - 0.0 23.6 1012.1 84 
09/04/2012 23:45:00 HBV 0.0 - 0.0 23.7 1011.9 85 
10/04/2012 00:00:00 HBV 0.0 078 0.9 24.0 1011.9 86 
10/04/2012 00:15:00 HBV 0.0 059 1.2 23.7 1011.9 86 
10/04/2012 00:30:00 HBV 0.0 025 0.6 23.2 1011.9 86 
10/04/2012 00:45:00 HBV 0.0 - 0.0 23.4 1011.7 87 
10/04/2012 01:00:00 HBV 0.0 - 0.0 23.8 1011.6 87 
10/04/2012 01:15:00 HBV 0.0 - 0.0 23.6 1011.6 87 
10/04/2012 01:30:00 HBV 0.0 353 0.8 23.4 1011.6 88 
10/04/2012 01:45:00 HBV 0.0 - 0.0 23.5 1011.4 88 
10/04/2012 02:00:00 HBV 0.0 300 0.5 22.9 1011.4 88 
10/04/2012 02:15:00 HBV 0.0 302 0.6 24.2 1011.1 88 
10/04/2012 02:30:00 HBV 0.0 303 0.7 23.1 1011.0 88 
10/04/2012 02:45:00 HBV 0.0 - 0.0 24.6 1011.1 88 
10/04/2012 03:00:00 HBV 0.0 - 0.0 24.3 1010.9 87 
10/04/2012 03:15:00 HBV 0.0 - 0.0 24.3 1011.0 87 
10/04/2012 03:30:00 HBV 0.0 067 2.0 23.2 1011.4 88 
10/04/2012 03:45:00 HBV 0.0 109 1.5 23.1 1011.4 86 
10/04/2012 04:00:00 HBV 0.0 - 0.0 23.8 1011.7 86 
10/04/2012 04:15:00 HBV 0.0 244 0.5 24.5 1011.5 87 
10/04/2012 04:30:00 HBV 0.0 091 1.6 23.5 1011.4 87 
10/04/2012 04:45:00 HBV 0.0 - 0.0 23.2 1011.7 88 
10/04/2012 05:00:00 HBV 0.0 099 0.1 23.5 1011.7 88 
10/04/2012 05:15:00 HBV 0.0 - 0.0 23.4 1011.9 88 
10/04/2012 05:30:00 HBV 0.0 167 0.8 23.2 1012.0 88 
10/04/2012 05:45:00 HBV 0.0 155 0.8 23.4 1012.0 89 
10/04/2012 06:00:00 HBV 0.0 111 2.1 24.0 1012.2 90 
10/04/2012 06:15:00 HBV 0.0 062 2.3 23.7 1012.5 90 
10/04/2012 06:30:00 HBV 0.0 109 1.7 23.2 1012.2 90 
10/04/2012 06:45:00 HBV 0.0 098 2.5 23.4 1012.2 90 
10/04/2012 07:00:00 HBV 0.0 065 2.3 23.6 1012.5 90 
10/04/2012 07:15:00 HBV 0.0 - 0.0 24.0 1013.1 87 
10/04/2012 07:30:00 HBV 0.0 066 1.0 24.6 1013.3 87 
10/04/2012 07:45:00 HBV 0.0 065 3.0 24.3 1013.3 86 
10/04/2012 08:00:00 HBV 0.0 050 2.6 24.9 1013.5 87 
10/04/2012 08:15:00 HBV 0.0 088 2.6 25.6 1013.8 82 
10/04/2012 08:30:00 HBV 0.0 045 1.3 27.0 1013.8 75 
10/04/2012 08:45:00 HBV 0.2 027 1.6 26.9 1013.9 77 
10/04/2012 09:00:00 HBV 0.0 061 2.4 26.8 1013.9 77 
10/04/2012 09:15:00 HBV 0.0 067 4.2 27.5 1013.9 72 
10/04/2012 09:30:00 HBV 0.0 060 1.5 26.4 1013.9 77 
10/04/2012 09:45:00 HBV 0.0 075 4.0 27.3 1013.9 70 
10/04/2012 10:00:00 HBV 0.0 059 2.4 27.7 1013.7 70 
10/04/2012 10:15:00 HBV 0.0 091 2.5 26.8 1013.7 73 
10/04/2012 10:30:00 HBV 0.0 029 2.5 27.9 1013.6 67 
10/04/2012 10:45:00 HBV 0.0 105 3.0 28.5 1013.5 68 
10/04/2012 11:00:00 HBV 0.0 092 0.7 27.1 1013.2 68 
10/04/2012 11:15:00 HBV 0.0 095 2.5 27.9 1012.7 67 
10/04/2012 11:30:00 HBV 0.0 086 2.0 28.8 1012.5 60 
10/04/2012 11:45:00 HBV 0.0 095 3.6 29.6 1012.6 61 
10/04/2012 12:00:00 HBV 0.0 073 2.0 29.7 1012.5 58 
10/04/2012 12:15:00 HBV 0.0 102 3.2 29.6 1012.1 59 
10/04/2012 12:30:00 HBV 0.0 088 2.5 29.8 1011.9 58 
10/04/2012 12:45:00 HBV 0.0 055 4.2 29.7 1011.9 57 
10/04/2012 13:00:00 HBV 0.0 - 0.0 30.1 1011.5 63 
10/04/2012 13:15:00 HBV 0.0 054 3.6 29.7 1011.3 62 
10/04/2012 13:30:00 HBV 0.0 084 2.4 29.7 1011.1 64 
10/04/2012 13:45:00 HBV 0.0 071 3.6 30.3 1011.1 61 
10/04/2012 14:00:00 HBV 0.0 175 2.4 28.8 1010.9 65 
10/04/2012 14:15:00 HBV 0.0 156 1.8 30.2 1011.3 62 
10/04/2012 14:30:00 HBV 0.0 153 3.4 29.2 1011.0 63 
10/04/2012 14:45:00 HBV 0.0 133 2.2 27.5 1010.9 71 
10/04/2012 15:00:00 HBV 0.0 127 2.4 27.6 1011.1 72 
10/04/2012 15:15:00 HBV 0.0 192 8.5 27.6 1011.0 73 
10/04/2012 15:30:00 HBV 0.0 169 1.8 27.0 1011.3 74 
10/04/2012 15:45:00 HBV 0.0 224 6.4 27.1 1011.3 75 
10/04/2012 16:00:00 HBV 0.0 213 6.0 26.7 1011.6 75 
10/04/2012 16:15:00 HBV 0.0 205 3.5 26.5 1011.5 76 
10/04/2012 16:30:00 HBV 0.0 205 5.9 26.2 1011.7 77 
10/04/2012 16:45:00 HBV 0.0 166 3.1 26.0 1012.0 78 
10/04/2012 17:00:00 HBV 0.0 208 5.0 26.0 1011.7 79 
10/04/2012 17:15:00 HBV 0.0 089 2.3 26.4 1012.0 79 
10/04/2012 17:30:00 HBV 0.0 066 4.2 27.0 1012.1 75 
10/04/2012 17:45:00 HBV 0.0 032 3.6 26.4 1012.4 75 
10/04/2012 18:00:00 HBV 0.0 078 2.9 26.3 1012.4 72 
10/04/2012 18:15:00 HBV 0.0 097 3.6 26.2 1012.7 73 
10/04/2012 18:30:00 HBV 0.0 111 1.0 25.3 1013.0 77 
10/04/2012 18:45:00 HBV 0.0 089 3.0 25.2 1013.0 78 
10/04/2012 19:00:00 HBV 0.0 090 1.5 24.1 1012.8 80 
10/04/2012 19:15:00 HBV 0.0 064 2.3 24.3 1012.8 80 
10/04/2012 19:30:00 HBV 0.0 - 0.0 24.3 1012.8 81 
10/04/2012 19:45:00 HBV 0.0 198 1.6 24.3 1012.8 80 
10/04/2012 20:00:00 HBV 0.0 178 1.4 24.8 1013.1 79 
10/04/2012 20:15:00 HBV 0.0 058 1.9 25.3 1013.3 78 
10/04/2012 20:30:00 HBV 0.0 094 1.4 25.8 1013.3 79 
10/04/2012 20:45:00 HBV 0.0 110 2.9 25.3 1013.6 79 
10/04/2012 21:00:00 HBV 0.0 094 2.7 25.1 1013.6 81 
10/04/2012 21:15:00 HBV 0.0 066 2.5 24.8 1013.6 81 
10/04/2012 21:30:00 HBV 0.0 095 2.5 24.7 1013.6 81 
10/04/2012 21:45:00 HBV 0.0 - 0.0 25.1 1013.6 80 
10/04/2012 22:00:00 HBV 0.0 102 1.9 25.4 1013.8 80 
10/04/2012 22:15:00 HBV 0.0 095 1.3 25.2 1013.8 81 
10/04/2012 22:30:00 HBV 0.0 054 1.8 25.3 1013.8 80 
10/04/2012 22:45:00 HBV 0.0 124 1.3 25.4 1013.8 78 
10/04/2012 23:00:00 HBV 0.0 083 2.5 25.4 1013.8 79 
10/04/2012 23:15:00 HBV 0.0 104 2.3 25.1 1013.8 80 
10/04/2012 23:30:00 HBV 0.0 106 2.1 24.8 1013.6 81 
10/04/2012 23:45:00 HBV 0.0 184 1.8 24.6 1013.6 81 
11/04/2012 00:00:00 HBV 0.0 134 2.5 24.8 1013.6 81 
11/04/2012 00:15:00 HBV 0.0 086 2.0 24.8 1013.6 81 
11/04/2012 00:30:00 HBV 0.0 093 1.9 24.8 1013.3 81 
11/04/2012 00:45:00 HBV 0.0 113 3.6 24.7 1013.3 82 
11/04/2012 01:00:00 HBV 0.0 134 2.0 24.5 1013.1 83 
11/04/2012 01:15:00 HBV 0.0 091 1.5 24.6 1013.1 83 
11/04/2012 01:30:00 HBV 0.0 080 2.1 24.6 1012.8 83 
11/04/2012 01:45:00 HBV 0.0 083 1.9 24.5 1012.6 85 
11/04/2012 02:00:00 HBV 0.0 037 1.8 24.6 1012.6 87 
11/04/2012 02:15:00 HBV 0.0 089 1.2 24.3 1012.6 88 
11/04/2012 02:30:00 HBV 0.0 068 1.7 24.2 1012.6 88 
11/04/2012 02:45:00 HBV 0.0 081 0.4 24.0 1012.6 89 
11/04/2012 03:00:00 HBV 0.0 086 1.6 24.0 1012.2 89 
11/04/2012 03:15:00 HBV 0.0 086 1.5 23.8 1012.4 88 
11/04/2012 03:30:00 HBV 0.0 093 1.3 23.8 1012.2 88 
11/04/2012 03:45:00 HBV 0.0 060 1.5 23.6 1012.2 88 
11/04/2012 04:00:00 HBV 0.0 030 1.2 23.7 1012.4 87 
11/04/2012 04:15:00 HBV 0.0 106 1.6 23.5 1012.4 88 
11/04/2012 04:30:00 HBV 0.0 101 2.2 24.2 1012.6 87 
11/04/2012 04:45:00 HBV 0.0 101 2.4 24.2 1012.7 87 
11/04/2012 05:00:00 HBV 0.0 096 2.7 24.2 1012.6 88 
11/04/2012 05:15:00 HBV 0.0 130 2.5 23.8 1012.5 87 
11/04/2012 05:30:00 HBV 0.0 100 1.7 24.1 1012.6 88 
11/04/2012 05:45:00 HBV 0.0 097 1.9 23.1 1012.8 87 
11/04/2012 06:00:00 HBV 0.0 107 2.5 23.4 1013.0 87 
11/04/2012 06:15:00 HBV 0.0 114 2.4 23.2 1013.1 87 
11/04/2012 06:30:00 HBV 0.0 111 1.8 24.0 1013.1 86 
11/04/2012 06:45:00 HBV 0.0 111 2.7 24.5 1013.2 85 
11/04/2012 07:00:00 HBV 0.0 070 1.7 24.9 1013.6 83 
11/04/2012 07:15:00 HBV 0.0 033 3.3 25.9 1013.8 78 
11/04/2012 07:30:00 HBV 0.0 115 1.5 25.3 1013.8 80 
11/04/2012 07:45:00 HBV 0.0 081 2.5 26.4 1014.1 76 
11/04/2012 08:00:00 HBV 0.0 083 2.0 26.7 1014.3 74 
11/04/2012 08:15:00 HBV 0.0 281 0.8 26.4 1014.4 73 
11/04/2012 08:30:00 HBV 0.0 090 2.2 27.1 1014.7 70 
11/04/2012 08:45:00 HBV 0.0 096 3.3 26.4 1014.7 75 
11/04/2012 09:00:00 HBV 0.0 114 2.6 26.4 1014.7 76 
11/04/2012 09:15:00 HBV 0.0 073 2.8 26.3 1014.9 76 
11/04/2012 09:30:00 HBV 0.0 060 2.4 27.0 1014.7 71 
11/04/2012 09:45:00 HBV 0.0 075 1.4 27.3 1014.7 72 
11/04/2012 10:00:00 HBV 0.0 078 2.4 27.5 1014.6 72 
11/04/2012 10:15:00 HBV 0.0 135 3.6 28.8 1014.4 68 
11/04/2012 10:30:00 HBV 0.0 049 3.4 27.1 1014.2 69 
11/04/2012 10:45:00 HBV 0.0 055 3.7 28.6 1014.2 65 
11/04/2012 11:00:00 HBV 0.0 061 3.4 29.7 1013.9 62 
11/04/2012 11:15:00 HBV 0.0 105 3.9 29.6 1013.9 63 
11/04/2012 11:30:00 HBV 0.0 114 3.1 29.2 1013.6 63 
11/04/2012 11:45:00 HBV 0.0 076 2.4 30.9 1013.2 55 
11/04/2012 12:00:00 HBV 0.0 067 2.6 29.9 1013.1 56 
11/04/2012 12:15:00 HBV 0.0 088 3.6 29.1 1012.7 56 
11/04/2012 12:30:00 HBV 0.0 060 2.7 32.4 1012.8 47 
11/04/2012 12:45:00 HBV 0.0 061 3.1 31.4 1012.6 47 
11/04/2012 13:00:00 HBV 0.0 065 4.4 33.1 1012.6 47 
11/04/2012 13:15:00 HBV 0.0 114 2.5 31.9 1012.4 51 
11/04/2012 13:30:00 HBV 0.0 094 2.9 31.5 1011.9 53 
11/04/2012 13:45:00 HBV 0.0 173 5.1 31.9 1011.7 56 
11/04/2012 14:00:00 HBV 0.0 131 1.9 31.7 1011.6 57 
11/04/2012 14:15:00 HBV 0.0 - 0.0 30.6 1011.5 61 
11/04/2012 14:30:00 HBV 0.0 145 2.3 29.7 1011.7 63 
11/04/2012 14:45:00 HBV 0.0 182 6.3 28.8 1011.6 64 
11/04/2012 15:00:00 HBV 0.0 198 6.9 28.6 1011.3 66 
11/04/2012 15:15:00 HBV 0.0 205 7.4 29.3 1011.5 67 
11/04/2012 15:30:00 HBV 0.0 183 7.0 27.4 1011.6 70 
11/04/2012 15:45:00 HBV 0.0 146 3.5 27.6 1011.5 71 
11/04/2012 16:00:00 HBV 0.0 186 5.5 27.7 1011.7 71 
11/04/2012 16:15:00 HBV 0.0 191 5.4 27.4 1011.5 73 
11/04/2012 16:30:00 HBV 0.0 200 6.7 27.0 1011.5 74 
11/04/2012 16:45:00 HBV 0.0 193 7.3 27.4 1011.5 73 
11/04/2012 17:00:00 HBV 0.0 201 4.1 27.1 1011.7 73 
11/04/2012 17:15:00 HBV 0.0 236 2.3 27.4 1011.6 73 
11/04/2012 17:30:00 HBV 0.0 200 2.9 26.9 1011.5 74 
11/04/2012 17:45:00 HBV 0.0 196 2.6 26.8 1011.5 75 
11/04/2012 18:00:00 HBV 0.0 202 3.1 27.0 1011.5 75 
11/04/2012 18:15:00 HBV 0.0 180 3.7 26.5 1011.7 78 
11/04/2012 18:30:00 HBV 0.0 229 2.2 26.8 1011.9 78 
11/04/2012 18:45:00 HBV 0.0 221 3.5 26.5 1011.9 78 
11/04/2012 19:00:00 HBV 0.0 162 1.0 26.3 1012.2 79 
11/04/2012 19:15:00 HBV 0.0 157 1.7 26.8 1012.5 78 
11/04/2012 19:30:00 HBV 0.0 099 0.1 26.9 1012.4 78 
11/04/2012 19:45:00 HBV 0.0 097 2.2 26.4 1012.5 77 
11/04/2012 20:00:00 HBV 0.0 099 0.2 26.8 1012.4 76 
11/04/2012 20:15:00 HBV 0.0 098 1.4 26.7 1012.6 76 
11/04/2012 20:30:00 HBV 0.0 123 1.4 26.9 1012.6 76 
11/04/2012 20:45:00 HBV 0.0 089 2.5 26.7 1012.6 76 
11/04/2012 21:00:00 HBV 0.0 068 4.6 26.7 1012.6 76 
11/04/2012 21:15:00 HBV 0.0 056 2.9 26.4 1012.8 76 
11/04/2012 21:30:00 HBV 0.0 113 3.6 26.0 1013.1 77 
11/04/2012 21:45:00 HBV 0.0 103 4.8 26.2 1012.8 77 
11/04/2012 22:00:00 HBV 0.0 108 3.9 25.7 1012.8 79 
11/04/2012 22:15:00 HBV 0.0 116 3.9 24.9 1013.1 80 
11/04/2012 22:30:00 HBV 0.0 113 2.8 25.7 1012.8 80 
11/04/2012 22:45:00 HBV 0.0 058 1.1 25.1 1013.1 80 
11/04/2012 23:00:00 HBV 0.0 111 1.0 25.4 1012.8 80 
11/04/2012 23:15:00 HBV 0.0 106 2.2 25.3 1012.8 80 
11/04/2012 23:30:00 HBV 0.0 067 1.7 25.1 1012.8 81 
11/04/2012 23:45:00 HBV 0.0 118 1.8 25.4 1012.8 81 
12/04/2012 00:00:00 HBV 0.0 053 1.3 25.6 1012.6 82 
12/04/2012 00:15:00 HBV 0.0 115 2.7 25.2 1012.6 82 
12/04/2012 00:30:00 HBV 0.0 047 1.6 24.9 1012.6 83 
12/04/2012 00:45:00 HBV 0.0 087 2.3 24.9 1012.4 82 
12/04/2012 01:00:00 HBV 0.0 092 2.3 24.8 1012.4 83 
12/04/2012 01:15:00 HBV 0.0 076 2.5 24.8 1012.1 83 
12/04/2012 01:30:00 HBV 0.0 086 3.2 24.8 1012.1 83 
12/04/2012 01:45:00 HBV 0.0 090 1.9 24.7 1011.9 83 
12/04/2012 02:00:00 HBV 0.0 077 2.4 24.2 1011.9 83 
12/04/2012 02:15:00 HBV 0.0 143 2.0 24.5 1011.6 84 
12/04/2012 02:30:00 HBV 0.0 102 3.1 24.3 1011.4 85 
12/04/2012 02:45:00 HBV 0.0 093 2.3 24.5 1011.4 85 
