Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2005 16:30:00 HBV 0.0 270 2.4 32.1 1009.2 31 
04/07/2005 16:45:00 HBV 0.0 263 2.1 32.3 1009.2 30 
04/07/2005 17:00:00 HBV 0.0 275 2.2 31.9 1009.2 31 
04/07/2005 17:15:00 HBV 0.0 280 2.6 31.8 1009.3 30 
04/07/2005 17:30:00 HBV 0.0 - 0.0 29.0 1009.4 35 
04/07/2005 17:45:00 HBV 0.0 322 2.8 27.7 1009.5 39 
04/07/2005 18:00:00 HBV 0.0 031 0.9 27.4 1009.5 40 
04/07/2005 18:15:00 HBV 0.0 080 0.7 26.0 1009.7 43 
04/07/2005 18:30:00 HBV 0.0 062 0.8 25.8 1009.7 43 
04/07/2005 18:45:00 HBV 0.0 - 0.0 25.4 1009.7 43 
04/07/2005 19:00:00 HBV 0.0 - 0.0 25.4 1009.7 44 
04/07/2005 19:15:00 HBV 0.0 324 3.2 26.0 1009.7 49 
04/07/2005 19:30:00 HBV 0.0 060 0.8 25.1 1009.8 46 
04/07/2005 19:45:00 HBV 0.0 029 2.6 24.9 1009.7 53 
04/07/2005 20:00:00 HBV 0.0 296 3.0 24.9 1009.8 59 
04/07/2005 20:15:00 HBV 0.0 223 1.1 24.3 1009.9 61 
04/07/2005 20:30:00 HBV 0.0 269 1.9 24.6 1009.9 61 
04/07/2005 20:45:00 HBV 0.0 - 0.0 23.7 1010.0 60 
04/07/2005 21:00:00 HBV 0.0 271 1.8 24.2 1010.2 62 
04/07/2005 21:15:00 HBV 0.0 284 2.0 23.6 1010.2 65 
04/07/2005 21:30:00 HBV 0.0 271 1.4 23.5 1010.2 64 
04/07/2005 21:45:00 HBV 0.0 289 0.8 23.2 1010.2 65 
04/07/2005 22:00:00 HBV 0.0 279 1.5 23.0 1010.3 61 
04/07/2005 22:15:00 HBV 0.0 - 0.0 22.5 1010.2 63 
04/07/2005 22:30:00 HBV 0.0 - 0.0 22.6 1010.2 60 
04/07/2005 22:45:00 HBV 0.0 - 0.0 22.4 1010.0 62 
04/07/2005 23:00:00 HBV 0.0 - 0.0 22.4 1010.0 62 
04/07/2005 23:15:00 HBV 0.0 - 0.0 22.4 1010.0 63 
04/07/2005 23:30:00 HBV 0.0 - 0.0 21.8 1009.9 65 
04/07/2005 23:45:00 HBV 0.0 346 0.8 21.9 1009.8 66 
05/07/2005 00:00:00 HBV 0.0 113 0.7 21.8 1009.7 66 
05/07/2005 00:15:00 HBV 0.0 086 0.3 21.8 1009.5 64 
05/07/2005 00:30:00 HBV 0.0 054 1.1 21.9 1009.4 62 
05/07/2005 00:45:00 HBV 0.0 - 0.0 21.9 1009.4 62 
05/07/2005 01:00:00 HBV 0.0 - 0.0 21.6 1009.2 62 
05/07/2005 01:15:00 HBV 0.0 - 0.0 21.3 1009.2 63 
05/07/2005 01:30:00 HBV 0.0 - 0.0 21.0 1009.2 64 
05/07/2005 01:45:00 HBV 0.0 - 0.0 21.2 1009.1 64 
05/07/2005 02:00:00 HBV 0.0 064 0.7 21.3 1009.1 64 
05/07/2005 02:15:00 HBV 0.0 - 0.0 21.3 1008.8 64 
05/07/2005 02:30:00 HBV 0.0 073 0.3 20.9 1008.9 65 
05/07/2005 02:45:00 HBV 0.0 131 0.1 20.8 1008.9 65 
05/07/2005 03:00:00 HBV 0.0 261 0.3 20.9 1008.9 66 
05/07/2005 03:15:00 HBV 0.0 095 0.8 20.8 1008.8 67 
05/07/2005 03:30:00 HBV 0.0 123 0.8 20.8 1008.9 66 
05/07/2005 03:45:00 HBV 0.0 175 0.6 21.3 1009.1 63 
05/07/2005 04:00:00 HBV 0.0 179 0.9 21.4 1009.1 65 
05/07/2005 04:15:00 HBV 0.0 185 0.3 20.5 1009.1 69 
05/07/2005 04:30:00 HBV 0.0 160 0.6 20.8 1009.1 68 
05/07/2005 04:45:00 HBV 0.0 181 1.0 20.8 1009.1 69 
05/07/2005 05:00:00 HBV 0.0 180 0.5 20.8 1009.1 70 
05/07/2005 05:15:00 HBV 0.0 206 1.1 20.8 1009.1 71 
05/07/2005 05:30:00 HBV 0.0 - 0.0 20.3 1009.2 74 
05/07/2005 05:45:00 HBV 0.0 217 0.4 20.2 1009.3 76 
05/07/2005 06:00:00 HBV 0.0 - 0.0 20.1 1009.5 76 
05/07/2005 06:15:00 HBV 0.0 - 0.0 20.1 1009.8 77 
05/07/2005 06:30:00 HBV 0.0 - 0.0 20.1 1009.9 76 
05/07/2005 06:45:00 HBV 0.0 169 0.6 20.5 1010.0 73 
05/07/2005 07:00:00 HBV 0.0 - 0.0 20.4 1010.2 74 
05/07/2005 07:15:00 HBV 0.0 198 2.4 21.5 1010.3 70 
05/07/2005 07:30:00 HBV 0.0 - 0.0 22.0 1010.5 68 
05/07/2005 07:45:00 HBV 0.0 - 0.0 22.7 1010.6 66 
05/07/2005 08:00:00 HBV 0.0 188 2.5 23.6 1010.8 61 
05/07/2005 08:15:00 HBV 0.0 223 1.3 25.7 1011.0 53 
05/07/2005 08:30:00 HBV 0.0 232 2.1 24.2 1011.1 58 
05/07/2005 08:45:00 HBV 0.0 156 2.0 25.2 1011.4 56 
05/07/2005 09:00:00 HBV 0.0 223 2.1 25.8 1011.5 53 
05/07/2005 09:15:00 HBV 0.0 187 2.5 25.9 1011.7 53 
05/07/2005 09:30:00 HBV 0.0 166 2.6 25.6 1011.7 51 
05/07/2005 09:45:00 HBV 0.0 194 2.3 26.5 1011.6 47 
05/07/2005 10:00:00 HBV 0.0 300 2.5 28.0 1011.5 52 
05/07/2005 10:15:00 HBV 0.0 291 2.8 27.7 1011.4 52 
05/07/2005 10:30:00 HBV 0.0 283 2.4 27.0 1011.5 54 
05/07/2005 10:45:00 HBV 0.0 296 2.5 27.4 1011.4 48 
05/07/2005 11:00:00 HBV 0.0 289 2.8 27.6 1011.4 49 
05/07/2005 11:15:00 HBV 0.0 279 2.5 29.9 1011.1 42 
05/07/2005 11:30:00 HBV 0.0 304 1.5 29.8 1011.1 42 
05/07/2005 11:45:00 HBV 0.0 337 2.4 29.3 1011.0 44 
05/07/2005 12:00:00 HBV 0.0 075 2.1 26.7 1011.0 54 
05/07/2005 12:15:00 HBV 0.0 046 2.1 27.0 1010.8 54 
05/07/2005 12:30:00 HBV 0.0 054 2.5 27.1 1010.6 54 
05/07/2005 12:45:00 HBV 0.0 142 2.6 27.6 1010.3 51 
05/07/2005 13:00:00 HBV 0.0 034 2.8 26.9 1010.3 54 
05/07/2005 13:15:00 HBV 0.0 104 2.4 27.6 1010.0 53 
05/07/2005 13:30:00 HBV 0.0 051 2.2 26.9 1009.9 55 
05/07/2005 13:45:00 HBV 0.0 043 3.3 27.0 1009.9 55 
05/07/2005 14:00:00 HBV 0.0 056 4.5 26.8 1009.8 56 
05/07/2005 14:15:00 HBV 0.0 064 2.5 26.2 1009.9 58 
05/07/2005 14:30:00 HBV 0.0 059 2.8 26.3 1009.9 57 
05/07/2005 14:45:00 HBV 0.0 080 4.1 25.4 1010.2 60 
05/07/2005 15:00:00 HBV 0.0 070 3.2 25.1 1010.2 62 
05/07/2005 15:15:00 HBV 0.0 065 3.0 24.9 1010.3 63 
05/07/2005 15:30:00 HBV 0.0 094 2.8 24.5 1010.5 66 
05/07/2005 15:45:00 HBV 0.0 071 3.4 24.3 1010.8 67 
05/07/2005 16:00:00 HBV 0.0 071 3.9 24.5 1010.9 66 
05/07/2005 16:15:00 HBV 0.0 061 4.1 24.1 1011.1 66 
05/07/2005 16:30:00 HBV 0.0 097 2.5 24.1 1011.4 65 
05/07/2005 16:45:00 HBV 0.0 079 2.9 23.6 1011.6 67 
05/07/2005 17:00:00 HBV 0.0 044 3.2 23.7 1011.7 66 
05/07/2005 17:15:00 HBV 0.0 056 3.0 23.4 1012.1 67 
05/07/2005 17:30:00 HBV 0.0 081 3.7 23.4 1012.2 68 
05/07/2005 17:45:00 HBV 0.0 133 2.5 23.4 1012.4 67 
05/07/2005 18:00:00 HBV 0.0 090 2.0 23.6 1012.5 66 
05/07/2005 18:15:00 HBV 0.0 118 1.6 23.6 1012.7 66 
05/07/2005 18:30:00 HBV 0.0 094 1.9 23.7 1012.8 65 
05/07/2005 18:45:00 HBV 0.0 063 2.1 23.5 1013.1 66 
05/07/2005 19:00:00 HBV 0.0 057 2.5 23.5 1013.2 66 
05/07/2005 19:15:00 HBV 0.0 057 1.8 23.5 1013.5 66 
05/07/2005 19:30:00 HBV 0.0 023 1.2 23.6 1013.5 65 
05/07/2005 19:45:00 HBV 0.0 153 1.3 23.7 1013.7 63 
05/07/2005 20:00:00 HBV 0.0 067 2.0 23.4 1013.8 67 
05/07/2005 20:15:00 HBV 0.0 101 1.8 23.5 1014.1 66 
05/07/2005 20:30:00 HBV 0.0 056 2.5 23.4 1014.1 66 
05/07/2005 20:45:00 HBV 0.0 107 1.0 23.5 1014.2 66 
05/07/2005 21:00:00 HBV 0.0 122 0.9 23.2 1014.3 67 
05/07/2005 21:15:00 HBV 0.0 140 2.0 23.1 1014.4 70 
05/07/2005 21:30:00 HBV 0.0 134 2.3 22.9 1014.6 71 
05/07/2005 21:45:00 HBV 0.0 059 0.9 23.0 1014.6 71 
05/07/2005 22:00:00 HBV 0.0 163 1.4 22.7 1014.8 73 
05/07/2005 22:15:00 HBV 0.0 146 1.9 22.3 1014.9 75 
05/07/2005 22:30:00 HBV 0.0 129 2.5 22.1 1015.0 76 
05/07/2005 22:45:00 HBV 0.0 150 2.1 21.9 1015.0 78 
05/07/2005 23:00:00 HBV 0.0 142 1.8 21.3 1015.3 82 
05/07/2005 23:15:00 HBV 0.0 134 2.3 21.0 1015.4 83 
05/07/2005 23:30:00 HBV 0.0 123 1.1 21.0 1015.4 85 
05/07/2005 23:45:00 HBV 0.2 125 1.2 20.5 1015.5 86 
06/07/2005 00:00:00 HBV 0.2 - 0.0 20.4 1015.5 87 
06/07/2005 00:15:00 HBV 0.0 146 0.8 20.3 1015.5 88 
06/07/2005 00:30:00 HBV 0.0 057 2.0 20.2 1015.5 85 
06/07/2005 00:45:00 HBV 0.0 059 0.7 20.5 1015.3 83 
06/07/2005 01:00:00 HBV 0.0 052 1.3 20.7 1015.3 80 
06/07/2005 01:15:00 HBV 0.0 134 1.4 20.8 1015.4 81 
06/07/2005 01:30:00 HBV 0.0 147 0.5 20.7 1015.2 82 
06/07/2005 01:45:00 HBV 0.0 160 2.0 20.5 1015.0 81 
06/07/2005 02:00:00 HBV 0.0 133 2.0 20.5 1015.0 81 
06/07/2005 02:15:00 HBV 0.0 147 1.8 20.7 1014.8 80 
06/07/2005 02:30:00 HBV 0.0 149 1.7 20.7 1014.8 79 
06/07/2005 02:45:00 HBV 0.0 158 1.9 20.5 1014.8 80 
06/07/2005 03:00:00 HBV 0.0 138 1.9 20.4 1014.8 81 
06/07/2005 03:15:00 HBV 0.0 130 2.1 20.3 1014.8 79 
06/07/2005 03:30:00 HBV 0.0 - 0.0 20.3 1014.8 78 
06/07/2005 03:45:00 HBV 0.0 149 1.6 20.5 1014.8 78 
06/07/2005 04:00:00 HBV 0.0 128 1.6 20.7 1014.7 76 
06/07/2005 04:15:00 HBV 0.0 176 1.3 20.5 1014.9 79 
06/07/2005 04:30:00 HBV 0.0 177 1.0 20.3 1014.9 81 
06/07/2005 04:45:00 HBV 0.0 155 1.6 20.3 1014.9 82 
06/07/2005 05:00:00 HBV 0.0 - 0.0 20.2 1014.9 83 
06/07/2005 05:15:00 HBV 0.0 157 1.3 20.2 1015.2 83 
06/07/2005 05:30:00 HBV 0.0 175 1.7 20.1 1015.2 83 
06/07/2005 05:45:00 HBV 0.0 181 1.0 20.2 1015.4 83 
06/07/2005 06:00:00 HBV 0.0 261 0.2 20.1 1015.3 82 
06/07/2005 06:15:00 HBV 0.0 161 0.3 20.2 1015.4 82 
06/07/2005 06:30:00 HBV 0.0 232 1.3 20.2 1015.5 81 
06/07/2005 06:45:00 HBV 0.0 165 2.1 20.3 1015.9 81 
06/07/2005 07:00:00 HBV 0.0 133 2.7 20.3 1016.0 80 
06/07/2005 07:15:00 HBV 0.0 181 2.8 20.5 1016.3 80 
06/07/2005 07:30:00 HBV 0.0 203 0.5 20.5 1016.4 81 
06/07/2005 07:45:00 HBV 0.0 142 4.1 20.7 1016.6 80 
06/07/2005 08:00:00 HBV 0.0 145 4.6 20.7 1016.9 79 
06/07/2005 08:15:00 HBV 0.0 171 0.8 20.8 1017.1 79 
06/07/2005 08:30:00 HBV 0.0 173 0.8 21.2 1017.2 77 
06/07/2005 08:45:00 HBV 0.0 169 5.3 21.4 1017.4 76 
06/07/2005 09:00:00 HBV 0.0 158 3.4 21.0 1017.7 77 
06/07/2005 09:15:00 HBV 0.0 134 2.6 20.9 1017.8 77 
06/07/2005 09:30:00 HBV 0.0 157 3.1 21.0 1018.0 78 
06/07/2005 09:45:00 HBV 0.2 153 2.0 20.4 1018.1 82 
06/07/2005 10:00:00 HBV 0.2 160 2.3 20.3 1018.2 85 
06/07/2005 10:15:00 HBV 0.0 153 1.9 19.9 1018.1 86 
06/07/2005 10:30:00 HBV 0.2 154 2.5 19.8 1018.0 86 
06/07/2005 10:45:00 HBV 0.0 150 2.1 19.9 1018.1 86 
06/07/2005 11:00:00 HBV 0.0 148 1.4 19.7 1018.1 88 
06/07/2005 11:15:00 HBV 0.0 175 0.4 20.1 1018.2 88 
06/07/2005 11:30:00 HBV 0.2 202 0.6 20.3 1018.2 88 
06/07/2005 11:45:00 HBV 0.6 171 0.2 20.2 1018.2 86 
06/07/2005 12:00:00 HBV 1.2 - 0.0 19.7 1018.1 88 
06/07/2005 12:15:00 HBV 0.2 021 1.1 19.7 1018.1 89 
06/07/2005 12:30:00 HBV 0.4 037 3.6 19.3 1017.8 86 
06/07/2005 12:45:00 HBV 0.0 059 3.3 19.4 1017.8 84 
06/07/2005 13:00:00 HBV 0.0 016 3.2 19.2 1017.7 84 
06/07/2005 13:15:00 HBV 0.2 032 2.4 19.2 1017.8 83 
06/07/2005 13:30:00 HBV 0.2 029 0.4 19.1 1017.7 85 
06/07/2005 13:45:00 HBV 0.0 040 3.5 19.3 1017.7 83 
06/07/2005 14:00:00 HBV 0.0 045 2.5 19.4 1017.6 83 
06/07/2005 14:15:00 HBV 0.0 035 3.5 18.8 1018.0 83 
06/07/2005 14:30:00 HBV 0.0 022 3.2 18.8 1018.0 81 
06/07/2005 14:45:00 HBV 0.0 008 1.0 19.2 1018.0 80 
06/07/2005 15:00:00 HBV 0.0 042 1.8 19.1 1018.1 81 
06/07/2005 15:15:00 HBV 0.0 006 1.7 19.2 1018.1 84 
06/07/2005 15:30:00 HBV 0.0 042 2.5 19.2 1018.2 80 
06/07/2005 15:45:00 HBV 0.0 357 1.4 19.3 1018.3 78 
06/07/2005 16:00:00 HBV 0.0 335 2.7 19.9 1018.5 74 
06/07/2005 16:15:00 HBV 0.0 035 2.0 20.1 1018.6 72 
06/07/2005 16:30:00 HBV 0.0 076 2.1 20.2 1018.6 72 
06/07/2005 16:45:00 HBV 0.0 050 2.1 20.1 1018.7 71 
06/07/2005 17:00:00 HBV 0.0 081 1.7 19.8 1018.8 71 
06/07/2005 17:15:00 HBV 0.0 108 2.5 19.4 1018.9 74 
06/07/2005 17:30:00 HBV 0.0 081 2.5 19.4 1019.1 73 
06/07/2005 17:45:00 HBV 0.0 138 0.8 19.3 1019.2 74 
06/07/2005 18:00:00 HBV 0.0 138 2.0 19.6 1019.3 73 
06/07/2005 18:15:00 HBV 0.0 136 2.5 19.1 1019.6 75 
06/07/2005 18:30:00 HBV 0.0 161 1.9 19.0 1019.6 76 
06/07/2005 18:45:00 HBV 0.0 171 1.6 18.6 1019.8 77 
06/07/2005 19:00:00 HBV 0.0 320 3.5 19.1 1020.0 77 
06/07/2005 19:15:00 HBV 0.0 281 2.3 18.8 1020.3 80 
06/07/2005 19:30:00 HBV 0.2 301 1.3 18.6 1020.4 82 
06/07/2005 19:45:00 HBV 0.4 293 0.9 17.9 1020.4 86 
06/07/2005 20:00:00 HBV 0.2 - 0.0 17.4 1020.4 87 
06/07/2005 20:15:00 HBV 0.2 - 0.0 17.6 1020.4 88 
06/07/2005 20:30:00 HBV 0.0 - 0.0 17.5 1020.5 88 
06/07/2005 20:45:00 HBV 0.0 150 0.6 17.6 1020.7 89 
06/07/2005 21:00:00 HBV 0.2 - 0.0 17.6 1020.9 89 
06/07/2005 21:15:00 HBV 0.4 340 0.6 17.4 1020.8 90 
06/07/2005 21:30:00 HBV 0.4 298 1.0 17.1 1020.8 90 
06/07/2005 21:45:00 HBV 0.2 - 0.0 17.3 1020.9 90 
06/07/2005 22:00:00 HBV 0.0 - 0.0 17.5 1021.0 91 
06/07/2005 22:15:00 HBV 0.0 327 0.8 17.5 1021.0 91 
06/07/2005 22:30:00 HBV 0.0 341 0.2 17.4 1021.0 91 
06/07/2005 22:45:00 HBV 0.6 - 0.0 17.3 1021.0 91 
06/07/2005 23:00:00 HBV 0.2 - 0.0 17.3 1021.0 91 
06/07/2005 23:15:00 HBV 0.2 296 0.9 17.3 1021.0 92 
06/07/2005 23:30:00 HBV 0.2 292 0.3 17.3 1020.8 92 
06/07/2005 23:45:00 HBV 0.4 330 0.1 17.3 1020.8 92 
07/07/2005 00:00:00 HBV 0.2 - 0.0 17.3 1020.8 92 
07/07/2005 00:15:00 HBV 0.0 - 0.0 17.4 1020.8 92 
07/07/2005 00:30:00 HBV 0.4 - 0.0 17.5 1020.9 93 
07/07/2005 00:45:00 HBV 0.0 152 0.2 17.4 1020.9 93 
07/07/2005 01:00:00 HBV 0.2 - 0.0 17.4 1020.9 93 
07/07/2005 01:15:00 HBV 0.2 147 1.1 17.4 1020.9 93 
07/07/2005 01:30:00 HBV 0.8 143 0.4 17.5 1020.7 93 
07/07/2005 01:45:00 HBV 0.4 132 0.6 17.3 1020.7 93 
07/07/2005 02:00:00 HBV 0.2 170 0.6 17.3 1020.5 93 
07/07/2005 02:15:00 HBV 0.2 139 1.1 17.1 1020.5 93 
07/07/2005 02:30:00 HBV 0.2 194 0.4 17.1 1020.5 94 
07/07/2005 02:45:00 HBV 0.4 - 0.0 17.3 1020.5 94 
07/07/2005 03:00:00 HBV 0.4 - 0.0 17.1 1020.5 94 
07/07/2005 03:15:00 HBV 0.2 269 0.6 17.3 1020.4 94 
07/07/2005 03:30:00 HBV 0.6 - 0.0 17.1 1020.5 94 
07/07/2005 03:45:00 HBV 0.2 283 0.5 17.0 1020.4 94 
07/07/2005 04:00:00 HBV 0.2 301 0.1 17.0 1020.5 94 
07/07/2005 04:15:00 HBV 0.0 127 0.6 17.1 1020.5 94 
07/07/2005 04:30:00 HBV 0.2 - 0.0 16.9 1020.7 94 
07/07/2005 04:45:00 HBV 0.0 312 0.8 16.4 1020.5 93 
07/07/2005 05:00:00 HBV 0.0 131 0.7 16.4 1020.7 92 
07/07/2005 05:15:00 HBV 0.0 121 1.3 16.6 1020.8 90 
07/07/2005 05:30:00 HBV 0.0 007 0.2 16.8 1020.8 88 
07/07/2005 05:45:00 HBV 0.0 332 0.3 16.8 1021.0 88 
07/07/2005 06:00:00 HBV 0.0 084 1.3 16.6 1021.4 87 
07/07/2005 06:15:00 HBV 0.2 132 0.4 16.5 1021.6 85 
07/07/2005 06:30:00 HBV 0.0 116 1.3 16.8 1021.9 84 
07/07/2005 06:45:00 HBV 0.0 108 1.8 16.6 1022.1 82 
07/07/2005 07:00:00 HBV 0.0 126 1.5 16.4 1022.5 83 
07/07/2005 07:15:00 HBV 0.0 113 1.6 16.4 1022.5 81 
07/07/2005 07:30:00 HBV 0.0 090 1.7 16.5 1022.9 82 
07/07/2005 07:45:00 HBV 0.2 078 1.4 16.5 1023.0 80 
07/07/2005 08:00:00 HBV 0.0 066 2.3 16.5 1023.1 80 
07/07/2005 08:15:00 HBV 0.0 125 2.2 16.4 1023.6 82 
07/07/2005 08:30:00 HBV 0.0 067 2.3 16.4 1023.7 80 
07/07/2005 08:45:00 HBV 0.0 205 1.4 16.3 1023.8 82 
07/07/2005 09:00:00 HBV 0.0 092 2.0 16.5 1024.0 79 
07/07/2005 09:15:00 HBV 0.0 195 1.0 16.4 1024.2 81 
07/07/2005 09:30:00 HBV 0.2 027 2.0 16.2 1024.3 82 
07/07/2005 09:45:00 HBV 0.0 107 1.7 16.6 1024.4 78 
07/07/2005 10:00:00 HBV 0.0 117 1.7 16.5 1024.4 79 
07/07/2005 10:15:00 HBV 0.0 040 1.0 16.5 1024.2 78 
07/07/2005 10:30:00 HBV 0.2 126 1.3 16.6 1024.4 77 
07/07/2005 10:45:00 HBV 0.0 237 1.1 16.9 1024.4 79 
07/07/2005 11:00:00 HBV 0.0 022 1.2 16.6 1024.4 81 
07/07/2005 11:15:00 HBV 0.0 110 1.5 16.8 1024.4 75 
07/07/2005 11:30:00 HBV 0.0 301 2.2 17.0 1024.2 75 
07/07/2005 11:45:00 HBV 0.2 071 2.7 16.5 1024.3 75 
07/07/2005 12:00:00 HBV 0.0 052 4.1 16.3 1024.2 73 
07/07/2005 12:15:00 HBV 0.0 084 1.9 16.3 1024.1 74 
07/07/2005 12:30:00 HBV 0.0 089 1.5 16.6 1024.0 73 
07/07/2005 12:45:00 HBV 0.0 130 1.5 16.6 1024.1 74 
07/07/2005 13:00:00 HBV 0.0 138 1.8 16.3 1023.7 80 
07/07/2005 13:15:00 HBV 0.0 133 1.8 16.4 1023.2 78 
07/07/2005 13:30:00 HBV 0.0 177 2.3 17.0 1023.2 73 
07/07/2005 13:45:00 HBV 0.0 142 2.9 17.4 1022.9 67 
07/07/2005 14:00:00 HBV 0.0 144 1.9 17.4 1023.0 69 
07/07/2005 14:15:00 HBV 0.0 155 2.2 17.4 1023.0 71 
07/07/2005 14:30:00 HBV 0.0 150 2.5 17.0 1023.0 74 
07/07/2005 14:45:00 HBV 0.0 148 1.9 16.9 1023.1 77 
07/07/2005 15:00:00 HBV 0.0 165 2.5 16.6 1023.2 79 
07/07/2005 15:15:00 HBV 0.2 167 2.4 16.5 1023.3 82 
07/07/2005 15:30:00 HBV 1.4 151 1.5 15.7 1023.6 86 
07/07/2005 15:45:00 HBV 0.2 166 1.7 15.8 1023.7 88 
07/07/2005 16:00:00 HBV 0.0 210 1.7 16.2 1023.6 88 
07/07/2005 16:15:00 HBV 0.2 196 1.4 16.0 1023.7 85 
07/07/2005 16:30:00 HBV 0.0 148 2.1 16.2 1023.6 81 
07/07/2005 16:45:00 HBV 0.0 152 2.3 16.2 1023.7 82 
07/07/2005 17:00:00 HBV 0.0 155 2.0 16.2 1023.7 82 
07/07/2005 17:15:00 HBV 0.0 158 1.5 16.3 1023.7 82 
07/07/2005 17:30:00 HBV 0.2 144 1.7 16.2 1024.1 83 
07/07/2005 17:45:00 HBV 0.0 185 1.7 16.0 1024.2 85 
07/07/2005 18:00:00 HBV 0.2 163 1.8 15.9 1024.2 85 
07/07/2005 18:15:00 HBV 0.0 152 2.1 15.9 1024.2 84 
07/07/2005 18:30:00 HBV 0.0 157 0.6 15.9 1024.2 84 
07/07/2005 18:45:00 HBV 0.0 175 1.0 15.9 1024.3 83 
07/07/2005 19:00:00 HBV 0.0 197 1.0 16.4 1024.4 81 
07/07/2005 19:15:00 HBV 0.0 151 1.3 15.9 1024.6 84 
07/07/2005 19:30:00 HBV 0.0 197 1.2 15.7 1024.6 86 
07/07/2005 19:45:00 HBV 0.2 179 1.3 15.5 1024.6 88 
07/07/2005 20:00:00 HBV 0.0 160 0.8 15.5 1024.8 89 
07/07/2005 20:15:00 HBV 0.0 176 0.3 15.5 1024.8 90 
07/07/2005 20:30:00 HBV 0.0 207 0.3 15.7 1024.9 90 
07/07/2005 20:45:00 HBV 0.0 154 1.0 15.5 1025.0 90 
07/07/2005 21:00:00 HBV 0.0 175 2.0 15.4 1025.0 89 
07/07/2005 21:15:00 HBV 3.0 034 0.6 15.4 1025.4 89 
07/07/2005 21:30:00 HBV 4.0 314 0.5 15.2 1025.5 90 
07/07/2005 21:45:00 HBV 1.6 260 0.6 15.3 1025.2 91 
07/07/2005 22:00:00 HBV 0.0 213 0.5 15.3 1025.2 91 
07/07/2005 22:15:00 HBV 0.0 250 0.6 15.3 1025.3 92 
07/07/2005 22:30:00 HBV 0.0 317 0.3 15.3 1025.4 91 
07/07/2005 22:45:00 HBV 0.2 151 0.9 15.5 1025.3 91 
07/07/2005 23:00:00 HBV 0.2 214 0.6 15.4 1025.2 91 
07/07/2005 23:15:00 HBV 0.0 180 0.5 15.3 1025.2 91 
07/07/2005 23:30:00 HBV 0.0 194 1.1 15.3 1025.2 91 
07/07/2005 23:45:00 HBV 0.0 151 0.6 15.4 1025.2 91 
08/07/2005 00:00:00 HBV 0.0 158 0.5 15.3 1024.9 91 
08/07/2005 00:15:00 HBV 0.0 244 0.5 15.3 1024.9 91 
08/07/2005 00:30:00 HBV 0.0 206 0.8 15.3 1024.9 91 
08/07/2005 00:45:00 HBV 0.6 079 1.0 15.3 1024.9 91 
08/07/2005 01:00:00 HBV 0.2 168 1.1 15.3 1024.7 91 
08/07/2005 01:15:00 HBV 0.2 131 2.6 15.3 1024.7 91 
08/07/2005 01:30:00 HBV 0.2 053 1.4 15.2 1024.7 92 
08/07/2005 01:45:00 HBV 0.4 152 2.4 14.9 1024.3 92 
08/07/2005 02:00:00 HBV 0.4 163 1.1 15.1 1024.3 92 
08/07/2005 02:15:00 HBV 0.0 161 1.2 15.1 1024.2 92 
08/07/2005 02:30:00 HBV 0.0 143 1.0 15.1 1024.2 92 
08/07/2005 02:45:00 HBV 0.2 043 1.0 15.2 1024.3 92 
08/07/2005 03:00:00 HBV 0.4 - 0.0 15.2 1024.3 92 
08/07/2005 03:15:00 HBV 0.4 - 0.0 15.1 1024.1 92 
08/07/2005 03:30:00 HBV 0.0 206 0.6 15.2 1024.0 92 
08/07/2005 03:45:00 HBV 0.0 - 0.0 15.2 1024.2 92 
08/07/2005 04:00:00 HBV 0.0 136 0.8 15.3 1024.2 92 
08/07/2005 04:15:00 HBV 0.6 090 0.1 15.1 1024.2 92 
08/07/2005 04:30:00 HBV 0.2 045 1.0 14.8 1024.2 92 
08/07/2005 04:45:00 HBV 0.2 - 0.0 14.8 1024.2 92 
08/07/2005 05:00:00 HBV 0.0 282 0.7 15.1 1024.3 92 
08/07/2005 05:15:00 HBV 0.0 283 2.2 15.2 1024.2 92 
08/07/2005 05:30:00 HBV 0.2 281 0.7 14.8 1024.3 91 
08/07/2005 05:45:00 HBV 0.0 284 1.3 15.1 1024.4 90 
08/07/2005 06:00:00 HBV 0.0 337 0.1 15.1 1024.7 89 
08/07/2005 06:15:00 HBV 0.0 037 0.8 15.3 1024.8 88 
08/07/2005 06:30:00 HBV 0.0 130 0.5 15.4 1025.0 88 
08/07/2005 06:45:00 HBV 0.0 - 0.0 15.4 1025.2 88 
08/07/2005 07:00:00 HBV 0.0 - 0.0 15.3 1025.3 88 
08/07/2005 07:15:00 HBV 0.0 060 1.0 15.7 1025.7 87 
08/07/2005 07:30:00 HBV 0.4 125 0.4 15.4 1025.7 88 
08/07/2005 07:45:00 HBV 0.0 204 0.4 15.3 1025.5 88 
08/07/2005 08:00:00 HBV 0.2 148 0.6 15.4 1025.9 89 
08/07/2005 08:15:00 HBV 0.0 149 0.8 15.7 1026.1 88 
08/07/2005 08:30:00 HBV 0.0 120 0.9 15.8 1026.3 87 
08/07/2005 08:45:00 HBV 0.0 111 0.9 15.9 1026.6 86 
08/07/2005 09:00:00 HBV 0.0 188 1.4 15.9 1026.6 86 
08/07/2005 09:15:00 HBV 0.0 180 2.0 16.4 1026.6 86 
08/07/2005 09:30:00 HBV 0.0 145 1.6 16.8 1026.6 84 
