Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/12/2021 21:00:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2021 21:15:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 21:30:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2021 21:45:00 HBV 0.0 ND ND 19.3 ND 100 
10/12/2021 22:00:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 22:15:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 22:30:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 22:45:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 99 
10/12/2021 23:15:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 23:30:00 HBV 0.0 ND ND 19.3 ND 99 
10/12/2021 23:45:00 HBV 0.0 ND ND 19.3 ND 99 
11/12/2021 00:00:00 HBV 0.0 ND ND 19.3 ND 99 
11/12/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 99 
11/12/2021 00:30:00 HBV 0.0 ND ND 19.3 ND 99 
11/12/2021 00:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 01:00:00 HBV 0.0 ND ND 19.3 ND 99 
11/12/2021 01:15:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 01:30:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 01:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 02:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 02:15:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 100 
11/12/2021 02:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/12/2021 03:00:00 HBV 0.0 ND ND 18.8 ND 100 
11/12/2021 03:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2021 03:45:00 HBV 0.0 ND ND 18.1 ND 100 
11/12/2021 04:00:00 HBV 0.0 ND ND 18.1 ND 100 
11/12/2021 04:15:00 HBV 0.0 ND ND 18.1 ND 100 
11/12/2021 04:30:00 HBV 0.0 ND ND 17.9 ND 100 
11/12/2021 04:45:00 HBV 0.0 ND ND 18.1 ND 100 
11/12/2021 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2021 05:15:00 HBV 0.0 ND ND 18.1 ND 100 
11/12/2021 05:30:00 HBV 0.0 ND ND 18.1 ND 100 
11/12/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2021 06:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/12/2021 06:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/12/2021 06:30:00 HBV 0.0 ND ND 19.3 ND 100 
11/12/2021 06:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/12/2021 07:00:00 HBV 0.0 ND ND 22.7 ND 91 
11/12/2021 07:15:00 HBV 0.0 ND ND 23.0 ND 91 
11/12/2021 07:30:00 HBV 0.0 ND ND 23.5 ND 86 
11/12/2021 07:45:00 HBV 0.0 ND ND 24.0 ND 84 
11/12/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 82 
11/12/2021 08:15:00 HBV 0.0 ND ND 25.9 ND 71 
11/12/2021 08:30:00 HBV 0.0 ND ND 25.9 ND 72 
11/12/2021 08:45:00 HBV 0.0 ND ND 26.9 ND 69 
11/12/2021 09:00:00 HBV 0.0 ND ND 26.9 ND 67 
11/12/2021 09:15:00 HBV 0.0 ND ND 25.9 ND 73 
11/12/2021 09:30:00 HBV 0.0 ND ND 26.9 ND 69 
11/12/2021 09:45:00 HBV 0.0 ND ND 27.1 ND 68 
11/12/2021 10:00:00 HBV 0.0 ND ND 27.4 ND 69 
11/12/2021 10:15:00 HBV 0.0 ND ND 27.9 ND 67 
11/12/2021 10:30:00 HBV 0.0 ND ND 28.4 ND 63 
11/12/2021 10:45:00 HBV 0.0 ND ND 28.4 ND 61 
11/12/2021 11:00:00 HBV 0.0 ND ND 28.6 ND 57 
11/12/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 60 
11/12/2021 11:30:00 HBV 0.0 ND ND 29.1 ND 58 
11/12/2021 11:45:00 HBV 0.0 ND ND 29.1 ND 59 
11/12/2021 12:00:00 HBV 0.0 ND ND 29.8 ND 53 
11/12/2021 12:15:00 HBV 0.0 ND ND 29.8 ND 55 
11/12/2021 12:30:00 HBV 0.0 ND ND 30.6 ND 52 
11/12/2021 12:45:00 HBV 0.0 ND ND 29.8 ND 52 
11/12/2021 13:00:00 HBV 0.0 ND ND 29.3 ND 61 
11/12/2021 13:15:00 HBV 0.0 ND ND 30.1 ND 54 
11/12/2021 13:30:00 HBV 0.0 ND ND 28.4 ND 65 
11/12/2021 13:45:00 HBV 0.0 ND ND 27.1 ND 71 
11/12/2021 14:00:00 HBV 0.0 ND ND 28.1 ND 70 
11/12/2021 14:15:00 HBV 0.0 ND ND 27.4 ND 69 
11/12/2021 14:30:00 HBV 0.0 ND ND 28.6 ND 68 
11/12/2021 14:45:00 HBV 0.0 ND ND 26.9 ND 74 
11/12/2021 15:00:00 HBV 0.0 ND ND 26.9 ND 71 
11/12/2021 15:15:00 HBV 0.0 ND ND 26.4 ND 72 
11/12/2021 15:30:00 HBV 0.0 ND ND 26.7 ND 66 
11/12/2021 15:45:00 HBV 0.0 ND ND 26.2 ND 68 
11/12/2021 16:00:00 HBV 0.0 ND ND 25.4 ND 68 
11/12/2021 16:15:00 HBV 0.0 ND ND 25.7 ND 68 
11/12/2021 16:30:00 HBV 0.0 ND ND 25.2 ND 69 
11/12/2021 16:45:00 HBV 0.0 ND ND 25.9 ND 66 
11/12/2021 17:00:00 HBV 0.0 ND ND 26.7 ND 66 
11/12/2021 17:15:00 HBV 0.0 ND ND 25.7 ND 64 
11/12/2021 17:30:00 HBV 0.0 ND ND 25.4 ND 70 
11/12/2021 17:45:00 HBV 0.0 ND ND 24.9 ND 70 
11/12/2021 18:00:00 HBV 0.0 ND ND 24.0 ND 76 
11/12/2021 18:15:00 HBV 0.0 ND ND 23.7 ND 80 
11/12/2021 18:30:00 HBV 0.0 ND ND 23.2 ND 81 
11/12/2021 18:45:00 HBV 0.0 ND ND 23.0 ND 82 
11/12/2021 19:00:00 HBV 0.0 ND ND 22.7 ND 85 
11/12/2021 19:15:00 HBV 0.0 ND ND 22.5 ND 89 
11/12/2021 19:30:00 HBV 0.0 ND ND 22.3 ND 90 
11/12/2021 19:45:00 HBV 0.0 ND ND 22.0 ND 93 
11/12/2021 20:00:00 HBV 0.0 ND ND 21.8 ND 95 
11/12/2021 20:15:00 HBV 0.0 ND ND 21.8 ND 96 
11/12/2021 20:30:00 HBV 0.0 ND ND 21.5 ND 99 
11/12/2021 20:45:00 HBV 0.0 ND ND 21.8 ND 99 
11/12/2021 21:00:00 HBV 0.0 ND ND 22.0 ND 99 
11/12/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 94 
11/12/2021 21:30:00 HBV 0.0 ND ND 22.5 ND 90 
11/12/2021 21:45:00 HBV 0.0 ND ND 22.3 ND 93 
11/12/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 93 
11/12/2021 22:15:00 HBV 0.0 ND ND 21.8 ND 97 
11/12/2021 22:30:00 HBV 0.0 ND ND 21.8 ND 99 
11/12/2021 22:45:00 HBV 0.0 ND ND 21.8 ND 99 
11/12/2021 23:00:00 HBV 0.0 ND ND 21.5 ND 99 
11/12/2021 23:15:00 HBV 0.0 ND ND 21.5 ND 99 
11/12/2021 23:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/12/2021 23:45:00 HBV 0.0 ND ND 21.0 ND 99 
12/12/2021 00:00:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 00:15:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 00:30:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 01:15:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 01:30:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 01:45:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 02:00:00 HBV 0.0 ND ND 21.5 ND 100 
12/12/2021 02:15:00 HBV 0.0 ND ND 21.5 ND 100 
12/12/2021 02:30:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
12/12/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
12/12/2021 03:15:00 HBV 0.0 ND ND 21.5 ND 100 
12/12/2021 03:30:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 03:45:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 04:00:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 04:15:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 04:30:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
12/12/2021 05:00:00 HBV 0.0 ND ND 21.5 ND 100 
12/12/2021 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
12/12/2021 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
12/12/2021 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
12/12/2021 06:00:00 HBV 0.0 ND ND 21.8 ND 100 
12/12/2021 06:15:00 HBV 0.4 ND ND 21.8 ND 100 
12/12/2021 06:30:00 HBV 0.2 ND ND 22.0 ND 100 
12/12/2021 06:45:00 HBV 0.0 ND ND 22.0 ND 100 
12/12/2021 07:00:00 HBV 0.0 ND ND 22.0 ND 100 
12/12/2021 07:15:00 HBV 0.0 ND ND 22.0 ND 100 
12/12/2021 07:30:00 HBV 0.0 ND ND 22.3 ND 100 
12/12/2021 07:45:00 HBV 0.0 ND ND 23.2 ND 99 
12/12/2021 08:00:00 HBV 0.0 ND ND 24.2 ND 98 
12/12/2021 08:15:00 HBV 0.0 ND ND 25.4 ND 87 
12/12/2021 08:30:00 HBV 0.0 ND ND 25.9 ND 80 
12/12/2021 08:45:00 HBV 0.0 ND ND 25.2 ND 83 
12/12/2021 09:00:00 HBV 0.0 ND ND 25.4 ND 80 
12/12/2021 09:15:00 HBV 0.0 ND ND 26.4 ND 74 
12/12/2021 09:30:00 HBV 0.0 ND ND 28.6 ND 72 
12/12/2021 09:45:00 HBV 0.0 ND ND 29.6 ND 63 
12/12/2021 10:00:00 HBV 0.0 ND ND 29.6 ND 63 
12/12/2021 10:15:00 HBV 0.0 ND ND 30.6 ND 62 
12/12/2021 10:30:00 HBV 0.0 ND ND 30.8 ND 61 
12/12/2021 10:45:00 HBV 0.0 ND ND 30.8 ND 61 
12/12/2021 11:00:00 HBV 0.0 ND ND 31.5 ND 57 
12/12/2021 11:15:00 HBV 0.0 ND ND 32.0 ND 58 
12/12/2021 11:30:00 HBV 0.0 ND ND 31.8 ND 60 
12/12/2021 11:45:00 HBV 0.0 ND ND 32.0 ND 56 
12/12/2021 12:00:00 HBV 0.0 ND ND 31.5 ND 60 
12/12/2021 12:15:00 HBV 0.0 ND ND 30.6 ND 62 
12/12/2021 12:30:00 HBV 0.0 ND ND 32.8 ND 57 
12/12/2021 12:45:00 HBV 0.0 ND ND 31.8 ND 56 
12/12/2021 13:00:00 HBV 0.0 ND ND 31.8 ND 54 
12/12/2021 13:15:00 HBV 0.0 ND ND 32.5 ND 54 
12/12/2021 13:30:00 HBV 0.0 ND ND 32.8 ND 52 
12/12/2021 13:45:00 HBV 0.0 ND ND 32.3 ND 54 
12/12/2021 14:00:00 HBV 0.0 ND ND 33.2 ND 50 
12/12/2021 14:15:00 HBV 0.0 ND ND 32.5 ND 51 
12/12/2021 14:30:00 HBV 0.0 ND ND 31.8 ND 56 
12/12/2021 14:45:00 HBV 0.0 ND ND 31.0 ND 57 
12/12/2021 15:00:00 HBV 0.0 ND ND 30.1 ND 67 
12/12/2021 15:15:00 HBV 0.0 ND ND 28.8 ND 74 
12/12/2021 15:30:00 HBV 0.4 ND ND 25.9 ND 99 
12/12/2021 15:45:00 HBV 2.2 ND ND 24.0 ND 99 
12/12/2021 16:00:00 HBV 15.8 ND ND 21.5 ND 100 
12/12/2021 16:15:00 HBV 8.8 ND ND 20.5 ND 100 
12/12/2021 16:30:00 HBV 1.8 ND ND 19.8 ND 100 
12/12/2021 16:45:00 HBV 0.4 ND ND 20.1 ND 100 
12/12/2021 17:00:00 HBV 0.4 ND ND 20.3 ND 100 
12/12/2021 17:15:00 HBV 0.2 ND ND 20.5 ND 100 
12/12/2021 17:30:00 HBV 0.6 ND ND 20.8 ND 100 
12/12/2021 17:45:00 HBV 0.4 ND ND 20.5 ND 100 
12/12/2021 18:00:00 HBV 0.4 ND ND 20.8 ND 100 
12/12/2021 18:15:00 HBV 0.4 ND ND 20.3 ND 100 
12/12/2021 18:30:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 18:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/12/2021 19:00:00 HBV 0.0 ND ND 19.8 ND 100 
12/12/2021 19:15:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 19:30:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 19:45:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 20:00:00 HBV 0.0 ND ND 21.3 ND 100 
12/12/2021 20:15:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 20:30:00 HBV 0.0 ND ND 20.8 ND 100 
12/12/2021 20:45:00 HBV 0.0 ND ND 20.8 ND 100 
12/12/2021 21:00:00 HBV 0.0 ND ND 21.0 ND 100 
12/12/2021 21:15:00 HBV 0.0 ND ND 20.8 ND 100 
12/12/2021 21:30:00 HBV 0.0 ND ND 20.5 ND 100 
12/12/2021 21:45:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 22:00:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 22:15:00 HBV 0.0 ND ND 20.1 ND 100 
12/12/2021 22:30:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 22:45:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 23:00:00 HBV 0.0 ND ND 20.5 ND 100 
12/12/2021 23:15:00 HBV 0.0 ND ND 20.5 ND 100 
12/12/2021 23:30:00 HBV 0.0 ND ND 20.3 ND 100 
12/12/2021 23:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/12/2021 00:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/12/2021 00:15:00 HBV 0.0 ND ND 20.8 ND 100 
13/12/2021 00:30:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 00:45:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 01:00:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 01:15:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 01:30:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 01:45:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 02:00:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 02:15:00 HBV 0.0 ND ND 20.5 ND 100 
13/12/2021 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
13/12/2021 02:45:00 HBV 0.0 ND ND 21.0 ND 100 
13/12/2021 03:00:00 HBV 0.0 ND ND 21.0 ND 100 
13/12/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 100 
13/12/2021 03:30:00 HBV 0.0 ND ND 20.8 ND 100 
13/12/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 100 
13/12/2021 04:00:00 HBV 0.0 ND ND 21.3 ND 100 
13/12/2021 04:15:00 HBV 0.2 ND ND 22.3 ND 99 
13/12/2021 04:30:00 HBV 0.0 ND ND 22.0 ND 99 
13/12/2021 04:45:00 HBV 0.0 ND ND 21.8 ND 99 
13/12/2021 05:00:00 HBV 0.0 ND ND 21.5 ND 99 
13/12/2021 05:15:00 HBV 0.0 ND ND 21.8 ND 100 
13/12/2021 05:30:00 HBV 0.0 ND ND 22.3 ND 100 
13/12/2021 05:45:00 HBV 0.0 ND ND 22.7 ND 99 
13/12/2021 06:00:00 HBV 0.0 ND ND 22.7 ND 99 
13/12/2021 06:15:00 HBV 0.0 ND ND 22.5 ND 99 
13/12/2021 06:30:00 HBV 0.0 ND ND 23.0 ND 100 
13/12/2021 06:45:00 HBV 0.0 ND ND 24.5 ND 99 
13/12/2021 07:00:00 HBV 0.0 ND ND 26.2 ND 98 
13/12/2021 07:15:00 HBV 0.0 ND ND 27.1 ND 86 
13/12/2021 07:30:00 HBV 0.0 ND ND 28.4 ND 76 
13/12/2021 07:45:00 HBV 0.0 ND ND 28.8 ND 73 
13/12/2021 08:00:00 HBV 0.0 ND ND 29.8 ND 69 
13/12/2021 08:15:00 HBV 0.0 ND ND 29.3 ND 67 
13/12/2021 08:30:00 HBV 0.0 ND ND 29.6 ND 68 
13/12/2021 08:45:00 HBV 0.0 ND ND 29.8 ND 68 
13/12/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 68 
13/12/2021 09:15:00 HBV 0.0 ND ND 29.8 ND 65 
13/12/2021 09:30:00 HBV 0.0 ND ND 30.1 ND 67 
13/12/2021 09:45:00 HBV 0.0 ND ND 29.8 ND 65 
13/12/2021 10:00:00 HBV 0.0 ND ND 29.1 ND 70 
13/12/2021 10:15:00 HBV 0.0 ND ND 28.4 ND 69 
13/12/2021 10:30:00 HBV 0.0 ND ND 27.6 ND 73 
13/12/2021 10:45:00 HBV 0.0 ND ND 29.1 ND 68 
13/12/2021 11:00:00 HBV 0.0 ND ND 29.6 ND 68 
13/12/2021 11:15:00 HBV 0.0 ND ND 28.4 ND 72 
13/12/2021 11:30:00 HBV 0.0 ND ND 27.6 ND 76 
13/12/2021 11:45:00 HBV 0.0 ND ND 27.9 ND 79 
13/12/2021 12:00:00 HBV 0.0 ND ND 27.9 ND 81 
13/12/2021 12:15:00 HBV 0.0 ND ND 26.9 ND 88 
13/12/2021 12:30:00 HBV 0.0 ND ND 26.4 ND 90 
13/12/2021 12:45:00 HBV 0.0 ND ND 26.9 ND 88 
13/12/2021 13:00:00 HBV 0.0 ND ND 26.9 ND 87 
13/12/2021 13:15:00 HBV 0.0 ND ND 25.7 ND 96 
13/12/2021 13:30:00 HBV 0.0 ND ND 25.7 ND 99 
13/12/2021 13:45:00 HBV 0.0 ND ND 25.4 ND 99 
13/12/2021 14:00:00 HBV 0.0 ND ND 26.2 ND 99 
13/12/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 94 
13/12/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 92 
13/12/2021 14:45:00 HBV 0.0 ND ND 25.9 ND 95 
13/12/2021 15:00:00 HBV 0.0 ND ND 26.2 ND 94 
13/12/2021 15:15:00 HBV 0.0 ND ND 26.2 ND 91 
13/12/2021 15:30:00 HBV 0.0 ND ND 26.4 ND 92 
13/12/2021 15:45:00 HBV 0.0 ND ND 26.4 ND 90 
13/12/2021 16:00:00 HBV 0.0 ND ND 25.7 ND 93 
13/12/2021 16:15:00 HBV 0.0 ND ND 25.7 ND 94 
13/12/2021 16:30:00 HBV 0.0 ND ND 25.4 ND 94 
13/12/2021 16:45:00 HBV 0.0 ND ND 26.2 ND 95 
13/12/2021 17:00:00 HBV 0.0 ND ND 25.4 ND 96 
13/12/2021 17:15:00 HBV 0.0 ND ND 24.9 ND 99 
13/12/2021 17:30:00 HBV 0.0 ND ND 24.9 ND 99 
13/12/2021 17:45:00 HBV 0.0 ND ND 24.9 ND 99 
13/12/2021 18:00:00 HBV 0.0 ND ND 24.5 ND 99 
13/12/2021 18:15:00 HBV 0.0 ND ND 24.0 ND 99 
13/12/2021 18:30:00 HBV 0.0 ND ND 23.7 ND 99 
13/12/2021 18:45:00 HBV 0.0 ND ND 23.5 ND 99 
13/12/2021 19:00:00 HBV 0.0 ND ND 23.5 ND 100 
13/12/2021 19:15:00 HBV 0.0 ND ND 23.2 ND 100 
13/12/2021 19:30:00 HBV 0.0 ND ND 23.2 ND 99 
13/12/2021 19:45:00 HBV 0.0 ND ND 23.0 ND 100 
13/12/2021 20:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/12/2021 20:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/12/2021 20:30:00 HBV 0.0 ND ND 23.0 ND 100 
13/12/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 21:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/12/2021 21:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 21:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 21:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 22:00:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 22:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 22:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 22:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/12/2021 23:00:00 HBV 0.0 ND ND 22.5 ND 100 
13/12/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 100 
13/12/2021 23:30:00 HBV 0.0 ND ND 22.0 ND 100 
13/12/2021 23:45:00 HBV 0.0 ND ND 22.0 ND 100 
14/12/2021 00:00:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 100 
14/12/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 100 
14/12/2021 00:45:00 HBV 0.0 ND ND 23.0 ND 100 
14/12/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 100 
14/12/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 100 
14/12/2021 01:30:00 HBV 0.0 ND ND 23.0 ND 99 
14/12/2021 01:45:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 02:00:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 02:15:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2021 02:45:00 HBV 0.0 ND ND 22.0 ND 100 
14/12/2021 03:00:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2021 03:15:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 04:00:00 HBV 0.0 ND ND 22.7 ND 100 
14/12/2021 04:15:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 04:30:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 04:45:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2021 05:00:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2021 05:15:00 HBV 0.0 ND ND 22.3 ND 100 
14/12/2021 05:30:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 05:45:00 HBV 0.0 ND ND 22.5 ND 100 
14/12/2021 06:00:00 HBV 0.0 ND ND 22.7 ND 100 
14/12/2021 06:15:00 HBV 0.0 ND ND 23.0 ND 100 
14/12/2021 06:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/12/2021 06:45:00 HBV 0.0 ND ND 24.9 ND 100 
14/12/2021 07:00:00 HBV 0.0 ND ND 27.6 ND 78 
14/12/2021 07:15:00 HBV 0.0 ND ND 27.6 ND 79 
14/12/2021 07:30:00 HBV 0.0 ND ND 26.7 ND 93 
14/12/2021 07:45:00 HBV 0.0 ND ND 27.1 ND 91 
14/12/2021 08:00:00 HBV 0.0 ND ND 27.6 ND 77 
14/12/2021 08:15:00 HBV 0.0 ND ND 28.6 ND 76 
14/12/2021 08:30:00 HBV 0.0 ND ND 28.1 ND 82 
14/12/2021 08:45:00 HBV 0.0 ND ND 28.1 ND 83 
14/12/2021 09:00:00 HBV 0.0 ND ND 28.4 ND 77 
14/12/2021 09:15:00 HBV 0.0 ND ND 29.8 ND 76 
14/12/2021 09:30:00 HBV 0.0 ND ND 30.3 ND 75 
14/12/2021 09:45:00 HBV 0.0 ND ND 30.3 ND 72 
14/12/2021 10:00:00 HBV 0.0 ND ND 30.8 ND 72 
14/12/2021 10:15:00 HBV 0.0 ND ND 30.6 ND 65 
14/12/2021 10:30:00 HBV 0.0 ND ND 30.3 ND 65 
14/12/2021 10:45:00 HBV 0.0 ND ND 31.0 ND 61 
14/12/2021 11:00:00 HBV 0.0 ND ND 31.0 ND 61 
14/12/2021 11:15:00 HBV 0.0 ND ND 30.6 ND 61 
14/12/2021 11:30:00 HBV 0.0 ND ND 30.8 ND 63 
14/12/2021 11:45:00 HBV 0.0 ND ND 30.6 ND 62 
14/12/2021 12:00:00 HBV 0.0 ND ND 31.0 ND 62 
14/12/2021 12:15:00 HBV 0.0 ND ND 30.1 ND 63 
14/12/2021 12:30:00 HBV 0.0 ND ND 30.8 ND 64 
14/12/2021 12:45:00 HBV 0.0 ND ND 31.5 ND 59 
14/12/2021 13:00:00 HBV 0.0 ND ND 31.3 ND 69 
14/12/2021 13:15:00 HBV 0.0 ND ND 30.3 ND 72 
14/12/2021 13:30:00 HBV 0.0 ND ND 30.6 ND 72 
14/12/2021 13:45:00 HBV 0.0 ND ND 31.3 ND 71 
14/12/2021 14:00:00 HBV 0.0 ND ND 30.6 ND 70 
14/12/2021 14:15:00 HBV 0.0 ND ND 30.8 ND 69 
14/12/2021 14:30:00 HBV 0.0 ND ND 29.8 ND 73 
14/12/2021 14:45:00 HBV 0.0 ND ND 29.3 ND 75 
14/12/2021 15:00:00 HBV 0.0 ND ND 28.4 ND 77 
14/12/2021 15:15:00 HBV 0.0 ND ND 28.4 ND 76 
14/12/2021 15:30:00 HBV 0.0 ND ND 27.1 ND 84 
14/12/2021 15:45:00 HBV 0.0 ND ND 27.1 ND 90 
14/12/2021 16:00:00 HBV 0.0 ND ND 27.6 ND 88 
14/12/2021 16:15:00 HBV 0.0 ND ND 26.9 ND 89 
14/12/2021 16:30:00 HBV 0.0 ND ND 27.1 ND 88 
14/12/2021 16:45:00 HBV 0.0 ND ND 28.4 ND 75 
14/12/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 71 
14/12/2021 17:15:00 HBV 0.0 ND ND 27.1 ND 73 
14/12/2021 17:30:00 HBV 0.0 ND ND 27.1 ND 73 
14/12/2021 17:45:00 HBV 0.0 ND ND 27.4 ND 76 
14/12/2021 18:00:00 HBV 0.0 ND ND 26.9 ND 86 
14/12/2021 18:15:00 HBV 3.8 ND ND 25.7 ND 100 
14/12/2021 18:30:00 HBV 0.8 ND ND 24.9 ND 100 
14/12/2021 18:45:00 HBV 0.2 ND ND 24.7 ND 100 
14/12/2021 19:00:00 HBV 0.0 ND ND 24.7 ND 100 
14/12/2021 19:15:00 HBV 0.0 ND ND 24.7 ND 100 
14/12/2021 19:30:00 HBV 0.0 ND ND 24.5 ND 100 
14/12/2021 19:45:00 HBV 0.0 ND ND 24.5 ND 100 
14/12/2021 20:00:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 20:15:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 20:30:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 20:45:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 21:15:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 21:30:00 HBV 0.0 ND ND 24.2 ND 100 
