Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2004 09:45:00 HBV 0.0 296 3.5 26.9 1008.4 74 
08/04/2004 10:00:00 HBV 0.0 301 3.4 26.7 1008.3 74 
08/04/2004 10:15:00 HBV 0.0 307 3.2 27.6 1008.3 70 
08/04/2004 10:30:00 HBV 0.0 292 3.6 28.7 1008.3 64 
08/04/2004 10:45:00 HBV 0.0 273 3.4 28.7 1008.2 63 
08/04/2004 11:00:00 HBV 0.0 306 3.5 28.6 1008.1 65 
08/04/2004 11:15:00 HBV 0.0 308 4.2 28.6 1008.0 64 
08/04/2004 11:30:00 HBV 0.0 295 4.0 29.0 1008.0 57 
08/04/2004 11:45:00 HBV 0.0 292 3.8 29.3 1007.8 57 
08/04/2004 12:00:00 HBV 0.0 279 3.9 29.7 1007.7 55 
08/04/2004 12:15:00 HBV 0.0 301 3.5 30.3 1007.6 53 
08/04/2004 12:30:00 HBV 0.0 311 4.4 30.4 1007.5 54 
08/04/2004 12:45:00 HBV 0.0 306 3.0 30.7 1007.3 53 
08/04/2004 13:00:00 HBV 0.0 026 3.9 30.1 1007.3 55 
08/04/2004 13:15:00 HBV 0.0 332 4.3 30.3 1007.1 56 
08/04/2004 13:30:00 HBV 0.0 309 3.4 30.8 1007.0 57 
08/04/2004 13:45:00 HBV 0.0 351 3.0 30.3 1006.6 60 
08/04/2004 14:00:00 HBV 0.0 010 3.8 30.7 1006.6 59 
08/04/2004 14:15:00 HBV 0.0 020 2.8 29.7 1006.4 61 
08/04/2004 14:30:00 HBV 0.0 333 2.8 29.7 1006.4 62 
08/04/2004 14:45:00 HBV 0.0 344 4.3 29.1 1006.4 65 
08/04/2004 15:00:00 HBV 0.0 355 3.8 28.8 1006.2 66 
08/04/2004 15:15:00 HBV 0.0 328 3.2 28.5 1006.2 68 
08/04/2004 15:30:00 HBV 0.0 002 2.8 29.6 1006.5 64 
08/04/2004 15:45:00 HBV 0.0 284 2.8 29.5 1006.6 63 
08/04/2004 16:00:00 HBV 0.0 068 3.1 29.0 1006.7 64 
08/04/2004 16:15:00 HBV 0.0 195 2.5 29.3 1006.9 63 
08/04/2004 16:30:00 HBV 0.0 334 3.7 28.6 1006.9 66 
08/04/2004 16:45:00 HBV 0.0 325 4.7 27.7 1007.3 69 
08/04/2004 17:00:00 HBV 0.0 033 4.3 27.3 1007.5 71 
08/04/2004 17:15:00 HBV 0.0 038 3.4 27.5 1007.3 70 
08/04/2004 17:30:00 HBV 0.0 303 3.9 27.3 1007.8 72 
08/04/2004 17:45:00 HBV 0.0 303 3.8 26.9 1008.2 74 
08/04/2004 18:00:00 HBV 0.0 307 3.4 26.7 1008.4 77 
08/04/2004 18:15:00 HBV 0.0 299 3.2 26.7 1008.6 75 
08/04/2004 18:30:00 HBV 0.0 275 3.7 26.4 1008.7 74 
08/04/2004 18:45:00 HBV 0.0 271 4.2 25.3 1008.9 77 
08/04/2004 19:00:00 HBV 0.0 280 2.6 25.3 1009.1 78 
08/04/2004 19:15:00 HBV 0.0 324 4.3 25.1 1009.1 78 
08/04/2004 19:30:00 HBV 0.0 309 3.5 24.8 1009.1 78 
08/04/2004 19:45:00 HBV 0.0 278 2.8 24.8 1009.3 78 
08/04/2004 20:00:00 HBV 0.0 287 3.1 24.9 1009.4 77 
08/04/2004 20:15:00 HBV 0.0 286 2.2 25.1 1009.4 78 
08/04/2004 20:30:00 HBV 0.0 - 0.0 24.8 1009.7 80 
08/04/2004 20:45:00 HBV 0.0 275 2.3 25.1 1009.9 78 
08/04/2004 21:00:00 HBV 0.0 284 1.2 25.1 1009.9 76 
08/04/2004 21:15:00 HBV 0.0 293 2.9 25.1 1010.0 75 
08/04/2004 21:30:00 HBV 0.0 - 0.0 25.2 1010.0 75 
08/04/2004 21:45:00 HBV 0.0 146 0.6 25.1 1010.0 75 
08/04/2004 22:00:00 HBV 0.0 - 0.0 25.2 1010.0 74 
08/04/2004 22:15:00 HBV 0.0 - 0.0 25.3 1010.2 73 
08/04/2004 22:30:00 HBV 0.0 201 3.2 25.9 1010.2 71 
08/04/2004 22:45:00 HBV 0.0 244 2.0 26.3 1010.2 72 
08/04/2004 23:00:00 HBV 0.0 251 2.2 26.0 1010.0 74 
08/04/2004 23:15:00 HBV 0.0 238 1.4 25.7 1009.9 76 
08/04/2004 23:30:00 HBV 0.0 267 0.3 25.4 1009.8 78 
08/04/2004 23:45:00 HBV 0.0 287 2.2 25.1 1009.8 81 
09/04/2004 00:00:00 HBV 0.0 251 1.0 25.2 1009.8 81 
09/04/2004 00:15:00 HBV 0.0 - 0.0 25.2 1009.7 79 
09/04/2004 00:30:00 HBV 0.0 167 0.3 24.9 1009.5 80 
09/04/2004 00:45:00 HBV 0.0 210 0.5 25.4 1009.3 78 
09/04/2004 01:00:00 HBV 0.0 215 2.3 25.3 1009.5 78 
09/04/2004 01:15:00 HBV 0.0 179 3.3 25.2 1009.4 79 
09/04/2004 01:30:00 HBV 0.0 188 1.9 25.1 1009.4 79 
09/04/2004 01:45:00 HBV 0.0 - 0.0 24.7 1009.2 81 
09/04/2004 02:00:00 HBV 0.0 - 0.0 24.6 1009.1 81 
09/04/2004 02:15:00 HBV 0.0 252 1.3 24.7 1008.9 82 
09/04/2004 02:30:00 HBV 0.0 246 0.2 24.8 1008.9 81 
09/04/2004 02:45:00 HBV 0.0 270 1.7 24.7 1009.1 82 
09/04/2004 03:00:00 HBV 0.0 259 1.7 24.8 1009.1 83 
09/04/2004 03:15:00 HBV 0.0 213 0.6 24.7 1009.1 83 
09/04/2004 03:30:00 HBV 0.0 243 1.0 24.5 1008.9 84 
09/04/2004 03:45:00 HBV 0.0 225 0.7 24.1 1008.9 85 
09/04/2004 04:00:00 HBV 0.0 198 1.6 24.1 1008.9 85 
09/04/2004 04:15:00 HBV 0.0 - 0.0 23.6 1008.9 87 
09/04/2004 04:30:00 HBV 0.0 274 0.4 23.6 1009.2 88 
09/04/2004 04:45:00 HBV 0.0 284 0.6 23.8 1009.2 88 
09/04/2004 05:00:00 HBV 0.0 296 2.5 23.7 1009.3 88 
09/04/2004 05:15:00 HBV 0.0 230 1.1 23.7 1009.5 87 
09/04/2004 05:30:00 HBV 0.0 296 1.8 23.8 1009.8 88 
09/04/2004 05:45:00 HBV 0.0 262 1.7 24.2 1010.0 86 
09/04/2004 06:00:00 HBV 0.0 224 3.7 24.0 1010.2 85 
09/04/2004 06:15:00 HBV 0.0 178 2.0 23.8 1010.3 85 
09/04/2004 06:30:00 HBV 0.0 231 3.3 24.0 1010.4 84 
09/04/2004 06:45:00 HBV 0.0 235 3.9 24.3 1010.5 81 
09/04/2004 07:00:00 HBV 0.0 236 4.8 24.5 1010.8 79 
09/04/2004 07:15:00 HBV 0.0 - 0.0 24.0 1010.9 82 
09/04/2004 07:30:00 HBV 0.0 244 2.1 24.1 1011.1 82 
09/04/2004 07:45:00 HBV 0.0 276 2.8 24.2 1011.3 84 
09/04/2004 08:00:00 HBV 0.0 283 4.3 23.8 1011.1 87 
09/04/2004 08:15:00 HBV 0.0 260 5.0 24.1 1011.4 86 
09/04/2004 08:30:00 HBV 0.0 314 6.7 24.5 1011.5 84 
09/04/2004 08:45:00 HBV 0.0 003 0.9 25.9 1011.4 78 
09/04/2004 09:00:00 HBV 0.0 303 4.7 25.6 1011.4 78 
09/04/2004 09:15:00 HBV 0.0 230 3.3 25.6 1011.4 78 
09/04/2004 09:30:00 HBV 0.0 307 3.3 25.8 1011.1 78 
09/04/2004 09:45:00 HBV 0.0 264 3.5 26.3 1011.1 76 
09/04/2004 10:00:00 HBV 0.0 269 3.5 26.0 1011.0 75 
09/04/2004 10:15:00 HBV 0.0 304 3.6 27.0 1010.9 67 
09/04/2004 10:30:00 HBV 0.0 279 3.8 27.7 1010.9 65 
09/04/2004 10:45:00 HBV 0.0 311 4.2 27.4 1010.6 67 
09/04/2004 11:00:00 HBV 0.0 289 3.6 27.4 1010.5 68 
09/04/2004 11:15:00 HBV 0.0 266 4.0 27.6 1010.4 68 
09/04/2004 11:30:00 HBV 0.0 266 4.3 27.9 1010.2 71 
09/04/2004 11:45:00 HBV 0.0 255 3.8 28.6 1009.9 67 
09/04/2004 12:00:00 HBV 0.0 297 3.8 29.2 1009.7 63 
09/04/2004 12:15:00 HBV 0.0 047 3.5 29.0 1009.4 64 
09/04/2004 12:30:00 HBV 0.0 043 2.8 28.8 1009.2 63 
09/04/2004 12:45:00 HBV 0.0 294 4.0 28.8 1008.8 64 
09/04/2004 13:00:00 HBV 0.0 023 3.8 28.0 1008.7 68 
09/04/2004 13:15:00 HBV 0.0 047 3.5 27.9 1008.4 68 
09/04/2004 13:30:00 HBV 0.0 025 3.9 27.7 1008.4 69 
09/04/2004 13:45:00 HBV 0.0 018 4.7 27.4 1008.2 71 
09/04/2004 14:00:00 HBV 0.0 019 3.6 27.0 1008.1 71 
09/04/2004 14:15:00 HBV 0.0 037 3.1 27.4 1008.2 68 
09/04/2004 14:30:00 HBV 0.0 093 3.0 27.6 1008.0 66 
09/04/2004 14:45:00 HBV 0.0 049 3.8 27.6 1008.0 65 
09/04/2004 15:00:00 HBV 0.0 030 3.2 27.4 1007.8 64 
09/04/2004 15:15:00 HBV 0.0 049 3.3 27.0 1007.8 68 
09/04/2004 15:30:00 HBV 0.0 085 2.5 27.6 1007.8 66 
09/04/2004 15:45:00 HBV 0.0 019 4.0 27.6 1007.8 66 
09/04/2004 16:00:00 HBV 0.0 082 3.8 27.1 1008.1 68 
09/04/2004 16:15:00 HBV 0.0 037 4.0 27.1 1008.0 68 
09/04/2004 16:30:00 HBV 0.0 033 3.7 26.7 1008.4 71 
09/04/2004 16:45:00 HBV 0.0 051 3.4 26.7 1008.4 72 
09/04/2004 17:00:00 HBV 0.0 069 3.2 26.3 1008.2 74 
09/04/2004 17:15:00 HBV 0.0 036 2.4 26.2 1008.8 75 
09/04/2004 17:30:00 HBV 0.0 013 2.8 25.7 1008.9 76 
09/04/2004 17:45:00 HBV 0.0 290 1.6 25.7 1008.9 75 
09/04/2004 18:00:00 HBV 0.0 017 0.2 25.7 1008.7 75 
09/04/2004 18:15:00 HBV 0.0 346 3.2 25.9 1008.9 75 
09/04/2004 18:30:00 HBV 0.0 059 2.6 25.8 1009.3 75 
09/04/2004 18:45:00 HBV 0.0 029 2.4 25.7 1009.2 75 
09/04/2004 19:00:00 HBV 0.0 - 0.0 25.9 1009.2 73 
09/04/2004 19:15:00 HBV 0.0 298 2.6 26.0 1009.4 72 
09/04/2004 19:30:00 HBV 0.0 211 1.1 25.9 1009.5 73 
09/04/2004 19:45:00 HBV 0.0 215 2.7 24.7 1009.5 81 
09/04/2004 20:00:00 HBV 0.0 168 2.9 24.6 1009.7 82 
09/04/2004 20:15:00 HBV 0.0 176 2.3 24.3 1009.8 82 
09/04/2004 20:30:00 HBV 0.0 204 2.3 24.2 1009.9 82 
09/04/2004 20:45:00 HBV 0.0 223 1.9 24.2 1009.8 83 
09/04/2004 21:00:00 HBV 0.0 120 2.8 24.1 1009.9 83 
09/04/2004 21:15:00 HBV 0.0 210 2.4 23.8 1009.7 83 
09/04/2004 21:30:00 HBV 0.0 260 2.4 23.8 1009.9 84 
09/04/2004 21:45:00 HBV 0.0 238 2.5 23.6 1009.9 85 
09/04/2004 22:00:00 HBV 0.0 211 2.5 23.4 1009.9 85 
09/04/2004 22:15:00 HBV 0.0 226 2.3 23.2 1009.9 85 
09/04/2004 22:30:00 HBV 0.0 243 2.5 23.2 1009.8 84 
09/04/2004 22:45:00 HBV 0.0 289 2.4 23.2 1010.0 84 
09/04/2004 23:00:00 HBV 4.4 028 1.1 22.5 1010.2 88 
09/04/2004 23:15:00 HBV 6.6 024 2.5 21.5 1010.2 91 
09/04/2004 23:30:00 HBV 3.0 054 1.7 21.3 1010.2 92 
09/04/2004 23:45:00 HBV 0.8 108 0.8 21.4 1009.9 91 
10/04/2004 00:00:00 HBV 0.2 143 0.3 21.5 1010.0 91 
10/04/2004 00:15:00 HBV 0.4 - 0.0 21.5 1009.9 91 
10/04/2004 00:30:00 HBV 0.4 213 1.2 21.8 1010.0 91 
10/04/2004 00:45:00 HBV 1.0 106 0.6 21.6 1010.0 91 
10/04/2004 01:00:00 HBV 5.0 085 0.8 21.6 1009.5 92 
10/04/2004 01:15:00 HBV 0.8 102 1.1 21.5 1009.2 92 
10/04/2004 01:30:00 HBV 0.2 131 1.6 21.4 1009.2 92 
10/04/2004 01:45:00 HBV 0.2 128 0.1 21.4 1009.2 91 
10/04/2004 02:00:00 HBV 0.2 - 0.0 21.5 1009.1 91 
10/04/2004 02:15:00 HBV 0.0 119 1.4 21.6 1008.9 91 
10/04/2004 02:30:00 HBV 0.0 146 1.3 21.8 1008.8 91 
10/04/2004 02:45:00 HBV 0.0 130 1.5 21.8 1008.6 90 
10/04/2004 03:00:00 HBV 0.0 130 1.0 21.9 1008.4 90 
10/04/2004 03:15:00 HBV 0.2 146 0.6 21.9 1008.2 90 
10/04/2004 03:30:00 HBV 0.0 142 1.5 22.0 1008.1 90 
10/04/2004 03:45:00 HBV 0.0 168 0.6 22.1 1008.1 91 
10/04/2004 04:00:00 HBV 0.0 - 0.0 22.0 1008.0 91 
10/04/2004 04:15:00 HBV 0.0 167 0.6 22.0 1008.0 91 
10/04/2004 04:30:00 HBV 0.0 - 0.0 21.9 1008.1 91 
10/04/2004 04:45:00 HBV 0.0 - 0.0 21.9 1008.2 91 
10/04/2004 05:00:00 HBV 0.0 246 1.1 21.6 1008.2 91 
10/04/2004 05:15:00 HBV 0.0 236 1.0 21.6 1008.1 90 
10/04/2004 05:30:00 HBV 0.0 162 0.7 21.5 1008.1 90 
10/04/2004 05:45:00 HBV 0.0 135 1.6 21.5 1008.2 90 
10/04/2004 06:00:00 HBV 0.0 134 1.1 21.9 1008.1 89 
10/04/2004 06:15:00 HBV 0.0 - 0.0 21.9 1008.1 89 
10/04/2004 06:30:00 HBV 0.0 - 0.0 22.0 1008.2 89 
10/04/2004 06:45:00 HBV 0.0 - 0.0 22.1 1008.3 89 
10/04/2004 07:00:00 HBV 0.0 142 1.7 22.4 1008.3 89 
10/04/2004 07:15:00 HBV 0.0 122 2.3 22.6 1008.4 88 
10/04/2004 07:30:00 HBV 0.0 123 1.6 23.0 1008.6 86 
10/04/2004 07:45:00 HBV 0.0 204 0.1 23.8 1008.4 82 
10/04/2004 08:00:00 HBV 0.0 157 0.9 23.8 1008.6 80 
10/04/2004 08:15:00 HBV 0.0 193 0.6 24.2 1008.7 80 
10/04/2004 08:30:00 HBV 0.0 286 3.0 24.0 1008.7 81 
10/04/2004 08:45:00 HBV 0.0 275 2.4 23.6 1008.8 82 
10/04/2004 09:00:00 HBV 0.0 281 2.8 23.8 1008.9 80 
10/04/2004 09:15:00 HBV 0.0 241 2.0 24.7 1008.9 79 
10/04/2004 09:30:00 HBV 0.0 293 2.3 24.1 1009.2 81 
10/04/2004 09:45:00 HBV 0.0 311 2.7 24.2 1009.2 78 
10/04/2004 10:00:00 HBV 0.0 269 2.7 25.3 1008.9 74 
10/04/2004 10:15:00 HBV 0.0 300 3.2 25.1 1008.8 75 
10/04/2004 10:30:00 HBV 0.0 283 3.1 24.8 1008.7 77 
10/04/2004 10:45:00 HBV 0.0 278 3.1 24.7 1008.6 76 
10/04/2004 11:00:00 HBV 0.0 270 2.9 24.7 1008.4 78 
10/04/2004 11:15:00 HBV 0.0 287 2.8 24.9 1008.2 77 
10/04/2004 11:30:00 HBV 0.0 280 2.9 25.1 1008.2 77 
10/04/2004 11:45:00 HBV 0.0 298 3.5 25.6 1008.0 74 
10/04/2004 12:00:00 HBV 0.0 278 3.1 25.8 1007.7 74 
10/04/2004 12:15:00 HBV 0.0 289 2.5 26.8 1007.5 69 
10/04/2004 12:30:00 HBV 0.0 279 3.2 25.9 1007.2 72 
10/04/2004 12:45:00 HBV 0.0 282 3.1 25.9 1007.1 73 
10/04/2004 13:00:00 HBV 0.0 126 3.1 26.2 1006.9 69 
10/04/2004 13:15:00 HBV 0.0 136 4.0 25.6 1006.9 76 
10/04/2004 13:30:00 HBV 0.4 134 2.4 23.8 1007.0 82 
10/04/2004 13:45:00 HBV 0.4 074 1.1 23.7 1006.9 85 
10/04/2004 14:00:00 HBV 0.4 079 0.2 24.2 1006.6 85 
10/04/2004 14:15:00 HBV 0.2 - 0.0 24.7 1006.5 82 
10/04/2004 14:30:00 HBV 0.0 099 0.9 25.3 1006.2 79 
10/04/2004 14:45:00 HBV 0.0 068 1.7 25.4 1006.1 73 
10/04/2004 15:00:00 HBV 0.0 346 0.7 25.9 1006.0 73 
10/04/2004 15:15:00 HBV 0.0 163 0.9 26.7 1006.0 71 
10/04/2004 15:30:00 HBV 0.0 256 2.2 26.5 1006.0 74 
10/04/2004 15:45:00 HBV 0.0 280 2.5 25.6 1006.0 78 
10/04/2004 16:00:00 HBV 0.0 274 2.0 25.9 1006.2 75 
10/04/2004 16:15:00 HBV 0.0 307 2.5 25.4 1006.2 76 
10/04/2004 16:30:00 HBV 0.0 145 1.7 25.3 1006.2 76 
10/04/2004 16:45:00 HBV 0.0 - 0.0 25.2 1006.2 75 
10/04/2004 17:00:00 HBV 0.0 120 1.1 25.1 1006.2 76 
10/04/2004 17:15:00 HBV 0.0 207 1.3 25.2 1006.4 77 
10/04/2004 17:30:00 HBV 0.0 198 0.9 24.7 1006.5 78 
10/04/2004 17:45:00 HBV 0.0 229 1.1 25.4 1006.6 76 
10/04/2004 18:00:00 HBV 0.0 206 1.8 24.7 1006.7 81 
10/04/2004 18:15:00 HBV 0.0 193 1.7 24.3 1006.7 83 
10/04/2004 18:30:00 HBV 0.0 147 0.8 24.1 1007.0 84 
10/04/2004 18:45:00 HBV 0.0 183 2.1 24.0 1007.1 83 
10/04/2004 19:00:00 HBV 0.0 183 2.3 24.0 1007.1 82 
10/04/2004 19:15:00 HBV 0.0 172 1.7 23.8 1007.1 82 
10/04/2004 19:30:00 HBV 0.0 194 2.5 24.0 1007.2 82 
10/04/2004 19:45:00 HBV 0.0 - 0.0 23.8 1007.3 83 
10/04/2004 20:00:00 HBV 0.0 206 1.8 24.0 1007.5 83 
10/04/2004 20:15:00 HBV 0.0 187 1.6 24.0 1007.5 83 
10/04/2004 20:30:00 HBV 0.0 182 1.1 24.1 1007.6 83 
10/04/2004 20:45:00 HBV 0.2 196 0.2 24.0 1007.6 83 
10/04/2004 21:00:00 HBV 0.2 355 0.3 23.7 1007.7 86 
10/04/2004 21:15:00 HBV 0.2 224 1.1 23.6 1007.7 87 
10/04/2004 21:30:00 HBV 0.0 270 2.2 23.5 1007.7 87 
10/04/2004 21:45:00 HBV 0.0 278 2.4 23.2 1007.7 85 
10/04/2004 22:00:00 HBV 0.0 272 3.0 23.4 1007.6 85 
10/04/2004 22:15:00 HBV 0.0 279 2.2 23.2 1007.6 86 
10/04/2004 22:30:00 HBV 0.0 283 1.9 23.0 1007.6 86 
10/04/2004 22:45:00 HBV 0.0 306 1.1 23.0 1007.5 87 
10/04/2004 23:00:00 HBV 0.0 045 0.2 22.9 1007.6 87 
10/04/2004 23:15:00 HBV 0.0 204 1.4 22.9 1007.3 88 
10/04/2004 23:30:00 HBV 0.0 - 0.0 22.6 1007.2 89 
10/04/2004 23:45:00 HBV 0.0 279 1.7 22.7 1007.1 88 
11/04/2004 00:00:00 HBV 0.0 - 0.0 22.7 1007.0 88 
11/04/2004 00:15:00 HBV 0.0 - 0.0 22.7 1006.7 88 
11/04/2004 00:30:00 HBV 0.0 - 0.0 22.5 1006.6 88 
11/04/2004 00:45:00 HBV 0.0 - 0.0 22.6 1006.6 88 
11/04/2004 01:00:00 HBV 0.0 - 0.0 22.5 1006.4 89 
11/04/2004 01:15:00 HBV 0.0 - 0.0 22.5 1006.1 89 
11/04/2004 01:30:00 HBV 0.0 - 0.0 22.5 1006.2 88 
11/04/2004 01:45:00 HBV 0.0 - 0.0 22.5 1006.2 89 
11/04/2004 02:00:00 HBV 0.0 - 0.0 22.4 1006.2 89 
11/04/2004 02:15:00 HBV 0.0 - 0.0 22.4 1006.0 89 
11/04/2004 02:30:00 HBV 0.0 - 0.0 22.4 1005.9 89 
11/04/2004 02:45:00 HBV 0.0 - 0.0 22.4 1005.9 89 
11/04/2004 03:00:00 HBV 0.0 - 0.0 22.4 1006.0 89 
11/04/2004 03:15:00 HBV 0.0 - 0.0 22.3 1006.0 90 
11/04/2004 03:30:00 HBV 0.0 - 0.0 22.3 1005.9 90 
11/04/2004 03:45:00 HBV 0.0 - 0.0 22.3 1005.9 91 
11/04/2004 04:00:00 HBV 0.0 - 0.0 22.3 1005.9 91 
11/04/2004 04:15:00 HBV 0.0 - 0.0 22.3 1006.0 91 
11/04/2004 04:30:00 HBV 0.0 - 0.0 22.3 1006.0 91 
11/04/2004 04:45:00 HBV 0.0 - 0.0 22.3 1006.0 91 
11/04/2004 05:00:00 HBV 0.0 140 1.2 21.9 1006.2 90 
11/04/2004 05:15:00 HBV 0.0 - 0.0 22.0 1006.2 89 
11/04/2004 05:30:00 HBV 0.0 - 0.0 22.0 1006.4 89 
11/04/2004 05:45:00 HBV 0.0 134 1.0 22.1 1006.4 88 
11/04/2004 06:00:00 HBV 0.0 139 2.2 22.0 1006.2 88 
11/04/2004 06:15:00 HBV 0.0 - 0.0 22.3 1006.2 87 
11/04/2004 06:30:00 HBV 0.0 113 1.9 22.3 1006.2 86 
11/04/2004 06:45:00 HBV 0.0 172 0.1 22.4 1006.5 86 
11/04/2004 07:00:00 HBV 0.0 - 0.0 22.5 1006.7 86 
11/04/2004 07:15:00 HBV 0.0 185 4.0 22.6 1006.7 86 
11/04/2004 07:30:00 HBV 0.0 211 4.3 22.9 1007.0 86 
11/04/2004 07:45:00 HBV 0.0 233 3.2 23.0 1007.0 88 
11/04/2004 08:00:00 HBV 0.0 - 0.0 23.0 1007.2 87 
11/04/2004 08:15:00 HBV 0.0 202 3.3 23.2 1007.2 86 
11/04/2004 08:30:00 HBV 0.0 239 3.4 23.4 1007.2 85 
11/04/2004 08:45:00 HBV 0.0 327 1.1 24.3 1007.3 82 
11/04/2004 09:00:00 HBV 0.0 220 0.6 24.5 1007.6 80 
11/04/2004 09:15:00 HBV 0.0 296 3.9 25.3 1007.7 77 
11/04/2004 09:30:00 HBV 0.0 254 3.8 24.8 1007.8 79 
11/04/2004 09:45:00 HBV 0.0 303 3.2 24.6 1007.7 80 
11/04/2004 10:00:00 HBV 0.0 294 3.3 24.9 1007.7 80 
11/04/2004 10:15:00 HBV 0.0 297 3.3 25.4 1007.7 77 
11/04/2004 10:30:00 HBV 0.0 300 3.3 24.9 1007.5 78 
11/04/2004 10:45:00 HBV 0.0 303 3.2 25.4 1007.2 75 
11/04/2004 11:00:00 HBV 0.0 258 3.0 26.0 1007.1 69 
11/04/2004 11:15:00 HBV 0.0 286 3.4 26.2 1006.9 70 
11/04/2004 11:30:00 HBV 0.0 285 3.3 26.7 1006.6 68 
11/04/2004 11:45:00 HBV 0.0 263 2.5 26.9 1006.4 68 
11/04/2004 12:00:00 HBV 0.0 280 3.2 26.0 1006.4 71 
11/04/2004 12:15:00 HBV 0.0 268 3.2 26.5 1006.2 69 
11/04/2004 12:30:00 HBV 0.0 303 3.5 26.2 1005.9 71 
11/04/2004 12:45:00 HBV 0.0 290 3.4 26.4 1005.8 71 
11/04/2004 13:00:00 HBV 0.0 295 3.5 26.7 1005.5 69 
11/04/2004 13:15:00 HBV 0.0 023 3.0 27.1 1005.4 66 
11/04/2004 13:30:00 HBV 0.0 020 2.8 26.5 1005.3 70 
11/04/2004 13:45:00 HBV 0.0 313 2.7 27.1 1005.0 67 
11/04/2004 14:00:00 HBV 0.0 344 1.1 27.4 1004.9 66 
11/04/2004 14:15:00 HBV 0.0 335 2.9 27.4 1004.8 66 
11/04/2004 14:30:00 HBV 0.0 341 1.5 27.7 1004.5 65 
11/04/2004 14:45:00 HBV 0.0 037 3.1 27.1 1004.4 69 
11/04/2004 15:00:00 HBV 0.0 360 2.8 26.8 1004.4 68 
11/04/2004 15:15:00 HBV 0.0 025 4.3 26.0 1004.4 70 
11/04/2004 15:30:00 HBV 0.0 015 4.0 26.7 1004.4 68 
11/04/2004 15:45:00 HBV 0.0 020 3.8 26.2 1004.3 70 
11/04/2004 16:00:00 HBV 0.0 017 3.4 25.9 1004.3 71 
11/04/2004 16:15:00 HBV 0.0 016 4.0 25.8 1004.3 70 
11/04/2004 16:30:00 HBV 0.0 029 3.5 25.8 1004.3 71 
11/04/2004 16:45:00 HBV 0.0 349 3.8 26.2 1004.4 70 
11/04/2004 17:00:00 HBV 0.0 356 2.1 26.3 1004.5 68 
11/04/2004 17:15:00 HBV 0.0 005 2.5 26.2 1004.7 68 
11/04/2004 17:30:00 HBV 0.0 033 2.8 25.6 1004.8 71 
11/04/2004 17:45:00 HBV 0.0 029 3.0 25.4 1005.0 73 
11/04/2004 18:00:00 HBV 0.0 028 2.4 25.2 1005.0 74 
11/04/2004 18:15:00 HBV 0.0 031 2.4 25.2 1005.2 74 
11/04/2004 18:30:00 HBV 0.0 013 1.9 25.1 1005.0 75 
11/04/2004 18:45:00 HBV 0.0 025 2.9 24.8 1005.3 75 
11/04/2004 19:00:00 HBV 0.0 022 3.3 24.8 1005.5 75 
11/04/2004 19:15:00 HBV 0.0 027 3.1 24.8 1005.8 76 
11/04/2004 19:30:00 HBV 0.0 028 2.8 24.7 1006.1 75 
11/04/2004 19:45:00 HBV 0.0 025 2.9 24.9 1006.2 73 
11/04/2004 20:00:00 HBV 0.0 026 3.1 24.8 1006.4 76 
11/04/2004 20:15:00 HBV 0.0 028 2.0 24.7 1006.4 77 
11/04/2004 20:30:00 HBV 0.0 032 2.4 24.6 1006.6 78 
11/04/2004 20:45:00 HBV 0.0 026 2.5 24.7 1006.7 78 
11/04/2004 21:00:00 HBV 0.0 344 1.0 24.7 1006.9 78 
11/04/2004 21:15:00 HBV 0.0 006 1.4 24.8 1006.9 78 
11/04/2004 21:30:00 HBV 0.0 021 1.6 24.7 1007.0 78 
11/04/2004 21:45:00 HBV 0.0 032 1.5 24.7 1007.1 78 
11/04/2004 22:00:00 HBV 0.0 067 1.1 24.6 1007.2 72 
11/04/2004 22:15:00 HBV 0.0 040 1.7 24.7 1007.2 70 
11/04/2004 22:30:00 HBV 0.0 073 0.4 24.7 1007.2 71 
11/04/2004 22:45:00 HBV 0.0 040 1.1 24.7 1007.0 71 
11/04/2004 23:00:00 HBV 0.0 048 1.4 24.7 1007.0 76 
11/04/2004 23:15:00 HBV 0.0 013 1.6 24.5 1007.1 78 
11/04/2004 23:30:00 HBV 0.0 019 1.6 24.7 1007.1 78 
11/04/2004 23:45:00 HBV 0.0 044 1.5 24.6 1007.1 78 
12/04/2004 00:00:00 HBV 0.0 049 1.5 24.6 1007.0 79 
12/04/2004 00:15:00 HBV 0.0 142 1.4 24.2 1007.0 76 
12/04/2004 00:30:00 HBV 0.0 - 0.0 24.3 1006.9 79 
12/04/2004 00:45:00 HBV 0.0 271 1.5 24.1 1006.6 82 
12/04/2004 01:00:00 HBV 0.0 - 0.0 23.7 1006.6 83 
12/04/2004 01:15:00 HBV 0.0 192 0.7 23.7 1006.5 83 
12/04/2004 01:30:00 HBV 0.0 190 1.6 23.5 1006.2 84 
12/04/2004 01:45:00 HBV 0.0 165 1.6 23.4 1006.1 86 
12/04/2004 02:00:00 HBV 0.0 129 1.4 23.4 1005.9 87 
12/04/2004 02:15:00 HBV 0.0 100 0.9 23.4 1005.8 87 
12/04/2004 02:30:00 HBV 0.0 191 0.9 23.4 1005.8 87 
12/04/2004 02:45:00 HBV 0.0 182 1.2 23.4 1005.5 87 
