Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2005 16:30:00 HBV 0.0 022 3.1 24.1 1016.5 58 
04/05/2005 16:45:00 HBV 0.0 036 3.1 23.4 1016.5 61 
04/05/2005 17:00:00 HBV 0.0 031 3.9 23.0 1016.6 62 
04/05/2005 17:15:00 HBV 0.0 002 3.1 22.9 1016.7 63 
04/05/2005 17:30:00 HBV 0.0 026 3.2 22.9 1017.0 64 
04/05/2005 17:45:00 HBV 0.0 034 2.8 22.9 1017.0 65 
04/05/2005 18:00:00 HBV 0.0 032 2.6 22.7 1017.2 66 
04/05/2005 18:15:00 HBV 0.0 015 3.6 22.9 1017.4 65 
04/05/2005 18:30:00 HBV 0.0 017 2.6 23.1 1017.5 64 
04/05/2005 18:45:00 HBV 0.0 025 3.1 22.7 1017.6 67 
04/05/2005 19:00:00 HBV 0.0 331 4.6 23.1 1017.6 64 
04/05/2005 19:15:00 HBV 0.0 341 2.5 23.0 1017.8 63 
04/05/2005 19:30:00 HBV 0.0 350 4.5 23.0 1017.8 63 
04/05/2005 19:45:00 HBV 0.0 001 5.8 22.7 1017.7 64 
04/05/2005 20:00:00 HBV 0.0 010 2.0 22.7 1017.8 64 
04/05/2005 20:15:00 HBV 0.0 351 2.4 22.7 1017.8 65 
04/05/2005 20:30:00 HBV 0.0 352 5.1 22.7 1018.0 65 
04/05/2005 20:45:00 HBV 0.0 343 3.1 22.5 1018.0 66 
04/05/2005 21:00:00 HBV 0.0 348 3.3 22.4 1017.8 67 
04/05/2005 21:15:00 HBV 0.0 336 3.6 22.4 1017.8 68 
04/05/2005 21:30:00 HBV 0.0 345 3.9 22.4 1017.7 68 
04/05/2005 21:45:00 HBV 0.0 010 2.1 22.0 1017.8 70 
04/05/2005 22:00:00 HBV 0.0 312 3.8 22.3 1017.8 69 
04/05/2005 22:15:00 HBV 0.0 314 1.7 22.3 1017.8 69 
04/05/2005 22:30:00 HBV 0.0 300 5.2 22.4 1017.8 67 
04/05/2005 22:45:00 HBV 0.0 279 4.5 22.7 1017.8 66 
04/05/2005 23:00:00 HBV 0.0 285 4.8 22.4 1017.8 68 
04/05/2005 23:15:00 HBV 0.0 314 8.5 22.4 1017.8 67 
04/05/2005 23:30:00 HBV 0.0 - 0.0 21.8 1017.8 70 
04/05/2005 23:45:00 HBV 0.0 - 0.0 21.3 1017.7 73 
05/05/2005 00:00:00 HBV 0.0 033 5.3 21.2 1017.7 74 
05/05/2005 00:15:00 HBV 0.0 - 0.0 21.0 1017.6 74 
05/05/2005 00:30:00 HBV 0.0 342 0.9 20.9 1017.5 76 
05/05/2005 00:45:00 HBV 0.0 - 0.0 20.7 1017.2 76 
05/05/2005 01:00:00 HBV 0.0 099 0.4 20.7 1017.1 77 
05/05/2005 01:15:00 HBV 0.0 - 0.0 20.4 1017.1 78 
05/05/2005 01:30:00 HBV 0.0 094 0.3 20.2 1017.0 79 
05/05/2005 01:45:00 HBV 0.0 053 3.9 20.3 1016.9 78 
05/05/2005 02:00:00 HBV 0.0 - 0.0 20.2 1016.9 78 
05/05/2005 02:15:00 HBV 0.0 078 0.5 19.9 1017.0 79 
05/05/2005 02:30:00 HBV 0.0 100 0.7 19.7 1017.0 80 
05/05/2005 02:45:00 HBV 0.0 058 2.7 19.7 1016.9 79 
05/05/2005 03:00:00 HBV 0.0 - 0.0 19.7 1016.9 79 
05/05/2005 03:15:00 HBV 0.0 - 0.0 19.6 1016.9 79 
05/05/2005 03:30:00 HBV 0.0 077 0.3 19.6 1016.7 79 
05/05/2005 03:45:00 HBV 0.0 - 0.0 19.9 1016.6 79 
05/05/2005 04:00:00 HBV 0.0 073 2.5 19.8 1016.7 79 
05/05/2005 04:15:00 HBV 0.0 083 4.0 19.6 1016.6 80 
05/05/2005 04:30:00 HBV 0.0 - 0.0 19.4 1016.6 81 
05/05/2005 04:45:00 HBV 0.0 117 3.5 19.4 1016.9 81 
05/05/2005 05:00:00 HBV 0.0 - 0.0 19.6 1016.9 81 
05/05/2005 05:15:00 HBV 0.0 - 0.0 19.6 1017.1 81 
05/05/2005 05:30:00 HBV 0.0 - 0.0 19.4 1017.1 82 
05/05/2005 05:45:00 HBV 0.0 230 7.3 19.8 1017.2 82 
05/05/2005 06:00:00 HBV 0.0 219 2.7 19.7 1017.5 83 
05/05/2005 06:15:00 HBV 0.0 193 5.9 19.3 1017.6 85 
05/05/2005 06:30:00 HBV 0.0 219 1.7 19.4 1017.7 86 
05/05/2005 06:45:00 HBV 0.0 224 1.7 19.6 1018.0 85 
05/05/2005 07:00:00 HBV 0.0 197 1.3 19.8 1018.0 85 
05/05/2005 07:15:00 HBV 0.0 - 0.0 20.7 1018.2 82 
05/05/2005 07:30:00 HBV 0.0 297 3.5 21.2 1018.2 80 
05/05/2005 07:45:00 HBV 0.0 268 0.1 22.0 1018.5 75 
05/05/2005 08:00:00 HBV 0.0 234 1.3 22.6 1018.6 74 
05/05/2005 08:15:00 HBV 0.0 265 2.9 23.0 1018.5 72 
05/05/2005 08:30:00 HBV 0.0 276 4.2 22.7 1018.6 71 
05/05/2005 08:45:00 HBV 0.0 292 5.8 23.2 1018.6 66 
05/05/2005 09:00:00 HBV 0.0 282 4.4 25.3 1018.7 59 
05/05/2005 09:15:00 HBV 0.0 290 2.7 23.6 1018.8 69 
05/05/2005 09:30:00 HBV 0.0 298 4.4 25.2 1018.8 59 
05/05/2005 09:45:00 HBV 0.0 314 3.0 23.2 1018.7 64 
05/05/2005 10:00:00 HBV 0.0 327 3.8 23.1 1018.6 63 
05/05/2005 10:15:00 HBV 0.0 288 4.0 25.3 1018.5 57 
05/05/2005 10:30:00 HBV 0.0 256 3.1 24.9 1018.2 57 
05/05/2005 10:45:00 HBV 0.0 286 3.5 26.5 1018.0 48 
05/05/2005 11:00:00 HBV 0.0 257 3.5 26.3 1017.7 51 
05/05/2005 11:15:00 HBV 0.0 262 3.5 27.1 1017.5 49 
05/05/2005 11:30:00 HBV 0.0 241 3.3 26.4 1017.2 51 
05/05/2005 11:45:00 HBV 0.0 260 3.2 26.2 1016.9 52 
05/05/2005 12:00:00 HBV 0.0 263 3.6 26.5 1016.5 51 
05/05/2005 12:15:00 HBV 0.0 268 3.4 27.3 1016.3 51 
05/05/2005 12:30:00 HBV 0.0 288 3.5 27.0 1016.0 53 
05/05/2005 12:45:00 HBV 0.0 013 3.5 26.4 1015.6 54 
05/05/2005 13:00:00 HBV 0.0 020 3.5 25.8 1015.4 54 
05/05/2005 13:15:00 HBV 0.0 359 3.5 26.7 1015.2 51 
05/05/2005 13:30:00 HBV 0.0 334 3.9 25.4 1015.0 55 
05/05/2005 13:45:00 HBV 0.0 034 4.2 24.8 1014.8 56 
05/05/2005 14:00:00 HBV 0.0 340 3.9 25.8 1014.6 54 
05/05/2005 14:15:00 HBV 0.0 037 3.6 25.2 1014.3 57 
05/05/2005 14:30:00 HBV 0.0 021 3.0 25.6 1014.3 54 
05/05/2005 14:45:00 HBV 0.0 025 3.9 24.9 1014.3 56 
05/05/2005 15:00:00 HBV 0.0 023 4.9 24.6 1014.3 59 
05/05/2005 15:15:00 HBV 0.0 030 4.8 24.9 1014.3 59 
05/05/2005 15:30:00 HBV 0.0 032 4.2 24.5 1014.4 61 
05/05/2005 15:45:00 HBV 0.0 021 5.1 24.2 1014.6 61 
05/05/2005 16:00:00 HBV 0.0 030 4.8 24.1 1014.7 61 
05/05/2005 16:15:00 HBV 0.0 336 4.2 24.9 1014.7 57 
05/05/2005 16:30:00 HBV 0.0 022 3.5 24.3 1014.8 56 
05/05/2005 16:45:00 HBV 0.0 024 5.3 24.1 1014.9 59 
05/05/2005 17:00:00 HBV 0.0 030 4.0 24.2 1014.9 60 
05/05/2005 17:15:00 HBV 0.0 020 3.9 24.2 1015.0 60 
05/05/2005 17:30:00 HBV 0.0 026 2.7 23.8 1015.0 63 
05/05/2005 17:45:00 HBV 0.0 031 3.2 23.6 1015.2 63 
05/05/2005 18:00:00 HBV 0.0 351 3.0 23.8 1015.3 63 
05/05/2005 18:15:00 HBV 0.0 358 2.5 23.8 1015.4 63 
05/05/2005 18:30:00 HBV 0.0 341 2.5 24.1 1015.5 63 
05/05/2005 18:45:00 HBV 0.0 342 3.4 24.0 1015.6 63 
05/05/2005 19:00:00 HBV 0.0 003 3.2 23.4 1015.8 65 
05/05/2005 19:15:00 HBV 0.0 039 3.6 23.4 1015.9 66 
05/05/2005 19:30:00 HBV 0.0 332 3.5 23.2 1016.1 66 
05/05/2005 19:45:00 HBV 0.0 329 4.2 23.5 1016.4 66 
05/05/2005 20:00:00 HBV 0.0 345 4.7 23.2 1016.5 66 
05/05/2005 20:15:00 HBV 0.0 009 2.6 23.0 1016.6 66 
05/05/2005 20:30:00 HBV 0.0 342 4.2 23.1 1016.7 66 
05/05/2005 20:45:00 HBV 0.0 018 2.0 22.9 1016.9 66 
05/05/2005 21:00:00 HBV 0.0 031 2.7 22.6 1016.9 67 
05/05/2005 21:15:00 HBV 0.0 005 2.5 22.7 1016.7 66 
05/05/2005 21:30:00 HBV 0.0 043 2.2 22.5 1016.9 68 
05/05/2005 21:45:00 HBV 0.0 046 2.5 22.3 1016.7 69 
05/05/2005 22:00:00 HBV 0.0 047 3.9 22.1 1016.9 70 
05/05/2005 22:15:00 HBV 0.0 042 2.3 22.1 1017.0 70 
05/05/2005 22:30:00 HBV 0.0 313 2.7 22.3 1016.7 68 
05/05/2005 22:45:00 HBV 0.0 315 2.8 22.5 1016.6 67 
05/05/2005 23:00:00 HBV 0.0 337 1.2 22.4 1016.7 68 
05/05/2005 23:15:00 HBV 0.0 313 2.6 22.3 1016.7 69 
05/05/2005 23:30:00 HBV 0.0 319 2.0 22.0 1016.6 71 
05/05/2005 23:45:00 HBV 0.0 303 2.5 21.9 1016.6 73 
06/05/2005 00:00:00 HBV 0.0 301 2.5 21.8 1016.6 74 
06/05/2005 00:15:00 HBV 0.0 302 2.3 21.6 1016.4 74 
06/05/2005 00:30:00 HBV 0.0 304 2.1 21.6 1016.4 75 
06/05/2005 00:45:00 HBV 0.0 026 1.9 21.4 1016.1 75 
06/05/2005 01:00:00 HBV 0.0 029 1.6 21.3 1016.0 75 
06/05/2005 01:15:00 HBV 0.0 034 1.8 21.2 1016.0 76 
06/05/2005 01:30:00 HBV 0.0 335 0.6 21.2 1015.8 76 
06/05/2005 01:45:00 HBV 0.0 312 2.2 21.2 1015.6 77 
06/05/2005 02:00:00 HBV 0.0 339 0.6 21.0 1015.5 77 
06/05/2005 02:15:00 HBV 0.0 341 1.0 20.9 1015.4 78 
06/05/2005 02:30:00 HBV 0.0 027 1.6 21.0 1015.2 77 
06/05/2005 02:45:00 HBV 0.0 010 1.9 21.0 1015.2 77 
06/05/2005 03:00:00 HBV 0.0 055 1.5 20.8 1015.0 79 
06/05/2005 03:15:00 HBV 0.0 052 1.4 20.8 1015.0 79 
06/05/2005 03:30:00 HBV 0.0 041 1.3 20.7 1014.9 79 
06/05/2005 03:45:00 HBV 0.0 - 0.0 20.7 1014.9 79 
06/05/2005 04:00:00 HBV 0.0 314 0.9 20.7 1014.8 80 
06/05/2005 04:15:00 HBV 0.0 286 1.3 20.5 1014.9 81 
06/05/2005 04:30:00 HBV 0.0 302 0.5 20.5 1014.9 81 
06/05/2005 04:45:00 HBV 0.0 312 0.7 20.3 1014.9 82 
06/05/2005 05:00:00 HBV 0.0 121 0.1 19.9 1014.9 83 
06/05/2005 05:15:00 HBV 0.0 087 1.6 19.8 1015.0 83 
06/05/2005 05:30:00 HBV 0.0 - 0.0 19.8 1015.2 84 
06/05/2005 05:45:00 HBV 0.0 - 0.0 19.4 1015.2 84 
06/05/2005 06:00:00 HBV 0.0 - 0.0 19.4 1015.2 85 
06/05/2005 06:15:00 HBV 0.0 244 5.7 20.1 1015.4 85 
06/05/2005 06:30:00 HBV 0.0 - 0.0 19.6 1015.5 86 
06/05/2005 06:45:00 HBV 0.0 241 4.8 19.9 1015.8 86 
06/05/2005 07:00:00 HBV 0.0 - 0.0 20.1 1015.6 85 
06/05/2005 07:15:00 HBV 0.0 192 1.6 20.8 1015.9 83 
06/05/2005 07:30:00 HBV 0.0 - 0.0 21.2 1016.0 82 
06/05/2005 07:45:00 HBV 0.0 199 0.8 21.8 1016.1 79 
06/05/2005 08:00:00 HBV 0.0 284 0.1 23.5 1016.1 72 
06/05/2005 08:15:00 HBV 0.0 240 2.9 22.4 1016.3 75 
06/05/2005 08:30:00 HBV 0.0 294 2.6 23.2 1016.3 71 
06/05/2005 08:45:00 HBV 0.0 270 3.0 25.7 1016.4 61 
06/05/2005 09:00:00 HBV 0.0 289 2.8 24.6 1016.4 64 
06/05/2005 09:15:00 HBV 0.0 310 3.2 23.7 1016.3 65 
06/05/2005 09:30:00 HBV 0.0 294 2.4 24.0 1016.3 67 
06/05/2005 09:45:00 HBV 0.0 305 3.7 24.1 1016.3 64 
06/05/2005 10:00:00 HBV 0.0 225 4.7 24.8 1016.3 59 
06/05/2005 10:15:00 HBV 0.0 300 3.4 24.8 1016.3 60 
06/05/2005 10:30:00 HBV 0.0 304 4.0 25.4 1016.3 56 
06/05/2005 10:45:00 HBV 0.0 277 3.1 26.5 1016.1 53 
06/05/2005 11:00:00 HBV 0.0 273 4.3 26.8 1015.8 50 
06/05/2005 11:15:00 HBV 0.0 249 3.1 26.5 1015.5 49 
06/05/2005 11:30:00 HBV 0.0 261 3.3 26.3 1015.2 50 
06/05/2005 11:45:00 HBV 0.0 278 4.0 26.4 1014.9 52 
06/05/2005 12:00:00 HBV 0.0 271 3.2 28.1 1014.7 49 
06/05/2005 12:15:00 HBV 0.0 295 3.0 26.5 1014.6 54 
06/05/2005 12:30:00 HBV 0.0 278 3.3 27.4 1014.3 51 
06/05/2005 12:45:00 HBV 0.0 268 3.5 28.8 1014.1 47 
06/05/2005 13:00:00 HBV 0.0 305 3.5 25.3 1013.7 59 
06/05/2005 13:15:00 HBV 0.0 271 3.4 26.8 1013.3 56 
06/05/2005 13:30:00 HBV 0.0 021 2.7 26.5 1013.1 57 
06/05/2005 13:45:00 HBV 0.0 347 1.6 26.3 1013.0 59 
06/05/2005 14:00:00 HBV 0.0 283 2.7 27.9 1012.7 54 
06/05/2005 14:15:00 HBV 0.0 029 3.0 26.7 1012.7 57 
06/05/2005 14:30:00 HBV 0.0 327 4.4 26.8 1012.6 56 
06/05/2005 14:45:00 HBV 0.0 329 2.5 27.5 1012.4 54 
06/05/2005 15:00:00 HBV 0.0 029 3.0 26.0 1012.5 61 
06/05/2005 15:15:00 HBV 0.0 028 5.0 25.2 1012.5 64 
06/05/2005 15:30:00 HBV 0.0 021 4.1 24.9 1012.4 64 
06/05/2005 15:45:00 HBV 0.0 029 4.8 24.9 1012.4 64 
06/05/2005 16:00:00 HBV 0.0 028 5.5 24.8 1012.2 65 
06/05/2005 16:15:00 HBV 0.0 026 4.7 25.6 1012.4 62 
06/05/2005 16:30:00 HBV 0.0 024 5.3 25.1 1012.4 63 
06/05/2005 16:45:00 HBV 0.0 028 3.2 25.6 1012.5 62 
06/05/2005 17:00:00 HBV 0.0 018 3.5 24.7 1012.6 67 
06/05/2005 17:15:00 HBV 0.0 012 3.2 24.8 1012.8 68 
06/05/2005 17:30:00 HBV 0.0 014 3.1 24.3 1013.0 71 
06/05/2005 17:45:00 HBV 0.0 025 2.7 24.2 1013.0 71 
06/05/2005 18:00:00 HBV 0.0 004 2.7 24.1 1013.0 72 
06/05/2005 18:15:00 HBV 0.0 007 2.9 24.3 1013.2 71 
06/05/2005 18:30:00 HBV 0.0 016 2.6 23.8 1013.3 72 
06/05/2005 18:45:00 HBV 0.0 009 2.9 23.8 1013.6 72 
06/05/2005 19:00:00 HBV 0.0 332 3.0 24.1 1013.5 70 
06/05/2005 19:15:00 HBV 0.0 285 2.1 24.3 1013.5 68 
06/05/2005 19:30:00 HBV 0.0 288 2.6 24.6 1013.6 64 
06/05/2005 19:45:00 HBV 0.0 309 4.4 23.8 1013.7 65 
06/05/2005 20:00:00 HBV 0.0 286 1.8 24.2 1013.7 64 
06/05/2005 20:15:00 HBV 0.0 311 2.7 23.6 1013.8 66 
06/05/2005 20:30:00 HBV 0.0 295 3.0 23.6 1014.1 66 
06/05/2005 20:45:00 HBV 0.0 284 2.0 23.2 1014.1 68 
06/05/2005 21:00:00 HBV 0.0 276 2.6 23.2 1014.1 69 
06/05/2005 21:15:00 HBV 0.0 292 3.0 23.0 1014.1 71 
06/05/2005 21:30:00 HBV 0.0 300 2.6 22.9 1014.1 71 
06/05/2005 21:45:00 HBV 0.0 309 2.7 22.6 1014.1 72 
06/05/2005 22:00:00 HBV 0.0 308 2.6 22.6 1014.1 72 
06/05/2005 22:15:00 HBV 0.0 279 2.9 22.9 1014.1 71 
06/05/2005 22:30:00 HBV 0.0 303 2.7 22.6 1014.1 72 
06/05/2005 22:45:00 HBV 0.0 282 2.6 22.5 1014.1 73 
06/05/2005 23:00:00 HBV 0.0 282 2.3 22.5 1013.9 73 
06/05/2005 23:15:00 HBV 0.0 283 2.6 22.5 1013.8 74 
06/05/2005 23:30:00 HBV 0.0 285 2.6 22.4 1013.8 74 
06/05/2005 23:45:00 HBV 0.0 271 2.5 22.4 1013.7 75 
07/05/2005 00:00:00 HBV 0.0 279 2.8 22.3 1013.6 76 
07/05/2005 00:15:00 HBV 0.0 279 2.8 22.1 1013.3 75 
07/05/2005 00:30:00 HBV 0.0 278 2.8 22.1 1013.2 75 
07/05/2005 00:45:00 HBV 0.0 308 2.9 22.1 1013.2 75 
07/05/2005 01:00:00 HBV 0.0 305 4.4 22.1 1013.1 76 
07/05/2005 01:15:00 HBV 0.0 302 3.2 22.0 1013.0 76 
07/05/2005 01:30:00 HBV 0.0 285 3.8 21.9 1013.0 77 
07/05/2005 01:45:00 HBV 0.0 312 2.9 21.8 1013.0 77 
07/05/2005 02:00:00 HBV 0.0 296 5.3 21.8 1012.8 77 
07/05/2005 02:15:00 HBV 0.0 304 4.4 21.8 1012.8 78 
07/05/2005 02:30:00 HBV 0.0 303 3.4 21.6 1012.7 77 
07/05/2005 02:45:00 HBV 0.0 314 2.6 21.5 1012.6 77 
07/05/2005 03:00:00 HBV 0.0 294 3.1 21.5 1012.5 77 
07/05/2005 03:15:00 HBV 0.0 303 3.1 21.5 1012.4 78 
07/05/2005 03:30:00 HBV 0.0 296 4.5 21.5 1012.4 78 
07/05/2005 03:45:00 HBV 0.0 278 5.1 21.5 1012.4 78 
07/05/2005 04:00:00 HBV 0.0 305 2.7 21.4 1012.1 78 
07/05/2005 04:15:00 HBV 0.0 302 2.6 21.3 1012.2 79 
07/05/2005 04:30:00 HBV 0.0 278 2.6 21.2 1012.4 79 
07/05/2005 04:45:00 HBV 0.0 275 1.8 21.0 1012.5 79 
07/05/2005 05:00:00 HBV 0.0 302 4.2 21.0 1012.5 80 
07/05/2005 05:15:00 HBV 0.0 322 5.5 21.0 1012.6 80 
07/05/2005 05:30:00 HBV 0.0 - 0.0 21.2 1012.8 80 
07/05/2005 05:45:00 HBV 0.0 290 1.0 21.3 1012.8 81 
07/05/2005 06:00:00 HBV 0.0 291 4.1 21.2 1013.1 83 
07/05/2005 06:15:00 HBV 0.0 228 5.9 21.0 1013.2 84 
07/05/2005 06:30:00 HBV 0.0 - 0.0 21.0 1013.3 85 
07/05/2005 06:45:00 HBV 0.0 301 0.5 21.4 1013.5 84 
07/05/2005 07:00:00 HBV 0.0 238 6.7 21.3 1013.7 83 
07/05/2005 07:15:00 HBV 0.0 215 0.2 21.8 1013.8 83 
07/05/2005 07:30:00 HBV 0.0 223 6.7 22.0 1013.9 81 
07/05/2005 07:45:00 HBV 0.0 225 6.3 22.4 1014.2 79 
07/05/2005 08:00:00 HBV 0.0 236 4.4 22.3 1014.3 78 
07/05/2005 08:15:00 HBV 0.0 282 4.5 22.7 1014.4 77 
07/05/2005 08:30:00 HBV 0.0 285 3.9 22.7 1014.6 77 
07/05/2005 08:45:00 HBV 0.0 293 4.5 22.0 1014.6 80 
07/05/2005 09:00:00 HBV 0.0 294 4.2 22.4 1014.8 77 
07/05/2005 09:15:00 HBV 0.0 297 4.3 22.5 1014.9 76 
07/05/2005 09:30:00 HBV 0.0 298 4.5 23.4 1014.8 72 
07/05/2005 09:45:00 HBV 0.0 285 4.4 23.8 1014.9 71 
07/05/2005 10:00:00 HBV 0.0 296 4.9 24.0 1014.8 70 
07/05/2005 10:15:00 HBV 0.0 283 4.4 24.6 1014.7 69 
07/05/2005 10:30:00 HBV 0.0 298 5.2 24.5 1014.7 69 
07/05/2005 10:45:00 HBV 0.0 242 3.8 26.0 1014.4 57 
07/05/2005 11:00:00 HBV 0.0 279 4.0 26.3 1014.2 59 
07/05/2005 11:15:00 HBV 0.0 296 4.0 25.8 1013.8 62 
07/05/2005 11:30:00 HBV 0.0 287 4.0 25.8 1013.6 60 
07/05/2005 11:45:00 HBV 0.0 299 3.8 25.7 1013.5 60 
07/05/2005 12:00:00 HBV 0.0 310 3.8 25.9 1013.2 61 
07/05/2005 12:15:00 HBV 0.0 286 3.9 25.7 1013.0 60 
07/05/2005 12:30:00 HBV 0.0 281 3.7 25.8 1012.6 59 
07/05/2005 12:45:00 HBV 0.0 279 3.7 25.8 1012.5 58 
07/05/2005 13:00:00 HBV 0.0 296 3.7 26.0 1012.2 57 
07/05/2005 13:15:00 HBV 0.0 297 3.7 26.5 1012.0 56 
07/05/2005 13:30:00 HBV 0.0 287 4.1 26.9 1011.9 53 
07/05/2005 13:45:00 HBV 0.0 282 4.3 27.3 1011.6 52 
07/05/2005 14:00:00 HBV 0.0 300 3.6 27.5 1011.4 50 
07/05/2005 14:15:00 HBV 0.0 292 3.5 27.4 1011.3 48 
07/05/2005 14:30:00 HBV 0.0 300 3.5 28.2 1011.1 46 
07/05/2005 14:45:00 HBV 0.0 314 3.7 28.1 1011.1 46 
07/05/2005 15:00:00 HBV 0.0 309 4.4 28.0 1011.1 49 
07/05/2005 15:15:00 HBV 0.0 024 3.7 26.7 1011.1 57 
07/05/2005 15:30:00 HBV 0.0 042 3.9 26.7 1011.3 58 
07/05/2005 15:45:00 HBV 0.0 013 3.9 26.8 1011.4 58 
07/05/2005 16:00:00 HBV 0.0 034 3.7 26.4 1011.4 59 
07/05/2005 16:15:00 HBV 0.0 003 4.2 26.8 1011.5 58 
07/05/2005 16:30:00 HBV 0.0 025 3.6 26.2 1011.5 60 
07/05/2005 16:45:00 HBV 0.0 026 3.6 25.9 1011.6 60 
07/05/2005 17:00:00 HBV 0.0 024 3.4 25.6 1011.9 61 
07/05/2005 17:15:00 HBV 0.0 027 3.0 25.4 1012.0 61 
07/05/2005 17:30:00 HBV 0.0 029 3.2 25.6 1012.1 59 
07/05/2005 17:45:00 HBV 0.0 022 3.4 25.6 1012.1 58 
07/05/2005 18:00:00 HBV 0.0 025 3.2 25.4 1012.4 57 
07/05/2005 18:15:00 HBV 0.0 030 3.2 25.3 1012.4 57 
07/05/2005 18:30:00 HBV 0.0 032 2.8 25.3 1012.6 55 
07/05/2005 18:45:00 HBV 0.0 358 3.7 25.4 1012.7 54 
07/05/2005 19:00:00 HBV 0.0 300 5.5 25.7 1013.1 54 
07/05/2005 19:15:00 HBV 0.0 055 2.7 25.6 1013.2 57 
07/05/2005 19:30:00 HBV 0.0 031 2.5 25.4 1013.3 57 
07/05/2005 19:45:00 HBV 0.0 316 4.2 25.6 1013.6 57 
07/05/2005 20:00:00 HBV 0.0 044 2.5 25.4 1013.6 58 
07/05/2005 20:15:00 HBV 0.0 029 2.2 25.3 1013.7 59 
07/05/2005 20:30:00 HBV 0.0 121 4.9 24.7 1013.8 59 
07/05/2005 20:45:00 HBV 0.0 125 4.1 24.1 1013.8 58 
07/05/2005 21:00:00 HBV 0.0 088 3.4 24.1 1013.9 58 
07/05/2005 21:15:00 HBV 0.0 110 1.9 24.0 1014.1 57 
07/05/2005 21:30:00 HBV 0.0 - 0.0 23.8 1014.1 57 
07/05/2005 21:45:00 HBV 0.0 081 0.4 24.2 1014.2 65 
07/05/2005 22:00:00 HBV 0.0 - 0.0 23.8 1014.3 65 
07/05/2005 22:15:00 HBV 0.0 295 2.6 23.7 1014.3 72 
07/05/2005 22:30:00 HBV 0.0 269 3.3 23.8 1014.2 75 
07/05/2005 22:45:00 HBV 0.0 253 4.2 23.7 1014.2 76 
07/05/2005 23:00:00 HBV 0.0 252 3.7 23.6 1014.2 76 
07/05/2005 23:15:00 HBV 0.0 - 0.0 23.1 1014.3 77 
07/05/2005 23:30:00 HBV 0.0 134 3.5 22.6 1014.3 66 
07/05/2005 23:45:00 HBV 0.0 - 0.0 23.0 1014.3 72 
08/05/2005 00:00:00 HBV 0.0 - 0.0 22.9 1014.1 70 
08/05/2005 00:15:00 HBV 0.0 098 2.5 22.6 1014.1 66 
08/05/2005 00:30:00 HBV 0.0 163 0.7 22.6 1013.9 67 
08/05/2005 00:45:00 HBV 0.0 239 0.4 22.9 1013.8 69 
08/05/2005 01:00:00 HBV 0.0 - 0.0 22.7 1013.7 77 
08/05/2005 01:15:00 HBV 0.0 110 0.5 22.1 1013.7 74 
08/05/2005 01:30:00 HBV 0.0 105 2.6 22.3 1013.7 72 
08/05/2005 01:45:00 HBV 0.0 140 3.1 22.1 1013.6 73 
08/05/2005 02:00:00 HBV 0.0 - 0.0 22.0 1013.5 74 
08/05/2005 02:15:00 HBV 0.0 - 0.0 21.9 1013.5 74 
08/05/2005 02:30:00 HBV 0.0 079 2.4 21.8 1013.5 78 
08/05/2005 02:45:00 HBV 0.0 - 0.0 21.9 1013.3 79 
08/05/2005 03:00:00 HBV 0.0 108 1.0 21.6 1013.5 77 
08/05/2005 03:15:00 HBV 0.0 093 3.5 21.5 1013.3 77 
08/05/2005 03:30:00 HBV 0.0 110 0.2 21.5 1013.3 78 
08/05/2005 03:45:00 HBV 0.0 - 0.0 21.5 1013.1 80 
08/05/2005 04:00:00 HBV 0.0 - 0.0 21.5 1013.0 82 
08/05/2005 04:15:00 HBV 0.0 - 0.0 21.0 1012.8 83 
08/05/2005 04:30:00 HBV 0.0 - 0.0 21.0 1012.7 82 
08/05/2005 04:45:00 HBV 0.0 193 1.2 21.2 1012.6 81 
08/05/2005 05:00:00 HBV 0.0 114 0.4 20.9 1012.7 81 
08/05/2005 05:15:00 HBV 0.0 - 0.0 20.8 1012.8 82 
08/05/2005 05:30:00 HBV 0.0 218 3.8 21.2 1013.0 83 
08/05/2005 05:45:00 HBV 0.0 231 5.1 21.0 1013.2 84 
08/05/2005 06:00:00 HBV 0.0 200 0.3 20.8 1013.3 84 
08/05/2005 06:15:00 HBV 0.0 241 3.5 20.8 1013.5 85 
08/05/2005 06:30:00 HBV 0.0 - 0.0 20.8 1013.7 84 
08/05/2005 06:45:00 HBV 0.0 - 0.0 21.0 1013.7 84 
08/05/2005 07:00:00 HBV 0.0 - 0.0 21.5 1014.1 83 
08/05/2005 07:15:00 HBV 0.0 - 0.0 21.8 1014.2 84 
08/05/2005 07:30:00 HBV 0.0 - 0.0 23.0 1014.3 79 
08/05/2005 07:45:00 HBV 0.0 - 0.0 22.7 1014.6 78 
08/05/2005 08:00:00 HBV 0.0 - 0.0 23.7 1014.8 74 
08/05/2005 08:15:00 HBV 0.0 097 0.2 24.7 1015.0 71 
08/05/2005 08:30:00 HBV 0.0 256 4.9 23.5 1015.3 74 
08/05/2005 08:45:00 HBV 0.0 298 5.5 23.4 1015.4 76 
08/05/2005 09:00:00 HBV 0.0 256 0.8 24.2 1015.5 73 
08/05/2005 09:15:00 HBV 0.0 295 3.9 24.1 1015.8 73 
08/05/2005 09:30:00 HBV 0.0 292 4.0 24.3 1015.8 72 
