Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2010 09:45:00 HBV 0.0 - 0.0 28.8 1000.0 77 
08/12/2010 10:00:00 HBV 0.0 - 0.0 29.7 1000.0 74 
08/12/2010 10:15:00 HBV 0.0 - 0.0 29.5 1000.4 75 
08/12/2010 10:30:00 HBV 0.0 - 0.0 29.7 1000.1 73 
08/12/2010 10:45:00 HBV 0.0 - 0.0 30.7 1000.1 71 
08/12/2010 11:00:00 HBV 0.0 - 0.0 30.4 999.4 72 
08/12/2010 11:15:00 HBV 0.0 - 0.0 30.9 999.4 70 
08/12/2010 11:30:00 HBV 0.0 - 0.0 31.0 999.9 67 
08/12/2010 11:45:00 HBV 0.0 - 0.0 32.0 999.7 64 
08/12/2010 12:00:00 HBV 0.0 - 0.0 30.6 999.7 69 
08/12/2010 12:15:00 HBV 0.0 - 0.0 31.5 999.4 65 
08/12/2010 12:30:00 HBV 0.0 - 0.0 31.7 999.2 67 
08/12/2010 12:45:00 HBV 0.0 - 0.0 32.5 998.9 64 
08/12/2010 13:00:00 HBV 0.0 - 0.0 31.4 998.7 68 
08/12/2010 13:15:00 HBV 0.0 - 0.0 31.7 998.4 66 
08/12/2010 13:30:00 HBV 0.0 - 0.0 32.6 998.4 63 
08/12/2010 13:45:00 HBV 0.0 - 0.0 30.9 998.2 66 
08/12/2010 14:00:00 HBV 0.0 - 0.0 32.3 997.9 63 
08/12/2010 14:15:00 HBV 0.0 - 0.0 32.5 997.9 64 
08/12/2010 14:30:00 HBV 0.0 - 0.0 32.4 997.5 63 
08/12/2010 14:45:00 HBV 0.0 - 0.0 33.2 997.5 61 
08/12/2010 15:00:00 HBV 0.0 - 0.0 32.5 997.5 65 
08/12/2010 15:15:00 HBV 0.0 - 0.0 34.1 997.2 59 
08/12/2010 15:30:00 HBV 0.0 - 0.0 33.9 997.2 58 
08/12/2010 15:45:00 HBV 0.0 - 0.0 34.0 996.7 56 
08/12/2010 16:00:00 HBV 0.0 - 0.0 35.0 997.3 46 
08/12/2010 16:15:00 HBV 0.0 - 0.0 34.5 997.1 47 
08/12/2010 16:30:00 HBV 0.0 - 0.0 32.8 997.3 50 
08/12/2010 16:45:00 HBV 0.0 - 0.0 32.6 997.2 55 
08/12/2010 17:00:00 HBV 0.0 - 0.0 31.4 997.2 62 
08/12/2010 17:15:00 HBV 0.0 - 0.0 30.8 997.0 67 
08/12/2010 17:30:00 HBV 0.0 - 0.0 31.5 996.7 65 
08/12/2010 17:45:00 HBV 0.0 - 0.0 31.0 997.2 67 
08/12/2010 18:00:00 HBV 0.0 - 0.0 30.7 997.5 70 
08/12/2010 18:15:00 HBV 0.0 - 0.0 30.6 997.5 69 
08/12/2010 18:30:00 HBV 0.0 - 0.0 29.8 997.7 72 
08/12/2010 18:45:00 HBV 0.0 - 0.0 29.0 998.2 75 
08/12/2010 19:00:00 HBV 0.0 - 0.0 28.8 998.3 74 
08/12/2010 19:15:00 HBV 0.0 - 0.0 28.7 998.3 75 
08/12/2010 19:30:00 HBV 0.0 - 0.0 29.0 998.6 74 
08/12/2010 19:45:00 HBV 0.0 - 0.0 29.1 998.3 74 
08/12/2010 20:00:00 HBV 0.0 - 0.0 28.6 998.9 75 
08/12/2010 20:15:00 HBV 0.0 - 0.0 28.1 998.6 75 
08/12/2010 20:30:00 HBV 0.0 - 0.0 27.9 999.0 75 
08/12/2010 20:45:00 HBV 0.0 - 0.0 27.9 999.8 77 
08/12/2010 21:00:00 HBV 0.0 - 0.0 28.4 999.5 78 
08/12/2010 21:15:00 HBV 0.0 - 0.0 27.7 999.2 74 
08/12/2010 21:30:00 HBV 0.0 - 0.0 27.5 1000.0 76 
08/12/2010 21:45:00 HBV 0.0 - 0.0 28.0 999.5 74 
08/12/2010 22:00:00 HBV 0.0 - 0.0 28.4 1000.4 71 
08/12/2010 22:15:00 HBV 0.0 - 0.0 28.5 1000.1 71 
08/12/2010 22:30:00 HBV 0.0 - 0.0 28.0 1000.0 72 
08/12/2010 22:45:00 HBV 0.0 - 0.0 27.3 1000.4 71 
08/12/2010 23:00:00 HBV 0.0 - 0.0 27.5 999.7 71 
08/12/2010 23:15:00 HBV 0.0 - 0.0 27.7 1000.1 71 
08/12/2010 23:30:00 HBV 0.0 - 0.0 28.1 999.9 72 
08/12/2010 23:45:00 HBV 0.0 - 0.0 27.5 1000.3 71 
09/12/2010 00:00:00 HBV 0.0 - 0.0 27.7 999.7 72 
09/12/2010 00:15:00 HBV 0.0 - 0.0 27.7 999.9 71 
09/12/2010 00:30:00 HBV 0.0 - 0.0 27.5 999.2 72 
09/12/2010 00:45:00 HBV 0.0 - 0.0 27.6 999.4 73 
09/12/2010 01:00:00 HBV 0.0 - 0.0 27.4 999.2 74 
09/12/2010 01:15:00 HBV 0.0 - 0.0 27.5 998.9 76 
09/12/2010 01:30:00 HBV 0.0 - 0.0 27.6 998.7 78 
09/12/2010 01:45:00 HBV 0.0 - 0.0 27.0 998.7 80 
09/12/2010 02:00:00 HBV 0.0 - 0.0 27.1 998.4 81 
09/12/2010 02:15:00 HBV 0.0 - 0.0 27.0 998.4 75 
09/12/2010 02:30:00 HBV 0.0 - 0.0 27.3 998.4 75 
09/12/2010 02:45:00 HBV 0.0 - 0.0 27.3 998.4 74 
09/12/2010 03:00:00 HBV 0.0 - 0.0 27.1 998.2 75 
09/12/2010 03:15:00 HBV 0.0 - 0.0 27.0 997.9 75 
09/12/2010 03:30:00 HBV 0.0 - 0.0 26.9 997.9 76 
09/12/2010 03:45:00 HBV 0.0 - 0.0 27.3 998.2 77 
09/12/2010 04:00:00 HBV 0.0 - 0.0 26.7 998.2 78 
09/12/2010 04:15:00 HBV 0.0 - 0.0 26.5 998.2 78 
09/12/2010 04:30:00 HBV 0.0 - 0.0 26.7 998.2 79 
09/12/2010 04:45:00 HBV 0.0 - 0.0 26.4 998.4 78 
09/12/2010 05:00:00 HBV 0.0 - 0.0 26.8 998.2 78 
09/12/2010 05:15:00 HBV 0.0 - 0.0 26.8 999.4 79 
09/12/2010 05:30:00 HBV 0.0 - 0.0 26.5 998.7 78 
09/12/2010 05:45:00 HBV 0.0 - 0.0 26.5 998.7 77 
09/12/2010 06:00:00 HBV 0.0 - 0.0 26.7 999.4 77 
09/12/2010 06:15:00 HBV 0.0 - 0.0 26.9 999.7 75 
09/12/2010 06:30:00 HBV 0.0 - 0.0 26.8 999.9 75 
09/12/2010 06:45:00 HBV 0.0 - 0.0 27.5 999.9 72 
09/12/2010 07:00:00 HBV 0.0 - 0.0 28.7 999.9 69 
09/12/2010 07:15:00 HBV 0.0 - 0.0 29.5 1000.3 68 
09/12/2010 07:30:00 HBV 0.0 - 0.0 29.9 1000.3 66 
09/12/2010 07:45:00 HBV 0.0 - 0.0 29.3 1000.5 66 
09/12/2010 08:00:00 HBV 0.0 - 0.0 30.1 1000.8 65 
09/12/2010 08:15:00 HBV 0.0 - 0.0 29.2 1000.8 67 
09/12/2010 08:30:00 HBV 0.0 - 0.0 28.7 1001.1 68 
09/12/2010 08:45:00 HBV 0.0 - 0.0 28.7 1001.4 69 
09/12/2010 09:00:00 HBV 0.0 - 0.0 28.8 1001.2 68 
09/12/2010 09:15:00 HBV 0.0 - 0.0 29.8 1001.5 65 
09/12/2010 09:30:00 HBV 0.0 - 0.0 29.7 1001.5 64 
09/12/2010 09:45:00 HBV 0.0 - 0.0 29.5 1001.9 65 
09/12/2010 10:00:00 HBV 0.0 - 0.0 29.2 1001.7 67 
09/12/2010 10:15:00 HBV 0.0 - 0.0 29.2 1002.0 66 
09/12/2010 10:30:00 HBV 0.0 - 0.0 30.1 1002.0 63 
09/12/2010 10:45:00 HBV 0.0 - 0.0 30.2 1002.1 62 
09/12/2010 11:00:00 HBV 0.0 - 0.0 30.4 1002.3 61 
09/12/2010 11:15:00 HBV 0.0 - 0.0 29.9 1002.1 61 
09/12/2010 11:30:00 HBV 0.0 - 0.0 29.9 1002.1 63 
09/12/2010 11:45:00 HBV 0.0 - 0.0 30.1 1003.1 62 
09/12/2010 12:00:00 HBV 0.0 - 0.0 30.4 1002.6 60 
09/12/2010 12:15:00 HBV 0.0 - 0.0 30.8 1002.8 59 
09/12/2010 12:30:00 HBV 0.0 - 0.0 30.2 1002.7 60 
09/12/2010 12:45:00 HBV 0.0 - 0.0 30.4 1002.7 61 
09/12/2010 13:00:00 HBV 0.0 - 0.0 30.6 1002.7 60 
09/12/2010 13:15:00 HBV 0.0 - 0.0 29.9 1002.2 59 
09/12/2010 13:30:00 HBV 0.0 - 0.0 30.2 1002.5 58 
09/12/2010 13:45:00 HBV 0.0 - 0.0 30.8 1002.5 57 
09/12/2010 14:00:00 HBV 0.0 - 0.0 30.8 1002.5 58 
09/12/2010 14:15:00 HBV 0.0 - 0.0 31.5 1002.5 56 
09/12/2010 14:30:00 HBV 0.0 - 0.0 31.0 1002.3 58 
09/12/2010 14:45:00 HBV 0.0 - 0.0 30.9 1002.2 56 
09/12/2010 15:00:00 HBV 0.0 - 0.0 30.1 1002.5 58 
09/12/2010 15:15:00 HBV 0.0 - 0.0 30.4 1002.5 55 
09/12/2010 15:30:00 HBV 0.0 - 0.0 31.5 1002.5 55 
09/12/2010 15:45:00 HBV 0.0 - 0.0 30.9 1002.6 57 
09/12/2010 16:00:00 HBV 0.0 - 0.0 30.1 1002.1 60 
09/12/2010 16:15:00 HBV 0.0 - 0.0 29.5 1002.2 60 
09/12/2010 16:30:00 HBV 0.0 - 0.0 30.4 1002.3 60 
09/12/2010 16:45:00 HBV 0.0 - 0.0 31.2 1002.3 60 
09/12/2010 17:00:00 HBV 0.0 - 0.0 30.1 1002.6 62 
09/12/2010 17:15:00 HBV 0.0 - 0.0 30.1 1002.6 62 
09/12/2010 17:30:00 HBV 0.0 - 0.0 29.3 1002.8 63 
09/12/2010 17:45:00 HBV 0.0 - 0.0 28.7 1002.8 66 
09/12/2010 18:00:00 HBV 0.0 - 0.0 27.9 1003.0 70 
09/12/2010 18:15:00 HBV 0.0 - 0.0 28.0 1003.1 71 
09/12/2010 18:30:00 HBV 0.0 - 0.0 27.7 1003.2 70 
09/12/2010 18:45:00 HBV 0.0 - 0.0 27.1 1003.4 72 
09/12/2010 19:00:00 HBV 0.0 - 0.0 26.8 1003.7 75 
09/12/2010 19:15:00 HBV 0.0 - 0.0 26.9 1003.9 74 
09/12/2010 19:30:00 HBV 0.0 - 0.0 27.4 1003.8 77 
09/12/2010 19:45:00 HBV 0.0 - 0.0 26.5 1004.1 75 
09/12/2010 20:00:00 HBV 0.0 - 0.0 26.8 1004.4 73 
09/12/2010 20:15:00 HBV 0.0 - 0.0 25.9 1004.4 76 
09/12/2010 20:30:00 HBV 0.2 - 0.0 25.8 1004.5 81 
09/12/2010 20:45:00 HBV 0.0 - 0.0 26.2 1004.8 78 
09/12/2010 21:00:00 HBV 0.0 - 0.0 26.5 1005.0 76 
09/12/2010 21:15:00 HBV 0.0 - 0.0 26.0 1005.3 76 
09/12/2010 21:30:00 HBV 0.0 - 0.0 26.0 1005.3 80 
09/12/2010 21:45:00 HBV 0.0 - 0.0 25.8 1005.3 80 
09/12/2010 22:00:00 HBV 0.4 - 0.0 25.2 1005.5 83 
09/12/2010 22:15:00 HBV 2.6 - 0.0 24.6 1005.8 86 
09/12/2010 22:30:00 HBV 0.4 - 0.0 25.4 1005.8 86 
09/12/2010 22:45:00 HBV 0.2 - 0.0 25.2 1006.0 83 
09/12/2010 23:00:00 HBV 0.2 - 0.0 25.2 1006.0 82 
09/12/2010 23:15:00 HBV 0.0 - 0.0 25.2 1006.0 82 
09/12/2010 23:30:00 HBV 0.2 - 0.0 24.8 1006.2 86 
09/12/2010 23:45:00 HBV 0.0 - 0.0 25.3 1006.2 83 
10/12/2010 00:00:00 HBV 0.0 - 0.0 25.2 1006.0 82 
10/12/2010 00:15:00 HBV 0.0 - 0.0 24.8 1006.2 82 
10/12/2010 00:30:00 HBV 0.0 - 0.0 25.1 1006.0 82 
10/12/2010 00:45:00 HBV 0.0 - 0.0 25.2 1005.8 82 
10/12/2010 01:00:00 HBV 0.0 - 0.0 25.3 1005.8 82 
10/12/2010 01:15:00 HBV 0.0 - 0.0 25.8 1005.8 82 
10/12/2010 01:30:00 HBV 0.0 - 0.0 24.8 1005.8 81 
10/12/2010 01:45:00 HBV 0.0 - 0.0 25.3 1005.5 82 
10/12/2010 02:00:00 HBV 0.0 - 0.0 25.2 1005.5 81 
10/12/2010 02:15:00 HBV 0.0 - 0.0 25.3 1005.5 82 
10/12/2010 02:30:00 HBV 0.0 - 0.0 24.8 1005.3 82 
10/12/2010 02:45:00 HBV 0.0 - 0.0 24.8 1005.0 84 
10/12/2010 03:00:00 HBV 0.2 - 0.0 24.5 1005.0 83 
10/12/2010 03:15:00 HBV 0.0 - 0.0 25.4 1005.0 82 
10/12/2010 03:30:00 HBV 0.0 - 0.0 24.8 1004.8 82 
10/12/2010 03:45:00 HBV 0.0 - 0.0 24.1 1004.8 82 
10/12/2010 04:00:00 HBV 0.0 - 0.0 24.6 1004.7 82 
10/12/2010 04:15:00 HBV 0.0 - 0.0 24.7 1004.5 82 
10/12/2010 04:30:00 HBV 0.0 - 0.0 24.3 1004.5 82 
10/12/2010 04:45:00 HBV 0.0 - 0.0 24.7 1004.8 81 
10/12/2010 05:00:00 HBV 0.0 - 0.0 24.9 1004.8 82 
10/12/2010 05:15:00 HBV 0.0 - 0.0 24.8 1004.8 82 
10/12/2010 05:30:00 HBV 0.0 - 0.0 24.6 1005.0 82 
10/12/2010 05:45:00 HBV 0.0 - 0.0 24.9 1005.0 82 
10/12/2010 06:00:00 HBV 0.0 - 0.0 24.6 1005.3 83 
10/12/2010 06:15:00 HBV 0.0 - 0.0 24.8 1005.4 82 
10/12/2010 06:30:00 HBV 0.0 - 0.0 25.1 1005.8 81 
10/12/2010 06:45:00 HBV 0.0 - 0.0 24.6 1006.1 82 
10/12/2010 07:00:00 HBV 0.0 - 0.0 25.8 1006.4 78 
10/12/2010 07:15:00 HBV 0.0 - 0.0 26.3 1006.5 75 
10/12/2010 07:30:00 HBV 0.0 - 0.0 26.4 1006.7 77 
10/12/2010 07:45:00 HBV 0.0 - 0.0 26.8 1006.7 74 
10/12/2010 08:00:00 HBV 0.0 - 0.0 26.3 1007.1 76 
10/12/2010 08:15:00 HBV 0.0 - 0.0 26.2 1007.5 75 
10/12/2010 08:30:00 HBV 0.0 - 0.0 26.3 1007.5 77 
10/12/2010 08:45:00 HBV 0.0 - 0.0 26.2 1007.8 76 
10/12/2010 09:00:00 HBV 0.0 - 0.0 26.0 1008.0 77 
10/12/2010 09:15:00 HBV 0.0 - 0.0 25.3 1007.7 77 
10/12/2010 09:30:00 HBV 0.0 - 0.0 26.0 1008.0 75 
10/12/2010 09:45:00 HBV 0.0 - 0.0 26.0 1008.2 74 
10/12/2010 10:00:00 HBV 0.0 - 0.0 26.5 1008.1 71 
10/12/2010 10:15:00 HBV 0.0 - 0.0 26.9 1008.0 68 
10/12/2010 10:30:00 HBV 0.0 - 0.0 26.4 1007.7 71 
10/12/2010 10:45:00 HBV 0.0 - 0.0 26.8 1007.8 67 
10/12/2010 11:00:00 HBV 0.0 - 0.0 26.9 1008.1 70 
10/12/2010 11:15:00 HBV 0.0 - 0.0 27.4 1007.8 67 
10/12/2010 11:30:00 HBV 0.0 - 0.0 28.0 1007.8 68 
10/12/2010 11:45:00 HBV 0.0 - 0.0 28.2 1007.8 67 
10/12/2010 12:00:00 HBV 0.0 - 0.0 27.5 1007.8 67 
10/12/2010 12:15:00 HBV 0.0 - 0.0 27.5 1007.6 68 
10/12/2010 12:30:00 HBV 0.0 - 0.0 28.8 1007.3 63 
10/12/2010 12:45:00 HBV 0.0 - 0.0 27.1 1007.3 67 
10/12/2010 13:00:00 HBV 0.0 - 0.0 28.5 1007.1 63 
10/12/2010 13:15:00 HBV 0.0 - 0.0 27.4 1006.9 66 
10/12/2010 13:30:00 HBV 0.0 - 0.0 27.9 1006.9 65 
10/12/2010 13:45:00 HBV 0.0 - 0.0 27.5 1006.6 67 
10/12/2010 14:00:00 HBV 0.0 - 0.0 26.8 1007.1 66 
10/12/2010 14:15:00 HBV 0.0 - 0.0 27.1 1006.9 69 
10/12/2010 14:30:00 HBV 0.0 - 0.0 28.4 1006.2 69 
10/12/2010 14:45:00 HBV 0.0 - 0.0 27.9 1006.6 71 
10/12/2010 15:00:00 HBV 0.0 - 0.0 26.5 1006.0 73 
10/12/2010 15:15:00 HBV 0.0 - 0.0 26.2 1006.1 71 
10/12/2010 15:30:00 HBV 0.0 - 0.0 26.3 1006.4 71 
10/12/2010 15:45:00 HBV 0.0 - 0.0 26.0 1006.0 71 
10/12/2010 16:00:00 HBV 0.0 - 0.0 26.2 1006.0 73 
10/12/2010 16:15:00 HBV 0.0 - 0.0 25.9 1005.8 71 
10/12/2010 16:30:00 HBV 0.0 - 0.0 26.0 1005.5 70 
10/12/2010 16:45:00 HBV 0.0 - 0.0 26.5 1005.8 69 
10/12/2010 17:00:00 HBV 0.0 - 0.0 26.3 1006.4 72 
10/12/2010 17:15:00 HBV 0.0 - 0.0 25.9 1006.4 72 
10/12/2010 17:30:00 HBV 0.0 - 0.0 26.3 1006.4 71 
10/12/2010 17:45:00 HBV 0.0 - 0.0 25.9 1006.2 72 
10/12/2010 18:00:00 HBV 0.0 - 0.0 26.3 1006.0 71 
10/12/2010 18:15:00 HBV 0.0 - 0.0 25.7 1006.0 73 
10/12/2010 18:30:00 HBV 0.0 - 0.0 27.0 1005.4 72 
10/12/2010 18:45:00 HBV 0.0 - 0.0 26.4 1005.5 72 
10/12/2010 19:00:00 HBV 0.0 - 0.0 25.9 1005.8 72 
10/12/2010 19:15:00 HBV 0.0 - 0.0 25.7 1005.9 73 
10/12/2010 19:30:00 HBV 0.0 - 0.0 25.7 1006.0 74 
10/12/2010 19:45:00 HBV 0.0 - 0.0 25.8 1005.9 74 
10/12/2010 20:00:00 HBV 0.0 - 0.0 25.7 1006.0 74 
10/12/2010 20:15:00 HBV 0.0 - 0.0 25.6 1006.0 77 
10/12/2010 20:30:00 HBV 0.0 - 0.0 25.3 1006.2 76 
10/12/2010 20:45:00 HBV 0.0 - 0.0 25.3 1006.2 75 
10/12/2010 21:00:00 HBV 0.0 - 0.0 26.0 1006.2 75 
10/12/2010 21:15:00 HBV 0.0 - 0.0 25.7 1006.5 75 
10/12/2010 21:30:00 HBV 0.0 - 0.0 25.7 1006.7 75 
10/12/2010 21:45:00 HBV 0.0 - 0.0 26.0 1007.0 74 
10/12/2010 22:00:00 HBV 0.0 - 0.0 25.9 1007.2 74 
10/12/2010 22:15:00 HBV 0.0 - 0.0 26.0 1007.7 73 
10/12/2010 22:30:00 HBV 0.0 - 0.0 25.8 1007.7 74 
10/12/2010 22:45:00 HBV 0.0 - 0.0 26.2 1008.2 73 
10/12/2010 23:00:00 HBV 0.0 - 0.0 26.0 1008.2 72 
10/12/2010 23:15:00 HBV 0.0 - 0.0 25.8 1008.2 72 
10/12/2010 23:30:00 HBV 0.0 - 0.0 26.0 1008.2 72 
10/12/2010 23:45:00 HBV 0.0 - 0.0 25.7 1008.2 72 
11/12/2010 00:00:00 HBV 0.0 - 0.0 25.4 1007.7 72 
11/12/2010 00:15:00 HBV 0.0 - 0.0 25.8 1008.0 73 
11/12/2010 00:30:00 HBV 0.0 - 0.0 25.2 1007.7 74 
11/12/2010 00:45:00 HBV 0.0 - 0.0 25.2 1007.5 75 
11/12/2010 01:00:00 HBV 0.0 - 0.0 25.1 1007.5 76 
11/12/2010 01:15:00 HBV 0.0 - 0.0 24.9 1007.5 78 
11/12/2010 01:30:00 HBV 0.0 - 0.0 25.1 1007.2 79 
11/12/2010 01:45:00 HBV 0.0 - 0.0 24.7 1007.2 80 
11/12/2010 02:00:00 HBV 0.0 - 0.0 24.3 1007.0 79 
11/12/2010 02:15:00 HBV 0.0 - 0.0 24.8 1006.7 79 
11/12/2010 02:30:00 HBV 0.0 - 0.0 24.7 1006.7 80 
11/12/2010 02:45:00 HBV 0.0 - 0.0 24.7 1006.2 79 
11/12/2010 03:00:00 HBV 0.0 - 0.0 24.5 1006.2 79 
11/12/2010 03:15:00 HBV 0.0 - 0.0 24.5 1006.2 80 
11/12/2010 03:30:00 HBV 0.0 - 0.0 24.7 1006.2 80 
11/12/2010 03:45:00 HBV 0.0 - 0.0 24.0 1006.2 80 
11/12/2010 04:00:00 HBV 0.0 - 0.0 24.3 1006.2 81 
11/12/2010 04:15:00 HBV 0.0 - 0.0 24.2 1005.9 80 
11/12/2010 04:30:00 HBV 0.0 - 0.0 24.1 1005.8 81 
11/12/2010 04:45:00 HBV 0.0 - 0.0 24.2 1005.8 83 
11/12/2010 05:00:00 HBV 0.0 - 0.0 24.1 1005.8 82 
11/12/2010 05:15:00 HBV 0.0 - 0.0 24.2 1005.4 82 
11/12/2010 05:30:00 HBV 0.0 - 0.0 23.7 1005.8 83 
11/12/2010 05:45:00 HBV 0.0 - 0.0 24.1 1005.9 83 
11/12/2010 06:00:00 HBV 0.0 - 0.0 23.7 1006.0 83 
11/12/2010 06:15:00 HBV 0.0 - 0.0 23.7 1006.1 83 
11/12/2010 06:30:00 HBV 0.0 - 0.0 24.5 1006.1 84 
11/12/2010 06:45:00 HBV 0.0 - 0.0 24.5 1006.1 82 
11/12/2010 07:00:00 HBV 0.0 - 0.0 24.0 1006.4 81 
11/12/2010 07:15:00 HBV 0.0 - 0.0 25.4 1006.4 80 
11/12/2010 07:30:00 HBV 0.0 - 0.0 25.9 1006.5 76 
11/12/2010 07:45:00 HBV 0.0 - 0.0 26.0 1006.2 77 
11/12/2010 08:00:00 HBV 0.0 - 0.0 26.9 1006.4 72 
11/12/2010 08:15:00 HBV 0.0 - 0.0 26.5 1006.2 72 
11/12/2010 08:30:00 HBV 0.0 - 0.0 27.5 1005.9 73 
11/12/2010 08:45:00 HBV 0.0 - 0.0 27.3 1006.4 71 
11/12/2010 09:00:00 HBV 0.0 - 0.0 27.4 1006.4 70 
11/12/2010 09:15:00 HBV 0.0 - 0.0 27.3 1006.4 70 
11/12/2010 09:30:00 HBV 0.0 - 0.0 28.7 1006.6 67 
11/12/2010 09:45:00 HBV 0.0 - 0.0 28.8 1006.5 65 
11/12/2010 10:00:00 HBV 0.0 - 0.0 27.7 1006.4 67 
11/12/2010 10:15:00 HBV 0.0 - 0.0 29.3 1006.4 63 
11/12/2010 10:30:00 HBV 0.0 - 0.0 29.6 1006.2 63 
11/12/2010 10:45:00 HBV 0.0 - 0.0 29.8 1006.5 61 
11/12/2010 11:00:00 HBV 0.0 - 0.0 29.3 1006.5 63 
11/12/2010 11:15:00 HBV 0.0 - 0.0 29.8 1006.1 60 
11/12/2010 11:30:00 HBV 0.0 - 0.0 30.4 1006.0 57 
11/12/2010 11:45:00 HBV 0.0 - 0.0 30.4 1005.6 59 
11/12/2010 12:00:00 HBV 0.0 - 0.0 29.5 1005.6 58 
11/12/2010 12:15:00 HBV 0.0 - 0.0 29.6 1005.6 61 
11/12/2010 12:30:00 HBV 0.0 - 0.0 30.7 1005.4 58 
11/12/2010 12:45:00 HBV 0.0 - 0.0 29.2 1005.4 62 
11/12/2010 13:00:00 HBV 0.0 - 0.0 29.6 1005.2 60 
11/12/2010 13:15:00 HBV 0.0 - 0.0 31.5 1004.9 58 
11/12/2010 13:30:00 HBV 0.0 - 0.0 29.1 1004.9 63 
11/12/2010 13:45:00 HBV 0.0 - 0.0 29.8 1004.2 58 
11/12/2010 14:00:00 HBV 0.0 - 0.0 29.9 1004.2 59 
11/12/2010 14:15:00 HBV 0.0 - 0.0 29.9 1004.2 61 
11/12/2010 14:30:00 HBV 0.0 - 0.0 28.8 1004.4 66 
11/12/2010 14:45:00 HBV 0.0 - 0.0 28.1 1004.2 70 
11/12/2010 15:00:00 HBV 0.0 - 0.0 27.7 1004.2 68 
11/12/2010 15:15:00 HBV 0.0 - 0.0 29.5 1003.9 68 
11/12/2010 15:30:00 HBV 0.0 - 0.0 28.8 1003.9 68 
11/12/2010 15:45:00 HBV 0.0 - 0.0 28.6 1003.9 66 
11/12/2010 16:00:00 HBV 0.0 - 0.0 29.6 1003.7 68 
11/12/2010 16:15:00 HBV 0.0 - 0.0 29.0 1004.7 68 
11/12/2010 16:30:00 HBV 0.0 - 0.0 29.0 1003.7 67 
11/12/2010 16:45:00 HBV 0.0 - 0.0 29.1 1003.2 67 
11/12/2010 17:00:00 HBV 0.0 - 0.0 28.5 1003.9 68 
11/12/2010 17:15:00 HBV 0.0 - 0.0 28.7 1003.9 67 
11/12/2010 17:30:00 HBV 0.0 - 0.0 28.2 1003.9 68 
11/12/2010 17:45:00 HBV 0.0 - 0.0 28.4 1003.4 68 
11/12/2010 18:00:00 HBV 0.0 - 0.0 28.0 1003.4 67 
11/12/2010 18:15:00 HBV 0.0 - 0.0 28.0 1003.4 67 
11/12/2010 18:30:00 HBV 0.0 - 0.0 28.2 1003.9 67 
11/12/2010 18:45:00 HBV 0.0 - 0.0 28.0 1003.9 69 
11/12/2010 19:00:00 HBV 0.0 - 0.0 27.4 1004.2 69 
11/12/2010 19:15:00 HBV 0.0 - 0.0 27.6 1003.9 69 
11/12/2010 19:30:00 HBV 0.0 - 0.0 27.6 1004.4 68 
11/12/2010 19:45:00 HBV 0.0 - 0.0 28.2 1004.4 70 
11/12/2010 20:00:00 HBV 0.0 - 0.0 28.2 1004.4 71 
11/12/2010 20:15:00 HBV 0.0 - 0.0 27.7 1004.5 62 
11/12/2010 20:30:00 HBV 0.0 - 0.0 27.9 1004.7 62 
11/12/2010 20:45:00 HBV 0.0 - 0.0 27.1 1005.0 63 
11/12/2010 21:00:00 HBV 0.0 - 0.0 27.1 1005.0 62 
11/12/2010 21:15:00 HBV 0.0 - 0.0 27.3 1005.2 64 
11/12/2010 21:30:00 HBV 0.0 - 0.0 27.7 1005.3 63 
11/12/2010 21:45:00 HBV 0.0 - 0.0 27.3 1005.0 64 
11/12/2010 22:00:00 HBV 0.0 - 0.0 26.9 1005.3 64 
11/12/2010 22:15:00 HBV 0.0 - 0.0 26.7 1005.3 65 
11/12/2010 22:30:00 HBV 0.0 - 0.0 26.5 1005.8 64 
11/12/2010 22:45:00 HBV 0.0 - 0.0 26.5 1006.2 66 
11/12/2010 23:00:00 HBV 0.0 - 0.0 26.5 1005.8 67 
11/12/2010 23:15:00 HBV 0.0 - 0.0 26.4 1005.5 67 
11/12/2010 23:30:00 HBV 0.0 - 0.0 26.0 1005.0 69 
11/12/2010 23:45:00 HBV 0.0 - 0.0 26.2 1005.8 69 
12/12/2010 00:00:00 HBV 0.0 - 0.0 26.2 1005.8 72 
12/12/2010 00:15:00 HBV 0.0 - 0.0 26.0 1005.3 75 
12/12/2010 00:30:00 HBV 0.0 - 0.0 25.4 1004.8 76 
12/12/2010 00:45:00 HBV 0.0 - 0.0 24.9 1004.8 78 
12/12/2010 01:00:00 HBV 0.0 - 0.0 25.4 1004.5 77 
12/12/2010 01:15:00 HBV 0.0 - 0.0 25.6 1004.8 78 
12/12/2010 01:30:00 HBV 0.0 - 0.0 25.7 1004.3 78 
12/12/2010 01:45:00 HBV 0.0 - 0.0 25.8 1003.8 78 
12/12/2010 02:00:00 HBV 0.0 - 0.0 24.9 1004.1 78 
12/12/2010 02:15:00 HBV 0.0 - 0.0 25.1 1004.1 78 
12/12/2010 02:30:00 HBV 0.0 - 0.0 25.8 1003.6 78 
12/12/2010 02:45:00 HBV 0.0 - 0.0 25.2 1003.1 78 
12/12/2010 03:00:00 HBV 0.0 - 0.0 24.9 1003.1 78 
12/12/2010 03:15:00 HBV 0.0 - 0.0 24.9 1002.8 78 
